id,algorithm,hash,digest,signature,e,p,n,duration,return_code
429,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c47765b5534e4dd5211bbb0ef2f6670231ec2d80e7348c3eb5c7bd659e4fd05c22d7af4c3e2bf0aaab557d76a5df56dc63d0c53adb7a61921295fd0d604647452db992754b7ad74ffa14658e7889f8c6069083a6e8957fcd628ba5fa021cb5b2ec75eb11d45dec1d42048b7a8e8ec7c6e34c46757e38572e48acacc728bba30d6e0f00114c6a7c64febef3188ceb05f4915c61df057a3701c991f7d6d85a5003e2c32b1ca4a39af9a59686e2c84d58aef9ef5649348985ecd27fa03b59680b670c81949aebae334fac9bf3f7ab2be3628e6c41f722444fac967c108f5630fba858ad2a22c73ab230029723048526d93b31a339541c5faad2afc348d0e8d995f7711d17fa23a8cf6076fb07cfe4fa429636a7f9660065d8a6c51226758d774c3642c21ee3af5b14752bcefe51ffccd623fb39165e0457a92fd0369c6dfde2fc5376a39b91cc682324d2ff691fcfcdfd76921e22031ea8fbad4810c8dc36a50734d6bbfee9344714344bc8959cf546617e9c63cd1b0e09bdb9db9960b53ac8dc48,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587986944,0000
430,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92873408d5a61f181c9c814528204d62eb3848dadebe61d46bb89b2ee70b5e1ac8c1749962df76a83a96d61d1bd0585c87318f07bbad00209d853575dd3a2a4f4ddfceba3c083760948abd4634e305a2c04ce3410e577a54349aa15f14ee5e5554a776ff5027a2a1949a9bef736d0a1e24698fa784caa2661c174569b2766ba639221580e62a4f3f579827720d6c0fc7d2143a9a2ad9afb7810f074447a3f4d277cc174f35f599df483e6d7e1a09ba6f55aa0176b72768736ea5a82092071d04f590ccf971dc8be85ca2b456410bb18c28deb05f64373103e5ab968279ad7ee4797913b44efcb04af3e4fa1c1711d12662e804b6c0c75c7fbbd88f7daa0d77b463a8c2b4edbd1c44cd55e530f377c1a9fda451801bb02a7b7346a2a896cf6616534f21c907f69f8130950ec97a96bfe4771a3ca1bac96e05f638ef0843cbcd63008c0f8e7f286f75ac374c33e18a50157d87c0d80ccab9309e7579d4c8dfdf654e1ae962c519e06f52e6da70cb98dde0d27614c4bd2f9831d6577deda6afad09,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587980413,0000
431,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d086819f58d6e6602729ed4f206f2b71224ed88ee25ac5c1bafe9403bf5bcfe5fa9d77fc06000a0714e43e78822c34ecfbdcf6f8fb1a5af61e7f4296ef2cc83e6d5fbee75f4d27bed85dcdd46f1c96ac77469b9a7ca42c19071f07619db495cc15dbba18681a0fcfc84c0a4b302526dab3d86bab158694c7037f96767cf94041c236956794fb6c0f1a531f8afad9bcb252048d934c51e475bdb2572cf8e1600efafc01e4eeee91ec4b1455f4e9d436de02b39ee320f0a979fc11f67dd92e7a06b8d671def71ffad20f830acdae3d067c34aee53622e3416cef2caa76de3e2952fbec866077589bbfcc2efcb374c729f95edd98a144a4ff70915717554ef30f06729ffda12d4994e6087357c25355cbefec5c8e63caaf037528d1d215e47f6858f1e0ba0ee4c2a4d702731b921bf1f3d19b3c138246b3d1276cdd141fd15ba3e595e512a735d73539cda93d87bea687c7f6cc1cd83d504375459d7d180b57d70e5af87cc63ca4108837de76f284c0564098d0bc6c43de769c2357e44ac99d0da,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.586998523,0000
432,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29c46e5b17087e63bde946cd92c63cbbb371f0f2b545b6540b704460df933488de9aa360eb97c19f51497e7b8066ca6e0b8c741128a0a9d836f5fac5d60934eb2a0ba6d57ab0d1e82d291d75217f2a93318a11800e57e78a68469d6a298ab7d6e12ca01e98d395837039c163106dc9db49198adf1d09d69beb3d2823bc20c7e7f2c5a7a8cdb6087dba38f6eea495420f0a90be7cb85e8b937159d8b46fb87b6b67b5adbac5bcd585a11ce0b7ab88a0c32bd9428874405f76cba81ff9d6bc59157c4ab8259ec0a14bc5018119159a30d872ff3736f756089b5b57915538ec5ff4f0a337876af1cd9be5df34fc30e2906841d083cd28b6983d12a73a797f4831f8220ac674e9ee521b1e2608857bd086747051e3dcdf174ed4fdd8677edae341b4c78fa365bcfe5e372fd49638489773b847869278a6fed7d2d537b38eeff76880870045444f37fe4c00f7bb3686ff850127e2744e2b60362902c4400f09a664ae6801a47f75eda0cfa2a7d77d308bab3e30f90f2cc4dae87892e6c4fb02260bf8,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587988130,0000
433,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4013242fb29d3dc77a4cff9a9dab639d93bf6adc241fb34a0d474656662587bc9c27f8eb18c7db544db9bc9d9168e6afdc3ad9085d143b7d60afab2f622078a167db83c890699b100f575482e65a747c80ca2f7035d885c3df861d9ec24ab3c45c4174b94f792457bac579e576a0fb1b0480e0c13983284f34bbcaeca8e5a6b879678679104cc56d77a3f0b942e0a6d967c9d3fea7fdf6ef4c9f1036914e7cd827cb38b4cd89ddde4688a7a952c1b92a0000ef80e6ac838dd2876895a49395dc58b8558d75467fd63b187cb8efd8b0c1329e464b9135afdb3b27d07400521f7e62096473db255c72f0ee117b992125a0dda61025d02300069a8e0743e0d35a680e9062363de4a4a4233077b25d4fae9e0281188b1b51d2890eff816517d76824a2ca95e59236202ee04553d7982fb2573cc10134e34256a6360485119cd767c9630a1dcc60c8b509f236b1c2254cb5caf040c69a67378231fec38577519d8e16aeecb84107a2a7a2b302bb2d36c9fb25619c66bb858cef0463dfc2c07edbece2,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.588988374,0000
434,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3367eb500bba9d80150b87023e7f043feb388cd9bddf2820e2ca4baa36b1f543ab2b5c19f2dc930923680495670a02e8694b4f4840ea8b65931beae203a964839268aa49c794d483af1322c03a912a6fe2ecdeb3180c1dc2314730dda5241d52c1618970b89685363618196bc443f6ce735e601530721097e2ca3f28afd60341e0e23178a58bb31613ce12f644351a0f5d73d96afe69bb489ce4e190927979e261766561c47931cb62a7685db85790aea862fae72d5ecfed5a43f28f2bd8e40424533dc2d4ceb212d9e3a5670d7a027b3057e244007428a7b9597b8803bd36789f72cecf0bdbca7c3895726bbe1f09b7b6f4fe2035988ee98b0817beff9240eec4c62e4e46b42adfb2e2d088d95f0600f5fe8793100c7f0ea08dc7f709bc3f8eeb58d0492c8285504bc5593a60b93123b1d2e2adc9096a14d938bd3421caaac3aacbc774b851e6e8a7b13a07ecd9c32b2d6013d2b4cd5e754bcb0d499639573f94902440a1fd1c2aadd334e4b72c409471587eb9ce1cf711562c1f49adc605bd,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.588982706,0000
435,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c442a92744c0a5deb82d436f2d5cf5fc05ed7f072f83c751b8c647f9c47d25c82c16284345f85633fd2e8bcc8709c0f1ac20996f0f0080c4530c05c87cb0712834016e82bfae388154a3f934b3309732583ba845574a59d6431e09134ff73efc08aee332e2518d2768d1be05fc6b8778ef9acd37d4d870bea4a89b1a4ed5e995abfd9c058a1d0e4fdbc21fe4427eb8db0e419510a4273d1d88f8ef853cd633fe6919a089eb555f6d0e143c144005214a1a4a03f547893b3b56aab43549217547dcd8636c2f869dc97b7b0580a9487ecbac8a25bd794cb42456389f4a2bccda15685323a8253df2e90c7223ae5636aa51aca5ad1ec2da598aacc86bde75b31f0d091b5601d6e69276c538f704f1c9ce943265831845040cfde57f4a94b02e9d6054cc88bd9fcf6b14abba2366ae6f8a2134db765ef3a43ad4b5289188a466f9a102aa9bba0cd3e1442382c5fff74143f1261b32a1a70ef8340e6c87af71fa74ea42ba4f1bdd015ed5bcd5c679854b2937c0214ed8de9c234239930398f4c74d0,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.588984680,0000
436,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9140c51cb5c36deea5d634b8cf0c326806d20a1c6ed83dbd34e925fc29c3741507979a5f0c1ea84c6e1fd66eabef6f04804c9f8b425a244c6ce4aca9c50bd411f3679fefbf125e7feaab2b484ff84bd75c9a0455b4d9220de2118f54b0ca243b29590fd931d454c51080fd0a303e0d0e32326a0d8e2dc04b7e823022745aa203aff8f3fb17013747569b82ddf41c8b27518b72d1c5c7045cecbf6feecf765600c75c58d040e940c0e745cb305b13d30a7e5eca607781e3f08d1564a8a21fab3c7fbc9d5828623eb57a7197d901057e2a648f0348273a5fe8199e4bd9b25e7f9f9419c911ec4f930cda562db1c90a2fdcd971015f5849fb47e56dd2d26bf6452193b94afc86ec4dedc456e21a39e3932471c2e769e251ad0154cbcd950d96c504c26fb48febe397685d8039ffb2b7593d421bc47e98bfe1458f913971958d461a535add6deba772ea820a59b4d7e95cda6184c994393e44452c354d144a2eac309481d60ef06e64a8af3e6a4ee81dd42529cbbec8a89a5cede9ef9d7b4529b4dd,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587983164,0000
437,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57238cb4f195bc60e112e34d8e6962f50c941adb86b2c59b867468b3512d30369cb68df997e2727c189694653e562121086e22bba00da7b41f6a77b1d8edaa0ae7bb9edf85ebee8222ab600e4299d49b11fb7023a35f3dab8f84b21887c9c224b59a43e006e5d97b607ec6b707e16deda979897257c4b7eae74ea91bce0d38325c62dc2657e9eb0fcaebc39488ecddc50e9724cb5c2fa82d917de4a51b326c291e701d7149a413a549ccd603ceec8f034b8c33658f8d661bcd2b1d287bae1e5d6cd6ede6114c58ccb33418187c41bfb024d089247b67f76efc760993b361e2b549a78e4c2ea795692006b31947c22dd1de39663ae0b4043104526acbc04cc882fdedf8b794adb23650fd40fe6244999ff2340d32cc31c6c664884fcad669933b925bb30102239a4c76f3017b5891265d6021aeee288cb9b3674a3e0d4c29e387b974f13de0629d89635161a662de29238de3e2c0c1d84e84cf6e1341d714f0d3864e84a7e19006d9c950f1ac21da651bf2e061f00b4fbbadc153dd5f4542c524,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587988826,0000
438,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8321e79fa895ee2f759e5e588f41e02256dca54293c584c705ba92023ef91cadb3ffa5472a43b46d9eaa30d40761a50173a55ed8bb7fd9c5c1517701f599f9659f3fd304a456a97b34f596c2790c4240e4d652a40f649bcd98c464016fc8344202ef85cccb990a59779de543a5053a9c7a12ea7900eebcf40d886f7445d2ca7d91b5aabb12220c321c7a7a51054ae6fdb6d5ec89a212fb75b20def3ec5da6e42e05991c52fcf6d244c53d1716415ab208dcebdd88895050f93e9743d1112b42842aa145b1aa004af9d9df836e0ca12a540e6881528d42d0c113a834588e212fcc53c7a5efb05f52f1397f4eb4f7b72eaabfdebcb8eb384de07470c1b221b9574f0684057cacadbf34091ba993da89f4fb977c8af663bbbc65a95662035971aacfb5fbfdacf7c64e86285b0b2c38da682f793af883958cf07ad3793b76a21f22956a47c2ec4b06d59e7fd2a9e66986860527251ec81208b7975e5ed38b5021ad0ecdc80048192d92a438641816a6a5e431d7a50b62a9165e118615086d5de2279,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587991001,0000
