id,n,e,p,duration
520,9a250970ec2242d4c00cab2026d3674d70fafe8f28381c0aaa6ea900839ba09f40985f4a46b951a5032739e2cc5c7186e6f1070929a338b3f2b3097c6d237f1932858f076b46ee910e3c9c879c2439fb7fc11efc7be4a2f50a8d48f95620d3ba13e6783f83bdc992998a405bc0acc4600d5ba389ad103c58f2e399e508c68939170ea20c721651a915afef9276e47a70113649a3abc67afa8b7770888cf394c88100e1d7b154985cf4590cbf482245fc885d1496faa2c686d5d43cb6084157d4610bf27e58b54b072854d4a94afbf82154dae14b01ce15a4b8f37e21837e252aa19059780f8edfd06b4e71493eedf61c6859545dec43d1630dc0db5e515fdeb3,010001,c147fb73bcb1144023be995f6966a30dd8e349820a7f11a2d4c163976fce544b435db6cc56a26f9857e5c25b340debc1ffa7dfc7d6b789404e0a02c9e30b66b8d8bc0dbb6e0ed1283683621bf75fc2b74397c0619a2507e6b8a84beeb7920d054fe20621e9f9ece113329abca0c633b4dcab32017739b209abe5193821e98907,6.449379243
521,bb2ccf95408a29e67112671e211974e3b59174630fda5eda3e279a83b4089baa3a2b602e3e19122decc3a5ae07945ee28332998014aeb034d0d7c2de0647f1a39fc9f64a7c43641eae674bbd5d159d4857aa9fbaf6835c95bcce265aea5855632e7901c6ec7801688b9e750e477407a87a8ff5bac195c00d36a4664a3add143821141b1656f37fcb7ad0d3d24fb0599c97a0488ed4be674da980a7870e523749daf3f6297a134bf2c8c20c6fee12e4e5e92c5d942db84a5f4d81b063f49fda39ec807963b1184f8f95ac241bee3c55c917a0a7a4b17cc5e487c9aded23e19baea41ca3482d7a91b2df02b29ca7b6fb650f7866a7cacb12e4e28a5e965e8768b7,010001,c50dae67171e97c66bf972fea6d2dbcb1516eeebc5c901845ef25f0c78f737fd6cf029d79f1ef702d3a97482a3946cfa545cd77e4a6eb99798a769bfaad096330872f855ffe04d5e17febe08baed8ebe0aa82514d2e26c29e9689060f8a4f525ed5ef068790b9ead527f2a7d7d6fbd2ae41aca381af4ccd2da71e18fb7485679,10.076438981
522,b6b14479bcfa2da2a6c57eeedb693bc5a0bc28e191b20cc79391fcfdc8a69562f2592134147ef27e21ea057798c595756c521b44c63c040ba99943aab27d54762e5cea4c78d2bf4c38a9cedcebfa51c0056a25685e52fd4f4711ea31d67c9f463cfecf39fcc07eedb74393682116eb0b2ab54ca9953122b873cee7942858cc4e36da29e9d02280cc3560143daa1f6a03edd856fb35366255eaaf7689cd3657abb209f9f784667f2229d3119388066d72e811d0a492fddba96331e32b47789e515f3e7ce4543fcccdcd3dbd5759d108da254c2a8a0322d60f55ea7c226dba0853d728704fedc2dcb5e8967d44985c45ff031a090e5d17000dba3bb4c11e4c7d5d,010001,ebcf5bd44dea8ce31d2cf6466198d89193df6aded116e52812d302e000ea9e69a5a555ce298dd299679b79712a825e93429ff9497a7559be1e88ca316f6f3eeb2b142537e2a3f3c164a6729a2aae2b8aa2e188e59050a6b8bd5f9649c0f3e674335f53e88bb9f7174095a5b3aa1d307de5922f5477cb3c8e07b40c62a7e6a653,9.083366442
523,c06d7011624684f6964026095c797526e89b9fd4ace8a3300e52e62fa890ed104faf82e3676897a9f26ea77344b12b32c123c513363c71d05e754f658d24048f90d32ba4ac8f5b93660c5e77c9c80f3d62c97e237b788d83d2f5fe8f8ee402f8677b148cbf77a6f1715518a92f9420b4801aa6d6f47d653dcf905d805b933fce4f7d09bcb43ae20b6a73fcb8d8829f7c72ed58260543098d4f6be08a275686b692b1c1133b9aca33125fbc7f7178476f2aabafcf6910eff1a121b4a2e435c35a5708eecdc2e0ff976832141303179c5fe6ba24ef14f9907928729abbf8f65810c9ab596686d29f626d22e5565034946e74a5aae31e3134beb4ca5659a125f507,010001,fa698f1dbc84132f489d49a8517bd4bf95fed7a0e0e4eb7ca7ffeda5a5155f241480cbfae378bce595df84aaf9b532aeb4dd9542521ac6234d86a52a5bdf819bcdde97d4bf4587e6a1e34f4e1ae91c3ededf2584a6b81919c3fd380751e1be37e36c43a403b44af5b72bbc1b73ef7d64019343d7382179235d6d5182d9118a4f,0.858595001
524,cbcda08523bb3c252ba6d4ae7f016b205accead596e4ab0c3f77fcca143aaa6058250315c7ce8e385abb1a514c0382b0a591a1d4218aad103245c027f5a27a28edf5f48b9f39cddcb3c39d4ca105d64c58632481b415e723db648884f3bf89cd326f21379a2a6bea27ae362550e57854978e285e63a106d23be2086c409b363a661850ee7a783efc9ed798e856bebf291384b9e13f22ceb9ee18a439f8fcdcaf2915dd06c30e5721f7dbd3a819494f4cae70c899bb1f83ae35efff21acff5deec9b8cdaeef5d0f0f02b2f56f32584fb04ffbd77ec129b7c324f60f4f53fd11904cc54c2c2fbcab7798222e45f9c7cc64aaa11bc707f559fa002e2da776de0679,010001,d10668457b0c93c2d46a5404b5cb5d6da4b78107b2be0238569596c0f2ca0305e49265c4f5074765405ed34ed1f3dd065f6c2433afdd45aec57c900adc748711db825252765fc8db51cdd0126a0fcb53226097622dbcb7efc6cfa60649a9958da56a4f2375fd0e86588e4e3b1e01d694ba6fe873455a925e3477b885c962c52b,5.630481877
525,c8b7098043dc346212d1e9886a55eb9cb5365af58a871abe62cc0d5abc3474cd2ac32ba924cee1a1f1ab67fe2aed1f71e6533cd55e25e0318bc7b089fafe4978884120c52534b72d65b1a48ed1961ba36e6801d44e2bd1f948259aea13c0e2aa2f8168916e669b97de97ae7fed2710fa676c5b396e5c9cf5c682f244604a36c9930aa9c56fd71b2e0e8a8e4d5ba96d2b87d2eb8844b910dc304085003a17e997283806a1f8ec2e77857dee1cdb955ec38a38cc740d6fc0ea630a3be886de73747c170746d481e28108e9b59156a7b207aa89c6177a22b14216249b9f8fefce526d09810d9b8c45c5433bf7c5630e689ad9f2e1193ce752e7cbd657b36379da71,010001,ccb5f05ceadc1cb42b0fa2bbbba7c3b282c87e6141b5dea53890abf559171ed8f4667e7c2a233d7d142f68566fc7fb3d77c41f07c6ccbb2668e84398d801f8615f271fa575c5b4c640233ba793308bdc7b43128e3eb2a82dc6b79f8eb4b8bd453119f3cbb8c6f71ed72a4ffd4fd6c5c0ae16661cd211413324be0906a3120867,2.185380918
526,be7e676a955a6d4b16a476af89ded8e47810b667803faae3255d289345ea65d664c004a6c8a2565bdaa2c3ef0a2795349ed57c513dcc8c1168ee2b1ce31929b32f986e9c3330fa08679f0bfc649da6d524fdc44c3c6681efd094bd7db18907011c775f6e1be302343fddfc08930bd36a909baf3a65691b20e1ccaf2982ec5408f80935189bb7244e48cb1036165538235ec3850dcf6266a02d6aa3e35dd8f2b33b1548101f61733844c6611e03cb5cc8ca6b39979392ecbd28b4e024885126147d05b8f479759ec191752e51242685d22ebe2dbaba5a91a17760b82eb29a7cece41dd7bd07d2e7aded98f8d39b290bac2010b596569db67beba04b827c2bd0cf,010001,dc2871dbe57c3067364b3ca4d4fe954399a704edce605c9cbedc33db3fd71f88f4506f020470434a38ac20c80b37977434884e527b865e82ba7afdb0a52a44eb8b7fb373416fd6bd2087d7ca24b37d047a8123d8b3e1a5f33b3aad1dfe3d4af2fe40d488be6d0871e6b01b9d99d5ceb436843d97aa410d1949563a41c6becb73,5.040388371
527,d866fb69a438b37051a1e18d3cd471016fbcca538e2d48d5bd7059fa486632ab33d126a5934c3f813d8d650b6fca043455a4b1fe1039b5df1fff2ee7893314cb57a82bc11eb6aef76e4504586216bb5df8a0befee6b6b38278af4ddaf9c8355b28ab9d10412c10ffc1e1c073c786b54f7e2583cae975532d06c75a65ff46a864e5b87a322e26babc2f465f9287af022f5dda3ad919d86d3e03f3f1ff76aef4a99c1404e64c3c8556cb4c27fff8a5b59b6adde0714f4a77742819afb859663b7c738b6b44aaef29a418750d014a928fd45588f5ffc83a465656d9d987d1ba31ab1a5c0cb1e71c8c1fcf5254de4981da86ef91e9d5c77fb1b15668d371cb5348f3,010001,ddc00f1072a0f3681646f2a21199b9933d28a4b64d09a66e5b5a2ef1b835a3d50677beb8bd97a18552b546650ecb98ba03e377dfc8e647d4f98625fe02ce2f4752c6d101fa3b6b46fc04e1e095dfb544a2b17e8e24cc5d5de1fcb1d6347f3fd53151629cf7c66079a3f836a838e600450ef1c74c1262ec2c3bf72b23ec6931b5,2.272274022
528,c9a18aae3ae4e8acb1303a6203b735282e0c2d4a9d3b0dd7a49e6a042f33cd97cfc6277fcadd0088e8f14c43c46b955b6b90625c24be194b6e3861cf7cde28a804cf10834e0314f2c4424f0b7164c3423fe06f4d062bcd16e60e27cb45b0ba8f9e51084f27d88353cfb07c0bcdbb423c47ecaf7f10dd36b8af4a17ef140f956b064f7873f92aec0163e838077cac42d187f6b1aa09be45124557470fd8f0ff7b8a660f53f6704995552823a56c0dcc84b7576899508ee1c853363c35c3b49a572ff9e34c9eb27574fef3ced920ad06e07845fcfdc1fd0e5687f05915adafc8844e0892cb47e6e2ca7c0d502d17684104a2e786d7bb9f95a49115077be2717ba3,010001,f3d962c1728f8cd14748a44426223c7be8247a0fdca2d7c07ba421092530af507f0085ef0eb4da7f359043ce34a35764cd66f513b1551828b87ab6668f476f81b3a9298f6966c041aa28a0ddbfdea971eb353ce1fa192ec160a6ee970eaedc482c7c1b50c171de8d48f01fc245684863c7dc3f3a285590e054fc22e99fa6be39,5.063364547
529,d69d84ecd8ec87f0e0a1a14cb45b1915557005c8b0d15fe9d34612f6e7ffda2f30c187bf872179c2eea2f722141220d982ca9ebd642a2197edf99dbe5bd1d7d746de08b0afd14fb22298fdfca2777a59bf3ea3863ae02d5da9157c1ba6e9f31e49071fb720808b1e75b4cf7a94d0237e2ba15c799f4289a32c9dd1310e3c3881a668f482d7162430d0bdf76bdf5a3f93356bc7dfefeaf145df8ac2e073c86205fdf9188160e42540223dccb19285f82fa710e4e1628eb2009f30eaa11f3262a2bf0cad2018d293c3df5e6a2b03fe68a83bf5b567b28682488a8504410bcca22d8bded9202ff8bdde4fd3445dc891669af8df23fe82a086dc624793bcbfe3d33b,010001,f8711b8ba775e65428d1790df79d277365b5f23428bbccddf77f377141100bbf36c6766eadf36bcc728ceec60f08ad2e7aced60d31af13e0a5aa27753056b6f32bab8e2e3d81a65ff6e67933020b8177350f51075811fa9cfc338e253c3cc624bedbebb226b6e92d9c136bec6f453f5681463a6298725ae6d5fe3ead311e6af9,3.896998697
530,f008524ea6572883ff01a1b3afbce8cdca7c9e6bee8a9c21d4bb7334dec93269b4a6e9c5199192f57e8be889560505d374be5872c58aa1bba1a85bbd86a9fbb320a72f49c023d85b8808ce362c0363fbbcfc995cb0ead4e828045466fb84370178129c5c5fb45e7a3c56c2aa49e49b9a11efb5eaaecacd36f97b27362c472dc79ed2ba73d0d5c37ea8d4a3c7241bb8bb0e5ad342713ab84d91f7072aef73bc3516397b502f0ed1d7741cef58148fe9b830d1baf52bd2041627b91088c3ee1a19050b6b7137b2d004a7a9bbb1521b0f0b55f93966e79a1927ad3d2cc69e62cd48416e8e030e2dddbee3362005c325906866761838a55997ff3821bd558e1516e5,010001,ff01b354bda86d4bb51edb349b23fe1e164aa459be07d0aded77797c1394dac6c87dbb94bef0f7506b1938a522687635abed42f36c7170979a3d5cbfff829003112655950751a067b799a6c176ce3106b7a5bb00c39e1fb2629f898cb31f7fda2c5e50ac231f1ccd2c229fe9fd87a65c0836b94924da4dbc0eaeb16885d11efb,7.431374300
531,b60f5886091a4334cd7e45211b21a5e2dd61107017b5d4b6aed3b3e2dfc00dca259ddf600c7ea340f0492db4f444c620bd8900b15150d6e85d370ca6788adf4a5cdb5a554f7ae3b8188cf5b55334aa8559954a6e997eea369b5af73f5495c1c0e498cd3b5f92959c690a675bec4452c5cae2f645237bab683908c52d5eb01b0b9120dc09dff79cfbae4a5b3aeaccb10b44f2e652a7f5867cc8540f3f95b55da5742ac40b630322ba951460862d291db72655e8485fb8519d28cb10bc405d1f0616066921ac01c9e0d2b603274f348e70bbf6bf4ff1daebab88af7e3f5d827d1ec4dfad6a5b15700eeed46c89802fb916fd22ca8ce3fd5baa0e5dea4170514a8d,010001,c527cb23a06972c29ab8b3b02b0edc0b59b05e7a99ef52f8048a46456b41041573a129e372519574437d2d47362a2bb1161e191494e27c7770cf5c4a1ec9bde94fa1b3c2f5d42826475e76f13fe97439f8e0f13343e61b86793e4ea6395eebdc111152f3c2232d56e06f88dd3c5ec9fcdd93b33e06e0f526c10eaf3a5f5665bb,8.560380021
532,a0bc4f1d241ea01877855bfdda52a01b5e30e474ec6c53e3d539f4e1848a1fd9e92d48da07deba1f27b4f328471c74a810c2a56dd1f0201b0eca8fa848978638e6df7bd53c2762fb62ee175e7bd94eed5a82799b496b14cc7ecc62168014022b84ec2651864e354c2d2b289453b02824eb01b7e33ebd7c1b64f23a1de15e2c75e3046efdb0fe144ee9819ae2458461e932de9f709a06fbc89d9dbed5d8e4b0a0c498c0dee531a670c74ff56e2e13cc77ae733ef0b40c9fb82dff4ae4eb71ee5f636911f362eecfd769116996c13b623a239e7e313515c3013ff9e751066b5f38836449b63c7a21a330dc03633f5a80ec0334b8122bf8ea7703b3e4e42ae684d7,010001,cee086ee1f568fa46e06770d31537b4a0041b1a92d3369fcc217cd35b1ecb8da50b4b2bdcc95ab391edcb6c9e9f9a18e85a59c050111aee00620eeb097d97d174f8e950cb11b4fdf24efbd41c7ef43f32ff437c6df6958e91c5ea066b3cfebd78d7ecdc2cf834587e8a995996685504a9453f08816f67a2d413cce9c8510f1a3,4.041374323
533,a2a0b08abececacf252b04f33ccb4adf14d06838d2a7093a80105ce2ae9bd41e4dc5e6a391d8b5eb5db1c3d281ea57ff3036b9976f91d26e829c8e25c7b12ad5dc37818f42b337f7d585021300f6cf4c6348d46fe3050a0270373d3e38a5de98922c5549954a915de2c98550d90dca8f9bfeb6d0178376b8d18bef39647f122937395a75f0dc22f1dcf36bdd948f0937fc37e813b3b78cc98e7e0fe448846b6616fcaee6891118b1ff9bdc2c6d2dca420c7a5040097f8e725f6fe32c3e846336327a317c6bd8143691af0b75bca65db2861d4dbdfe476165ef20077169286067d556b80a463ff8bdf37fb1e244b4c766ac004d728c353488ddee84bdf5ad3665,010001,cf493cc54fab52e1b74b79b29b0458f6f3f4262a743533f886d77a0294015958307684831b49ff1ac6447fde63185c1446bfb714c074e88bfd573d10d68f46493c1008666982ef06ff5aa62622ef5e0311ad9e35058e3e74d9e119cc146a1a58aabdc692093db9b7a5bb6ea8aa616d7fbfc23dafa485065694b742d8aa587efd,3.352982507
534,c3c4cb12aad431fcce19d974d47c4a84bb5f57d83a97394f0ea14553d331783e738da332d5fe61401e2377de6af099826300639121925ff795cfb725199b1026fb45f743bfcb8839b519c969b987960108febff6517938b135728fc2b090aee673c8b8b164f9c56b7a772d9106137d7d713fb1d5851eb6ba40d06ab74a5f9c00312ec9c353db25ea4c0935d87763bfa5eaf756625527374e2f1111f86d216430a792806330e50c8eb5301346a159e043ba53f7d858c9046ae62c46c96ecc0d35f400fbc783d0aa1f878ca44c694e1b1a6df045debe03e47b57f1d84266ad8ca109da50e8cf8d44ea429ee87207a4fc93b2836437e0df415749e06a63a6da51c1,010001,ee392462ead095d3ff3f7f86b862bd049d0732c48c59c4a2c5daff2b55ca12b43592dd7bd87bdbe88276bc54e41a676c8020f621d2af86df711b13e3d4ba7d6fabe82166921b12228df5a18b3bb5aada37c7301abd05c5d9d38891ae3089d70b0ff855340199b365d3de39fb091a4c1f94e12e9d447b716fe603015899537005,5.460378493
535,caf44a3413d5f3c430ebc137b3622d207280712493929a9cd3bf85b99891d78dea1c1376331484d5bc33745f2d531c4464e3e352cdb02f782bea4300fa1f9946780b2d103be8c246b5bcae0d7d7db82e70c7e351e0b6ba2107bc89728db174e9b1cadbed6a1cb5ffe7425a7e24ee2d8e898f6a7fff80589b9a163bfd252411973700af71cb990f4bfafe6380ffc102d044c59db109e70b97edeb2aabef96ada6a7f146c302346d8a52e1b361e7dc8feb840bb88e5c0bc38e53d7fbda8d90f604f7259788f02498853ccd92fab4dfaf4d0722d022f3c32337d98be286e9ce53ab9b671c3c4e5e6090da41a2afe92f79ff8f52818c1e2c2d3909eba9d7321cdce9,010001,db16c880c46cb2c9e4b9785376fc7754ade0bba81e3242ddf91fab702804d02a6d1e66ae45514462106e26875c79059fd65dd70e8702db364914d2b481a59da8c883bfe96bc738895f53fbafaf663befa09b43f2953048fac6fab004ea487235d80309daa7e5af93e6580b1ea94cae8fdea858b6fb70a2f37d99edb610ad34ed,4.199500172
536,c59f805e7dc700eb9846abb855eba9376671b61129f59aa65d29238bdd017f66de22612ea6fbb46cf8c9061b7e0257f126bc4e18d68bdd7a4bbf4099c3d8bb837b94cb42f5bd70d6a03cad20a6e5712fed1e964e707826d098f50ad3cfce6ee9f35e497e089a01bcf8a0d3f9e3a5e86c58bcc8be12caec231e3b8a71f25c48efb7493952e64ec97de50e04cbd78086abb8cf807189be152a1aac88e97ca9ac6b748f051b7d01b3fca63fe8b305e5022744001b902a3471a26c2fd381b34375e119a0231e58ecff5d912f1ecc740256a8e2e565f302a85d441c5e270ca40af9d8a805a8f461addba2882966c55925b81f06412f809beb0348102f46119e5765a1,010001,efa21d6aaa21c16157823a7722827318ea8df7ec9487a0f2972e604dc8cb714bcddf445b2f9b19f3ad364ffd42797aa2e7b5ee1e43593bdeb0f2a39736dd7023a4e2517d1da5fd5cc6ebd4a76aec210ef21d4dc01591d0b9e103e05015da623be8f31bd788bd7c19b93c8ef4ffc8df11afc72e496a54d628e887b0eda924efc7,4.177376055
537,efa4a983fbd4b2f4035de40f6ad12c1e7a107317e0df4878d7942738a4081cf5b88ea355935ec1b0e1863f02af10cc7168f4562416ecf10fa4499800b2dacf7a6cc5a36f7d31f063318a5498db5be7e14ddc3e10d34de4f71b27746dffa854a39970a70b7271969d4114491a319827fdd31fab65e4fff572c4c6a0f46d42ef2d419df1026921386865f8a5f647680803566f6a1fd55cea0196abab066b38873ab3090ac0ba5feb3766781cb474f7cd4138b6509edaf1910112a3371d88bf4464b27bf77c7057780694ec44b7c974c4280707e1f74eb6f931f30c4e896aa0e86f802b0c8e279f39d88849946ad642e1a1a5b56f840bea2a677d89dff1a839c7a3,010001,f9da6935ff77dea3d75aaad3cedaf0b9163da3652aa50306787736abb871f758db1ce4142b263998a0709455980cd1e27f611f4578d40fc0bf4d8db3e7310fd5fb4b50e9044c83c05bd14a4a0adfe47b4c6141d0fd431c96b3c623dc0120711401b940866034bee5aefbd6b5ca40be2b8ef8baae41b144d5643a379dce226ec5,2.056407370
538,c084a300c7561bf5d0864bd60a295415139ee88dff1973e7391237b5acfab33cce88667ca72b83c0068246d1a2ad442d6c1197ef1f147edf8e8e4e4e5179a9f20575cd09bb06e056d19a84a59624cdb609f5ff3c1c1c4c3b022c29fea5e8cf4dec6b3a7287668cc7fdf3df20d0b5b7a31210dca18edcf6278001db65cfb6b8add5c95c898cd032555991c59386e603b3c83810dda2e41a329a6b200d6816b116740fe44676422048428233aa10c7ec66505f5d593ca3ab3a64f4059f783bb7b95ed813c5d8e2f6b57c199b41dcbf7a14fc5deb209268ad52926bbc2bf98944ae86029874af23fb8c11384074d3cabeaef2eb8175d94fc89f46d317fffc7ef401,010001,c8af50ff182254869fe4b049c98d98ba5272c4cef44dec722030204facd183a7cdc5bbb2f2cad2d1955193956c15ecd04e198d2408f6d05e2279b09c8245bb5a7219fd7910717add8894b0a17bbe80658a475da7eb5b42e7a3330ed76df6580d479245ec2cb9f005f3706f14de7ab0ccd401da9cdd644b5187081ebebb6785e1,11.129396092
539,a8296620bdd2899af7741175162fd6d020d967ac9bb420ed87e427ac899c96e0e64afe0ae6beb2325a005dfa4062a8584fa62fe1c065d43e9fb2bb6b804c0071d05fb152b7917c8299621b22a761a4831dd54872171ee135494c843d8ca66a4d601cfd6ef349a9d5260b7207fe8bb7ffea483d491a519bb6dd27c6ee518217aef6c40201071408be3c0d19402885737d771a8a105e3d10d75d7a2788ef27af2befc103365c8817b9d32c728e2e0265b2ea9387d27fc3d20ff03c58900fbb1710ebe96cefd614bfec0b4c7a6623319d05be5dd07a080da968ec533d2e6be51813763fc04cc9f7039ead862355718182d17fab06222e245003325ac80b5cc10df5,010001,d026ef3e854f8dc5ecc6173b9b3c402517003caa162140eb2220515d2b8f393945742587defd3d1354097c9b17b83c03f11040be5686b7d15bd31decfe816dc603f81710b65af366201ad881e571a165a4c77d64b8f5688a4e3ed365c95eddc3de056c6eeb12825576b331a3ca8392260697e5b7fc64c9cae1ee7064f41cc685,6.859374902
540,e765136e03207812de06a7458976d7a6f0d116e8592617a9344b6d59b3e3264d965e6c5a30c6324faea25b7b35a50cbab195b9a37b2d5b15e03d0d836fe626f0ae2321989292d5aa50d096053fe32eebe7d9d46d51698e219cb4d18d5c186efa58e419d263f0b70a88aa52cf531a66355f19aa962f394f376dd3342bf5cf0ab4de68157584742ffeb5af51ff5e056f7df9b7f82c7ca17866de278138e3e8bd46d68d81bf67f6f38c11af7c62dacc9beaa339e32dbee62304f8f96ba1eff32d247dca9f486be5d95190c54d832fb7c365a3a718263dfb2a03b665f6bb84ca750ef3a12b1af67cf9fba8d7e02022c57b023be22b93887d4dd18dc2969f971d8b17,010001,f456814acd100faf7177db3c139744ad57b7c9b1147a25f872b9d6cd427e23180aca49a049ad7451bce3ca0ef1586ca852d9ed7fa2ef36c7bbd841de212f4bd279d9fabd29af7fc0c0ad446e95fdbb21a0543ddc276efc1d178af84ac667edeec90a385045dbc7811d00b9b5582c6eb6ab98331c27a40ea8ead3f0beeb25758d,1.297378387
541,e52fafff6deb12ca8633d1928fca33d3a60e80ab5ec688a4eb832c2c59e844d61cace13d2e418f8b3a06a93e203fbb3bf37cfed11f69ce8cc1952f6704726cd0d599436f59c4c7f6815beccfed51eae77ee4fd46eac5b9c717a8392150cfe083f1a52bb8512724692cd28ca305a93bde6c2307449d611cde8ead8e61e1c16b7722f8b921bd71fbe62dbae50aa55349bebfb6026d1b12c5a215be525a9b968556069d154d2803334f61cce5e263849a2f64d17059eaf64edb11a661f13a9a16169a9ebf2b7ad0e1c39dfb2152034d92cba6c51eb414338bdef3524cca822c61a505bf1fd494c2c20536b6bba32eacdd0e49af6f792a4d179c94fa11da67a1d209,010001,eee756291ada9448be76f24687cc7182ec65143ce60d8abd69742f439e6ac3982857fb25301faa6cadf16755a70ade14568669eeae75b40ce5ad833277151a95dd3981604cb07cacdafddb5e6cc974f4e36f7ce303abbd7e799941024307f54ebe47f3a0df083841b7506eae1ef86ab6683f4ba555d5bc01ff84b4a935d60be9,5.772363769
542,bf71092b4fb0df721a28b4c721a5281550d9d33f09dba8229bbd36c3424720dbfbf01b142cda4066eda24c1f146b39ed3fc723c6e8818f7558fd58c6424a1a8c7829a7fff318925dc7246cea6c2036e8c0694467d14dda6f3d48345e394c8fa6d7dd29c89f78917216f0eedc21a6348463f422516d6f7d8d8241d13c1ad99b62fdf70805ee13e7e102153c4fb389053838a50e4f3cb95c4fa3a32baca6689972b5a72ef26560dec87dd3199f06fab6392cb0b7e89e9023bdec0f80cfa5ad820d24d6e03d0c569c452e1f62fbe0ea56b15691148634cf4a0ff730de0f5364612a9b19740ba744cbeb1d08376b7e7c7353f774c2dad74f869a459aad7c289ee9a7,010001,f370829542dce8cc7403880f9e01ddb694f4fdda58ce95d0cab68a012fb8e9400f7945ecc21833cbcd143e10ff56e2998eb6404b44027dd13684f1f5671a584348986a296b8989aae3c929bd24f6139f16de6a1be81e1c4854d21b2b9ecea96e31a51eb3ac1de9b1e1a636fc2224b15b2e89ef17ac085f95622d693fbab3308f,1.025367674
543,e8180684c4946ab14d6b2eec81c25aa33796096312084cc1920d2faeb87998f1ff04c8a8ee385f747079e5331593a15bed43ce398f593a32c899e2dc4164d588f1b785e5c76de837da357a2b88636a4f06e5ee9a1e120c69ca1112219cb6bd73ff5a812e51c22cb605fbbbbce87cd9cbd6b99d2935828a208393d53a20809e5cf4d3809b7e0ecbe9c591fb3181ca03d61361bef144ded2ee6c3b87f624207e66b50a849c9ebaa64f980300bcb0f014bb8227454ef0a2e94195a7d621f4872c92a5664e8e815af5ed93079b01ec87ad75292622400a0b39fee26f00563cbbde8d678a5a24258b62c8fca9cf5e1332ccc0b57ebbe04a1e2fd6697e5e3397dd918b,010001,f9b0fd8fda11293b195d877f978f7323e09de0382d9d506e6630034f8740718700046a808c0a67195b5380d0b014cc2303b34b6910b5da946071d446e87b47ec0eec286f0263b7bf54bd4c9b9244ff9b95c33e040d80d8b765de0b452eb145ed57815a332f9ec09e43a011266507d549a6d1b34907e2582bdf8e74afd8f6bc43,4.193005253
544,bf48f205bc5cfcf2d04a7bf0311bd00d2327a7d31dcf3bd5f40cba297deec7e8a2556039eb8142d37ef029787b7a15cba7a5e3aa630b084e1f9e30027d60f55eb00164bcdfd46b0dcfa0851b5113979eb36e8287d3cf9b7d37843fbb07952a63dee8c2b6bbf32fbce64d4b0269e4f6734210b34d7d3364827f00cbff57c02502a5d6677a3082a44e660a010c69de97de1e66fc422e3273d776f08ee2f85c9e9c0bd45e0bf6e98e6c0febc3e5bc9c4447ca5a146941d41677809e0e0e82982bd0b74f613e8711a7489e9f25151db1d58a4a0b1dc2f48b5c16c73d41047a0ceb36b7861add5b979be48a433460522cc1e45d06d34c911243a772fcb8417587ea35,010001,ec69ec421180fdd9599ecc7ba6188f423a66eebab1f0ad939371946ed1608fbd09be45f7d7088f78f52d746b1df246eadf082734221f81f7ad468accb8df51700ac3e9df4432df6f26ee338be6e1739759d090d95281a0ae025f340a99f4982200487b76610d98927837c6c35e7aafc771ec49f66df5b1a36f51353a49bcd08b,5.950178499
545,c1beaa07115aa6ffc13ab312095cec547611109675a29bb53b164b680b04c30d36f7e4063b8720ddc56dca9dde11652807a0d7359d06dd06323297f8c06b99a96d2385c9d2b8404b2e59df571b5036360a4b09879f67edb0fc526c8a6ad2470a79206d7da36bdc5e55839e1fe54b08a925b9ffbdbc1b5ee7099e328cc84e37bf84d102677daff903419aa77a948c3fb37e29cccab9cafb496c37c8ffe1d85e0606fe3659f7bb96c5c06d6a1d6443778dad20062a69468de783f3cf277dc88e3a878c9c72541bb0856436fc93aa798b148f40efdd1f3c0c63b4fe5b2c556fa793ec8218e84541f084c29c62e1e8204a45562bc1d52023ba4d1c1cb789db090779,010001,dc2b55d24326518a3d98bd2f92c132c23719cdb6bee69d9858f1d38ca4b41007bec009455108638dac8fc9b5831520dd8877710e1b9a302ee6a70ef48f055fc90ef3962023cf46c9705bf9663f78a5461b692b2259d21e32e16d31b04ff39191f3b95be018f5fba4eb155b6e8be8e91024b03360b6d4b1cc89641716452a9315,3.559329461
546,f3704a46b8130b399e3c45c42cf41cd5762f9fc79773f2897a818527f10817f7f6e034454f021a6297052010165d7897774d1f877e46dae297dad5a49ae52ca8b2c8087bad791eb794991faeb20a14ae0bad760fed379059ae52a04a4b5bf1071b4aa0043e689a4cbba95319bf5eafdc15cb362d3b6e0262f170d7dbfc6a7e0598e71c63880aac22f43f398c54cdae11e3a97271c66531a93b7329c7ad77bdbc22eaec95e7fc5c0390277561a62f6cfca1d0fc586670157166f9b177ee284fc75df2952dd278eec1fee473ed212aa621ba12697b3d7a0b166eabf850d0b52bf5461ffaeabae8a0a549830e1e11e19151a6e5596ceceefa3c8eb023cf5b0243c5,010001,feaf01f5b242aee3c33a4ebbc30e1b0691bb821b71627005e431b78e7577eeccaa33f9fa16e57159ad8accfb18c94f06ea9c6ee3ba41076d45ca23cd4501334d01bebc5286e3728659a8952e57ece42793ac871a1d5f009161aa75f4dabac3408ff2b5a677f7d734a72bf54e73d4fb1962e99c79c5f43c28915bd9f891841c0b,2.538382667
