id,n,e,p,duration
395,aaaea6b9906daf3e72f00d8de1dfba6e4b22d0ef1370cea89508bbaf2e4adc20b7fa470638eb7d23e4bb1494afd0d02d03e656c2dd5245be4c8cbc86bada3b633835213b7b86f081c3194cad94f6dc500849fda9f51685162393ce0a62ad78c8595032a06f82d5c01778d88990375fb5cfb31420290e21d42aad99b8540156b8522860519251d7a5c71654fd9736bb0c2a353fe797d340f8125896e64a8f2f243b6903f3b0a75fa76c3806eb6a832ff2d470467ba86297362e8c8925832acebaf85504284321fefdecc4f92a8b869bcafd9bbc6948b13575723a6556d0fc5c4e97ab7e9fd076748b306e1c9a77a114757384de47264111352b3a7b5d32e4a45b7d12f117f9dfe6032e5b788d77c7b6a1199a0054c45785d65df6c195b55cab2c2224737a597b7600b60265e2d13c69f93340c66b0d0e294508237e4e957813722d148b2ba5724842d8053a3bea7a1b1c96c36b8d538dada1b2bf304012cb97929c855d07f80fbe7d4a7a45a3c4cf5cc44728fedf73df12fcedfad4e98427af31,010001,ce7955f6b1b85822dc09ea17371c447db1d3413d3041f2cd5b27848aec429cca10bf5e88bddff1596f04de8542ae22388502aaf06a28ac4a911a62dac6fd6dca1a26cc690727dcb57a496212321cd950150a5b70bea3b1f746864a42986a8acfaf16526aef36c4ab99715d6fc057c47ad9a71e7aa583273dfc2bf7899e5b6b86b02402a5a7159123104d5101c1f30365d1fc3b138a03b40c147e474061d2dbb0c0484d68de67494ceef2a6d606fc56a696ba50328f3b1ffc070f7154b0aff6bd,31.831169763
396,c2a91b370468ed96a2f6e16570c23bfd0ef21f787a9876079c7ce7548e6447158509a5a344cd82992665d72348136b834b06a0f6fd3afa254a53b053819960e1c59fe87825f144742930ff3c4d438e6d5f4eed111d56d0d4d499dbdab2fc7b840bb315c3a5b00b2839bcb0ad0ebb61042135fd0126213163dbf74e9c47abc450cac486765ea095e72cd63948fcfd9557783d345e12b2ed45a74dcfee3cda5f76f3186f8d682e61762e4aad58b589fda0ad2d66befb563d4ffd53122312f72bd333aa59a656c0894464c6cd9fcc741ce713ceedc5fa03190b8abb62df5165399e642542c18f0e59985baa2519248088f4b97178aec0a4dc6c2785b701bb4c8d329aaa1ba2751ead358a102c1435399274034b5961e6ea8ce5bfdf09a3075623959e3f2fb4b9c6f904d708a3e03d0f3111ad4eb198d53e6053921fc959e29a03c966d76d43136715eabb50a648d945efbde6524773f9e260221ac5c7b2bc582797a1e236301bfe74dee4a0b465ab1e1bf3167d5b4722f10aa545ad49950e287271,010001,e0ac3875a2a6bf4d3e0cc2cde4a1e3d796bcb84437db99521e1065892ec1bc056426985e4c1894ed086930a66ca6fee71a127d83f9b45f6a5c6582a287d8773499349c02b3c35b3016023c833cc6024f42c53c0a2a86a87ff95b9fc3b151729e4b2a3b97e8f666efd8150d5a754de34efabe64fed9ec67b97d6c089109c7ae9af56742a8945d3d2e2c092c5660c41d8cb7ee012677111d2a54f32d8045ef33b82cc75d7b7d87553795b91f3231dba62a080d87e3511816205eec9d00817fe80f,6.207153108
397,ced4bb7324ab2fc74f69535948b81ebf2c702ead247ab41a2a282d03fa7b8e6e51ebd389a8f1e17c5088f35a713c533b0da78ed65aa64f97c543dbff51bef3d0b6416fc5a1b538255748054ec995d8bf772a546b1a7dcd1f2fbc88ca3d1ebe5678643eadb2cd0ec0a0d5beb22ee2820f75d191a6c831a2c12a298664607682b95f60ec0f9f83f34c4578f23c536298bc1553801865a5835e046e67ad17545c91523a4e94512842d3f3f0de09676656588ad3e9fb24b15c723059ad3fdc549b275b09bb533f627c5ad195cd5b52a0ceeac936b22a5b716d4533e9382f8f360fed597da7f055e5976573ade9b8ff11affc354aced9d44caf8d5deebadb0c39a1ffcb4ee99fff4c3a59d267f79902e8d83eb4f6f0d2349c1727effe85ffd7281193bb4a9a66c5a45df774f960d441b4b42c4f21526769f372ae8e737e94731238e97d90fce4df0411807ac8fe9b8040d66cab16d414b7aeb290983b2ea6a412d142b0204b5c5321817c7101be115d497c6c844e6229a24abaed07d4b5d7fe42deb7,010001,ed6143985ba9aac46ea7996ecd4e735e19b1e1e793bfe791a79435edc9bde293b2a408d79956188187581de643ffc26334d952e97a0b46ef86e10a43499c2ad1d3215630bcaac4def58ffe26f7c367252fde7bccef40b2764c35beb72c92aa39afff0cd5264b459a6659d9d42a266e2cc4af62e33f4703e0ea5fae3fda3bc354c2f821ba0851f9e805373d29ddd0bf272447bcfad7b03f6106e7777ec8574dcd751711ad83c1dc86d5f756943cb0a3d8da2f133298d7125f16f48e703ee26eef,10.428301019
398,ce67bd5073f59244ac870916600972c07e019d9c79fae78f23f71b7ff639a78fdf48a31090515f5a864bbc75e42db468a8f7e4d13813aaa27545bfe434d64973802c3e767720328f8ffb5e13f00c9d4c43dd69c2ad4cc37b58495be8eeb464ff0f30068785a111b992bb861739bb6608153cb90b8d43f8374acff48888a342129f80bf0ed6c2b7ab3295e406014f442372cd7d8610d92aa050c08b7e2b2697679243585eb240513068a3d83af0d45b8d3c223cb6f3947cad8d0cbdb43e36623b6a640fbd9a8e165bf519c061f03542cadbe868944832abbf462740bbc7b00d528d2003bd24b0fecc63e69da37f4e7c575078bde84b325c18e06a958e18b635796e4b579aa162594cbe43cd5f1e6eb981624cf7969744335d40256c80c1a546d88c4b634be6d38c28a7e891a779700b6f58d51f48651d7275ed7226f6fd72944679822aecd34d3c82c19a944137d7281aa331583cc07ae2a73b302c9ad249732bd55de4670fd483971468a20a24dd84b53d2d22bce2042159ad59a38ace005e9f,010001,e8bfb04d71be7cdaa90a6cf38a47683b70c8b15fa084235593b1d1ba1c1c81562520a1e0497621bfef0f5dd5f79c8a2cef392f9d63c7380a09a4393b50dc56aef373f2bb8ffdfc657d67eac3b19edf00e7baaf983093ed19216ca08707485e5091df96edb323d00185affd14e8ba5755db14f4ea17f333c62b1ce3006c17fbe4cf179a5b268054963d045e3a9acc6c0cc126b47354a93498627786f84ba813868f297c5428a80be1caf8edd8284f708880414d31b97ffad9eb05b3744692480f,26.468424658
399,9a309ebacb8cc01bdf4132895d694cf060c1611eb75e766c15941c702c2f0577c4574aceb40c18b7af1ee4260084bb63a901a376873e8dd979cfb410b3aff72ed3064f997aaf91635a6c805dd6b9419247feb9acdfcbc85aab46dac1aa4982eeb77dbe6611da075490f7f2e1a2ff8ec52150d0e3f8b4e47a0a7ccdfd7815717a832bbf30ee332551331703b9c48a25d2b054fc6df427ba49730e701a0639708867bd9a0783d58d904152fd6d8ad157125fab9e85214649e26167790e0f9d8c7ee1d03565100ca98893481fa096da51db0c8ca6c1c3ce235f5e1af3cd479b59680060cba1d98574f31383650bc84b41af2376895bfa17fba6839cd67a05c873f9a37672cdb5a88932d676df0d04c760b59e4eb366149fe624124653980b010c3975d08a7c8ffd29529352c3ef94ab713e58defe721b6f9c3b423b188276432ed74a80d72117836032e97d18b206743ab80ecfa215e240577cc5373888528ffd196f5938ac8af348108b595732552969c97b06eefe3db06c5dd12517b380aa9241,010001,c965d9aa7c33b08ebbbe8eaa7399815cdf21dbec67b240ba51a9cbb412083f30dcd67017510ef09165081032b89ce4bf79aeb28d30ff34d65d4308beb4ac2370d10b487483fd9ecc557f3fe2de9c6d87e06afe5daff0f233022b53d0107a4b857e4947c4d86d57d7362d215a18e4975fb9bce5516ff5402728345661c89c641d1d39e9c367869b5e8c71855d4db9b1f3aee0995f1f99fd1b11fc384f545155a295cdc0a688387dfac10083c660b692391966a31de1419b90a89fd3f491f914b9,18.567364260
400,d209ddb62cc98741e43ab99237763bd05c5af07cdc13c0249dcd07c985a832b4d770f87c9c552e18697ee59ae7b6124d919adc48fed848b526d480f3a0b18fe8dc672112966f22b8f02d304ce96204e7b4458ae20d0fb6ab410f86488c868251cf14df6aa88e336600dc02cfa297916cd84070c13f82828451e01b97762508499be976b2c9f4a51ab95a451278b294b9bcaaf158ff2e8041b545b6d1537e13ac8b7bbbac06c50d3eadfd95dce618cb3b13a30220422cf9938950995b7a6771de7c82872a08097364b8da1227d1b6bacf870a7ff1a8e9ff587e9629a1c62c26c0225b332cc5af7c5b028c73cc10944aab004b2b9392403d3de8080f1582ca00bb08210bfa4b543f3719d1c639bf310fc51fa4f2b252dba1f2fb316b32c1146ab40bca213988801a601c62125e762ce4271ca7f189e97c95a1a12665d02f0bf9e436fb8d0acf90580a3dd1957661b07641d437921894c2070890bca76b94fb6de8231531a9b274809961fd3916fcc0d93245fb83844e8ae54c71368a7389aad17b,010001,e76b5954aaedb6d5819e0a1d52188534e916fd7301400f22017209c28d7a423f9f00fdd505867e3aa8de6dd8795b97a23f493b3869ea2d717fef7670523e800d7219e510835ac4ada162aec49915703cb525556320a01e9ab67aebe3ee5d15dcf19bbf70cb45fa4d2c0f13c466478c3612a58046d0f9548ee6c0d0beed26d3f1beac560becba8cbc4fedffbcd3972e09290aa630231fb53d179468c20a4ce7011f43b82e805407d9b4fd68a19a16c39daf691e33b6da251c439c3747526cf5ad,10.276301435
401,e32d6e2acd23c65292fcb162d104cb274bad6773d981ac0f0a66416494eea7722ead989e311bbe1630edd77b4a5f1b2d558f628d345ef750ea9d4d19130ab2bc64495922393f1f26a920f7e9d0cdb8f255124c2756516d8bc38cf83acd4b929bb523aaab12f4c2134ee6f3c05ac43aacae192996e10db6d1f54dd0799ff03815f4a1c5191a849528d7d6608c0a8b1224bf88851e780585560737aa10af4b422be328de194e0bd427d7fc175bdb5a9a672f7e2cf9ddae0ee6d1e449990de921bc2f872ba3da53ce2954a809d233350399818b1ad962cb9d1e99e6270dac6492665d4164fb071a264209d5ffa7a5588acf72dfdd51f1bee0fcbd896603fcf2f93a9747adb3306fa5aaed39994f1d83fd7d6f1e22eb75b051ad90e256298b0fc0d050cbc2740535561315b450dc650f0482cbcaf0e2f3efc7774a1e6ebc6ec95026dc43e6251f1a4179365de2dbcdf9e2dd0b1a69fd6e71b9f0b9760750bc3f381f56ad7aa79c1fda9a5f377b6438f5f23a526efc4a2fc63cb112cea26688735591,010001,eb1611a4025888e8a25bf7b0ef8b7e5c8a14ea7124ce7a5f55e41f6e12fe9fdfa7631a298ef79b85b41ee1862c9c2f40c11114e85e601c419bb3753aedcdeb27461924ce61618f6660c879df97933e73333a2ed919678b953206f3df46c0bc71791114263962765f47c6f09e73fd0cc4a78d7ebd1b6bc0c87a1aeeba4b2210bbc161a8b3037f4cd8e5bba26802e817d54216e92a4911c9e7155f05f5f93e6f3e7c202874df5b53947362f9bf37bde53fa5b0f2863cca59585d372280a75feab3,14.856355338
402,de28b735181ceb8b96abc80f7647efcd54113401b6f98a10ba9342ca9c80ceafc7a0ba03577777aa8ba668cefeafb78cab6145a80fdf74afe0c6c733832439b52715e5961f68e79f4147b842c3cbc90562d1288d827f86cf1f9cf73f85b4869cb55ace13d340742dc0f5f396578686b87dbfe7799ddf7eb3bc0b0e37de79b44027efab39e48ab2fc1467bfbf22cb6a6ec7f230480cf8e2bccdcf12adf2e4ee1ed3bed1f22d902651e1a350f34231d166dbd7d5be16eb0907458e20a1a94a8e2c1f673e8eac5c6221b37f2453108cd8f395df962b6994572c36b174b4a5c960f7442c7df2ee83aa908b3f922183968271fec67e05b1d862ef7185c62033b17235d0c852ed686b9417a489a9ea3fbc954f1bfe279fcd2f8d4026f211a980275c837775f30ef9034b1018e447831fe3339d705f26fb7837ea09708d878b136c2cac95ba125281825f73842814491b9e61cbcd18d526075c7ad2ec12d064bb679873a0797c817b64c38afe33e07051af8b99886deb72eca89ca2f569aa02a49bb6eb,010001,fd34da4dacab478d910ed8791c21ee78a0d2e4a5d1325c9124840f8c58415c3b1ee3c609950913aeaa059ac5eec5e4346efffe832a71fb67fee7b3c61f47030c8da3eaa84906e4ff2019ea12e34705b9106ec58528a47f990c1ef29ced0f1e74479a58c8a6a33817e074739ddc9c3f03da2dd6fcf050471632304670453500faa849e61e6c087d24303b69d3965fe22ef7cd0b8d48c7f31b22e6b85349df67e19aa52112d7b024e09bee6b076000a13867fa7bc3f12a737d567b7965e34e076d,18.326313685
403,d3588bea0d954f6989d6da8b977f5d2e57b3b23cc35ed1a33acab2dd101b4e6781e8f12ef3b2ca1b8d40cc90fc504272362dd43769a697f6684474dc5922c531c296715d52008d4c3f5301f69a307a16c9f54f9e7ff2484a5fe82d8ab83b2ca04a2de548716280ec58708fa5f8be45dd827f3012e344f5447c983e3c11c387c476411190653a7420404c7e3c26b8e52070fbd5eeca9115f177483a2585a535dd00f776e614f186ae9a39400af7d3303f6de0ca58221f46d0cbfd0b67a4e1144fec318051a88cbdbdcf4532a186de222886994d90322581828ec64872cb69c1a4d2a0b26c460f3b827c9562a439454361bf0682cb306dde240910638fe061bbc3c8c821a58734a1fa62186eefba15541ca68efcec6776a80ef469393b907c86a186bb91a14b43e9dfb88691fcd4b616ed263f03a48184740b4d222e2630c8b231ca340f58f9b9a558b26daad16343bd3d56245e0bde4fbc7a04d6efba8e5190825d0b24fd7fed0c01bfdca32739d6b8491825a62a60326d5548ac99ed4e029e39,010001,d4d9b1a1f7bcf8ace7628eb07b587222b0f8af7d2de7474f538b89c33135e55a04da943922a7eb5eb922c2c4e1fee4a84eddd28a6a42772a1f48e6c2feac23abceb31b447e78189f06bee549aaa6b7f79f3eacae308c9a6da59e0ed8f07d93b7f30df8a133741cb2d0a95b6aea3d4d4971e4eadb112ca91fb2aa5aaec67a004badad257c546ecbc56f51ed8bf2e4f06a63e465e30378dd0b4947a19a314d5b4a7ec8287238546b74b60236cba36850af11bca69afb4a95aa34a1ce6a00198cd5,8.155311890
404,9e24bc26692a0a601448b2ffcb834b32732fddf839fa9055aed5ac6762ce0245695ba1d56a328583929350cbb4ce16aab00b513e27fb513113bbcf867de95dff57c186219f8cb6460e831a9321a1b1eae7caa6204e4a8e38bb702d48136931e69aca585ed39c4d652136d95713f42641801a044837b44ea55387a9fbea317b330b0f8eca85ed55ad8fb093918d69568eeb7cd294cda2cfa15f7cc6b1f282279c475b3e4ea4969cc0b5780d076c0d0aa8d9f72f981c046ec6fcda214b6277d97d0cd9b052967859606b410845a50eb23725277c6983610d632cab0590dba200be621a2157890c8bff32eeaecce302338abfd52998aa898a454bc1aba0897e66fc9e5275c6d06699ad600349d18d18deca97a740aa4ab834bda1d4042729a58b0b4989086e326081e33febd7a15314c68153b232868208b4bd1c4e2ef3c7b89c193501ca1c6a02171e062c050c7bd1e3463bc72baa859edf5c50266f6bf9169ef6be050878ded9401b71fbc172ba15b9bdf3eb572f6e207c9195281c58dc786137,010001,c5f082b583da559a802f6ef212c3f2093d7b2fc2b7628666b8e757919ce1c48a60c6b8078aff8aa3c6358902b0664a0108996b4dfca2854adb445b2235068b35a3693787c266623471c380dedcbd0679552e200420f3cabf4c0d18a23f710bd11b2c797e8a1d4662630456c3f2ecb69439b0c8dd54f30b0548cc252c5f1f60609727303b1b1f65f9ec88bb13d9847d8e1d30beacf32bfdf455ce17e3ad9067818a65fd4ed2821e17ebd4033d8f7e828afab87a71a4780f786abf54a38e98659b,25.289364759
405,9c4e89f2de3aa02491363caabcfe46ec51cb82e7cdecf35b4abda675e9681f907bc5b0138f8173ee5d2daf3cfa327bc07e5ac14d5a08408619010f851762b87fe7f3040427aabd6bb48f98b30ec1cdfb4f6adc829a9de0f9c047cc317d02a037a4abaf1519bb9a3294817c88b64a0dfc76e1534f1afe7630bf1c6e210887de905fdc52eaa243bc0278505f91912154bd1e8ba743d4df26fa3e34e633224d5c4b1b2b33bb41ee54fefa008fcb08534af646ad781b2d7980abe7e59c5f2396622be9f1d0fbafada7ea5a95be616477344c3f87ad23f667456d159a8b218cb9c7d6a6b76f670b474e3b71a2b7a621eb77bc81c7dccdc6bf2bd79374f95020e5ddeb50383d78ee59548f0665b120ac9e93f6077aac12743edf65418d2f89021c79775bb6133beb421696e9bce803cbb288549b5e8e35cfb639bbe375b43d60e3cf18c1f671cb6ed99fdf7e49a2a10a3a1c145c8c0608c1b486554cca20188c880b640b9172b7a9469ad2254c912c8098c71ac18ad217df608745ee9e73cca2a06bb1,010001,c943de6a3c7cab081a60139f9a112303a8139a401648171a408412e1ba52641082a0b460c52afc0fa4bac35d950221d4a0aeeae7aa7ac8f0f064b7c9e9c9b61d47ae2cbf53b0a8b8dae187d1431851b817c3943abc58e8674646d556ed59805c9baaf3f6d3a28b1499679fa065b85d962370f5e917a80446e8abbd09775c4c75628f4ed5a0b3c67787f80b0ce01b2201438f0f0bf61b7ef1922127e1ae23145d8e1f40621d26a98b8bfe8aa8f24e615c09188f3caf7972e84bf2f7f9cda5c7f7,32.501065129
406,c96052c610510a878fe9d128fdfece2e165b7b007aeed2e8fce00bc5e9bf4161410020a9c07d9c8b9d24089ec9bc91bc67fafdb38100793f244bee63489f2a19984d0468456d7f17ea2deb7ffd3d3647c092c1e887985fd3bacc9f47fb7337dbacbcc10b4e60add49ff45ced188d706d34d126f1084931442d39c26bc41782360b1ec3dcb1ea18bd855069bc20b7b578329a57a857b5f37f9e40a1db80c4192dade7ad3405f7d7ddbd15df01f351d63efb6c715bee8403bd2bd0630a3fbdbfb2c059c91caa97957a021a2c7857435a27dc7f89dda8ce130ec0bdf44880e4d79d89f1f91902e06fbe9834db1ca01aa1f445c6a6fbecf2403aec1386623955fc0adc06053cc1af68a3d97074191574e5141d8e0ea9f9930f515d68d33695535324086fdf84c0a0bb2533ddff819503966ef4f5d63819d27bff6c0f71bb9536793536e763610c86728ab95e68af24b613f039781d4c7386ccf5f6f89bb5264d20b9fc8eb0eff03490fba2c3b72b270994a99ab71b0d8f62df5a7fb5d4c09bef4ddd,010001,cff6c8a9ed4b9fb5bf1abbfaac07000b991fa88d9ed0205fb7ac4a48b2478d51312df8eb4907825824f1bf7eafc46ee7e05aaf927220b37b7d797ed0eb4d9bec09f684d65028bb8a00755263fcca16f2d991768623be4e2c034e9b230bcdd1efd3ebd9d1f449a917690817e88136985a959396abc81b86ca1f02b8e2fd0441b7cafd61a3e1a222f2518bf0a1020401d5a82438751fa92b39d346766fac8abd6360f5219fe609c81e1b85d048bb44702e16aed01ddb48e9006c7bbf2b4aef5285,4.537326155
407,dd2ae832640a6d780b0e42e9d93f063586d7e1a5cc01a339c801bdd0a4328fab3f3060480b04bb6f8a7bf9090bd5049f2ce166e822677c549ad31e1f7f06deff6fa712597bb294eb54a19609fef5e0000e75a6e1b74e6d48e3d4cbedc05d76e418c584552651c02e1624388cefcf3a0470392b6048e19e4643002e1224a4600ecc64f48f5c748e01c25ea513a42253dd086f1cdbb0f16f12f27a3af85d10adf7114617adac44d5a5625b2e9e85dff4d9ad501d5947bef298a87768513d4d981e184e9e2de667c80b2138c583d9c8a7298a95e00591dbf774bdf3f0d4cba1b5791b1be4ed923e626f6dd50a208f84eecaaf814969f94eb1abfb04861f8401dec32c573e6368715790148f73587e12a6831decb1bcde4ece687339d7376f30e515af9a972ce00f69507978c4744b2ea91a7a417407434aa368a33e1183a8ea39efe488578f2952ac39da0698105f14ffa384cc1819477d1dab249085780bb070b9dafa82550d93492dd31193f472706263cf7c25ca2452c70b799da8ff9c218e8d,010001,f96ea8e4148d9a34101286035e22188a06da7f60c3d1a9d237ee1117372a90207b005585738acef5091f8f36b55cff10b5472494ef8dfa8d7b6f862cbce29c482de94deafae3a4a2f10c545ca77831edcac0372e7bb8d851201cfdacd6fdca7c8b47f8d9bf15e48d5e482713e9db185c194ff8c0fdaffe5237787fd2a3d053e812001d628d7979341802253e2bf897544bdca68f460457de29517fb14bb171de5f9bb69f372a877820f61005a1c536cee1cc7645d70ffd9134bdc30eeb493e07,7.905331909
408,cd0ea0dc5c4e707266b15279a48320b2df843fef80138ed168eda08b61791c80ceae31de61043af23fff2a5cd78eb7b2e6dfd6aed98d62f959d4148e3ab6975caf63f22d408e599cb3d34f8b58f303e9cb05791fc268b00814d05b4bb4fa4d1ad5d89c826608555a60981e1bd47fefa98fba68a61526a447cd7881f13428d4ac289b48c844a10f2c51af3e078f50dc29a8c1a07e896a855e8f89853fd83a685d20535ed1818143b4d7233482fdac5ed6c975807dfa1a25e4797a8037c8dd822e3a4dcb9b81da54e04bb41d0f7ccdbcb94801d15e892cb60fb5030768e2c350b2d7e2241454b36e9a0aaaf040835922e8a0f71280b7fd9fd1964a901a7ce4b9836aa9cd292f90fe57bcfa62e5028f6d6c77a27428a47fea5e2bf3adad80d84bb7b782a47a58ee4d8b06c6f33781aeb38bcb3dc0c3b6f69e61cb704d3b79aa5b9a0e033b22d80c683b7bd1d2045c87e8182f2bcd703292107b7f1b0b5b27c33b39cbf53b08ece684c58f0e98b599563984ace6e5937cf0bbe627ae89ad43a48fdf,010001,cebded55a212da242dabf9b76d9b1cb59f8e206a557a9f8e79ad5565e059b0e8ba750b3aa154020002e0f16bd64cd8c510e396145e49a3c0e0eaed75bbbe1b4a267089315446aabd060216fc026bef5d178e1ec3d832e133061a82d00e2699d584ff19afc7ea20ccbc00ade87c3d6446fcaae60ca2bf59b458ca3b59483a15bc556c5dbc093dc438a91d197298681b8ba63c1dbaad8eba7c13f5484b4664d72bdb024b1b137e63c672392b1bf2d6fd1abddaf9a87cc2930b6851a3b1c87a201b,4.010324917
409,b90cf31519161c0a081ab132f3d6af0679c13ccd4c2bdf6306f518e5b900643f430fd724bbb3988bef3486799e351af02bfced9dd9c0535bdb8afc0ea9279c3dd7d8cc502512f1e3e3d8b816ef525cd63424b7ba7e7c357fecda90a04c6053342f62f6260b440e70aa3bb507b465f90592994528342b3de2b26c406fadae9973dd458e655b00d038a109a26097baa6a28688de1a80b527e51f65f927e885ae49937c1ea868f5236f8754e77a44ede9955750275d6a14a976af3a53cba830206744a9a281ae14b0f68733814220ae19c13739e64a9da2bb944c231447e232df887462b1e5766f393af6b2f0e8be1b739d9123d711e15bc6c83b5e1fc0bedb691bf34943a4ca70bce5a01b14c8cef4ff91db9636304c5a4659b7674826829500f7e20b6e27c5813ce8308d211bce56e0e465661e7e2e55444421fec0755fdcf78890a2d50f52efe1fcb1b9d4761ee20d22637391ee49e5af1a3b344df4e3b63e120cde95bf8888d6a9372e85920dae9d74c1c2faa62ee15ce923fd7c97b7eb5eed,010001,c8f7ebb157ae83d6d4d092720ad8a6c2b7d27b3f0c27a94d028cab9eed3afaecd7bcbcbd8a4eca0234886cda75f9936b43180c8a2de4905da5e28ac44117665225c79e2d9626defcb6f82bc631eade2f8189929fa73f1a955f64ee62222b69ef0869d06d8c01e5cd7a51ec7de5bc37b038a8bb9f7a681cc0f871301b8422eed21b28bb59926c844839e88c0b56a2279162ffe458b03c7ead02d5af85fede787ec7e07e484b81dde3123297e8a63802282e6debe4b5dfbd5e7795476794b202b9,38.460338142
410,e4c7b68cf858bba0cff966f8de9c0eb99dd12b5539e9afc665a391bb1927e664469240402408fc503158e3c4a279979b2e0511e326bf6fe6291ca402cfdb990f3c8156f44cc901f94958e1dd16d3c485fe8809c7350cd8360bdd0c52c89eaca83cf0902856386799ac6fb5cc5c4379c8620bd5a054ac5801521c65a5f37f885eeb446aa0d7b783cbb523f8a66f2b16b41c4098bda16341fc562776db48a82cbaa061af21795982f624c6c83b5238b28b267de07c53ba1f017bf2dbab4fb5c017ea494074f7177fa9349e48a7007aecdd1102fdf028ff36c8f30d0df96c114b03c1eeeb8dae9033df2636091ec6a1ff9073255a23d85ddb22b80089fe49681e24fd1c2a5b0a50b439daf48c35472a7fae0df4657c37e9389a478c7888317da487ed4af6dbea6a30091aa73b1d23e8b01f06202490f4df1948edb4ab02af32dccb249e2a286e9c8480bbdf60042ab23928b110d1f6e7052ae9be7ba9b1e3c0b436cf3911348815693d6faac2980c5d5d9b7cb2834f4d5ec64767e27b3b4c01277d,010001,ed21ad9cfd58e9209c434dd53420b6773995aaa417abc55db4d2d5856e03fde318b022f8f0b432076e070ba178f90db7081252210d42919977ae7bb38c3d52bfe1604310abe1c126b61349e4457d43a6cc97f35b3c89f2fb1370d07e06e04e0d6be71cb8c9ce6b3813dc0eb94cdba302f7c2d6a8f0988298805dc94b8416201b4f0bc5b8cf618df3baca259f2da929d5d5c6c9e10e8dcb9ae2d8225f5352d7d99a16a7bd512bcb3bec1a40f3e723d8c7790bd7f4c8398e8021d3f40998e8eab5,10.484365878
411,cd584df72754390b8ab0f1589e969841b9c42a4506f1163ddb44c281c62db6e4207d04304000d060797225773fa6d00121f483ee092aaa667dae5fa00ff4ece779fe7f1ccd36a156bc006a208f111a77e00f2d92ed15ca2d372e6693f098a5d585b9760955b2e708b176759a93b5f0828d31380e82dcd1da18a2da95de23623236b9580ee64772f6021e2bf526329753a21eddfd5ba6f8bc32833af16375476a607c7b9ec285f13a998060ac6aeb94f219e7fe162d128ba284cc7b0242a6360446e4af24fe24148f3a8a4e72d473535316f291eee60eca24f08affaa0f76b91804ab520dc685982781aa167082adc91de7778931318f85b3bfafe392b9e9e216b14fe806236520c17c4851eb409fc22cadc595a02ae236b0fd303d06466eb54416e1572a24ffbfd03d49e22caf4a215199d6142c2eb923b1a8659e3a7dfeb3f1b165b124e45db1316c3621be8d1b4233b2923bb5ea84ea8621c5c6f6bd03c47415ee0ad865f52cd265963cc831da838609eef55e4a45f186763bf8d1fcbc3be1,010001,fe308f627a94f360d1b89c64ac4167d31aac115aecd9c0634387363d430e2cd2e27253db854eff2fc8096267641f3b63540c734d01d214f9a4f4c3d3738b42bfd81bd33317ab3f75e5711178807f4ff226355fe6792788acb8a4bea6391c4928f88d889578cd6b2cff08b8546b3ee16b9586fb8132147bb3cf44647e6ad28a3b8eee04c8534a8d415c5b7345d80494aba1fe41070df81657ecbd116a242fdffa69d9f9eeec672f0df9c7f286f474b3a9f989f6e25743703c5ab559ad394e5617,19.228330746
412,cf7fb7db7563bf62fefc58e122436c38cf61efd39cf341a7616ff20783bdc8356f876d71036f9fe9740ac78f3e17e0d2709b05c9f0cdf01c628c0d7e8243691af70c353fbb71309852ff6eb01df92305e4f80d7f0c0d9518a3f2314a0edbcf644f617b53f883c859d4a2c67045147e43008799efaafb0ec1f52c4cbd3881ac00e2e250dff6c96f0261b64994ea796a9f6d36055b677aeb24b5304929e6e6c0360aa68c2f92f9831d2b10180e7c58dd43d49189b8358a242c52e061aa4fe76467b40a3d2ac4647e98ccbbc78cda7c8f114b091a20d0287ee635fb9508c3c4c8ef3e083012d54af38cf4b9b24c677816db5d24499fe37d9d6c33c036eb2eb5e134b43f67be73e2ba0f99b517e226a3dc36f23602cc0503ba82f3a4648d04a7be30a928bde0b48053e8a563b36964b03966ee676d39766f2e5b512a1c35b18c6179d5653b799db8f50bc0764b0e65f8c2a62add8074c16f9de24fa85b19199c8b7f33fcd83ccc57612d5dddbe33068378205c28977e6032455988402bcf1fea0a09,010001,ee0d172826272822f1ac05a53ec90bbccd3b1df1e7dfca6ea7bc8e51774332e973d2c288db9a59cbd32a6c81040bf0bec3c9753a8b5c526dd4aeab10db33d84482cb4f3d2470f2b68357865ffcee82bc49687741ec0037b88dd62442551db4222567f0b5b851d87e86c66f66b74c44824e528a1314ef1d8cc7180d6e3990a65482ea76ef9e8a321dbba6d2a0dc4fd3731f4ae1b585139d9b2d3e7752a83e4857330ac48d26fbf1f38c7aa4f69dfec99dd5f35b3ec0a717c3b2bcdbaa9957548f,12.203336409
