id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
116,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f407a2b476adbbdb90f83c0aec4e336716c9735684bef72d0c5e19addc9b851,d59cf5141b258cdc86bcf96c163f6a5d26b9313612248f226df553ce4d809278,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095750000,0.000000000,0000
117,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ca1670baa1a06e2056bcb0723755f81f4c82160cb1e5028650440c0341c96d3,0b7a7b51d5ab58f5e2e070002cb423ec47686f07b2c47665a6b1e8b0e416ec54,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096292000,0.000000000,0000
118,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a78cda819e397c48b903ddc67e9beaa6028225759057db7d481689ee4ef1f5fe,84eada0163f1ed56cdd5bd41adc8d9e6e853248b77e3520b0bd88b3dfe856da8,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095949000,0.000000000,0000
119,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1f1fb6ac6c1b977fdcd0d7ba894dbe60ff6b90c62d3a23e421b0b5e94900cc3,ba9d5eb688b87aab9b93edd7da09912ad53a3c393f1c1458c80e1afbbedbb46f,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095010000,0.000000000,0000
120,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ca7587be466af68cac2517bf756ead036efddea8632ebc0a0522826e41949b3,a518d877dc043a0da106df815959eb82ef29e0b59357239092fe2253aa81f715,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095969000,0.000000000,0000
121,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a1a610bcad07996c89e196f03c934c25f651d1336d88e34518c36c4906e1661,1b8b205305ea6e812467cbe479ef1dbca4f4f4d0dd2f1776a80c4a90c08b2563,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095977000,0.000000000,0000
122,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa6fc8541847fbc10224898757e0bd36a1dc3eae4ac08b5786056c5d0f1af98e,e3634fa21079f56f697f071b07828d893f369cb353e8a6d7ae1bf49e4798804f,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095936000,0.000000000,0000
123,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f403d908a8a6958225653a47ce2ac749b09c2ca0b2b18e3d82e52d981f613617,cf941ca0a1230c0e6effda7dca2771dada285278e7858ce809a0f650bdc41865,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096019000,0.000000000,0000
124,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc85e63538febe7b80f2aa561500d5a6767d9de1cb53850f3ca7742e61276c5e,21d03e49dd3403a5dd7502b0e1e4fbf6e6f41b0360930ea58680d4935858af71,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095979000,0.000000000,0000
125,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62f34cb997d8a56ef8baf1aecbf442f39c71b4f8a78d3db0dbe6e825400cf9c3,0007c42e4a544a7a495809b956ed6867e046b396f24e01615b6e7995bdaa8539,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095991000,0.000000000,0000
126,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e276f022492ae11fc56721c8aa04075b97088bcd678edc3a54993c5cf68a5ee6,0c3c20055894190070b2407d039eff007c21d86d23fbea59263b3666e9b942bf,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095920000,0.000000000,0000
127,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bffda7150ab5320e115366a94d800daf4789b7ed064acb8771575e5190619f12,29575eda8010b29ffc31983c0645326de8056594c38b1c21b554bd4fe8bec634,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096002000,0.000000000,0000
128,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b2cefc8891552d956aee94e6e1b268351253bd54134a07e5e363bca454ce33b,1d2492f39d47c638fec5ab524de663da19d31c73184bc21c4067280dc0f7fb49,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095901000,0.000000000,0000
129,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ba4555a95d45d19f7b7a8d53891f3e3818749a5479fce9336df5eb3239929ff,9d52ee00efffdcf8335a1c2cd86f90948750f1dc9fd80ca2d57b5a72c07c6154,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096072000,0.000000000,0000
130,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dfa81c44b64a0891340155a446a5e55a401d0723ae4467af84efbc5ecb826ae,42e7c62d65d1f42e5301e22633c3cee0dff52ab2ebf544fb5a696091077ae844,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095968000,0.000000000,0000
131,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f1cd53266baf6ad065af5dc7e71cc7cd5fb4efc00edb3fcc0c4017b90004fed,84a2a261e8af2c8a969a414b9c9faab6993879639e17441647edc37caa607249,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095984000,0.000000000,0000
132,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cad787f15767ada70409ede5d80af8c95bcb4a5cdd10c980e5a27197eea4a21a,a568aab53de1c3c9efeb4a9ef67ec0462716223f004fbf6a2f6bc521b00f3f39,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096880000,0.000000000,0000
133,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f44a290080ab01756e6103af62583cbc3fe5f8907f5111360f36ad7ed91efe36,1ef416527a495a334520715c839d0efcfc9848938397686f4945503e944458aa,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096860000,0.000000000,0000
134,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c974e9197c61c83602e9912cb8e9ce10c9e3954852d469fdad4a7e7fdc387885,14996a31567a8800be5d2986f3fd0dc60f5f30a0b89b959f0d79fef699127e85,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096210000,0.000000000,0000
135,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7da59bf0b6f4a7ff066ff83b6ed7263a2987c8f04ea31a91f45a5685cfdb2561,b61f75d1943e2195a45c7440d6a8793ec99ee5b6778969051a835622f95d3867,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.094976000,0.000000000,0000
136,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1895e6a16ccb74589ec7da650894066130159983cb37a24de3c38bc6e46baaa0,1671d257b523740ab70aacc19f516a89c87aa9856258736c57f9c382f2c937ac,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096370000,0.000000000,0000
137,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6db15f7d38cd902ecb5563f872ce9cf5ca95a41b8dc9a161fbfd051e5a233217,3a828d8563e8a66968f47c09986172d5627827b018807940dc39fbb74166685c,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095591000,0.000000000,0000
138,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52e6212cf2578dd518c2c838d074bb6d47e58edb52dbe723eb47e619c3500101,705efe9bba6c141f87698e971650e589bca2dd5897d3d5d67186fee5e4c309fd,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095963000,0.000000000,0000
139,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bc58d6b57171a6685918f49ce1ade56a7aedf6bc7f1b00f4b86388412971afe,789e3aabc29869dc0c851aa7c787d807b83a62c7f894c97a2b0ddb0ab552e65b,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096225000,0.000000000,0000
140,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be340bb315d832322659d2446b00f167cb9112559b55009d948f069e40b517ff,3b1278bdb02cb4ccf00c6f3b2d20637f17ebb4d5b34a6a90dc64ba386858835c,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095739000,0.000000000,0000
141,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6128f37701f1807c99c4155572e3bfb21687e7508c03a026daaf08ce8e1a0d6c,0aa47510b2a6b62c812d3aa97051f0929ce337e21c7de205363f005e12d390b5,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095806000,0.000000000,0000
142,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,242b2041b6d17a988e49a85f50ed4b7ccc899a9a31703e4b83777543ce09b5ee,5a347df224b6cade862b9a0a30ef87e29aa489cf748ba4572661cee5e6dc2b99,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096150000,0.000000000,0000
143,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,199c6448b762befa0fe83ccc9ee8be3a364688bc399e4c22fdd46d60c0bae025,de4353f19dd9a4cdecc4b198504f1dc9a7f425e81178e586e1a45805c4949f6d,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095981000,0.000000000,0000
144,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f9ee8021208c7651f85b7efbf42bdbd0d4b2f76860b3d7bfdc09b6f34f27de0,700de56fb2571289cd25213ba100b6e746c6c70c578bc510259124bc718acb78,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095975000,0.000000000,0000
145,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,543efaa85a4b076abad30ff2494f38ca054b625b6fe06d5c98422281905c868c,3fdf27069f73b28f21f660a67771b54fdb04aa7ebf899b62a86cc8cdf76187b8,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096940000,0.000000000,0000
146,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c276f890b45a10015842e245878536f84892f01e9a218826c2c5cbe0a0452f84,d60ea4d044004a97f5a64e33ddd7c45ddb025da51c3391114c0b18650e2dbf80,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096023000,0.000000000,0000
147,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20224f8a9c799095ecd1613467b2aabf009e43695f7ee60873c732b287d6cfe5,fbe6c174234c6814dd33b4171399465e1a2c8b0010c0f0b7b68148fe7a77e2ea,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.094978000,0.000000000,0000
148,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de0a1b7aa3f8d3d8e1ed744c217a53d26b5988e9204e9f1ce1d2437f65e6bed2,41c0d3807c6ca88f3696ce2cd654111ccd24a4293da9c2fad0d8651a5c326fc8,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.094959000,0.000000000,0000
149,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7574fde09fafc6380e0fe80386b4809a339b547e8e7403d797831ee410e9a6d,e365d933043f0bdea685cd295440f50f114609210efdd68125c5ab4c3857d465,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.097009000,0.000000000,0000
150,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3e289ea3baac0e7db2d2ca3116990d2de34177c08777a1c90aa7d9c8b041401,9dd37b1f15c95205319da38dd4f44e4c76e227457acf38b8bd559a825375961d,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095955000,0.000000000,0000
151,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,794a2514b09c25416e9aac7a838e0971c6320f37dd53a7605d08f96ea0812f5f,9197448f696bd7b9756e53c9bea76bff81949aac3263b74cf6ba6b33427ea9da,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095972000,0.000000000,0000
152,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be0aa55919cf8d7425fe23aa714a08747b4d42cf90e370a04068b111f42fea7e,722a85288749b82e39dfdb38b875df129d241ff5d9145ba647c301f6a5aaa288,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096000000,0.000000000,0000
153,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b09e4860568b97c58b0f668b70e9e78c72e18502984ba71309c13945e215e932,f5e0e3aa34ec5f550a811e719b1ebbb8fc7020c01562f8e53a49254f58faf80c,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095973000,0.000000000,0000
154,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f79621a5d24307b5e1f8ab6b7d1d7315eb0eff3a4f64457bb30e09e05ce4667,ee509250a01c3ad4645f079f9811a70a37470e949074a8a1e2ee02fb6161870b,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095968000,0.000000000,0000
155,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb0966e7974500fdbacf994abc1fccc9b93cbbbc421ba5c44400de3344f9c4dd,f82853f35076edeb591ef1fe649737d3e66264803fe6a4e318fd333c4a3d62eb,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095983000,0.000000000,0000
156,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1aeaadb422ff8979d46ad956f50a1813cb883a6b9ff11a5d2c1c29880476cd8,a608ead46fc745a3415e9a7efdf49d2315309e379b4faff37ace34f5ae5ee64b,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096369000,0.000000000,0000
157,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,181b400ba35a8f3582dca332acf8f3f24afcb8fd8beb443c2843593802faaa5d,7bdf8a7f1426bdb74f3a8bdf271939b4ac8709de5340d9160123a0c786ebe923,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095607000,0.000000000,0000
158,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e75a621d62451732e03fd4d4980f10f5a08578ffde705fc64b856b297a546ef0,d021dfdadce76c3cd09c31a8de18a02fc081fa49d45c6c55e82c474168a5e5d8,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095976000,0.000000000,0000
159,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc01942e177bb47c7523913f0bc892bed8966ca1e4e1e596ce77af0ebd097de3,d7a5c0d1b04273b11abd22c4571abbc88c31171fa52c755a8de74deee9d02a0e,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095993000,0.000000000,0000
160,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3fd45cc13b5527270cead6a424162e2d62c1929ccf8a48cb0caa1f4db98a150,4a536c750b28a89ec840fb2f28f01fe03d5d378e0e48ceac30058367cc736848,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096366000,0.000000000,0000
161,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72b8aaf468526cc9ca0db9c903ac8561ebb46292501b02da5e60450c7c2b32ea,c48f955a72f8ed85857b5bdcdb1e645b998e8d0af158290a08ebc73ff496b799,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095608000,0.000000000,0000
162,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48a50669a19ed0c7928d44ab172656e6a2230549e5e07d433ea71e5c58dafc2c,a58b62d87c3eb835df1f52a8c446d4b6081dce1638e0321923b72051c1021cc2,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096956000,0.000000000,0000
163,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,797719ed824efca566acf76feca66da2e06f3b5bfa6dcdd34cbd80dc8fcb29af,1d1f4089ec045530b7d2db4be48fc321d65df85c237094ee7ef2da8352736c32,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095993000,0.000000000,0000
164,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac3ef5c37ee4cb9dbd53f8e380186f3fa3970924574e8b16a7df5c9002d3efee,cea81d6a65d45b78420a5493a236e698cd3deff0d9d27987f409b686b8b31eb6,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.094960000,0.000000000,0000
