id,x,y,private,duration
252,3256b0b8d8c06a07a4f9e6f6605b8d51102bf7a7a54bf7d62bd0a4dac2d3bef6,41cb3f768a4e72da0e919ff2ac404df31f1872e5f2ad9d77e6793d66f84b441d,d75868c90b45782baddffe5dfa9a341e3cc5110e8f7bb37011438d45cf763e8c,0.102042000
253,e6fcfe1b5c6023d6daf009cff0fbe93fa3769a9e5903bb6dc7113c6ed8c2dba0,e1ec6fc436b5724e0dbb05fa60851dc0268c00bfca495e38f2371bd3377586c2,922da4b150e8c3537a315f523964eec896883b4f655e4feac92da3dc65dad765,0.102026000
254,e731c326cf1298347a8fb6ff6c61007558d02863aa003681cc91c1d0a93165d0,fbc24cdc21280c97f838f36d6fd0ef01b7e4b985bf8d10c8e3e68d59de06b29f,b9e23b38fb8ddb7ef48133cbcb33112861e85e7087a94d310b0ff4a32d21e962,0.102020000
255,fd2167d667615845a83110c00e9c6df98f3fc568a39a5c34bf4c383253461016,b74febce324b4df6efd2bb8ed68db7f388eda2544869c378305547b329e9d499,6aa806be95a11c04c03eae627566e5487bee4e74aa08f4caf9a08335146b2ac5,0.101997000
256,c6906afc2113d769d1fc53725c480cfd1bc0fcf157ca1cf5eb474bc458b582d5,04451ad76659d8606a153134a3b6098e6e7d6a91736673be3b155b99d557dab0,135268319dc1579788211d4335ae8ae67d7131a8bedfe142febdb09fb2540f9b,0.102018000
257,d683d9d8f7b8bb3c4af8c66ade699b39cd97b049b7474ade8ea25ed7804040d0,0244861b53559f00b05a3dcb1bd1a3addeae22c08723eff52ca0ea77a059ab85,4f76e4e2b6a52990370d76a9869be8548b498db11ed60974ac9f53214fdea93e,0.101973000
258,3f8c76b05fca229698e992eb4a8726f16b710df211d424bb043a0dd34a8cafb7,76525c2727c69423a78c026b1859549ea7476e2d8fdcc0a807af961d9f1a50df,693675f41565c17775d940ac3730c9db20e68172ee768c72140f94392c6d97a2,0.102102000
259,c83004dde0fa3cc590c010c8e65d02e5ee41c07f5f6f70a01c9d3c397b90d392,d3c06245256fb8423e0fecb740ec05317f7e57844ce5a93aa747875a805a88cd,248b9c7861fa22af69153cb5ae83dbb3a5c04ee10b195bd4eb06bc575c0b5359,0.102123000
260,9b111560e43121e4ebabdb139de9761862d5a61352e0de656f97cfbe2ea72939,a565274c26f208ab827e85d32d3c118e303c471d5aa792b5af72b4126fa76335,fea68e022c57df88d497e8a38cc86142adba2b403ee8a93285d1d0c05b588097,0.102013000
261,6d8e0d4ed689ae3d0ec9d7b16d68c0ec885698a2148eb72145f68c9d87c1e83a,42e14586d61e6c816b1de736c830c1625ff635ec6610b38703571aba3025c890,c3bf644abec3dcb6384bef03e6af893f7cb4f146a8e723739525d970be6499b0,0.102029000
262,312d65a19b087903744214e6fe1f2a56eea916820376b7840bf872b2399fa609,d648597adca95ffc03376cee8c20066dce927f2006a122c03da84923a4f9b4b6,227c54cdfc08b3448bb316d1cc8dd0e1e80846d98236fa8d88fadb6561711877,0.102037000
263,05c4cac6682c466dcdd40e025ed36a14576116c86c38851ff1747b2099d6aaf2,98cca8d234d680ad8a421ce101ad815f4d88873f7bd1a695b4eb256ee04a767e,606d67b0a024d6641a626abe3ebdbcfa6e78aaaec71b6ef8551d8de0e522426a,0.102016000
264,7ff36280309ed8adb485b15d083062a7440c218b29d1554faf54e0f7b48ed187,ffbb2d677bd25a64c2815420be91eb517fa45739efd1333da86a8fddf4b7e64c,24e1243f518a0f7cae443c02e96558b76c4f4583de79dcf0ac8e09a3e6bf727d,0.102012000
265,0f6ce3fe3fb60dee2d19559548fd4d1f169aa4570392823fdc2f8ee6b57eb120,d9202dcfacc561757eb3e63aa2bb5d2ac2ae81c3832f6c266fda8ee3abf2b055,f07de4bcee40de8d6966d29bb40b8e12b99a2f5c285baa238bb169a7cf7d2fec,0.101945000
266,cb7601b31e345068d16c2e2afe18ea3d21e1ca779249ee92b5acf148cec3bd6a,93880e1804f76b9e17c34bff3a0531372eab47d5ace83360e8880949e039edbb,b24d610ab35f9f3aa157b2594b4f7bb0eb507ff57fd5457a81466df9f301a231,0.102009000
267,8d1c8d69c9e3d7722536a0ece0a635792ef6a98bfdc93c31fdd7760880b4ed11,f64d3206a16177e5803efd3392ed9b03c2aa9d3766f674453b15d48eb710ae6d,a614fc37664f12209f18a9bc55ba4ca139bbc04dcac69c6707099b36cd6ac454,0.102021000
268,5035fb40c86f509c46d96498d80abc427d9b3dba3a7df8a7317f69ecd8981846,0b3cfa067d7de99de21d6fac88d44b642a7a9e1fe2b71ee536cc33d699771097,d472e2da5451316d5e8bf706dbbda60e8c97175f5873d6fe4f5a427e729e9459,0.101972000
269,c4dc65f8f431e1a20c4e23bff525ad0d912e7071acfbe4e624262d16b5c1f3be,d725440aadfb2437f5f77f6cd5f78d5005840b3e9d4f3c0f72796dbe3af67ba2,c9ee37fe0efb0bee44ca8a04289d991a8fac0f388f2b7b0344fde5d5cf27219b,0.102141000
270,cc462fcc4501087f13a0dc7f2f14dee6bdc567e070e820338473b7400a57d47a,8fa0717499c894ab8ee5f03ead178a8a1c3280e3b9b6cce22c37278c911fc5cd,99a3d849995004980b420c55020ad8c8e5510e4f289a3433f7bffbc04a0ebb04,0.101754000
271,61a568fb01149b64fc772176e25440ad73b7784e39175bfa1b93fa09ce77ea8b,bc80d27b8d53d904be6ba4fe685ccf90027d50ee3c595cdaa7d01075dba9729e,f91a8da221e72fd729fb36ed23a16cb79501b9ce7221d9fa0c870e58ee6916c4,0.102026000
272,7f60c7110e7fa9e7e47954660bc9eda8c582df6ff65bbfc842067f882aa5fae5,66c10e9dfb7563b826b793237b86a66e8fe55e8832d4ae31a6c7f1f8dd9ec877,9c716d8ab08c5010d23862da09981ce177a3dd5b0bf88ace27cbe06d9ee19b75,0.102030000
273,f24b57e7ad6905cb6888898fe40abcfc12a182288984be0721fd6a5784ef39de,a3baf1c42ab4826ca0e6b489de4bb7952daa794896c9ab5d3473ea715cdb3a2f,d2508cf3776b8487ce11b076612fad9f00581d22ae00e540e94e6f8a62462b0b,0.102033000
274,9cc88f239b0641f7d184d5e306f54a0b4cd7614a8e00f596c0a493b8a5bf9b7d,ea694785d0eda7ce35be59e69b7f5fd961f7e2c4cddb929f1d903a7eb46a5c12,321b30d54c2fb507b132b13ee6bcbe4b3701375b892638b955cd1055f72e8700,0.102046000
275,9c7cefdd617b689b043c543808d8999285c8f325b3a40bf41538ce82ad4cbbdd,43d0cfd77e54971054fc073fc1f67f8f71a43e33f6d19b95570af51e2c05e519,54d9910af012a1b4cf845e58afa922d85129060583ec27c10bfb27db3e3d12b0,0.102017000
276,c0e49220bed85ddbb057b0c4bed418c27fb3ab9f5dab6e4b3b401cc410894881,7859d861ad11588e801a5f6f5d06433609087c9ef7c486032d3d2b803633d297,eac8dceced5bac47755186f53a46249b83c30e965c1d86764fc148d8994fe4af,0.102133000
277,a0619875d40361454cf38cab2cc4d7b540c64fab57482cfa4ad7c9d8ded52405,f330cca5dd34eb3c2359faae3b507e55994949fc60c1f4e45e9865a76aec5e20,efb126b5f28bf6277ae83286ad492706fb36f0c40ddc9212828d23176a2cb1fd,0.101945000
278,f5acec34cc3068603420e32944fe07bb49878173d2c4e4dd0003b7fc23672623,d34afd84130647c76a6faca259afc2ce9505c3a0e1cf84a37045470d593815d9,f3287962f8f658028e7c13b9c6590c7315fa652ea209bcf2fbbff9fb18525844,0.101840000
279,0cc4d5c702d1130d7dcff28222126fce60209938fb42e104548c5e236aeed7a7,59c2b60ceb792b5eb293811bea6da54d8a2708517117ef4716501a462c4b5946,cc6727d68d7ed6d4887541ca43e231c3ed8da3771bebe86ce12127e82b2c1308,0.102077000
280,911d9509a60d32701e191f23d77eedbebfc991f611923b40b67f145e3dbc8986,4e064f3cc36c4c06894a058e0f755068e05918d60cbde7598e404a8454580b9d,0ddf42d14584b92aba2e57440eae4846934bd96cac4d9ebc74b3460a5a26499a,0.100996000
281,790f0ace8c21602cd5e698d86f0d68a30aaa2e901ae1603a8fc606654aacc6f6,661b1fb1d2bd8e093d771292484971f11a887e09aed2649b0bd1104d1a3200e7,6897d59a7d34ef44d0ab11da5c11ce7b0f82b13f5ca590a8171c5a7b683d18ff,0.101935000
282,88c26982abe86713b77d58a93b15d16ce5b878d9c1f3e990587434798aef689b,594e81310b600fd625ae8e26b5052e73e98c6236dc06618de5818e2e648151d4,f7d91d0b14839533393cf566dcd6ba6cc995ff9399f20a61be5765703c73ae8e,0.102040000
283,f3be89b2c9bc0fc4073eec78a6cd287853d183387fa41826e34d80364aaa68d9,62f1ee1c6e0d6b3002668fd9686ce890aa1497728e069cf2220f5772bffb0a01,036867bfdd1a0abff8e0f8a07b29ea56e5680df7619caa0487daacd2f86c22d3,0.100915000
284,0d1197027e869830684dac863f57eeac0d386b89fd9cec4d162132ceee4e60db,10c95d52174d16b2ba484aedbb9f005d8635c1627b51817a7e627f56472d2d44,ce1e9e0c072dd6c2791bd9bd7cec22c2a34e4012e821f78ac8f9dfd9f824798b,0.102025000
285,827110cc381d4d0b24b56c7c81c982bb3afceaf63afcfa020c2a923f65835db7,3d66cbcb7ef0e79be77632243f6355e507f1c6fd362fada54949384aa507082d,f4add2325cc07f5f1426066664cde91e8ae9c1840212c215ad949744c828d039,0.102133000
286,949bf8164a78598b846927321b57e571cc11a716a66b2de866e633f31df472c2,6322ddf998e98bca951b85bd0c5f9d8f10610232b5862c68d13b999a3240aa82,88560eab421c2863626d484a9f59266fe78e552de33e69cc359e275a46b1f545,0.101932000
287,87066571022c514afb4303dac9c2aee7ed2701deba6d184827254c5ca6e7309e,9eb30db379bca6277673d01e9fbe0c54e73686ab5ec9c2162bbbfd2407c0fa12,15d02fcf89a1fb5f42775c90f4aefb29c5d2ee1c721d260016dbc1e578c70208,0.101929000
288,9ea84b04587cdde1cb2c44a3bef7cfed73066b2086f580e7a87b0a0a33b6cd0b,170f5884c106096d37787c03a2c2ca79d5dc6313a0cc19a3d4c0d519b9afc01d,b64c2dfd141fb4d6e6a4cc8a75891c541963765c1af892c78590db462449cb55,0.101918000
289,5992a661041b2ca11ab0f37f994920fcc9da8d79f1249faf4c8bde2376f18a99,5a55a93233633be5fcb370ba827dfeb717ba3084871a6550c51f48abfc740f3b,3b3e34fb70bf9acbcf9f7471c3659da2b5a60d2233c717bee13cc4ddaa1844d8,0.101929000
290,8109b50805bad8b0e3e4ce25849ee744b3b41b672cab4b745470f6ccb02265a4,134e95098dd40e6e53e3434a0efece0317a05a5dd9759de304d11ec32146bc60,9c1513caba6301e9ed4158528a3618b2d06a596c48dac2e688a4285260a4c8e0,0.102025000
291,ade290ceea6ac0984905eebeaa6e22f23623468681a858ed042a5edb29d118b7,dd19dcffcedb8c92077feb0c366bd2a74a7eeb261e82c16abec2bb2cf81116e0,28f3f307b0ce51d2bb8e7281f4afadd7ed2ed4d851d09c8f968af6664631a465,0.102039000
292,3913f86e0d6c8b81583436fb76a7d36be1520496cbee42a8a334b0bd8809de65,62eaec1faa3e590faed5c15a1575d92810ff0c1730996a591c9fdc08f9bcff63,c51584ef8fd6c82562017057e59224d45ff49113b544afd93daea14412b54208,0.102033000
293,ed97a74a9c78bfae4ed02336a4e1088d5e7a8d698434299b32c5e2e953db9e9b,caaa554926b6fefc7243116938e77564130778ffcf0d6dd61d7f5c8edcef8ee5,0ae6c0748ec5193adcb67a9aa8108b9e60897c4512033af962f306e482e72eec,0.101035000
294,34cecdf24d9385be1a41034985c56cc201e0b45bee71cdb4b7e1d8c968165ecd,30fb0d30e16703cd4554323dbe8a245b72e8db407f737885917f90d37b14e77d,34f74dd3e109226dd72f1a09382260495472c9cb288fefa8a7568b9257c6aa06,0.102024000
295,0c40073cb8ade7f18bbe12484df78b2dda36b73829d0dd97ad9bcc9e4a6fe89a,3bd9c2de6121dd32c85df5e633ef2a053dacd0d6b6eaa91fa5b1ccf051305fcb,663ca9fbebc93f9203d9c35af1e4794bbe4ff7bc9c2a743c40cf407a773cb583,0.101916000
296,9e3efd8e31f954a66a08800c36a186e1559b6c6affc8677db1807640e1c5bd97,3aee4052fd171c5f28e702ceebe68cd6fec9edd589073a28b7b867d24324d4e8,1ad09857c016c0af29771335dfe48c05e56ff6fa51feb94b7341fd47eb9b5b3c,0.101909000
297,75444488de1d1cdb518a1da00967b21d16ab5ddeb5fc656e8c6ef691b957f798,02708f3c38e760ee175c28e24ee32468abe1dcdfa6f91de85d2ec53f4f5a0e57,ecc1b134435494e794c0624c1d23d2b6d119edab3794d81472da56750d74f168,0.101877000
298,1bf8682b31ab88a2b7906dafdc0bce52223e0da4f7c3bf0fc9f0944eaf4e1768,0347a9b9e07d73a74b8002b2e084661198f04d8f0863fa6edbc85750636750c5,8946c55ccfa68a72e69f849900c94cdaed58e3f0decf75d19f8f89400d0675ee,0.101943000
299,afb4bc1c60150f5c29d5fd1a65f3f19503839abf15761f12c8ad3ac69681309a,0e41bc46b860004f911d262cfae31ca6435eb0296366974811ae5398cefeaa0e,3568bfec642bbdd948f16b5afa2f7b7f9701fe7f94f268fedbc81c53be9640d4,0.102008000
300,b93df57bfa6a9452db8b9f2ba11ebea1cb0fc2b59d19218f5d71516deb574d95,de5f2cd33a34122da21c586a9343359964be2ab5f847bdaa8e8fd82f4e1e2e38,0aa4c6987b4129e5b8fe646008ca90ab286226c8488957a8b66f451bb6587647,0.101033000
301,8ba57eeba6f2bc5e565148aa9fc441ecc1bb8be2bf19ef740aac6a41a434b170,c34edd733074daeaf46bc89bf2d4d2efbee9e56566ddfb5f20b0712dc7bf4807,53d94fb4034b490a209864288b7d05888009571643c2c43a6b92161357f67a5c,0.102038000
302,c47cd0c7aeca4d16391146f7131b0c28aa716723bff2926a18eb5c47b0ad0ad0,ce056535e01091102ddfeb8fcfc1218499e888924f186a274bcb27f6612d922d,b45521d208e057862c6beed925dd63e3f4221a6252d08e978fec83dac3963fa3,0.102131000
303,f9eab13864a4fb43be0f338b24187a39a1ab9f37262d9e190e3c4bcac71c07ca,57394dc8e3affae13714f7057fa147bfeaf61d93e97572ad308124322b80b28e,bd2c86975f711add06c494439b880f3847b6a47646652e7e487e81cf425b4250,0.102106000
304,117a963cb9eeb99ca101e36de62fa1e6941c1be75e6d2f60e5674d10a1b0c9a5,d05da6f780a44d69dabc3064bf2298ba71d8596313b5c6a1862e6ca9ddb6b272,aa2e6dde73836794e3ff2362c03ff5f752fe457a84612c6c60a5f926c76946f6,0.101689000
305,4bcd9f6195be1a97e7f80aa63db80f49fe03a92fb5a677b715892fd3bce3541f,c39c55e32a1c5a4d5eed81beb05fd5b5cdb4d2422642ec79fa476e2a7f55c25f,82c3015f178a4c9945569b15a83c71ca773fff963eccf295a1c8c08fb1b49988,0.101895000
306,5f3849e6f59cd7ad0376b42306667d233fc08df6dd0351b6f134c44442fb4341,5f5c06f618fe7ec9e723c395ef5aec0777127b309ce7a6315bfea8b5c0641d6e,6177e6bba8459715c14c88011f7afe5a3fac2bd2c255ff39bcc30794778add2d,0.102034000
307,a464a7ec79fc1cfe3fab286e7e18b3e36abc94141320132297882248a82c63f2,572bae98fa413da23672aae5dcae065ae1d530f026ec67c1bf8e73f7814d88f9,6b82720587ab74716d00672a4a1c644d1579f9ef6d29a124ab7beb7ccf3ef55d,0.102029000
308,026cfef037ed78f1b336a6d7e518b37777f0e07b68a466ffbba5de15e5c0d3ca,42a9ac8f694eee3d98975dfaeb81841aa921aeb38c81ff4744784cace10470d0,2975b66f30c1fe243c359a32996413456a057e292932b268f29bc02077a972d5,0.102035000
309,eeab208cd9a1182f3c942df03c7acb586eb7ca22649784ff1233a3aa6b4e5001,b4b9a2e2c458769f566445dddd9ee22d38c18e27aabc8372ce5ba3bd3175ac5c,63386a2cda77613c494cf1f4081a7ddf43c0d3fca06c3664c65f48b858c001d8,0.101915000
310,fe647f66b83f80d1400a08bdb618bbf3e38ef9eddbdcc53e00a76aeeb86924ba,da43cf519133983505c8cdb5457d1b1427a82a74a7917549abde1ebb951be9a6,c289cc18d739253a72f8e6942123123f098da0fda94ac6a51f1c5d835b12b5e3,0.102012000
311,35af40da7752fed68d6be8fe8f28a0c4b6fd673c9424e2f8caba1492d5520b51,587e90b8a173b330bed5173dfaab20132671e4ccc810a5411927cf9f20c108b5,7d4f4194158cd07b5b65be5e441c0c46d91c08b73a8c26ca472e268695c95e85,0.101994000
312,2800d6c202c0f37ef93f4526b94a064bfa685fe5d92fd4a3a212e0a950d7d4d5,478a0055687385bf6aa1c65b8b92fc5e642bf21efad4edd0f07bdd6ec00d7148,977e00d47a60a44006d88a9ab94f43661b86cd05302b294c8b75988d3d345706,0.101944000
313,5ba35f125cfdb9dae2fe8f6049197f3b7d43afbd6d5a0560b0289aa243e53d7c,7cb373616150e7dc76dd62d582ae13910a59f5b7a7d30190c60cc79a0b3ecb4e,2e1ca5828812df7a5376ea6585b8a51b74a3e1a2344101f53ca2bfa0bd4696e3,0.101935000
314,a0f33b1e35e8f9328fd98c2306599d259d703a061eb50b9bbe5ddab37384e81c,a0d3526f8a79d4314b90ccb4808cdbcef43c87f946572c7fed1e5a268c556d66,99021f6e952d44932b4159bc92acc55ad8f85c2c0caffbbf861044a23bdd7779,0.102024000
315,43db418a33d4bede53b5838a6603176f0c4273a6bcf4553ffb445a3ac460313d,0638d48c83680d94c5e4b1e29b9f48826f80e68f0a523a0724d6a331e5d807c8,ff34bf772e9c89da2a257747b7148108872349f93c9e0c385da0c5895e371083,0.102030000
316,678cf653ae348a40ad41b138f923cfd87fa9a80b7e737033e8b92f0b43a81a3e,6beec5487c651bd2326aff79ad380c31b82a3d1da48ee76a027d97677360f2bd,f123372b5abea56077ff4dcdc648f3e922fe950091b7184119c4f31da846547b,0.101940000
317,03b75fbc1ed90ee7f565589ace71ab7cf9021cd48bfaa92748a0795f9a50ca54,c8cff2e07cd6a690f9214884622e3d0e399274ce8064f54f270888374bd08604,2d2a83c10454213314ecc45891ededd85b3cdea07c7b5dc574a6cf3e8f50a025,0.102043000
318,06495bdc1d597416e6001d3089802831b044e8decee4e62dc53cd4861c1d1db1,03a132e036030863cb874d0c569cdf0917bf753f4c2634811f0633d0b05ef0e5,08b5cb74d85fc3dacad23c7493b021abdd56707b921e52d913737436f4dd0370,0.100766000
319,5676e663c035f7484dd6be31f3ef471475f5bdadeaf672b5e745b3332d8fce38,07413196b75c4763d339a09dbc431f3169b97f2891cdd8214f348eb717d0a1cd,2ad1f5b3af711baf68bda8cdeb27a526e13caf04d0bd4b2eb07c18b9cb2e3fe7,0.102057000
320,fe89b6df002f5f6737ef7e98fd759f46fa9504a9f43c6987dc67ca69d954f660,c9b11f9b727ed1c1e6a8aef7f93d42f9aaec7bbc74258bab090b6ea4a8593937,d0850eb3978b1706f117730784dd8a2e428c5b879edf3a49aec553282749afa3,0.101933000
321,add86b3ee589cbeb450b518255a7a9ccad138b8a047338a9d2f6aaefe1513442,c065a0641df9ab2554c6f7d1410c1a1fa717f8ca0fa63902d521410395d5064d,2cc77b473abb8657dfeb339939922bc414017d1cfd10798bd9d139f442061687,0.102030000
322,7f122cf3d7cab5d18b0f585a257bc4f923f9ab552bec1677318ef4c45e043b2b,13aad437c67ce94603646326280a91a7935cebffb34ff9096257e5c7dd95baaa,95447d86286c4a6881d4461b668e9c6d500ddb4071e8ade9c52f015f0b228e1f,0.101926000
323,5002ec48cd2f5a4dc9e564205f183afdb8ed45daaf9b0a63d71b1b793f6d5761,387ab0c2c821497cc81d0ce3f33c31772c9bb730ef280325fa0acb3fa3a0fac2,38dff157ca88b532a0cdbc6adc6ea035324849849c060920a77fda83c3f269bf,0.101909000
324,d1ecac11d505ea66c69a4cb0d5d7fa83e3f311787868a4b2927dcd9f4c556b1a,440f4de3b65e6fb6c7b660faa5ec74eccdb2d6d1261a0175762b6eb1b4fc050e,86f99319fbd8ba70ffbc7a26dd7368de634c442bf478bdad53d7a37ce4666fe6,0.102033000
325,7ef2bb1a3252d6507d8fec511d31303c413837088bdc61c830cdf6fb83af6abd,a36c695d9401e73e149008fd74ac81a7ae81257ad840231f30289e525398f943,4dad4f024f197c456a2807d786992d46d72fb24a3a498f5b6ed66b1070010437,0.101905000
326,b4f6a04b85ff38df28b9cd22151ff8dbc1d4f10cc40652419171484ba96e7b43,208bc450008728dda9286fffdb212b106b48bbf7e638935946d7e00c87d1d7fc,f20d6f4e54fd1c2dcb911962a7f7e200c25b6fedff7fb3dedefaa05dfa1c4349,0.102046000
327,e869231f7d6f97f798720bd16473a53007c0524de6544f5634af9b1669fd2079,6ecdb31b5d8ad341343f0c43df2bb06f3acc024472369ad6e67534e84ca2a0d8,506ebc54f05709f485da27490f5b09d9d4e2af4826c718110da683fac2ecaf87,0.102040000
328,5d0fd0a5052371b2f25957448716a1aa946ed0699485d4795ca04d53b091a0d4,6117f02112f2ad7ff79b883dd45807bf49848017411721ffee4206ecf023a137,9d6c32a302f7342387f5a157b40b67bef2d2ed089f42422ed1f9a90b31c79afb,0.102026000
329,c7bb23a11043932d03bd6525652c789bf0de5b60a9f1ce75be571ddbc8b928f7,163155d3873c0eca9b57f9f6e585a452a998772ea416aea1fce760ff0cc1934a,0ee6c18f34eab3cdf9d03ac80107a426d82eef0349107ecc25f365140131652d,0.100125000
330,58fba4810ee6b7f317395d43bbe997ad1ae4e8860110324f5116039bc9476f6b,8776cc8daee88a899decb47bded501af63134443abe2cde61e04734844a42796,3cc789e5ded21ee48ab17b7bf592af8fac61b28ac57c5f8f8cec18bcf49de65f,0.101998000
331,99c5fff80363eeae76d182c20750ebdf96499769687f0b21c3f6d9c1d1113c23,9a491a8d1e1d02d66a5b96673bed9b7aaebaee0a86a9bfdfde435bee4faf1606,d63e5bcaac870b8d45223725bb8f06d6b0c723f344e400486eaa0950f3dd2809,0.101922000
332,4e892210446e752ef38abde5102281d3ed4431ee95b5e97989549a2ffd41be96,a86496c9ba7733fac71522fe009746ef28cf4779fe4f24765d903408f295829d,4c82a4410629e7b6d98faa456a9e0820c4476b6dfcf53cdff7165b3b09040dee,0.102026000
333,a89061a6ef2947646e7640e2f68632c99aa9dd0b86bfca905c4c7e663cd6e9dd,66de60ecc37beec1e2c12cd6e54b0e19f30f093a7d727a0d6bb656ae1230d563,0a0dcc72fd6ceaad119cf2f1a5b7feaf0f8732a60ac02c3a9c1dc16febca0e8e,0.101030000
334,e28cb350e88e8397b6d7c0cb5fe8366c92cb0977fbe85b253f5578820b304191,7576a358d33f5c8fea33333480fffd193f04a8c6804dd44efef9e0846010e63f,1afaf077f64bb4f6f9b2fa3f1c9b1c32c24d7bd5dd066acda3ea42124b480ef2,0.101995000
335,26bb68a3e059050b4fa16e71aad7281c862580326d6b9c5997285aa93e691f5e,228013de8e0d2ac1d3ec95b0bcc18aba374e2c29c9fad3eee0e4c80439440640,ac1bd2b6ab2a4bbc5569c53637268f8a887b3233d4c2cab1dff71b67f59d1d68,0.102022000
336,8bf244575b1d178d9590adce8c306d332e1158e50468bae99f03809419cf51c6,145678d13621a900333f4004973afbdf112e4b25f68d696758aaee6f8307e1b1,95f1f5b271ecd1f4f5a1b40e434a96e872e902c9a7b51e6e3b843b09ed681ab8,0.102038000
337,6137aab09683d51f3f65ac3830a8d9077f396e02ee9bcf1a5f37c66507905ea2,7d101f0b289ae83ebc643eac150b26196d8c236d639801c544175472d0ee1e12,54c2a9370a97ed2031c00edcfd87919306139a6c235d45e893cf6a7b45bb7b49,0.102031000
338,295ceab407c91ebc0b8ee86adb89efa3303621bb02266d5d2eafddab34f2bc89,6e81d80c54e0155608fcd5201ce8156a64cd735ff9826ce41a21fd8d3086e832,0ea552d658219128256a917f397f7a336d42f972d141598cd93c0d2ef977d5fa,0.100017000
339,6cb4d706461082e9852b7022af8ecd01fd14d1e43baf202d062c66fd7f540ca8,363c4b6d8557504e4ad37883b670d5f88d982f4933100cd84d8849fdb584dc8f,267462914b1e6cae36956df3ef2f5af20ff762395b2ffb2e24edaa7485263c5c,0.101839000
340,60451d4431a6f7105a2686a67ead89eeebfb4f4d52243869a4068ebb004c8a4a,b1e71b03b0e516eac2da14056ffb4d06f7f0e0a5ff951f6f7911a0266a6581f9,01098d1be03a5bcb7d02a78474c3bcfee40f9c1c6654152fa64932566c5e29c0,0.101161000
341,d8f7d8907f0aeaf9eb44ad9e703e1e4ecb0cdb6f5a5f15f87a4814a316697a61,df1fe6311b0da834c10988e7368796359f96869c8fd34c463bfb367b083d0892,0093c6479994b0504d282906fa6386f975fe5e6d7da97b21683c1b8cc40d3c67,0.101043000
342,3b13e3c1710159f6b54bedc54b945fbbe0fd2de78bd7ba989f375f1d2e4972ea,7fe74b432025a9e6cc4be1895e8dc48d507cd021e2c8fa88e555a91eda0046ff,ecc0b83279cc06c10b4d1949eedfcc8bfc99acecb20c420f79f80a1819892fb8,0.101653000
343,a02011eaf206369e1a4e182e40a04b27f7876eb0a573eecbb7bb356e973f7b12,d5ce6036ce8a8aee47d2fe09196acbf6072bea77a6a19d6c32be2d69c8ba1b87,4612ea28db57e8fac2c31b2f7734264f02c9f1833b591f6f46a967861a5ca67d,0.102028000
344,6ba306c30655584b223234b86f0d616ff556a00c496dffc3934053c93c441e43,a698f2d397887dd6e7704a271f7151e207d199429fd337645face200cbd88e3b,8cc257d124321ca9690f241faf4fd1d1af85fc0b8e7d1a91554e1261af97e5e5,0.101995000
345,f1105d67150e919b57bd15466a15c2a49fdd6813549c9d3a96404e73db1ad635,4c62aef766d52f340b3abbedeb9e0f323ea8e176e99232d687e413969a392dfa,147887372614c276cd86570a06ba93ab698f541974707f9e3b54ee996db4bbc5,0.102039000
346,952623853011c251a05920efc147502e82c7b4999e26ff77880959503ca25a3b,cd30dab1febff48f71559c42a4f4eeefe087505913fcc2a3a687a0f36c7b759a,4290202f592ba6a427996f09c386bf980b96d451f111e4b9e3e33291ad6474fd,0.102017000
347,41341aa83265872f88f0153cd190d4e5b0859527ed5fa5879d9bbd5c842b6762,9692d3e02b55a9b8eb2350b0b341b17c97a53a3542cda4a4644b1fb66182433b,8e3c7280269f4e94fb43457eb86acb964d7f6e3425cd8d9e31ffd3abf45c975a,0.102044000
348,3f165590640d6cf02cb84afe1d363156b5c24164f545b7e5ed5b163f820eb67a,b82bd3d2b3d935a0305547948758ac600b976d762d89c8612f877305e4028267,a9bf87132bcaf07f032a98aa8781d95a40510a5aba5423d6c85a9ceaf550a629,0.101934000
349,7e6d8a6eb56928230adedf3b8468713a77c218606a2309d100a39128121010dc,bb902fcaea82f61eef27b6b02e9b2c620041c876d12c873cf141be33accc4b66,1d4a81e3c4c1949588ed679d957d8cfa4cca69e734969586c52646871a1e8eae,0.102138000
350,cb6b3e3fd92cf786d6c57c1ff85f234362c129f48f0abe4bd68b37ea57e6cfdd,3af98f88f904c28f40a0be7244fb0cc2878ec058fa1e35d8538893ce0be2e66f,3488d3a11cb7dc1634c5473ffcd69b3a1aaff61517c6b35be3082e04bd0bbf64,0.102032000
351,a6aa74405216efc664e6fb4bf410a390f5d8393896b46ab6051bc5a7c54fe14f,e01b673f7aad444b61f4ff9fc63cee3e8ce03c614b5f350dab2476e295d108b9,3f9822ae66ab072d809eed709964d7263189b3643b36f0c349de5003709b9adc,0.102125000
352,0d31fd7e7bd3836f19381b9ceedcf00b0cdafce796fa2c5dfb6b0257a788dab1,0377cde212e1ca7932426ac9a148d1e3a20b3a2350772dd368e5a962de084a9a,539a170ac7267ae4b5169e325dc706f8993a94dc363478dcd81764a072ef558f,0.102120000
353,079bfd4ebe506dfcb172daa9dcd650852fad04c5dac04fc57d4434fa2affeb73,066c387fb844bcbbe5513b24acc8d90a6b329aaae35c666fbd57dbac4cd14544,3eb264a88084d4e5aa59d1732b3402d1de891dfcbaea6374671ebc5d440621d5,0.102025000
