id,x,y,private,duration
221,7373d27e9dd1a56c580cc39a15b555a2571851a067097d5ad2a4894ee165f6de,a2dc1101063476659db719b28f00b79354e3fcc8b04dbfd716ef24ae7467a614,8c38be4f9fae6eb2c5fe39316c333657f395b67025ea215d4d22749bfb083d94,0.057009000
222,9ddd01b305139d0677e699562bf81638a4afc401173173f29f2d5e09270b6101,c83358e827c5ceb5b60bbd783f083e3a54006029e27df845811783b67638554d,067cf454bd6244a7b5e8dbbc00a741d5885547fad7d06d6f63e5193be54ded31,0.057638000
223,ec6f07e123124b1d327702cf94e9d8f1c464bbeaf4fdf83e5b75029d838e3566,77ded76ef90a763942cc1db9fe53608a5c919575037b9cb268608630adab44cf,df07722e2103154e73624e0d77e510658ab8dbbbf21f3e93348b3bee4f94d4ba,0.056026000
224,e2149f21982abaa81cb790278bd6509325c16f4606f509b0ee6faf85229bbdc3,a9894298abec4567c06e25ab3bdbdd12a7d89e5ad2ed14218681666a8c41d150,a5f1ba60fb8dca84d61817647fdf6cb9b607a3dc6938c3c782cc446503f8c65a,0.057017000
225,90a61bee76fd03a719fa928abddd2fbb3635266b3e2329dc297f3ac0f2d5a173,ab474cfd68f332c2aac01c6af2add1c5f561d37ad90c180ff00e725209face5a,451f19f6cddad8c3a05f7d181e770628c8cdbafe25f6bfc0a37256c4b71f4ee6,0.057012000
226,306c9490cc8797147091f610d22cf3c3feb66c19de80473f595665d9c3821779,77017caeaa8fa71546cf23d6d494f138d087dbec9ad7902749cc9c15c88698fc,ff2e73f91b1a6d54ac4e48ff63c3bf74ece654d74e9b695fb63e995ccaab1c69,0.056917000
227,b2062413d9cba599b367db541f03e39b6f205b7bafbd38ad58f697e6e898502f,d2e8665701b9c7ea62e56b83842f5ad8ed542f7e2d7549d6d3a633cf2fde555f,a5b4b9a7266c2d46f24a2f024a740131d21014281f317ebfb3e0970350814aa7,0.056925000
228,eaa0b26a7d5e9818c188c8f294eca0284b3eb60d6e56a80ee37ec3a0cac74b63,0a48a9beef8e710d995f84b14fb37c0e88c4f1698989b308a402727f44f22291,d1476fe07609d91781dcecb1ade0ecb46860712ca5eae713eb49b1d27ea4f035,0.058042000
229,a4446f85a6da6a522cda6bf0478e09ef17c73e88d77b8d6c62708aa8c95ba29f,78c389cde1b98ca9a39b1ce4741e69b4d42925c4f979cedf990b71554d170196,a5275573620cde851bc80fdc8d6bba26b63142279e01d072f376d06f7a7ddd6e,0.057019000
230,f2f581c6eb7a9f7a5f174fdb7ea8c69d96895ac9a0ec6af0c03deed6310ac185,b1ddaa5d29168594a2a390adabfc6fe5e8c47085c8d37b96ad742337735ced6d,47171943dae505cd2486ad5c6c67be11bc97f62ee8327d963b7d838f7e3a1521,0.057010000
231,50095965a1b8cb21ac820a3bb21ff995a1db5e59c89ed34d644614947ca1b2cd,c49c1e88dda9955dcafbffdaee3de08c8b8f2ce0813379dc68cbcf472bc40382,69e17a0592d94da74e2fc3af1e4574e1bcf86d9de26b49ded5d674e4382a8604,0.058917000
232,5f781b25611c77a35ddcfe402af86959cb4d4e8625f95348f572b95747a3ec04,ee531bfd4ae1ebbe8d80ee4f868e8dc7f56659ef48424ec5849e644464147fb2,ac805266efb40f1615462f828ca7a1c8dd62e682fe5044a59648deb5656d7442,0.057120000
233,10d0c790f151384df268691b7d2eb1835f7e3f531202709454d9a1a351cfd369,e98140c6b6183fd78bd0a2fd80fedb3034231ec1f04a9aae671bc1109b3e383f,4b73af00b3b0efd349908fab2d4fc217ec35c4ae7ae130d54162808909d91da0,0.057051000
234,0e79a3615aff3f89d19bda76f8a6c93f592e82c867a45e41b6f40aed1a47f790,3907487a32bd148e38d3d3f31f87201197e2f5fda0e9f56cf83caa5d30914f39,f0f631349b0e1a41134f66baf001d684bf1aad2d86f36e4a2a7ba0bf4e697140,0.057912000
235,2e11f2d39151608db8abf842f959e967808762b360cca6975f6ae989f6bacf7d,c4e3924c1d86b0277903e539d0f78866b0fcf1e0ab0700889a4d33264d192024,a43a256601586ebadfb6f768c2997ecb46e96a4d5e78e6fc13ef7d2ab021d3f2,0.057051000
236,b98548fd2a06594f5d33b833a67c78a8b2ce5e6a4528e4318042fd045334eabb,ffeaf295c1953a8bb9bb0e223bb3f5e438c7df1f6be877f777b7d502f7bfaf06,030262a356492f15d4cccc27ba07169d578c01db26ca5f1116a30c73f5660d53,0.056046000
237,ae462ee11262a635773f7dba6a3f5bfa47284171bb497f6372d631deb27bb21e,b7e31fd02b0c902014fa4ebcefac54af59d1211ced8318159bfd98713277b84c,757e14a6421b82c07a0ac2152f88cc44cc7a1a0e8954ecaadd3d27dfa3c5d09a,0.057023000
238,1f81570cdb050f502b4c43ad63234420196666c448e10ba2eb22ad7f9b62ce9e,d0b5a2a124fed1412084f1e72dd6a2f793202178b4ccd31b1f82c7fcded09109,6f6f6ed7444420265a105d48db96392534a92c43d0b4a8a0a6893f4b6421c494,0.057006000
239,4e0e7394d4ae2e7b095efb200d173d433015c4e6d753a45f0355e7549f84155a,1d9a5a56126312c57671b060a7910fb9f93b1190ad876e91786cd50411ff49fe,f87b6c4839adfefa557faa59a0d1b1db41935bfb4771b8c7ad8930ebd0e2e8a5,0.066022000
240,5a36e8839ca3d22be66daae7489cf9e7cd891425ac812e82affc1695d94e16b6,2d7f6830f374b8aa7d65e006ca5eb9498fbd8029feb9959ef0e4a2dad73b417c,f69796bb097346f85d725f411a2235bea69cf32bdf79eecf536aba956350384e,0.057028000
241,ff2aaa5f632969b381da7a6276f769c14988a64fd4847b0b48a5032e50ef8545,278beca395987c78e8a04a38b6956009289d06ebda65a574998b77d8f5ad6dc8,ec8a094afb2c26fe004a651da80a3483caa6492a114228c693e89dcb2a604f6c,0.057049000
242,362f80367a22452cdc6f1b66eeef0bada2b8478aa2295d89963e2aae07ecf4b1,1909c00701aa7cc91fea10ffad638b4617bc8817f9d7b48ae4c1582017d24baa,91f4ba26ed5d015d259b66cb6ebcc6d70485a23837339681168778c7cddc3cd6,0.059020000
243,f60a0b20a19a37c4ecab7099a025edc7b9d4b5bad42b85a718495c0d42cf2304,9890659a10edf320d21c1ac21e0e6cb14ab89dceabe921a8be38eb8a04cf3b91,e9d1662f8d40b36a8de59aceb04b73fd18f4853bcee42f17e5e2b6c6de0a4537,0.056927000
244,b07e04e4bbd4836a54c02b7b95f734dad183d26d19fe59549e0dcebfd9146c24,e781ad67f2e60c18bfcb09ce745bf4d1072b7dcc5a1ab22103f3f42f61b1fc4c,03dc1dd9b389bf37ca4a97d621d82b5d3e064e4cb93084e047def476164fdada,0.056061000
245,6ee53f0d9ac233e7b418043fa5888ccb680e8f672f9f918dd8b68e9b66a43322,da1dd9e3a78924ab30493b8e08d8764fc21d8b23a6f0131435048f074da1e96a,2e7e818b97390a25398d2d31941f3b4f2a3d0dc39f11c182de7507ce2b636191,0.059066000
246,3d65b14f6bbb931b8aebd4df38d2499c824fd765846321ab179b7e4d97c6e7d4,b529de9378d342c0bb295fa42cc982738b40678ac02bc22291af95f85a319f50,c0e5de890b9e537ced1410807d7983a3cb78898629ab42449a7a6d4f04219c9e,0.056474000
247,4afdaed4d3c2d77b8ef3cbdc5c9f37a723f87b68c15f4b9fcd7bf2319aad64f9,323659c0ce54937cb6f21a944a81a255018cca57674246d617a9fbd8a80d87e4,3c3d00823e145ff3c6b28f1fce7b5bf20df95538eb0e19c7d42dc92f14bb8030,0.056984000
248,c6c2ea2ff0848e0fb0004b306d15081fc095b0c98360261fcb7480470df13160,096e322845efecc97077dade18ebdbc75e12f828de16bd5b67087ed851bd501d,b9823d93954b828e557646d84f78806ae6ca2baa3eac534b7f3393a7b67f8c6a,0.064995000
249,ec278906206d2501f013fdacb562650c890d1d1fc0613d47ff313d4ffff453e6,885581e2dbf75b9c77d9437607bafcb76ccac4672c77f584162523ff988de402,a646649958701b2d9ef37da77529b3404fc611c8087c5955ee9bf880b1cccf43,0.056845000
250,4a2ec8f962205e8beb6652e83ec8757df5642cbe295f26a62b2ac95e3f7dc737,a7ebbe2a09be087fafa93fda4423d82006b70ab8d022d27288710d9ab16f5797,a0ede285c6c00ff1a2414087ae8349c7e70de6ab416a4643eb925842e446ff54,0.056257000
251,f338664e0d3f176be748638d9b53404d38cfb97475c9563fd4bff2199f249803,2c3219ffd10792b1fbc4b2838d5123d054f78ca0b97a3988b78560c0394b8d44,4db63027c46b6fcd2a371a504dc4c44834beb1941b5df654aa84606544756fc1,0.059440000
252,f6c0e42b509cb485b8ac277bdd476805df98cd4d44cbd803f3d0cacf848a5bed,87de971c028e4fd06761837a4065bd769246608c0aad5fa38c29f2685dca9985,91abd55e31717ac07d54e6ba786e45e3ce4ea2fff2faa4513cac08e4d3320dd7,0.057015000
253,1501a2e924b78b05feda86e09e2c991866e2fb72e74985ab8d5a4082076ad278,559a622adef66811fa0e1999a6d59c33bb28e5923d23c6d3f204aab3f682b3c0,1c14aaed83a7301d2bf9604611642453f0823fdab7f743613b40f2238e0103de,0.056942000
254,a76b2d9be1d7f206ac16743a53b7fb3f2453770f2e4f134f9937f8394efd6deb,aafc80781f17c7219f98bd5f2afa4a06106f290bea5f837f4b21bdee37b39d16,32ef57d1face9502895144d990586ead668793b9a35ff96b5860545e56c96736,0.059895000
255,c7242734122f021764756b730552f91dcf5b086fdc0704e87109594e7277ce2a,fd6b94b4cb9dc48570ae02d36920d161efe4843b231cb6f4a0f42e0b1d08514b,18281e082df1df7767e659b46996561c4db59ab99e8c9c906dd9b6674098dd05,0.056519000
256,cdb5e08b141b0cb79ef307a650c71b2f0430aee52098723f33d33b9044c3a70b,5f9195fe23baae123ddde8897ffe909dd7a444a6c449899297dc4f8f807f00fb,5c2f9f121cbc6d10e83df532306c5f7b87a0d2db077e61a6c7b7914043650eef,0.056917000
257,9c9ea8fb3acae9b65c992d033c9aad07cd2bb03294c789c656d141a651f047f9,0ce43ad13b9a5c45af70c9b75385e2dcce3e0933aea25df8f297be3a2f2254b2,9b7c10ccdb9f71c8c8feca6574114329da35245514b6aa025cd3d2693fe9de5b,0.059013000
258,58f62f4d9b6dadf3953ef3e349ed452df08b2f36001f0a274e90075af7bdf2db,c3c09ae3328f183dce1f6f59c6847a10b3cc9aedd4fb618d7010c2fdb7a850a9,e2a8c975417a67e3f61f753150a978efad58fd784f0efdeecc2a9a26132171dd,0.056387000
259,5bca0b1dd3ce952e1028bb9fb160e068f5f3b1c81a8f22a27ffd77be9e88c69d,820ccccad46f2c2955d573636d57023a5bf6cb20acbd1ecb24c91d802cb54310,d80277182aa6e2011cef86d7182a64f8cefdcfcae96c5b99d79fcd57ac2628b2,0.056441000
260,4cd4fcf6be64ea13a1aad4888dd6cea178f95de320d1eba8d96d6abe148eeb96,530c8c117917742180782a4624c7b63c838d9ff80248924cf0a53b48645f47ae,def88b5310aa7fef15bbb938546f0da9b1cfb47673f73663969f8957563a1eeb,0.059427000
261,71ab2285bd81d236b0b396d263b6f92841ed662f8a9d6ce183581a8d4ef9fbe9,d374bc3eebe8c761b74929dddb2bc40ca71256dc94cbc44fc1fbcaadb4e725ee,f8a89ecad8e0d90fff6fc872769f97505389bd814db297dd61ff5521471cd285,0.056986000
262,1b772c0b8dd245f741bba91fcb5cdaf97e55ebc4c3a8e0de415759281e757569,47e6382e4a7e03ec983103bbb36c8738d90f2666fabddb422b8322996397d317,aee2238c1629ae7bf436232883bfd0e48b2cfc8e94f9c3ae4aa4a5b8608373a2,0.056633000
263,3614d631b665d9454bd2659b430655c8fd3e310da771a766ed2fece36bc6d452,6781324d9b2a406760fd7d096d63abffb9a9faf2a467aa3f4fe077980165b8d6,5f6169df9f59adb6612a7e7df81319dde2bc804a7055bf63e5f7ca888824082e,0.062693000
264,48685ae61cba68d8413d70804ca9aa6a12eaddb567663db6715836a861654504,9cd5501843397f2abe296b808bf187c01f7169328b6b9dd7c77a693a12169b31,e71cd69344e4bd1246f944d9e6831ad903b60e435bfabcb0e2d064577e26003e,0.056468000
265,d7cf032d22e366ac678f01085204faf1f76fa4cc3747cc2c3ead95174e88fb7d,1581a29f8e82b584c06c8347d922cda6047de9e2c36a84225ee70bcaf95a28d9,793be53a38fc3796c01f08d700db3db78b03022670f6aefa745a6b0935f8f259,0.057029000
266,98fb33fa33f0715c2fbf5435865bea968afdbbc2cbea8ce1c71fdcfceae6d170,ab1595a36118bfeb6ac0705fd3c4cb79ef526e130f888d4785bbf1047caeb0d2,ff8f2dd0020b244f340cf44a85ea629e6e1424762ec062dc95cc42afe614cb9a,0.057997000
267,e2aff47bbd7cb76bb0ebd8fb3d09b0b20e8a67b2ab9225fa6972382d0fc6a29d,fc85b1d26d9c29c5c9d35a2b09d565e6d690c2d32c984c992df42dafbf3caa70,85a2b7683d798b4fa72aa054e2de095712abde49aed230878d633bf67802dac3,0.056614000
268,d67ceb7740b1f148a92846a1ff0b165cea5becb6e50a2ffad757d7d8c0017886,eec4612c6a5c0c5fdee6a88aeb2e9f80aaf0691b4ca9da33839028e7e04f4582,0a3bdf757a6467bbd56506e5684319b4c66b6d89e2b75eb2f374dd541245b9aa,0.056398000
269,25059d7f6e7a2066a7f33a67f3d9ac1eeda57600d909c90906c7e0d111445ee5,6fcea2d9b09f4a0e458719e09cfd7174db5898342a0f86d4503d3ab712a42f95,a99ae57dbd7e49402dbf4fa34e9f674716fe47fb9f16485effd742ee08108068,0.064445000
270,658dffdb1a28e61134f29118ca23561b723b2e0c47dc337b3f14e9be8dcc512a,4f492a177447cd0da9eccfbbd8768df9b3c4c7c2b56ef2107e7449d7d18575b7,463216db32dfd1cb82f4a5ae9650d39dc09d3944f714490639ffab75c834dae7,0.057064000
271,6c5832bfb8e9293a72d99d015dc82664735007caef0cb1245c9f4ed098042da9,a3a057de1f142bc468eb0ffffc0440c7f3bd47c8a8ec3605ee7e53096d2bf7ce,eb311bb56fc61f54956e38258bf0526c51e68191c234a30defa9e9ac86719ee8,0.056991000
272,bea02393fe93eea8b7761822f41e01ace9f1f18ca9732936fadade78a3c135e3,bf152815de2ecc41297f1b9c1d04a2d764899fb458ea8d1f9ebca8244819c208,02fd51f6e55a9b6290e941d8add23cefa992c4f008af07c4f8d81e657f05706b,0.057694000
273,43e8b683b934c6e20b4529657989fad35c895ff74f1ae540ccb4b7fe6cdb8d52,f055e31432fee714c4e2e17f1607bb0e0f87e2b1c2718a71fd58b5aafa02d08c,245c3ac63b3688583d57df3c808d65cdd365e97a635a24ab799d3082964796f4,0.056463000
274,b07ec60ccddda12d485f85f0fcb4438f85cdb88c285016547dc3ea61b808393e,f0fb583048dc1bd13044bae96ad2eebe37d9c51f934ad58000e2361d465bec59,0a45befa1246a989ff2f27f7193082870a2c36dd1332c4ef9bb2918fffcb114f,0.055824000
275,6ce2dcd716b180255252a7ce4bb6009c0fd3b0c1a4b87815afc4c57bf1f0270e,04b374ce7f75d11a4fdb5eacb367b5fcb278dbaedf79a2f004ce37bb36de754c,3d789dca313778f99002c3bbe89c9acd1baf767130da4eb4920299cc4fbefe1f,0.065938000
276,8246d9ce10c91c1a553355cc9543af8f8e514e4eac2afffb3e84eebd52a81c6f,4a9a1edacfb1167d71644259750226b03cc75601c979b4fb12cbd02c56e56ec5,7d070dd0b0d089a31dea3f81f7a3b3065339cb100019903ed99af64aebd53832,0.056295000
277,ee7965d681be93d420fd2ce354cf83feb54c4be6a910e9f5274e2d68f50c96b2,62b9f683d1a5c78bdb442c61dad68751ac43bf6ce9414ae7c1bff952b26e02ff,37414944851002f6bd7fd862d2be212920f66c0e73543571296c13e16219b4e1,0.056450000
278,c185205d14076964d6992d065334db2bf9511087577b9f8b415b7f54f1d9ccf5,a6098932bfb71a364b90bfb055a7bc8b4a23685f52f9fa2abb25e2911383559c,e5a5983cf7187ed2a65fb272f103563dea1d9814306c60f9816d8f7f2ad1eb07,0.061522000
279,301fddd7f959f3b1197aebac9b32ce7b4aee2f85226153e366da6a6f03ed67c0,7e7178caec75058ae4554138c6615c5fffa5342a26aaf51f97eab13d7fd351c2,2417c881f8f1a6d2e805c6b402d942595658a4e685fef7fa43b4784c42af4cad,0.057018000
280,bb53ebe508e5cf551fc2dfa20ad010e484bca2730cd6f29f8d00639d7f41f46f,3c5c18a2f4d060b399d18cd7f58789af83df62ec11295b3ac1416b2fae7b0fdd,6f27b6a32983f38d15bec8c527f4d130ad03ced9f9f03b8b72d660275ae94658,0.056957000
281,65518b2b34f4484ef7dd328b0adc5ff40c2b307502bf8c9814d90a919821c0c3,1bcb7398bb37a12d169f2a6ce251149403f5f705e5916c3a95f7549b0d453ac5,db9424e038e4ade68541ff3001f3c64f4ee471d14dd0c4ab6330a3de57456051,0.058802000
282,015af790f802f0e74590a421a75051912f48d2aa1ea24c7dc387e42e1504d4bd,e8cd8d87fb14dcb80f5eb18ee112f7202cc9731ddb35ae92d069d89a55c2f416,b95dc7316ca261396898303b1a8b0c905e5e4c261cd23df2917fc90db03b4fc5,0.057619000
283,c44800a90d4c2520106c0160886461ab4fec4d539cc76be58d6e4da1b55ed263,5df32fdb02d421d73a7f25acb2898bfbf58b33b6140af006bd34f2e4674a0751,0e7444e16133ced63dd0131d3699d8623c1aaeaf7c58942ac281d4326b6eb2a5,0.056063000
284,a3035c18f5b3d4861f6558f91f2dba7402443e69a89e22413bb1090b1d654ddb,d3062a77310c86e20f8b67b0c8a0eb9de32d3445970027345701153e7def8c61,c716b325a1bb7ce2345a305f628c5f96c3da3c4bc31f89cf8fdce188fb7196a7,0.057978000
285,8bf72a2e4a7ec92a6f89d747e7916f0eb12efb8aa4bbb17cf87359af021ccf56,0010a204e8fcc50a86274cb2102c8ec9d7bb0fa59fb0327729c6997f7b29149b,4d29a37cac496532a9ebcaa6e2d3fc481e81dc5de0066bb2c7f8435d6a20ddef,0.056332000
286,f2f93206286f0899a191c365bb3e9e214422c006252fd1072d71cd28bbb3f8b4,adfcddf70539fe3124d9e4d99aaf1162920cd932ca6a0c0c0c025a88c0eafb32,017f0c3f9cc5919c41439135a34028d35d30baf6ec066ccebadf857b03125df7,0.056405000
287,30224ff0073e653a2ce3112f4d89a2f56faeb1b6f5c9581537fdc6288e57d8fb,64499b48045db3c47faa39fc2f54a11e93ff4bd50cc2b0247409b16ba872836c,2f19dd7ceb3f180c0522bff0407931667f203042bcee191b21cf7d11652d0606,0.062435000
288,5c1056d3b0645a03b40c0a1687ab9fb004451b8d3135e476e0464bd85cc11b48,d9c8399972a4fea0927ef9b94c90bd0648bb1b5f7a7169611fc40c2bf8dce30e,7fcc3fc3ae73ffb4a338daa46af9a0e47f589cdddaa909c4d6ad6342b7b325b4,0.056961000
289,a07a7802fc36d1084fcf941f1ce5fb4cd96b0b86965673b80cfad7cdea339af0,000e6624bb014956841b47cdea2f62cbf1c3e167a7b53e4c8e61a7912c4f52a5,4786e283ef02ea295c0cec238f0e048fc7e4b18815835a0bee0911a05467e091,0.057204000
290,f80e980fa29f9755d36f2e96b72d941433c491d8b5444170c2124402c074634e,a5cd9f9e3b8d233cbbcaa46af783a9767ba5acdf813ed32e8b4f2c897d37dc61,672fa9f17b48a3f73d59d60f49701b1aa8775aa2b9bdebe3f4da79ff23705012,0.059720000
291,b339a7a33e44a7dfa7d18ed396538ec4a66579659395b91c3c2f91384e9026e0,bf5a67fbbe46ad6f671b1960c13aac0ffe74cf3d1f972d84289e27cac0906593,6ec2d003f5fb089f384aafc1bc4138470ca5b29854541f937ae30867eac5bcbd,0.056463000
292,06451f1e9ad705326ccb98abd59be993fe45c9e85c40e75d763ce4a370c1afb3,cd4a2667e79336f048d3a29306b5bd71e4ea5a3375f6d7dab54ece3d415b99b6,2ff12c8a361560750ad72332efcf99aef421abaf0501a9a27029510d7c98c31f,0.056977000
293,fd0371e260c9819d1a9d3e010f3d4dbc9d638bbd61fffd639017973bfe8b9ad7,f632dca4662a8b0c2618fb9ef6ef40bf6a5897609f58773f5f923ce5d4352510,2919f8496d41c02396190b6ff829ea11c6f9a86b5bbd70a4ba67eb1641df2f14,0.059034000
294,ab5339a998344cafff9a2f6a9af83c2345706a79330e551721ef354a4ade28fd,1cc83aadfd2c601f83ecd449fd71bed7bce5c1668107fdb4806377f938933dd4,8e802349c7372cbd97a2e9a12a0e4b0c8f20c440d7b2537e9cf78c7110c9dff8,0.056345000
295,c63b476103c9e9b6b508eca1e412107ea4e2ec148b6a36e7e708edc37cb65ff6,c55aa2c408f152aa38cd7f497d5a87aca5479fdf7a6ebc962372fa4b3cd91080,70d144ec7a130459580217725812dae4233e2752e6843991de889a1d25b47089,0.056967000
296,d4469bb913702b31e2fc5ee2e5cd30a2efe9cf77ba1996ee8e48a9ea75c3814c,3ae9dda4ae627e36de26fce5f0233500f66108499ad353c2de1a22fbf157fb65,6784e8ddaf0d447f6b6f1874a8f7ea01873880d0a58ae9e4aa18e77d65e07f00,0.057076000
297,685f65f04d97e6210325306389a309c32fdb73a90cb6eb2198b2f9086b105dad,4e497519900756ae03d4cc3d229b3ce11fa07590cc823501a4cb13f73b6e1d79,5834089fd7b229cf9bb1c3636fbdc89bbfe3c2ce7a410062eac42ad7366be771,0.057015000
298,b5a6107881715386c82541b53a3e989c00181e5799e5ad281299fbd3cda0ae07,d92d85563bf1f448acb8b6aefcfc67df185641771ad8dcca3a92ab55cf5b2b16,3e02682bf9b5cde81f1a06deda699b566fe5f16cb4a25238da26cd55dbc007f5,0.056348000
299,46c47827cc50bc85fd2d73a427427204def20429891970495dde22bffa75e724,2bd219d3ce1fe499623d941e5049dbecb599a5093dc1f03548770a6f8e35187a,f8bd4d21adca9bec5d304da3bf06f888fd5b6411723196dbbb97678c348d001e,0.056522000
300,d1bb90bbe4269922589e85f45517d5125244b5f5ce04aca7d11a3bfbf1ab3814,747fa8d01cd089ef95443ac18b3c627313c17c7fcd90888b6e5601ad20301b59,aa93a71b70201036bdac392f842eefb9913f3658d059184aff2d3ba406433be1,0.056983000
301,b527a71e1fdef1704ae2fc6b37fdf5ce7a90a9de0a132ef6226d5775e582b969,5e454637b9c4b7475151371ed4399e657d43ad21590346f9d48a27f6f24c203b,96efeae58c35261d49b77afd516e770b76e326d8107f943e1df5bb6c527acf38,0.058990000
302,446d6f80e93612b83a865bec22130f2c44402b68427f9d8061f1d7a6f18ddd01,577d1f64283b759a8c829c2a530d3fc6cd3eb5a94c48d6aa9bff519fc80a9fbb,d55283c06f96bcd3697026c52e672d6771fd3404921b7e81a16466f30c1b61a7,0.056318000
303,bfc2003a55d53d897889498d3df7eb028daa8783d44c47a0f3ec73dde622cc30,b621e8b1df2389201035da5d6d90e6b0339e917c727a2fced7c9de0018fb6232,64dc5182eea182e78eed3898adf7fdf27ee6a4e5a6d1ecb7d8243f35add0f5b9,0.056474000
304,4e8b845acf519f7f863096aebe2d0c8e18f62876cf8c712dcc52f045ab98b49a,0777dde3c89731ce77f221fd58be71981a76d1b99c4e7470e28583cd6984b070,97acdfedd67ba4f343eeda0574f88ec6e7beb2ce46ac468f9825be892bb25451,0.058374000
305,f5636f477fbd76264359aea6e00a4173fbe7cb05cbc9d5c50938ff16c6b3a71e,bc68fd97b4632af4ec9f112064224bf6418a9f92b69ed568a951e857f6a1f988,9f2f1156456f44a0136f78ecd1450c93ecc612db6d5915aeec56e1aa7931377e,0.057017000
306,968bdd292ae8352b4bf4a57ebefbe086aab2727221a2b3f73866ed8d018279bf,a8ce0e4e4f9e35c7f201d8649e0eecad106e62aa3d8ac536c404cb14a5dbe93a,55a5d96c1fff716ca4dd7196f9aaa9908c28b27486c665020d3c24f7e3fd112d,0.056307000
307,432b6d7a1c7293fa2c5e37ad531dc5b5d527c0f66b5022a4eee3ac41b4d2c0b1,763693401077d65a12c1b016f0b115a2f1efbc673da8618d3b338376f9fd2acc,43d17e55f1fbf182139697ff1c37d4ed4dadc654551429a6f1b047ad6c8a0b4c,0.057522000
308,6a3891aeea54bca0f62d57525a8314c063958697ca5da3af10e9331f0eff9c4d,cc9415491f4313e24778a4602a37e8533f41bd31878077887830ec3ef832b286,8d1ea2173b8751b500dae5266e4141b2657631fc9a6efe2c1fb2aabbd7f409f7,0.056376000
309,c41b07325d3b73189249fad5e2dce9c7da615884722c2dd776383e5007f5418a,996a3b4a4c4cf38e1f1ed8268f202fe29dc8de14b40448ee1e1aee9cdd2bd7a6,5d0614ae2f440a2ff7d031304047d9cbabda8a99c43c66cc86e651c0658c3ac8,0.056991000
310,9297d522ac7615fff0038d1dcce65c0142cc09a78e77be3be61ddca955079037,1cc76f7bd5abf805c58ce2390e9205f14c4814a5ab973e6b7d11cef277011a58,d4706cc1930f2cd2c57962c78763cc9a25ccc2130347ced9916eb3a2be3c2a16,0.057335000
311,01a824267e4ac263503fb421706e722ae54e8d35cb7e2cd945b9569a73171481,4fb19882c24be8db4ff3180d4e8febbf46e7ca55ffea5fa0f2cc678ce7988156,3dd3d704e4cf31c59638ba27d4cbb7d454127ae0667a4d7ea30613e98b31c950,0.056531000
312,d48d4b689303105fc71c0c2307cdf6c1cbebdaef5260764a8f090b8c9293778b,f80dc5e2428697caa2847ca50c4046eef6a61c571d94cc91ac258278b5785d7d,c4e3585b70806941d8f7d87e1dded20d95452d3cd9cbe94560698ff8d6a6df9f,0.057372000
313,aac0a7c5c7600595549d08e6a935f4705bf53ed6aba2b89fde552e59ef5e57ff,718c0e55b75412964838b2bd43205105e1f8edc1e4752e18a74edc64d4ca714e,29abb620a3c252073a6b39619f16adf53f976bdfa9e768eea745414963b11adc,0.058040000
314,861875a297d4dc04616eb899ce8ac90ea82d7b1fb1b235c4a904b7e646aa9931,3278a45470cdc7820a225b67543be955f6cf2f8126ea5d8a4ff41f14f2f57da5,f1053579d9255ac99c599f298ff35596978837ed6426807d570594b6c685e142,0.057198000
315,c75b8e83d887c13f8605d660791be35a141ed44909c9c20125bbe62652971359,bbc198985bfb88ba788e647189d5e9bcfa84c48331f9f6029e09b6074feaf566,c1fa1ddd6e0f120d4b670852ab03b8c534172f578add6ad539167c7bfa3aa142,0.056127000
316,8c244cb00f711a05427fcd050cb381bcc15bddd03df10ea242a0b334ff915add,9a9a74a9ab67fc4f0d30a125505fa31da1f577594906548c4fc1393ed2111d19,6ea3aae79fda46fd6b713159507a19130a2fa96650a16c92ce28d19e73944fe1,0.063548000
317,889b84a91d9835923dbfd91dcc4082676cb00cadc21783946fd2b690fbcd72ff,67f8b3b4ccceee40a7e4ec1bc23b2e5e75f4baa906e69bb2aff5e219ea7010fe,d1ebf1d17293d5537e012d6dd9bde88d9696e957e59faf2e955e4ca671ccc710,0.057300000
318,1e54ba1017a4c19b63a59471195c96b29a36180c9d1e6200ce6797c916d3f5ed,29a631511e3a9ce97a34fe43d69a58d32adbbc0f6bbbeb67b7c2aca74fd81eb9,27dbdf233eccec52c530c312d45d6604c8a3c21f89d478d4b245247704ce9cbc,0.056953000
319,eb3ca959e5b382c7838c168979206ed80e329fc265a3ec94962d95e4d5f1ddb0,2443ded35e2e37c6898c558707b78ae938feae755dfef95a31c153d5f9b22456,77bc76873d7b7a5d659e0d64ffc4bbe72b85f34a4a9a9193681a1ab96a93aace,0.059492000
320,13e7e33516e46aae0f1bb94d45a99ada620775522667b7aa7b9364b164ab28e2,a1220de990be6760da830fa75fdf00199bebdc9094eddb6f274783b4523067ef,cac9491797ac2185a74a79aa24ffef73c3fcf8c4f3b15c530232bbe4ecdfae08,0.056511000
321,0f1ea20f5b4f02abf0f64d6a8417e8c9ae6f346d55629c92d253d2ccb20c70c2,33a86d18b1cb83002275d68043af5c7b70b3840df20cbfe3ce2e894e6796bbab,3c3373a83a703d355e5153bb57534ece7056bbaf24a13a45b8b4dd8f497f8f0d,0.058423000
