id,algorithm,hash,digest,signature,e,p,n,duration,return_code
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90638908a3b4fd924059ee7267d62c1cba124d15825255297bb4e06b20f7fb4f841f02e7a2c9aecd632946ec0369ab46717a7b1d60d794fbf4e03776e81bcc84611723b5ce289ed9dadd06a435bd059ef737e19bfceb2b647805a5b699e05f45a39fd618d1579e75bfa4be228526ef5cbd6a7ee0cb190f4f444758db2c0a1239,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.037229000,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b0cfb20c1681e55f87f9a9cd141acbf6720464fb9bb7304e6eecb403e834fd09d332048088869832553b3edb9f824db51df8af6c0080e0c1b000a42a355ba04e7002753c45e60af80c6ab094fff3185156187ce1d1292b59d9de526e70fb1522bea30222cee6c7226dd673a0050988f0b7d65ed89d9dc20a6887a5c89fd0225,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036950000,0000
287,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6aafd05ee0632382206082cdf94669a86af1f76127ce81c94f5b7c779ad3b838c30678895b5a55a26d571332d93d0a6fcaf317ed42bfc0e0d04c9a996d880b8502c8e423612489b064d80d05acf76d1321f9cf0517b272127e6c12104405557ed3830a4e51b992aed7819dd615bf14fdd7aaac3bbe8daf5f3834824d24a86629,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036975000,0000
288,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a09805e21d906837bb35a0dd6cc0046536450bfe9a84820f31da8765d0f2f8e60b3c394843eb30a510749c65fa7d836082ac4fa447278f61baafb9795111b3ece7867be291aec6a64c8221efab76ac3c56a4f81f5765d7190e9fdb56f9edfc21f13cbe782b742dbefdd57cb9c9b19fe9935a43dbaa9234d42786498ce961d022,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036914000,0000
289,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98f926eb7f4618570c8b741df193785a894e020aedad92e673bb4bd680e6bd883c6033b92ca0a0d4bd8006fefa1ca632811080b5d416de334c8e49b279d8db236e609d56105bb14121f3f35299431bee7b5bb470fd9afe06d622c73c7a9d4b1a2f59ad34864a8ff6ea0d91e582fc32a293828afa5e199ba988923290b0ed502c,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.037056000,0000
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3090abc1677bfa2f8c2ab7dbc7b462c9a4fa97b0bbb1c4c83cba3e0c5b3a8743eda4d7352b53a0799053c9ecf7f85ec26772f4dbe294f3cf0004582ca7d8ec302096cc54a8c02a1109eea77dfd8f3548388cc6de79d19538023a04e50a38b8fb16f2a6d3b9d968e087b0134039656974d19a72cb1c0551f394b92f0f3c7b0b36,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036998000,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c4610cff8a1285d7724dc8f74db5de2868a226c09930235d6bf5ca4f15e8d2bb3a0996d6668ac14444415678223c5ef6b53602fb4f8ba53d1fe7d07bdc8ca49789c76d8c51100359125b9bc03bccad6cba830659eb4961c1345241f366b9468499bea9888e8c0a89e53c4bd315042cbef3bd57ed598518c673237edd4e5ceb9,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.037025000,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7da5936b08c921889ba916d6730294999bd196634e4b74a2f22104d5f36af838eb4b4c056b321b2dc08a752e3d2de0f127cefc0e81e72538c1678690e0ea365f6c7467bb349258c67ac40f7f50de7656c66791d4373e9985d93de5792a7a32aab277eff528a14895ff89deec2d18824f0dc57758cc51d26d576a7bd1670c557c,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036942000,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d3c03b99f599da6be0062121452003b4b43294f9448427c5c926d638fa07493beebbc57705bb81ecd38f106014414ff5eb54510fde9fbec12e3eddc24deff4d98a74ea8333397b1a5343759a8d338b35ee8cbc266a8a8f8f7a529bf91b21a79f516fdb781f7830cd8b071283b274ae6f1313de8a9c0eccc5afe2dab9a074957,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036990000,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8acba747d2ae68243392ab7f046ca45ce09121630c6b5088faaa538f90ae2534c48ac24a6c4daf33b7b116e5c21c804ac06e2466eb7be145a517a704466e4f6d9bba987e208ec8cab3690411d9aed1b0fc5f4cc33be49c2c1a65fb7ee8925825fca058e6dc92662213d1822d67db8a5e9878751ddf8c099db9b1a7d31aeca523,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036991000,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b6c5fb8ce1852f3a7286591c496e0f5bb80470748bf35f1d6f9b104f7690081f4ba61caf881545432b54fc8ecaa7fda33047249e51ab0da83e16df3911f09e1661034915c0e0731c98b340b9ba60ba2210fc37d077dab5abf49cfffe4c185de5ea9c012d2dc80b874ecc14a0efe51a426576205c16f0d37779f629d984b0ea,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036970000,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40e481291b108f8b163867ce042167607ab29645c836244aa3d6fde57e50e47f2d36a65fcc54d3a97b0fc379c070fce05b0edeeb8a3494bd7bdac718dd50ee720544fd528f785439c524c1d132be5f5d42652f967cca7d701a2bc2a23e8fb8db58b841d176c24fdd711a0ab3d289ae1e9adbb2212553f945f8ac104e48aebb59,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036998000,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,154f4b583cb0336de69ab0256c1026f2034b95083c9295dc713d1a3e5f1009c416d23f9695464a759a9edc46b503c0eeddd55cc1ed06123f54da40215cb54d76b847d646cdbd8302f7c5e4ce251f895fb0560fdc0aa7552aedf0df89f08b89113c248adb62b64367d8fcc4cb636855644644c74515ba00b276b51eaf5b4b7169,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036966000,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45675ade990807d64f861bb57e9560fd2a48dfd44ed5805df91fdc413c8809f25b9855fb929cac57d84d3dd6603f8e072d5dcdf13782a1bf8e7009a8e0ae10827e9c12885b8d9d707927e643fdb997a3bfa8da0f0915edb0dcad22caf660f41414095c7dcd734d1f0af82d88a63ab4927e4542f86660c66a36da28a028a83eec,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036978000,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,584e211ccff12c8a77e0315d796f83fec07103a09b65d90baabea89c5035721ac99766baf85d9f40ed3f5d822e571b013f36aea3031fb61cc857393880696af4cd8e04ca320082f1d02af1da04f4c22e7ca67cea015bf77fad42c0d02130b4d89f9d9e53dbbf5f1cc1dbd2be36298dc3cf122f85fde911a81c91e017db67646b,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036984000,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a2fb5cbc958994ed41965285b821e986feb0e710c6220bfd04e37be0c539389ea5143cc3f56a8bf6615295649c48f91a70372c75ffa8cc02c035934421901a48b00e96febe428abf779dace94c6e5cac01094824ea434746d23adf9215e328f87a6278c69c4b20a583bed05b3841b9dac17a080ff461ba630432ada7086bfc7,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036967000,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,596f4a318a5f6a30017457d79515559f26cffc3d0d26cc299e9d325e000ed769d6a19d3c000daf035bfe7a9763f0fbf3e2df7873b691a48a268ad8d10c3b99530a4405865865bf6e9ec39f6922cfd1f2e91343c1d22a5d7c0cfcd0e79d8c2629b83295329683babbf52a222604220e65a86c4192af10e13cc2b8cffcacf8a285,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036972000,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fd3b70b9daaeff33f34a85efe8bfb4a6b6fa62a003d42ab05362c3d26d991d16696df87b938ee6fd07975784039ddfcbe09632b75fdf442d4fc39c8851c3d246b4077b501f22b388384514d3d2a3b0d4a2cc6e903a299efc681b905a3538e7cb029c8c829b7a484ba51ce83207dd91ac670a2b47b8df96f7d093520b4b0f9a3,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036994000,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b25d3d3c720283efdb128365c3aa058149401b4a49fffe5de46d70cbdfb0920837b7ff9741224e506d22487222be7e8436b720070622f5985ec7a03a5fbcb9958ec10bde1a1c5975973c2728e7d36b5742c88d2341dfeb58ce7c738d60cf448bfa1fb54c38196e4a85c747901a19bf66c289f6d32fa4704f27380edde5353068,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036973000,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b3edefba98361925ce6ff03b12705b48241e319d24190fab03499c640f2ac8698cc2017fc71835c9a1c7050a2b95329daff7e5d68831bda8d8ef4bcd674014350fd7f5451f4c29daeb53a35beb6430b28b31725973f1f09b27b0820f30960233372c49925c5b8125c42c3b5857ee1e3b052fac9c64a7eb350c63d61dc6ba429,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.037034000,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fe20cfe1747527ad8b7670246fddf07d7364499c159685ad6060e756feb4ef422b1908f3e3d3ff23179549cebc49f5fded1bf5aa2cdb94c5f20063d383e07092217122fb84ae9f79487932763b47dc49b3122be4ff8caa9b09ea1b5d928324cb674ab654998c7bbb6f42e4d5f3ff653a16457ef3a5a6ed6ea8c8e30a4f7aa92,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036932000,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1dbe88024d0e6c1836edd2795f1917e831cfc3e94019488305e7d5ae1d81c4d460dc558ce7d5b109baaf1f691b98ea8e1517f0a0acc141330cae80772e43ff7e7985f088406d64d4e137096c3f9f0368caab609948afac04aeec999f01131c7e452dff9b2e27ba29de350e874cba1208a99a9f5d68e1d09a89f9b7b70765976,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036991000,0000
307,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,008bc6e134fdf4d26d68e1a26fc0ab5ae14783b75f3f73042d091345d6d3b46121cc31146ae555d8e46b1e8b23073a03c2c4370ed678018ade2d858574d7dcd807185c15ae25b99dc37c0b525b4befc283fd85e418a632e6a61a10eacb9b241e988cd088f7b71e6b936816e77705aacb707d21af0ec78757d3c2d316f6e4a74a,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.037067000,0000
308,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f23145a5a351606772c1e3901a974edce644773dc442d49d97ca0317799ee8e8b1f80e5a2a3309b01aa4c89f3a4817eb0f410d4b4ab23ebb89502b68546fce082006afb0b91e24993e92df96783e9b953fd82c4989063ac449bf9a1e2b6986dcdcc133d2ae165edbdbf670d0ba7c1b3af4d7488aa5f4f11a16a213d1cd18a3,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036871000,0000
309,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04c3da6c3c8225d31f7bfe8dc8037e2719153d2ea85728885692f3d8667b947a377d1a25dd3f6eaa3d7edfd3e96ab35b09e4d1514043f91cfb50ead62567c056f938e02d5eb1e513815c42b5b89a1ab8a93962646b693544824cf1a8eb9ca7515b17ec3b3269bdc71a72ba8dd463e339a55e7ef2dc22069ac2b091862c8c17c9,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036982000,0000
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f22b92d87442002fe63ec684df6b1ac6db49c6bcee7afa3cbad18a686bcefb69776f7403fbc8114ddfa0adc1b3b0b2a924eea5de377d0bc5752c5a9ce9c1864c1854e20cdf670db4e2d65bd07ba38cac9d7f1da74c9be262940912e906e7b9e7657dcab5d00f98775028ca368faef4ffbf22e71475750838b28d2e7e1d0a3e8,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036983000,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,088078699e7c29f8ffd67ea413d6974c96a6387bf7ed03a3464da72b423092d734eaa39d7046d34293a5ccceec8f7eb0e5e13cb4d3e708b5062e8aa780d0e58118be637472bdeebb9c0c31ed850883f5d72aff99c095244c498c7bb66c410fe62c36e85cd736ce2f152fb5a5bd944f0901b70b0ff5871b0a1ad36e8e28c323f1,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036979000,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49afda273c5c435475372b1f69eed6a76978ea5bdeda4bc43b6f0e77845fa9084391c8dca8823df7d2901bc5864693543ed7d7443c2e404a689928f417aa5744646399a879bb490b435c0d65a4543131e72dabc9d2ca33bcf93d5f437832d88cf684ac535300ea3dc5628ff8f4b77076e9dc51d1a9eb8ae41a535a9642bb2d38,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036985000,0000
