id,algorithm,hash,digest,signature,e,p,n,duration,return_code
158,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59cfc0c09627df403631dc023c892af84a013a5e8594c1beaf9cdc9a59bde60b2833badd0ac489d5de6d19bc7f6607f463c072caf44e3814aae1e12e776304e9bad3cb0bf02b8b3388b53008c66ae711f2ca340e4502b8878b7f285a6f0999977b83fc0ce95c92c01e809b6186e1fcc19738012a7c79acd63e2789e030b60b5c69aa5da4d8bcc4e2fb67a479e7301c1e9a274a1150d53c5fa5c533df20af7d026c2fcb5845e6f7f5284231ab50982822eb415053ae8446a41d4c21d09772a902af7f77408804ef0b8c6970c5356b5e29f0a4ed89bb0d1fe1f66bdef76f51172bcb3f9f58862b4e87b022baab183d5f930a8b5ec151e7ca52f3d925041568cab6,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232971000,0000
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53315c39436aff887558c0e3d36099ea0be87a75a80eb6eacaca04c2b26627eb7caf364d6a9e723637df084dfd93014d818f22d366485a7826208d110d4e1d4b8ca46142d2d91c01c7d0492ac89a85c0aafd5ff965f3a43a2c265166485ab83bd930563681f5f298ed64365dc2a81123ac3f683306f496fc867296e732db9554dab81072fb35166b70584996fadb73d46a94b4c92affee179b535c64daa37da192eb922dfd6feacbb17609ac12c8b57f2a8154211aed6a7833310bb2f1581be3b2f2d87c271533cf4363c9de9f836d142b7043a5ad848ecc6b71715d0c29b72275d40bf4efb86e4ef8e86a10597995f35604254c03ae93936f7092748f1715d5,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232973000,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40c6997360d612adbd0b09e793f17818deb9da94f6054ef6b06c4db0035a3978a9913e4c547ed5c9e3cc12664bf2489f73fdcf462cfc7a9855c6fc75e53899f49be71ad61a6acfdef7a0c88ebe856c7f2460ba381e53f0cfc7e0c9348c203420fd4fe0ffd7f5cc078908963539b04417805b491a282ea44b30fdb4710ac4353d6cf9fa7ec14f9c587078f371a7a4a19eac832696e22017dbbcb3b7b88f2c395b50d1824f5b967672017db3c6fa34792e412dd1d6f124286c72e113abc6d6e06bf1ab47c8d398439b9ed5842776c006dd9c426f039493443fa9fddcba565cf5777a56902d353a0ae05a3f66452babdacd7a07ba68cef02bc06993f344f614ddc3,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232984000,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63791934aab55c9d8301a8d8edf0adaa88bfb07b41dd66bb090a6d15af5805b8a44b018084bae04594c700062a71f2116d728f2fb2ce89ed20d1e2d91480ab9adcaaf8bb522e5d19813c535ebe143cce950ed4cfec44fc1d02317910d35554f9daae52af5325415eb65aafc48160e1f7f2d692abcd3089dec06341a93133b0cf6c70c0604faf5512c271a026fb2812e6bfff74b425af91f4133a1751d0e18628e6935f298fe3ee52cb80b9acdf79c42ce48a090d6a73b4bbe0168800fffa5ec32d883bbc614afcb137cd50baeac4ddc626b2fc0dcde47f7210106392bf056b9e4e0392a531d4ec93dd54a689366e5d3a84d0f292de3e6a0b3267af3295a440b2,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.251389000,0000
162,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b6b71874f87d7cdb166a558f983f360fbf44dd84e84c154c4ee75117af5af87ce28f0609d2da2d0cf1dac8e6158cba89151d28f2491de33277a44744faea4b3e0d4d7922352081d77a82e59278de4e5dc727e0ab76f86b8e0e244c6eb1b35517163850d8a19b04e4a1f35c271cb3e0e251292d461b26d3ab226126b6bbfd80cefd57736fb4b83cb131b1fe291a6f3874907b2a3a4893e62d5fca1a6fb2df8c88d5f3929d5315b5caaeb65a6ea39b3264bf3d059ccfb25ece29b3744f20423996f4c1ce9fe0a6e86ca6869b06a1ab55803a7c91bb505e9ac44b34d432ee87f3a03f55f299ab4c720a225bf8992b55328d0676e3a2f4c8b1d6b6bf2f5333e92b5,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232956000,0000
163,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e501074bfb08c8dd8929fd3cdeefbbc28cea0d009fe2461425e96f3d7523fea76937ab7f3519970c7b0b9368bdd52ccae4c519a092ef47bccf9a2a4f4d96560cae243c3f0f75b38ae3a867a32e53fa6526eeda06d070b84572be1d0c54cfbe493df56abd9d9f9aa9358a11385cdd3fa522fa9590fa5c52127f01b8ed1287d4ff17cb57f1459aa07a4dc9688e2fd80aa461cfe0f9380c14ecc307a2bac1b88cc726edb7da46f2eb80b06ac921be882c7e9eadd66c39e737383f50e238eb2b2cffc23be44daa1ec17df97af6e46461324b10022487542909e9ccad6ac40d3d1867f4ec5709cf5c9e77d97edac6e4a9b89dbe4d5b63c97fb9fdd1056ddcd8b5e28,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232641000,0000
164,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7484b80a22341896a3ba4355026aea6bbcec993b704e3ba0ab9b1b8d2087069d947dff1bad85a459aae744f1cd53a779f695f47b93e05d413a87bfc88cce5ccecc8ae5d4e023f0195edf402a894a447b503fbba09686b5fd522c09e1fee11c30027b367be1ad0e384576046f9898b60571fdf0a5bc1f5ae875ad859668d283efa74a4bf1ef9d4211b27335e5687e78c34517aefe5d27ee8d9f588ad7ef2679f7d4a1a37c1d8f798aa662478083a5b473152fbd66b5c7abbebdc7912a0dca5cb7e847f1a98f685619dd0b51f665cba37d589756ead42d54cccca63407781271b3ea82a4fee2d6181eb81d4ac52636e61d66a6870f2486b3bdb0f761d9a0dab528,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.233223000,0000
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,687fd61c865c4d1b4771f7597d6c1a1812f50b585746c767c412c34ccfd403394f43f4fa7f134420a6e7970b470790f0688d2a8e4a9569e0586b195c4db62db77f47cca18125ef356351ec684005d720ca8f901047a455ba2713c66b38e0d8557457f75923a684a137f7ba75d5cf33995d2c28427d1ccb4bf4cc9aa92a23a1d25d2a50cc34b376136dd408d68badaa892f70461cf7cb09097c12a9b8a5a1e986030b85b521462fcef0735be0a6e15e78bbfeee3dffafff03bc272df10359959df0bfb6396bf044645b01200f46904cf0a10d26f660fa265b4679ce6271c4a6c20a2c24c598b36922bbdb97f455addf5999992e0a1b0fb50260304bb947ba256e,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232989000,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c5b4343dd44560ef6aff815eacf21ac31b9be41510a29c591aace39c071cb8adba100b612a5b6817e4ac5335cb39a529438813f36b0cebe356f1e92a1c71eb0df97d3b975907bee440a10951001825c0e07d27ca6aa902240efbdb017fffe4ddfd372642ae035e9e16734990754a7c1947effddd76f41bb878ede19f259cc649b4fd2e20bd68e8b24f3367a0ea3253421295353251c963712e4be9542ffab3b4a64c75d4769b2d854d9e4b14e0c2825a68d06f17bb4af6cd60a78c347c644b55447b55a7103faf78dd57be727ec04537a2296f4e7c6080d34a8f91075a0c11e952d0f31df74338b219a67829e305b0668f76c57b57ffc3c561dc93a3e2675b5,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232737000,0000
167,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8408681cbb39c18c4d8f1e914c4342b13682b6c9651d85b8c7a191fe3414ba1994475a69afdf5fc3ba1b228cce983a120b70600c8d7b417e26257a9fc06d85438ef985d891de290cf930a98b7e5c1b59b8b174b3503dfe30c77540df0d0d9914c5920295ad7814ee98d1bfe5c2cb2829671c8ceb3c510b650e8e09e63cc84ebd07cbbbd12c39e6bdfe2283436a95008fed45f4fbd2efd3c5e5f8f16fb3626ecae2bc3691efcd8ef4ec02a6cfe5c3e5abf2e5b9afc33923a530fe665d8e54b130a8556ceb69b9e01204c666278286f25b36de5bba2deb49bb54b6270932ca8583223e38ed636471937aaf2083ac0ec927d6d4d7a35eb2fbce999b12797b089f63,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232963000,0000
168,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47b5176af1c14d048acfe5e1caa0094829e612ce1affef0dce05a54fe8aabb782c48d490bf3c06a368bb58632e75d2b33fbbeffc6f1dbb2813e92d9f510f539c7072d1d359da4f6a1e10973c56e0b5c270ce9ed61fead14894814bcd960bda5fac35ace65480b1f43e01da538bf73ec69a511ca7ae79e8da7610dc9c9b9955b6dbbe085151713af1efa4e5bc7447c64fc2d8900863db113f20a621e6206edb19f9258b9a6749c4b2f03a944e260a9ec627edceff2c7b3c47edb0a18f7473508c9b6141e0ceec10d90ab4eb84310d79a905f64b13665abf519ded431b0db718393a4b392b6add2df368e3e3826f1eaa11bd1c826610fc9b0b506f8175a8090b97,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232969000,0000
169,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f131c54e22d64a8ef7a1fbd4bd7a77203af155137a9b34af37c1235ebf023695126a58d000b68195d658312cab6ccad7ba0676337730124e47b68aa7276573c616308b5c433228329979a81d1234d386533f15069ab6d46b55e19f57de17fb16a1566080f6b9ee3621d7ee8088cd0d25612310bb503cdfbc61da19279d218f307a09f3e61fc707cdc58b71857aac9ba9643bcdde5811cfa09587e5a59936c3d910ef65abc96ffd67000f3ff9ce799c4b014e102d4470a4386c7a00e73cebd07972727a3857d36d79bc437796312499626d9079c9248a367aa38d9e56bade477931cf44ca589c0f5bb42f5c4bfa133564921dfc42e23e07f8219e59fe6bbb46b,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232960000,0000
170,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38e708cf1421619e972ba09d95866ad473c50832fb03f7a9201dc5e25bc91fa326fa86cea4de40f0d39be118dc952e3eef50e0f77a5ad9259615035c71c86f9fb1f30ea43883c03026d8efed01d0f1f7da1a073dcff69c31c76a064bcb3a93c25aea4c510876752ec7b0ed15268e85b772e1a9d4900e07de0c7a3190073272b934efac7064a2544e5b3edd1412e1beb5d0feea2400b408a540c192ec1640ba1ec727e0db1937a2836d7e63507bd7074499784f2d7386b9b94b26eb3133873edab89b8c4786c4e5ccff58ab85828f1d50d37d152f412b65049b03e8175477a764285792908e18bffcc16e2ad974a8d5561f8aa4336998998c2092369f7e6e07f1,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.251373000,0000
171,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,119dac8cc8edd09f748011786745a98ef668f7bb683df304a98f06b9d3122f44bceb718c66d9f42243a4cf3f9cd0bf8c76d5e6520b0ec4dbe30e2215a4e974a1f1dae10ca53562c40818a29568e5cc36d20020837d081f52d48d23370dd312e931777180bb8a172ea2e8a2292982ef9f465a45ef09f8a788699a3e568da2eb1b6e947867c976408bb0c1787fcd94acc2f5646442278c0f21ecd2e26ac86ae223aec14e2a59715191aba1a75d9eec7b73f6cb25b02b1e4933c6fc063bee8ecc92bfc821e87a21943ab71b7eb75a5baf3e6c369baafb0c8d0b0a5cfeb146217b13bbd826bd9e339e2c779af2e98923423f337cb1420004a7477aea3712a568812a,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232863000,0000
172,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80fd13038fc3752b845b10ea907e829408fe45b1ce432adbc591ac80264b21a6880b778194cbe45a23c0cf44f2b6cb722d6b16ade54ee439b87b60bc61f669320ffb151a990ca722688e439439d443b3a4c0468fffbd8267ec04503630decd4b6077aba72e70eaf2dd13aca183551ffc7e05db3f48a9d0550d76c8c064d7ff7db0a34e1b5a34f8ebc4581f0f04cbcf4e77a29adea84c98afc15a3d88951b60742dccef03afdf86293a3165e468b5502b1b94951409ae4d11f42cc389a55e4666a0d687bd221a6b2f8eec4ac13e2a63aa6a5466bcb0d82518744cc308697ce38dee1ad472f5222f4d4567f2260df4c1b3cf9a01ca3f15348f968b621d548443aa,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232669000,0000
