id,n,e,p,duration
171,ae515b4a37c8eaab84aaf19a3445046d85fc8e6b99955bb90703bc58c9f39429cd8b36e941003feaa86fe0a16642440d97952f762727eb664ffc2bef6ac69715f0904f24f279f7ac5611c488922367a195a0ef4064d1d76a81f55262e94dd6f7e343b7bd890399f0dd67b9bf15c580757f53f1cbe4e76eaea17574e00c2a6dbd,010001,e68273e785e0d575dd246d08b6b2ce5b15dc801ef39b501e5f09623e516048b35089c3f23bf6849bcb166ef1e794049f1d98577da64bf01d7a49c216df48d999,0.418065000
172,e99b8722ce7bfb31d59092f815fb3ba0857cd6c4ba87891a58d421757e4666301e44fe82e7ee295d6773919b4b00a181f426fca1eba0af6c5489900dae04ebd435b58195f8769f853cd6a5acd50772d336d4188401f91b4a2a0c3c7fb4ebbc5c44fef95a888e10f18ae83c8a8752299379591f80cbdb1cd8f98be942223b6249,010001,f5907f4214263998b144b759299ddef95b2be8074a40a951888985dc9b7589548d87400db829b7b7327ab6251f9820a43693fc0571010ecb1f4547a82eb019e9,0.378045000
173,9f9b7a73bc0700b7d8d9871e875fd0f5b22d509c447021b50329902623a5a74a26e82991dee2203084a0c250b55307c524f4c7cebf0579c4542ed33cb17e6a0166101f784ef3d61c4b3555b11b95afad77436d3c3272971b7d3954df979acf47adc1a751f0cc6aa702e9f10f2545928cbbb285946e84359557eac0e87b003df9,010001,caf14b28643ea06981388c545fd10b680d45589043e15638eb0949a9a18e2a33a0303a900d3225e700b54f48d1848b90c8beee0a9e6cbaf3e1aa2550e6eed233,1.254046000
174,b125ca6c4de2214f8e2a84b216bb350c20a9cfda3e138d46ed71ed0f0b9f32a7d615ac51e81ecc09423976b380b2e31b4d0acb7b0814bad72d079abb1b2ebb27e14baec8c5b1730772f27ac16aeeb04b960b1ea69ed47d9a8ead2f5e48f3a12d03064e0c0be9b4289e5a34afe8fbc26788eda46e38d1f89a0ccb08133f389c1d,010001,e13849c51e57ee00546431ae34d2c8b7e7f9f6b8b9ffc2576f4885b2d6f47613d9af5ed6e62cf53bcf202ec0d1d86b2478a62fc0a22ce341854f03f81044997d,1.133071000
175,a718577fd1cc3214404f6d43dc0837f2ceffe1205751c12bb37fc5bcf27c49c12f763364de0d762acabb468e4da8b7ab31ed271c3f93b198b1fa4726fb6e057d6c3389713eb0442330a2f0b6ef4f65612ca40c40eaee977f1642bfebcbf211d999106ee9468827e070b03f2520a60eb00af69a854f33292b1877e31a45be4981,010001,d0f52474fa42d3278e65b44a6fbcf69fed78f6273e771f70b9fdd91e0d19ab46dc836d8985a3d46cbff0e9062a93e75e9ee2f44292731d83328a5cbae22370db,1.237117000
176,e6061e0cee5c7f42ee5b6c16ff9ed5a8d6a56be6e964785b8e83fced1a4d08ebfe4b99e18c823f750fdf93addfa3bc0528e7f155bc80531b501b36e511a095a82b475450d15eb70e2027f38bc6a0eb773f1dc3023e31bd646d8f91ab83cbe3eae630ca7d4ac986fbda4ffdeafd61b2445d3d92cc8c4373c1053f6a5eca376bf7,010001,fbce2903b5bde5157f844e63052520bed11ae084a39749796b86e9ef422bf952aa0b07a6a1a3aaeaaf29ff83a7e6a753bda04086f128cae0593396410a0cf3e1,0.868020000
177,adfb3fbd4df54aa2ee0dbf4e880d558900996691d5d4745eaf713753e3ccfa98c3d7e9dff1862cd7af7e42bafb4a1d5d8bb3ac3e3cc259b642ad497f7842af87a9a47dfafe883832f9f3116b33e723215b33a3dcb59c90abc2bc1bddcd06964ed9971159da9f123fded100e8680f17b1cea2c82710d0aa8786e571a23cf9b34f,010001,d917e9330d2069a16ffbca6d94ca8eeb9851120d7e22b0be00f1844d0212a98be2561d80e344e8ee4351b787d2745a9108dad394eb25ea4a60cd2ea9144549a1,1.133927000
178,b09c4ba646c43c4bbdeb478087c47e4f40edaac33b9c96d9a5042565deef822e0e57e7f9c2fd768321a616b08a51de62a12628682dea04a29d5997c3a4e3fe81798fa69ab821ab980e036a27167bc2ebb454035c4c4f83e80ebdc8558c73fdddfa06aa0fe5be704d34cfb7e8aa3ab82c1e717efde7ab692b9f4827f1eac74ed1,010001,ea6928e96d9d12b8943afb8fb70c23cb9a3635a89e3962df1c917805865f32eb7d03ff42d73da653e1b0cae3f5ff37cf245940789d28966a2d31ed8d6cdd7217,1.135025000
179,cf7fd1842842b77bed5d338cd0053fce5aa8df3ed413da295b088f8cec7d934f76b6cb1e32c3cb99ed2d18380bcd69b1d21671249a58d8951074436b1384a48815eb6171b26bc24c9e1ff891c8b7a87fe5c5ca3b479e33b472367177189257989db18245781de21d72a75de0befa82dcd8ff98f5793d612c1b0b02bb9e3c42a7,010001,f5e4058ce9f2d27b89186ec42f93eb62fdfd9416ed2dbbb09de68d7ae3d5fbbdba69783177ab4dc137dde7db50c00780f2e7ceb322fda2fb11dedc0dc617d049,0.397937000
180,9ed39afbf9c22146e0ac4096a8c73c47f788260f295e98237773357bff6c9b23d7ddb9f8f7dbd1940db8377e125ddd29b662ff1b882f77a7c654edcfb6678f6e3982c66247c8a27a0246f51045d2d5673ff8603143fb8c7210a14dc135c979a89591cfba0ba9b53a9693d48e2d44050ff1a205a560b1eaa704207e491681aa09,010001,d32c5bc9fb6faf7584d1ee65500736d1b3b7f185e74a72b6577147af457a53b9088821022f739c1744501dd19444c85f5b5391d1c80621dcfc29feb9cb6a96a5,0.805997000
181,be8a0b4a1ab87d8cdb5fcff7feca8b204bbf51c35a73cf41a2bbe6a09cb2d260e5321ab410edc9033cb0bfe6d747397fd707df86e98feea9029b87942f849d1f13be508c0bb2c495e253bf7f52d70f7fd91a13479c286b631bb09d57f976e23407041a1d3c9b5bbe2c1e2e515cd9e713232bebfd22634f3ef7e657f98bc4542d,010001,ebb45694048922aaf8c9c3909d9c23498b5eb42106f377876b31aa5ac8e5e9311b2e1dcea30d213f1000cd9de58f865651bafbc52ca3c61b23df396cf56fce6f,0.642048000
182,c2589f6d2edfdad6788f14f4fcf7a4e57d98e959c6a0b0604bd348d1f9d2452c260e7bb89766351eb4b2e4c20a15ab429c6d628ad9c1f9a351c24892643fc58b024f9bf689c54882b3f0474f4aab81a39fe3847c5f3e5855019b43a884c8f1d6ff340a1186e34b2b981b14001640369a77b655c104dd82381b2c01964a3f2633,010001,f698cdc0437c0fece11f79d6108c607013070949fe3c0dbcd15a50e97574833e7f41746a6f6e6bf443e16104d69d62af26c271e8dd9e2e198e07e54e8fbc5661,1.259050000
183,ac5269bba3c545ea5a6d212921ba2939ef11f44291194ccd1a06a679d00123b1cfb7600a8090dd14f5e3ea233929f700ea185eb91325848659e37552a9caf61f00a511a9f714f5717c14013f46d21d78c3565fb8fe5dababfd227b496c969d69ccc6dfeb950104cc73e15eeb6a55426b2957150fb91ea5b135ad91bd00209589,010001,d42da7f01768c5c8533199ce0db84f150541f3eeb2ec15178048c6ca09bf40b49277ec8f753f878bfb83de5e6716b2aa60bed40593369a772e16eeb9db5de543,0.807124000
184,bf975bbd97cf16a7de3ebc0dacd920671f7dbbabc17b7784ec13796736f22bd95ee4ac34a5407702f15ef98995ead208c6fec3a11e50967530a7983a76e2299a6addb973edf9797cc83d6c2a5d93e6553fb0633780a851a86802e8645a7c80ed1229524690e42eabe202df11a3330fe3659484e8b2295a440a1dc3b7d17b0c1d,010001,fe015bd7180b11bf7d00210eb301c104c7cad4ec54e6747c9be851ead8e78f1567e4ae35bd275a52b303cc4313b3689292730ae30dc97a81b990aa6166775643,2.174041000
185,e9cc4080f2acb4132078ce4e7584a7489298bbdab3d660048d4c08402b68112bc84fcce34a2fff5c33bbab0b4680e49d3e58f3959865df3c78553cce1c2e26fa5622c5f87f10b97f4cfc398a16e6d8bdd395bf96649212c8ec2c729f351e9caf4ab8659583f100af11e1156fd2accde077255faab46825cc5becba87c03d9783,010001,f73439e2d4785cb78a266d09ee55a5666a56ff8808491fe1cab9f83fc85ae1c9f2505db7af51a62aa1a78174ab31ded86aab0832a008bf29db1fe4bb011076d9,0.561938000
186,ae089a81889bf41fe49a0d3152bf65465dfc8bf1133984635fc0b51425153ade4c5817591551f818ffdc0c5d1822c6ac88420abb4d853a9a1f9b260738c480be2d3f0df7e6ac82595412c52bb09b962a4efd1ee689d3aa60e805d2a9c8550f756079bb3fe47bbb2df7640e7b4e1124fd05d633837fba2d4cc69a0dd7869f59c3,010001,e064c36219e07a5f5f4acd3cc0e278c21f357d3f2af7ff10e471b09ccf6cb2e9130493b8a4bf7c9365f2c402110881c646200feef948896946ddd6fb9011a857,1.481937000
187,d3a7345f0dde3e5e52600b0ffffa2d3c696a13a71982b6e877411cddffc529a532a09b1071d3d5552b607885129d8bf01638509a64a6153299d6b1ca67d4cc21d7f25ceea317aeb55e425953e7a5d52d5f945f51cdfbdaedbb9d011a52bc41deb2a19cd30b7d07d262e15560186986433e98d39c3a79b432ab7b573bd6ec242d,010001,e9c1e1e2f5c42fabbfdb4c09b3e238ad920e254f6737102fe86be218864b0c67bbfa32406717b3df811bd78dc2cb41c8da92f2893461a1cb9b20871ed79e1071,0.499130000
188,c24b23d613ac1e925e4106b22345d688ecdf8951421267ea449b67a31d7e741aaa53b57fe612e7430cacb180ed01e03f7b76972875dd8d088371f6f2d1d538cbd2440db11c2bb2ea5c515d0c8fccdf3eb2d2d7f3fff1ca0c8618cd154f1a32323d4197acbe8419d489871fd52720d50203782a0b8eea1b9eb86f00ced31abf2b,010001,f167529454911a7384937dbb3ecd4383d03b618249a9190ad8bd83f89b5c2a3bf5f1c68dbcba8745c626f5f58dad7dcee92bed3f42165904ce17fc7a30c15257,0.911037000
189,b2d406235f3eea83ac044e6accf0141c60478983b87542f2f78ea4b10a3b9587cfdb1b20c27ee44b1cf12e4d028d40312245a9f8840f979723590b632ed90f758a555e9ad28023a9e289fb32767ee3156ea9acd6319c93249b09f4c4f5455014edb1b7d5ededeef97e9fff829e69ebc067e199491c1b57c1ac59e103dae8c5e3,010001,d7d6bcb17f30c4f9b2347e429ad725574a3f57440cf535212cf2176e7a14d4a7d35c4b99232e12bc27c4846e8a74cdc13c26f76e32ed13dc6cd60a122e8ded19,1.381037000
190,ee580ba57a0a0cbf518f72117dad5f3ed799616dfadc35ef8aec99d544da51bed6102c96da99654ee8a7deee08fe7c0db58e73dfbf4b99e8c3df018704ced64e8c04479b7d327b02c22f1fe2d84666287a28be33c27d9fe9b74562762b407c13b74acef7506945cb30514dc467f432d2e52b717dcb40e5b7993de7d0c5a90895,010001,f745540b0df7206a1b1a9645e7c424b97a6bd49a5da5e9f6de9235fef9c1cb5429a9a9822f959c6f412f53db31ea87d8b20eeb18521e58ea164a5593ffa27a63,0.968161000
191,bdff40a9c2a037d0c1e59356c465d33f522ed482bc4b382233dd2d40bc018ae9771303f97cdcbce7d34e60b865f0e37b6ac70c13950acb3e85b43eb1080ab0513af878cacefec6206bb4eae85c03ba46e46a2f7ff6bd26603bb42becb003b99f843b2a2089169eaad2331a528630c1861d9df2fcefe9f0ef28fa35b41e10e871,010001,f18f3ac9a8d51217ff3a17a9b68a30d2636642d967698835d8f413441c66cca1043f3e84d286074edd8f48aaa9cd96bfc1cf04bae43bac61d837a46c144dddfd,2.115023000
192,b923f7904c5342ccd94fedfa5ccdb6812ebd9d856fef89443df0e26034a2fcda9be94a73bd0ce748e870a8204e66535383d26c83b77ca66e5c0390cca05408d983b99a56db9f62d36b7865f3e5867a4016e0ebf01420ae5226e15a4dd3c562aedf0c19f524b84f30a74ed89e4718eada379133917fbe4abb73cfbf5db4fe3573,010001,ee8568cb338b61b7732df1cc13548e2e299bf38da6b884f19d822c00c5f85338d9c0b152f56c6f3242dd5572426598bed5d059b0ad71c281af3248f03d8eb921,0.745006000
193,c4fe7e673eba9d3053cabad2f99bbf5619219f463e7595f637e6991f23b126057027caf942b7ceaa320307826e4b1afe4f93353e1b14c42c15aaa2342cab5d2c2831e4be553ecebb84adec269e8f738fda97498b77c495b682db8032388487a5ab51a6381d90a582a90dd2de5158f8a68d24acf3fd9a4b1c3ed4b9ca57fa4bed,010001,e58ae3fd4868055da89b596a5552f4c4bb51987201d05288de107217d1c9133a1a9e3c40b97c925f3e627fca68a4f7968e9e7ab680c08e476edb5b5e608327cd,2.340047000
194,e105404d6a16ef6431ab1a4a86c28a3208062a4711c94b566b6f519c457830111f6a0c79f4a3f14a5685b5d43e171824af509f9b3123b27943f85bf12de2fdeb609a9d3136c58b7f406a0117cfd19c628f8ca4880949466896707605ac17b93c1d2b10c047a259ee9e94083437ff1a45e09f352289268a6dd540a0ae80ee7f0f,010001,f73d2dd6bdcffcc6d2072166a99fa85d06f7e306d66c9215796a8f2819a9965ff7d2d9eda5e5b7c4193b30c13c8f8ec533abd8ff2b16f4abc8964117237e9daf,0.625009000
195,c621f3e86a5e859ade0ab04d187c5fc0673d5dcdb1e0cd8803b29874d29ced8dc4b3712ca5926d22da798205a309fd876f70ac905a21d5d11d0450342f1226ae1f39030c05972e655c3ef87cb3c1f3c4bc5821a8c29f9a1e411ec6ed4279dbe54cd591d2c3e827c9ef21fb7a12ee87878b37692cadee4f3119fea475bf036c91,010001,e759b77a832b80b183f5d8577f41e351d1feb6ee65bd1433bdc7db42aef50dbec6e70ae7310ba2f11a1b77a375374647f56cf85a36efca169d4d4e0075a038ff,1.545070000
196,b3a0215268c47de7b3c7476012b96fc5067f0edb44a9ec6b818df7df8354775485afb7681c2bb107ca8aace0673d5895b57faae4c3a4e85eb4d8b3905743d396340cf5a727b783d54601343270f69b2f0945f67f85f3029ca0c7f5ff8aca71e6921fca240844848f694cd37472d8e155d8c1926c03b8b145023339d84ef34b3f,010001,e2847d7a9eb780ee347f416de87092b37bf6d45c0072af5ad3df62bb594eb35b9e697a2aa979621ae75d3193a280840b1c2f78890203c845d36d90d3121a929d,0.785023000
197,bf0ca6a027e7ad7967af8d0fa5a58b127bd2661701d542b65ef7dc9fa5d85e489ae825455000f667b2256abb69a104f410c76fdf7fc911fff80db84c3c8de3a1f59258e174c7986aef6e1e8d16a0bc719b88d9ce083966abd70f1fc2757b384c1351715978e9bda14ae279cd9b6220bfe0ee8127303816ac14beddbe987a74bf,010001,ef113847010aee64aff9f6d03a5294f6d72dcd2f8d1b0e5975f97912aab30209779c0bd2fd27ac05d2008c8a8f7ff868d347c090b7be039fbccc6da6f1cba0b9,1.217022000
198,b4f313979e7761f7755a7599cb187924c9028c2edc2d19c19645b7808bb9fb948eb62362c0d44870ea80757fd77e187f9079d3bdee7b7e3416d5d5f97b54e154a99d195b9808ab0f1028691dcff797f44e29780b87614357ffc0b3611d224a6ab196d5dfa8e0caf5aeef0d69562c7551515d2f72e3dea0f3e469579797586547,010001,dc27b1c81780a2935d5d10a27d5b6dc255eb965128d18e5d9cd7eebda0a5ccbdb7cf8ac3cd885d6653fcfb38ee2fab3528594e52b648d8a3c6e4dcaaaa256539,1.215044000
199,bab90483fa1116f0bdc3d314c9bf859620d0f0a33f5d42d9b99f68007d83ae963366cf119dfe4a45bfe12ddcbfbcaa1af16346db664cb0779501e344ea5f11420cd7cb7207f935b8974ee5cb21334bcc9613cfb6d1382cab82acb8099642010352ee13116d2e4585a71bfefdbab4dbc967b32e78ddec379a8da3b65601188881,010001,efbda93fd2f3d916f5e7b14153ee7d319587f0d166126acffa615ff9b67e975c3d4ef6d630dbdefec5c07de6e14e762df0469e9c7218334039eed192adaeef8d,1.175941000
200,c2988da0f20ba960feb2360240348a970f53bc0117ac8ae110392b1917bd65a1380ba49b100c97ada2f84c8efc9fef35a114761d17a34e19d1ff6c8b8fffe17b6b67734200e66d14820f9b8427fb1176bfb4a1f90a181b1dda4236badcbf6b2de6b2d8f8514eab6e2ef371398f90f32ca55d7b582b8d7849dda4ea090260bf43,010001,e3f409fbadc8f0d31ff30f6aa6808af301b41fd7afe9a353f948f5d9a09cb6514f0b5e3868fa44fd2f2fb4533e11c0cc9066070bd7490e292ce23868fb7cfa95,3.591926000
201,cccd541500f14028e977ce6cc56971cac0bbf389eb4d666634713530c7aea8867d5c50c672f98a1a7b29dab438d19082a7ffec614326202842c48e91f9c11e08199e88ee2e248e5373b56bf3ecbb47827e1338bc556fb489fa39b0675ca5090bec1dc9c7729aee2c78931971022ee16636b2c0bc6d90e3ac3b0a519e3508d9af,010001,fab58a598ae944b44cc6a309bbfc704519e916c8cd4ce8f3d82575e589db262bb2e9b52f48d16537e658a21e1f93028f96c0203400f70abe58a9e6b01555e3d5,0.376056000
202,c48295f762e0c45325d82dc8bca94e1155cb24962f3a00a277f6d0cca2bd2e2a1f3dfca20746614804d380de6fc58f7e63d0b4535f6700da635b24325480b0086f90f594293a98863a157b98895d86111f1cf015d96cf78ad0d753e330a87c02f859eff285e90adebed0e1a2abd3f6e73f644d98e1966ed05dbdaa4a54886519,010001,e27676687a8610e494ff1e547a9caf9151f48d2de665ffa646ea2f0785478e80d9dfd4d4a351340e703833100ac05c108ec23be3ca983d45a6837647632368f3,0.375019000
203,b15ee4da2004b38786f53b4804dd448c8243625995d4605a5c076d2be057e06d01ea55dd03ae557f6d17d591895f69f4657527026eece0e18e7c0e06ef01cc20ba691c82dd392d3825de6b27ec5e683a35909b94f6763034ace55a538154a10c181e5c9e6b9d70888409777a7439e097463794a7e1c832e2c7a0de69c72a0381,010001,e8d2e2c34097bcf0295372a55a411ddc117738b5098678ad8a303a071a37bb1766a5e93a1e3038b4a068c2891c4ca4e45327963142e69a59627385c2abd493bb,0.888128000
204,dcb1073da4b5919ce7bf90db854f544abddbacfb816cc78fe5fee6ececb560e5612c711fdf55ff0aea73c3334685fb3c971d3b2444e0f75c5916926d298ed08e971574a1ae0b8cb755e26bc3f223036276e243f6654bcbb80fa8567c4160c74052dd26b56205beee8ca1133614e6e4f408cb25569d417348ce7412b861c5c165,010001,fcc5a5559114ac32e9e97724200d7c86124a3fa271b72edfecd5e4881ea551e0bb0c0560896fec8f97fc3db65ba2ebf9acc70d1f30b2a2a52d0dd878b315cca5,1.134026000
205,c9c9510cb0d648f1089ef1a673d5569a89c8c1e64447d7adde5a58299305c6114225310f5f96b3ed3f39832692fd3c5e7ca27f96db7a6295943701146b6ae74b586e739d7746a9d3956a756a9944bcf9aa7eefeae697110d00b2fc6d19d11b13a84c0ad4747f2a6c2f8975791382e117779617251acd047286ee7c4e703695a1,010001,e8cbb5bc2353ba1b2f34cb216bef0107d15dc4039cee40ca8ae39b7d6eeaa790f7a0f7164b832ba856036de8d8da14892ae7e11dc7c83ce254b648a51f408e6b,2.402041000
206,b5d24d5f24cdf1ac93703c02818fcd756e552a3fbbcc431902ffda1a2d5c92793341a4c9d1693d69664f98bcf519d364fc32f5e19389abdcb83b52f78834c8434b75c4e85b96b6c29f759dd2816355cd2e5fd93d6ce93fce8dae9757c19f419503d3fbc9d5749f551ebc02830d1b65854c58b9f637bf7428212c683c3c09e9b1,010001,e7010bbfab2ecd28a6df89a8fc13fd52c288e023e9c373c96fe48c9beccebde0fb7c613c19727a91feb8d193c61a5175fa030d2d5d38418f28c7efe9422b2dbf,0.949935000
207,e3e88de0bfaa26c978fb415da6fe4cafb3a9a9748124eb8c7bfe5cb7c1c16247e784e53105194731a308a11c0761596c99f337cc77ee49626eb46fff5505c4b3a5634724feef20a0188d50da631343d610e7cc8a2bc0c1db348fd3fe4d644cdac96582b3064c728ec47e1b4694e07d868cd9e32346e223c99971929e13430227,010001,f6cb3becb0a10e34ca2e4ebd80e5ee53f795b0ed51d23b14fef492669f922ad245079b82530830734e0a69a5e2b24096438629c35398169b51e59a8950494067,1.852022000
208,afec32b2a636480f982e766a3d8f3bc4a45e89d89166eee5c5700a152aec41fa7eeaa1918f60d66650c01755b0da93d10785db246e9af3266b3ed68bbff0b3a47e1d23397512896beba930eb712ce3f4c24cc6ba8186b057899985f1913d1d2d68f60f26134260e0f5b3a999c357f12dd717b8b1e90acae7b7a2f4a26c783e7f,010001,e4a3d117eda95c17bb13285339b38f40f99ceb96912ea0e87a79be713ca12128168c4f2df13d458cec9e24b29c219757a84e0d2062cfd500a324a923608f4c6d,0.642028000
209,af645b31ef9cd76353b17e251be0f26068db34a961087938c78f42bc5f4a2aa6e453955c90703f227b932a432551f7cce955c74003be98174a262280795696a8b549d481eef4b30096f4f020496d30517e4efe4e19cf06d25fae17d0fcd26c4340b965c3f21a875bf5bed76609604dfdd11b567692f84ef2c8b619de55ac9ea7,010001,d9a9d466e70462725e6979c2f17b5dad042694b231437824e9e1cd496644bad173ca31c0009ae902069a8a86e6ad4ea60e6cdfb07461e1ab573198e26786a9b7,0.581095000
210,9e17f4b8c448a0df3c49162fc5d301b542c15e30e12c566d75f23a94712eb90c8fc5cc71f281055c734229ae133a9afb064a01c2d6a8111dd67d91990075e5b80530d4a0d6fa0a4596108899ecc39093d4245420dbdc68b4d6be584d01ec6c23df9eed818f1d9a54b150f5115875dc7c9ba3eb9aafe01dd0078ec32ab8c9afa1,010001,d13e438bf2c3b530a245f424201e674a0d3fd9e5d6049586c811003a64ed0a2f0f417126ea50d39d651981b8801c8f4854f63a84a1b51e941b75b7992539e83f,0.519018000
211,c9d4f46fa6c7bc19e5da0447d9485cdc36798e4661aa4c722c0b60bd500b25856d3368ffb0f2bfed83009d479bfe6a64d8e62518af094e5cc61e25cc3bd0a5378eedbdb265c3da78419a8421baaa3cc5e873e6d69fe5501bb19ebf4e1ad765409b295ab37d335fa3ec7ad7dc3d851e255a3cb3a972bc1e4d0c78a91bc73a20c9,010001,ed622b3a556c226c685d449954a29677362f89c3100c9810939c0397caace2e8f6df88cc24c4e2017a0f4925ad1d46dfed531900b7fd2f50b3b9877bce3d44e3,1.318032000
212,bf9590b8a0f4c58108d263b95e109f55c4119db4b21ac3867e18b5c3904ca0fc4d2b83d187aecc2277374afe69a4358ef84f11452cb3a0b4167ddbe980c9d314fe2d2738711b579da6847c4eeaf7b9f502379ce1c35bd1007ee0a12eac9c5a18ad6b09ea3d2f2f76613f02d2a8f5e48ffa0e11a2ef21fba359ff49c89326e445,010001,dfeaafc45bdd9aabaee807c4056acddc90f566ac70e089f161fb9e25db8656320ae9d126808f02d8f6042fca0e39d2d46eb0cb1e461ed4cca389d766aedde953,0.581126000
213,a9038c03bdd50b62af043546af495b93503295067db7c31c0a7687b3ddb57a6554cb1d64624cb4ac53a2caf3f04c89e73014c543b21aec3ca3a1e4e69f2fde3339a66adcc903470b7ccb648f87df6d1098b62ef7ecc742218ec90f3853bce7a7499ef1a048656d1a1d3ed0f21faf99b839373665f8d337909cad8ec1e8fdd419,010001,dc5404f901027629467d1520459e7a63fa79baa5c593d1548b01d2b1343c6d7b44b7a31a5c54791dcd5c60e15177b49c393ccf5c369484118d89c4b9a5bb82a9,2.156043000
214,aa94756347b4e310a61114cf1e22aeba2862172b7db9132e3580bdfcf65ca4e03603fb5abdc5b72a176105371ab1af7955063c06c4155e526203e8a35a592fef6b2dcaeae3533b7e1652c0cbf9b673409275ad7b71656fff5992320dbfd56197a0dbbf1939c043b2d46358f09888e232737c37b0215bc62a0bd214c315577fbf,010001,d929d87aab8679504c4c016f9535c4038ac4ced7d8feb205afece53cc53d6022fc69914a412579171e6b6d6f74fc3897ffff73f48891e816d197a31f8a9312a3,0.377767000
215,adddd2a2f4b44801c62eb1548f39ec58a46f9ffb289ce3d550b96b4c5703266775b4ca19816c554de9e6c972a3ef889c5f5c39d7d53555ed84611f3f3cfb75f8dfc764585aeae0fffaf1b960393dc3774585182e762675bd5f4919211de962d64e9290155fbe101179922eca0bcb75626e847e0161d371c1cbc104ce826698b9,010001,d9c3e9398d40f89218d7406ca3eded28d95a59ec385912e0557df251249550c7fd6150b5486d002acc8d5cab7174bc48ee5afbebffaa1719097992a2eca5329d,0.806040000
216,db5452dcb4949e8a1f5c1cdad75b66c597b83204378f1069848804aeae38222e3a44f5841b62cad4db998e82df857ce6eb75b760bcaf1af8d812c8f79add73525595daa60cde55b9e0fcccfe71ebb2811a2258fa29d9e981dcb30107f721c662de32e0af406a33b6c76b5a43d7af40450f057059d18d98a9c9824d66ef2f9ee3,010001,f805864fd802d61f8842bcb2c18b7eed50d21e0f590e7e21c8aa961b5fe575edfe6a4fbee473b6efdc7cabc2a290d4834b414435a54d55d8dcbe1c2b2c5ccdf1,0.235058000
217,c0583f97b4c12a4dcee0e857ab46971cc05e14d75319e77c1927b04263d352faa06fe546c8816534d24536e5587a4909e904502786faaecc969b646ea6367843a939962467f31b023a3eeb7d8fdb4952f2f347e30ca5592d6c888a3e4946e45418fbcea98c29e32ca67967a32750bc3f34e3f43c2b430e49076ccf329229a40f,010001,f15fcff0d33a895ff634e677b9921f7fad791cdcb6a81905056fa17ffa2dba45953d23a4fc296a3551b93de107879088d8436abe0d7520940af9a3e1ac2f96cf,0.747041000
218,b41ed521c3ad73aa025aae0728d3323bcf99883b7d6015181cdb079b1282a16b0b94c01946f5802ac9cf0f7379219f9a4adb2bf329314ee37bb7af6d6c71d3282cdc16e9c554c9698e5c31720ebdbf2f2a07a47574dfb1dff592fa1ac2cdab8c3b7c31084d39910d8a3473778c7da2152e0147b10fc5443afe88a778f4768c99,010001,e0ce1df0a2b16bd61df7003e891d226a24de99790075b1f05ced2919488a02679a38c4818cee163da63ef0254730a0426023a1c1619596394f8c718bc63ab575,1.868005000
219,97ed9d8815438a59203e39d3264832a8544f749e1f1c43fbea668132773f2238a7d165f44fa0d66994a9533057ceab264c6391b725168f41762a1f30912b98080534d59356ef07e56818c0a8fadcf8e838225f7647f1c11092c9e30b3ca8b3be12c59e42ab560d4a79ad1e6c8d7b7f2dee204c21d0b818843a603d2108df50c5,010001,c63d4d17d9a18d19be986a286c417136f87c2968599d5ba4582776413ab81b565978d0463b218c21e883476f3bbf10e3242e6beddd3f9fd9df75d3efe4b812c9,0.316041000
220,ca162ec2e1c83e58bb27bf6ce06fdb98d1e66673351684b0c317e183475120913040963cc1d03c1b88937d6cda68e3c628c61f0a7eeb927bad294f4ca1eaba717adacd526fc1ed7f2471abcf419fffe9701b6156c3b50769ad62dd66959f7aa901fd7a10aa32d9cb6ce562ca985a7dfe92109ce1312660c075139e3c812a46e7,010001,e450da9671526ca3602e9aefe8bd43d03935ffa14601fbf113330a190e21618c5602cd56b0b7e3b3cab9a7baba0346f74f977d2fd31952aa74d8b7e198043125,0.683031000
221,c8ff2a41747dd83652f52aef0d285292fe23f96f189f75df0a2067fdf805ee751c12fab091e807ff60cc72a60c76b7805b650f394af92de36a7261f989780899e6248acf70a9d3f024564644c7aa795424bf4e2eab5d25e577a7de55af81320c763b488854eb3884ad1691ff5f2f4525ad2131be08b6d701cb8092b019a79935,010001,f9aa725285a0e232d91966e5f2f81d21d9468bee3198f39e6d00ae4e39f851d58b65a124f2e5533299b9ea77359bd372cf4aec4633548f557b4ee11bcb1db451,0.316018000
222,ce54a0216fc82bc10457c6c4be25050f0e049759a69b7c3aeb51d6757e4bbae3a19c2a1671306f0f21cb762e359a499ee30313df8e9b63f536b50b01ccda9bf73893a44a43ab4d660f5470c6ec9fda9a3e5e535cbf000d95f40549c169d4dd3eacd3f91ba6a66388b0d5a7e98b08e189f354e32ca4dc9b5834598ce81364769b,010001,ec7db5b7d87fb387898143a7e2c88f4a2e704687af9f79c09801d65ce895073af7166960d1cc22ccaab9b45b852afea2b150286607a0762485e94c21e19187c7,1.483019000
223,c14846a0400d1e2d467809b5c120c6ea2d95e516fc6713b2e3856be3e56b97c81d202a6b9e1cddc977fe77e1a2484e92ab3c01e54c2d93841cb98005b01fbbb94386b049a471aa2ef5c5968f87f5d89709ed7978d6d495c2f99fe3cd71c68c40938707df623b6215986e332d61a9b8f2e57617795a74d6d24e469e5bc21c4507,010001,e1fb72d741685aa1fba37f5b0858f5412bf9dfb22a17f5f036342ce07b8cd0b126da3026993ff07a7386d59a69666c2b85cc6a47b5f745140fa365b5a429755b,1.725937000
