id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
446,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fc017143e5ffc960c3c80ff31a07552988a4f4a0b02447ac3e6bbfa9e608fdf,828e02fcfafe37478f51feec9e0da8f81fe85acd4dd2cfb77aca96d2e2032e7f,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,836e57730b093c372126de90b2c454c12af210c8772a10e0edb612c0b0655ac9,19bfb35a544833557c05aaddc765fc749a2b4954f0e5ad073d6db1c0c9da5f0a,0.005895000,0.096063000,0000
447,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,492c780e440d660b78c90078d1f1988791f2338ec4990f183ccad286e5e3167b,49991a2475a80d201415d5cda680300966ec68d349be5ade412c633f4b595a6e,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,807f3efe8d32caa041ed0fb94754d534d59fc0017f706b18cae43279586a66f8,5bb8ece4de01b370df2c7fd2c70081c102b4f755b1441ec7716f351400849e97,0.005984000,0.096026000,0000
448,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f63e46ced507da99f4cb11258505388dbcc6a73acd3fca8bf4cf5c49cdfec38,020f3d59261d16ead1d5789a456a6ed9cfd3ae2f6722c422e4ec48e3027e0fc6,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,2f2fd38d0416ee0b018c62cdfce7aae4f093814987b615102d4471084b453f03,ad7688997bad1610c921af690d0851f0ec2f2cfb5f37a10d5de1dea4a431a3e2,0.005953000,0.096029000,0000
449,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bfe8b2a959b9beb70a13a600889fc1927aef612aa2f094442efef8e0183a335,7177a77d3acaf5a4c10fc6ae2faa3544c46f8a6ee9ab7d505ee9e099b671e15f,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,608b4d83d0e9b5401808351ef9a482f342b2ba6e4b8251d6afc47e874531129e,12d8be87b794ea8f8acd9629c41ff7e9630161c09c61f6b10c62af6268928e70,0.005986000,0.095992000,0000
450,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78b204feca5d184249ccb441845572063801c2b7733a2a3cb542b9684dfeb57f,50cda8e40353a92e5ba5aa593ebf0179c6bde3c0716381438370bb96469b4720,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,52ba8f8b0888ee93b6d7d86069cf1bd21d666fbddeafe4ca26dfcd358f91bc7e,55e26d91b29bc4c3f998019d03d2331bae24a2997a35df0e10bb0584bcff826d,0.005997000,0.095999000,0000
451,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acfc95f0fda50822753cca58b08181897b7f909c09de7ee2665edc4524782673,649693482dc04e64fdf2fa7d0203a3eb1ea8d5f894315b6ab38df0f0a3b75559,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,b7bf557cb605552e814b498e8122205381d966aeadeb9ac5710619098dae821a,12357836c0640ba33a9d919fdd23edbe459bedac5f75135df0ea362b6d9772af,0.006006000,0.095967000,0000
452,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e7cf3e07ed66e962936f5d763b4a0715877cd3c51d9255f44cc68f3cc579463,f7872d8c3d0a9e18df47f613fa65a5824103ce62a852f19bb5947042bd9503a0,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,c14da06a41dea990bf2bf701bfb1048d1b72a045412839781649ddff2f8c1794,1d507edfbf623e1384bbf4ddb92e92eef8fe4dcefab18c3e630c86ee4e4ffdb2,0.005956000,0.095973000,0000
453,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd1596701a5e214ccd73bca1cad728629439e2790a86cf618988eb3dac3a9584,b189bcc10e4825f9a3cf451c6d83ba2595f154958b101aee6dde35507c6e93a7,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,9e9f4bc3a52e53eb2482fe8d88d2412ed6d518cf8bdd69dc63908fcaaf35b637,42797ad2912bc646480002f9f3a36da8449e6253cd8aeeb1a83f9c1ebad13df0,0.006010000,0.096016000,0000
454,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1049f406333c6dcea3b14a3b69c06477c90773bc3b94d36906e9e022be405b42,a506f4caf662c509a68ddc9ec96e2aa5f76344f917208d515ea31d39242526d1,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,d99c3e8247c1756dce53852913055ad95eac4388f5dc39081daa1ab2e193b0d4,f44642ac859684733472cb44a1095ecbd5acce0ffd793ecf35c0311af71b2c7d,0.005974000,0.095980000,0000
455,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39738950af9f2a0e8d2b46b5455eef8511ae194846fd01c73ba06b23e10a5d28,ebd1a5c977e39e8692481451ff59d2abfda552cf5d110d8a3934ff11a9b39ace,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,6f7e911af941df6d1f6914773b221db0f325f18fcd2641809f817595126e4883,83bd997468a722bc233f05f06538d2290b5f71a9374361351b8d83d65e98cf0c,0.005974000,0.096004000,0000
456,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f27b40db56ef86410e6661a96bf2582025c2c01d2aa9755b2f43e8184e823d42,3e038dde23d21f1155e0446b1bba9b4c923634ef63bc872ca5729e916ac05bb2,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,ac4c01c09ceba713d760c34b5904efaad3d0c3d58b0e7a66f87890225de03de2,11ac7751767e0e152d0c673f2ae0a9c8caf9d57fe88aede4064ee2555d6e0bc2,0.005979000,0.095000000,0000
457,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b520304d846c49e4ee77d831d30f65c297ad8bb357ada595523bc02fe475667,a4ab3feb29cef6fd116f56114b3cc1db23344be8905236d8298705de6208ce87,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,c926385980b8ac6f5ac809ef02fc535aa020d68643ccb468f3a39667ca88a4a1,fab5c4e0462cd0b35da2642e098364bac9adaff7a8b6766c42eb92081d24cf33,0.005624000,0.096384000,0000
458,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f5ab757b5dfe26ccfadf4152cfe0a5af755a65069b384cfb70ef51274957f1a,c11208de59dcbb818c9512df33f6eea3f0db9d4acfd30eed4950fdb86a8beaf1,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,97c8797646c0510869e88fbf75e7827f15883144631c167d3c2a5dc8f5035947,645703215bd0ae7655500f7d04447ff4be1a61df18725354fa4b9bea49a53e9c,0.006448000,0.096532000,0000
459,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddc8e97e12d74d6945aa89486f9df9e8f3e4332c79924ec353ab9221045c2c0d,6fd93680e6b6c74d6142df89467d2ab70875b6ba39056000e5477124eb6b3d97,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,82e6dd42ccf10540c7dc6c1b6df7436a8ab42b9962548a35828334c61e5e3385,db0bbf938e2392b700dd296c6ad9869d40c854c79ede0445f49a0b0c7c6f0ef4,0.006294000,0.096662000,0000
460,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f853aa12a7094d2bc7a47f8e445424080ccff2444b0a6c24df77f17e7ccf8d23,25dc4f34c6f40306d605226f01c10f1e193b39d2cca2d6891b691b098ab7b6d8,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,08b58983522d6254ea29cdc177e051e47b64aa8d764ac0e3b4aa2a621a901683,0d7871afaa4fe2f97e8d39727a9519f2ba0f0e928f2025406ef21cbf98060d92,0.006436000,0.096870000,0000
461,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00d42b1a342d1b12eb53aed7d0b9d9b320f8fa7638ce22aae565cc0a9bf07567,5c6a31b878b896e052b97839533a06278e90e6197a366a681d0acf8df058b141,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,b0b7c6bda1d2add67156c9ea72e3862daaaf763e373bf61895f64e9cfe6e0719,6fe75377b4a87174eb51ec10663a20f956ace8021e74862419d76955b535a0b1,0.006461000,0.095622000,0000
462,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa3adb23292403413849ee1769d35192dc4439ca193cdb0d7ba453a42e3a7bb6,b8c06910f290909643d4f6de1e19c75110433393b85aa6150d43e507c350d1e9,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,34fd3d46b0c32ecd73e8691c1505cf62418cf6c4e18f52f77531b95736679652,5e58b97a15c8f2945ccc9d478d1d7217888bd461bd3158685f317a23f8935618,0.005990000,0.095510000,0000
463,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7358ca581c39c52e7704a550c66226a69b89c704edeeeacb2e8fd9c2831294ff,977a5ce9266f0725d111e8117df745474e4653e8b5bf098a4f2b0f73bbb7ad12,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,a4ccf9e5fed290643a9d33ddd48811d86ef407801328d49fbfcc2663b76b4e9e,432c94c914eaae546979f6d24ec90342dc7a5ddaf5bfbb4432b99bbff3c7be72,0.005622000,0.096357000,0000
464,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d11d8102b5bd6d85d2947587cf0c3fa07cf3f3e0550f1c9c1c93c0f9528f20b,8593b7d0136347103609cb012d3219e1649995fae916ba2d80bc829ed7234cbf,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,5cb5991e9fbbc434fe65fdca342224d2ecece95a1493a6b5dfa27468ef65461b,2ae3e7599b720adecf530b764c4c3f7a5cc1c5a02715f2cad662f1d3e4f4a955,0.005547000,0.096439000,0000
465,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,625f09d592d09d94c596fec60d8f896a9a1e95884cfd65be66be6a146f196af7,97bd2acb2f2ab8fedae7604f912108b5e2d9d31448bf13dfe077e44f426328d1,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,a0799e838d36118a450ee3776e5a27378cd08d37d3cb6665f6260f5d91c81630,a559ed701622b5f4784783e853add45b2e42ff291bef006470d8639a7f41bbc7,0.006418000,0.096544000,0000
466,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae0a323f8f0c25bee562dccc54f84c077b111e9b0a70c8e66b4ed4ccf9f60df3,1e9f76ef8f197fcded9b026e12d17a87f5acccdd086c40fc0f947abb038c3597,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,5ecdb5e4b1ea2c198179c2f9a4bb2cf7b2e04bd7d2af1e527e907f4fdeebc630,ed5becb2a35bbc7f4f74d353839053d57b9631f06cd47f199d2b37859179ad12,0.006240000,0.095741000,0000
467,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a66f3927d968021484b8d5670d08d1cd263c3770b46872c170a639cfac00589,05bffbf38b879e3538425852efdd6193513b345b54325f82cdb9639acff8f511,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,3afba2908b7a6b845f8e325681347f2ca7125f7dae7b17f115a70f7f226fc3aa,f32767438c4b803569313ef0f52297f29ec7f48f2237fe4e826c04cb5c588b2b,0.006180000,0.095803000,0000
468,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f9360bb40c7e9811ee9e0f33503a712d25ad631e5f0ca887942ab540368e551,8aab99186cd6ff4acf7a4e5dbc39da48957d77a39848fd641c92100087021e61,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,d9809491380d186e386a8a06ae65f92d05be1b8593613ec4043063b827e63773,322aff320a66ed74329d51e2ae84463f65be2e9fac8b38584169ddc90d2e0d67,0.006035000,0.095946000,0000
469,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c6e730312d5108344a7d7329f289620834a8dced4a60eada83e3c46d33f7078,503d74b6be4c62c095550e93ead3d12813e52b4e68120e2cf772ac168d9cee90,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,ab18dbdb30991ac48e822c39752822ea01b295e2794ecd881e65d10046d1b774,2c97facb0b1104c25d8eb26689d3f75cb13ccc62d29ae570c6d433c99a1fa715,0.006660000,0.095998000,0000
470,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,287398ec363dc36c859e18f08080370b0fe4763264c30fa7b7d7753da98bf2fd,d01c399ef987e719d3a1c35af04c5c1b61be756fb74a5106f0bb1be0ff5107b6,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,4034e2753bec8b40c753a42aa66ceae921f5e683f0b065a0ff77b561adc8d4ba,acfd2bb6ce205306afde08f0a0fd42754f3292658a6cfcffe75141ea78c65985,0.005955000,0.096325000,0000
471,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5d33bd2bb345e99877adc6415edd29000a04445bb06ad6c97a91eed94e4a28c,db46bc3e8ffd2e325ab52b2fbda9e86f730da245bd7367dd3ed8979916d995a7,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,926e2c5566345231e69c859683ad31172e84356a28742d78a6c9b0ff30a584c3,88f034d321806ba148aa7ace67641c475fc0091f07bbb9de60748bb1ac7fc6e6,0.005956000,0.095028000,0000
472,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1fe3c4bd5adfa8f4e3b88a674d60eb4590ae3ebb41e41948718f85f728f56ef,a2d710583ebc8af8d0b0a09554a528f4c0403e32c4d1e7eb7f46e1b02b139b5b,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,641144b7772128d0c7aef18fccf9910929f9d365d70238ec3b5fc27b278e3320,54065253e40777bc2a1922cca59ce330e99401f1edc3e2e2284a0dd325ff0e9a,0.005995000,0.094996000,0000
473,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d85084d0182d0e5197abdf868c73d478244d05ea32365e844bde06c86d5ddded,0a00ea304784c52d0395456ccfcf7c0dbf0b6501b38aa51b7d9ed88c2df31180,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,426b530671069623c4ba0c7297e641c0c300739daa4f2bec56021fb2010943d1,8055a67758b782b3926bd87aeccc3863fec2fd28d68f050e9c350387bf6dd35c,0.005980000,0.095990000,0000
474,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44c9d7cec8e9cb18d9892915093e736bb11eed35a88f254a02b1bfbf4354f9bb,4a3fc7504922834e26019d4e03b4e74742c1c0e8fef485ba62c05b7bd044f851,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,cbde8a43cb7681a459a897e0450a9aad287e38d277251b32e425ff761757c47b,e2ad1416ceae840ebd88358c98693fa24b6175f26542ef6d13b9d51b7a028cff,0.006105000,0.095975000,0000
475,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a71b896dafe2c10ce3ba573de4789dca636bb1381b7ac363ce0260482487a7e3,f5bcbf87b2279b303b98146e0eab2750725cf95fd5ecafb2204b5414c1daef4d,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,00100f4eef7297d7683ef62cc5524c512040b7a6285fc27daddd7c6c9d5a9753,0d909e3e2bc2f847b9a68f54aa5df54d5d79fce2562881167e4118b751834cab,0.006005000,0.094878000,0000
476,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f308e3e77354d9ba28a424429ca1dab58b4a2bea59f3b621fbe31cfbbdfc14ed,727a9fc8cf17b8dabdf160cedbcb8ac6273b07a492dcee10ed283b8f629d4035,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,d19b7e4ed0fb6ec86748afdb48645a6bd7d7ef35178fa29f0f03da65f495d778,b8e28f91a8b0a5df71f8b6d890410fa683e4eac7b8fc183a5f63300752363e85,0.006001000,0.095965000,0000
477,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e08793f54f04cb70e9fbfced4320cafb810781aec295e52be3164d84ec9d1a6,22ab05ec06b9cf092269adbd6c478a4da059506c6c20c23d6f7b966ebf58e167,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,42084e0c6ffef63c088c3692c5f6639b5766aee6adbada8a0f2e5f04d5e24111,a0fe9c6d99ae94f7670e567a232ace13baa3b354ba7501d1133baa8221c12e47,0.006000000,0.095974000,0000
478,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1c91f3f058f673b02af6906dc8d932985ab704adef07dfccbad1877c4c3da06,89ef480d3d872b3fbfdbcd07bfcb696fa2e68514b6fc74f3817990b18d85ab18,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,8b4d6af7b58e862a0b413fcf2fd50e26b3cb68792ec6762c962fe47fd58770fb,5ee4196febb24ab1ec9572b0375ce34f7641cd6c900ffa7fa1ae8dbfaaa1c191,0.005988000,0.095981000,0000
479,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9cc38d664f6a3329d72518d516a11ab37d5d27394380b3ffe9ae721b0acd0e4,2d283438d2979e5861307c65d1e8416b98598d4d6f15893202488f789a2ed219,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,5e2a42078b65166247b3002ba20e482c8c3634113cf22441dfa947d4884c506a,87f46b8044b8078b9a711c218676c1b1b8284d4b862c084affd9e45ef194c178,0.006023000,0.095966000,0000
480,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,502734fc62e1cbac6e668961fec39cd2f8495e508b8d92c5197b9e2dfcdb3b6d,7ba68e3afc6f5faa0d00ffef26c946719f02bbbeecc285db8d922ac38afa8e62,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,91f2e90767ab668af3bcb8ed22d08eb3cedfaadf695789e3a3c23898fa225516,511acee61b078e8b15f9076084e5a357fef617ca14d39f11355c2055e2c5655f,0.005978000,0.095988000,0000
481,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8855b7a868a52aa21bf42ae7ef71437146dc84a74b546e5ba0785bb563e4c4d2,1840dd6de77bb1733dbbab4ee9a234053adef6c43aeaef6d6a451a99e5a55445,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,374e8a84c204f2786e939e979537d15101b4ad4dcb6988b800b7e2fa596badff,812475a4109fe01c48f24e4d2b319d421333a992c33509feb8337335c435ef3a,0.006362000,0.096607000,0000
482,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0abfba8bf038132a17a863a51b5c0692ad88b37c664559e927ffd10707b72b88,2ddce6059b9a8a7b4b9fd86782ba86d4897619da4ed6cf93b93862ad6bbe7ff5,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,3a673950996daed7755c02d3bcb796beee5d6de7834a65f39dceac1495261367,e18656468e16bb2b4dd16312587eacb910e153f11bbf3ff0d470f67e07d7c9b4,0.006746000,0.096726000,0000
483,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2596327cce8fd1eb03687bf910c39edda2440ac3c8d4e32a5758a88f6270b3d,21629dc5672c4e18fd72eefbc66448fc8ba371363a82b3eef24a3d71b3e0b4d5,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,930ffb7c7f0ef80fce498b8b666b4dacd2f095a6ae8b695014199152a34f155b,5d7cbf3a835afb95a5f1e19d98dbea50d5334a37760bef474d09ac2ae8641d05,0.006383000,0.097472000,0000
