id,n,e,p,duration
439,ca2261f6781be0a7dab2fba00f42c1bb37398993ce7656b4fb2188032d63996c45b2f81b005cfd7333a8d5a7020ec3f9dff5cf17e8c1233d3c89a12fb464f1772dded3479539c519b712a18d5669fea8cc4cbc1557220ed12375a916fc1d4f81c86ccba3474a41713d60a4f7b944efe1aafd4019a499c3bd9e562763d295f57971b981ffa059e9ac246cf5d9d841a3dd0a1151586e0400bf25d49ea6d9fbd0925328a8592fa8d0ef349546f03bb9f3fc14ff9d1390da93c70bf15d85cbcb0a885de4f4066f4f89fd91de8be963c1d1885287f2c30cd05751cf02d3226aeb1b13e4d3dca55e6933efca2714515b086544f8878349d35f7bb46d563263a2ba4765,010001,fd4acdce4e00d0925d065ca3dcc267d2d1447d4d735faaff8698dc3e4486d59c6cae47c8cbab96b8351e8115983306b8f44d6a4ba7107d2864ec9b9bcc913df6d8b7f60717f559d91bd4a5fad1b8996180385f7ec301bba22b26099004ef0974f626c2574b80ad46aff29b38c22b42f8b57937d4f596270050ab7439ed70cb1b,6.437943000
440,bd8bc19c3bc3340853da73b5e683ce8c064d76eb7e2c890a75dd0ad73f7ef5be5e8127563d329c06e38d0839d44fe83dd20871430c374a7a9a0d4e68e86aed4024f67e1eb481329853e227eb4e2c5d39810ee1fa395467534b7960dc57b2e25634b0fa6b991b16351102dc5269bccfde1f144e0a78aa3abe532e1818deb7c378d690585a2f990573510da8cc7ea473e3039408f4bfcf4c204299928f35d8f7778b5e361bd4780e0dd9cee4124975cc2810eb3f00492fa830d6c9cdf65c6fff984fd6766692f1c3fdafff16b46b001d5fa32931b597dccd111d26080af94e1ae00a9f3e92707e02983b779a79c4e144ebf24e2c79df77e3e7c4b78dc18ec73673,010001,f0bc3a28112d89ed142f49e685b297f2f388131670358135d9fe86647a36e86d204e20d7ceb589affd9c37245fc50f8bed34a5c9e236024d094f427cea295f777cda04305ce2d275becd6c20743e8d5a85cc86b7d8a83373f59cc0255a25d56426c9d4889631655630777daf54598d52b6c2125272df12e906a6349fc1db872b,4.825021000
441,99d6f00128f742665ef52a47055731c7cb25c51f5edc3fc8ea1a0c53756370403dc97f4127147bdadef0de9b69fd1d6511eab22f49e1c3149b46dcd83ce3793cc28e0b45d6b6e62160e61816e0aa8346e744d1028775e35d1638e9a3f5720bb371d6ef370a42eec4fdc6d130036ec825152eb4fdca9df098fd64d93fd7339bd412166e9130f45a07cb8a530252c041935eeb5aa0afab68ff9a8db1f8b4d21df23dde4349a5effac1f43258edd8882191a3c5893bab043cf0ed4a7bf145f86400c63b8829853223d49d469bf014b9e7b443dfc413807ba448b3fe3023acfc4b6a58b5f70cfc8cc5d0af6e09bb60d8555c07df48b1eb5cd2ea7053a8c6d0966c19,010001,cbb5c2c4edb8455fd58581985c02a2507de9348d13e6242e5cfc19c443d3afb22a1ec25f38f2bbd220441787f5555d7fbbe7e23e2d59503092440d821616c7c6d71ebd78fdf5cbb01e46d6d684eb4fa852ba5dda319b3f7758ab848aa124985a94eba2f7c629ba216b1bf0f6dd2303eb2912607f5d77230514ceae6bdfb6f6fb,3.378949000
442,dba5c0ef9dab66133f7d31457acd918c67dceb94fafa3b85e51843c4abb52147fdd7a5010aab7de59c3b6158dfcc41d8104b9439696884be3efeb68ebb7e78aa3a93c13d0f6091e7d5890a1f4d62a74ad1620af53c305b7009f48771ac6da5060955859377b5d09d8442a1da43ad1710025f3a537bb3759e6eab11caae641978bdaa7ad8017da3432ab0d880a42efb7eac17dd6ffd72b5d1cec2524067f7c949a5b3cd90aadaa919dce623c7ab6407ce0855d61dec544cb184d0ef0d1fdeb70b08db99a0953a3fe16f1bb477d22d5a4cbc64c71c65f04368d3cab389cbe5496357e2fe8bb34fe29d12f67dc60a840bc7e65bef629761f27dc65ad8bb8e837fbb,010001,ee97529d4dbc5565bc5d4e0f0294d6abb26f17fe674156c5828b0d05619afd0c5efa461c3b28239a6a3c34885b4415a0998bd0a113d32318f96b6a2e23a0d9d7404ec2be51bda7f821d8145e36c69c6bab9cd4fff4ecf201de83b5c63ebf95e2ba8bcf2699b6597ec5701e34f26e64416f27bba7eef039ea18700262e8c099b3,9.162056000
443,9ddae3e0a55ffb32a7a8d7f122119b3d0a362fb01301a51eaed320348f8337f12df5d05309a393a98a973353e840b1034d548f115cc5c5b55486757ae508547a75254fcac56ab718ed226ac562a0f1991d275160f709c49730d9645ce412e2757c75bafd4f10529653d5dd484a92b08c522303dc295f889d4eaa828770ebc6d030313bffdbd7b81b1b57c68f56e40de3912a4716857e3ee06eed355ead1e14de2db30d6e1667fcc6a4cdaf11db0103f157243ec5b82a27d706a363ea40c578d159bbad5e4a4cf73f1d3506aa43136823a6dd1594262206273257f6fc2d5be3260380935052e6077303c842f43f5cced0bce5b40cc04c93dad1dbd5e49bb75aab,010001,cabb1ffc7715b64aa3be90fbb906f6a2199eba7c0d6084956923614739b386fb962c9728c6374b3b5fc243ca55a6cd3d464b0ce285d680cecc6ff1156f4b9d315c457ff0a48776ca842302485a80e98e80e105a2a507d691a4d80983fca6ddca6b6f7b06939f76b9cee9a95f19ac13731c7511956c650a1d79d405c2bf1ddf73,1.546143000
444,b3c2596a546ee735274f8a09957ea786cc31f998ae3980a51ba9bc9d331e133ff0297d25d638e620d2adb4623fe07927f94067f508ce6bf3bd8159275f1248592837ae9e979fbbfa605717a30d7763729a4cd292646db1417df3e2c3c7b03e931b9a03fe7da0b03cd6124436c7d846b5ccb5197e18fb90e449e5abc1323e3d870193b4a767b0a7d85224e595d71d0afaeefbbf807a501d90ede22dfee3d7b1c72e70b6dbbeb89a02c48f469770932504146baf9bd322728a0a3cd15233f0afd3d4ee55a1ff8ae380ea6ca049c62954acace81529e40dee79d921d3bd7e06c5467ad8561b48aec76bf86f86ee868702ec298f5906d632ff17ca47676ac70988ef,010001,e743b7761ea644c7a04948668249628d7f7eee51f14f4f770a281512711c4001c524b8cf8536fbd4401414636d29d4b74a643ff3c02c7aa364023430a6ba4d2b51b8e14ce9d59b6b639abd211d2d5e15bdb729d339855af56baec0481ed9d1c55c8452a0885430c381b8d9d957cdf1f07e2b3244e170caa7584ce328a24d0949,5.772036000
445,d82c74d05d1751b7e5704cb03b73ddf18b40793134da402558015eec6f7d2c8a122ae8ff3a03c6be88feb580e21d3e7988fed88252797ed6ba9e721f9ffb14407ccffdf9fba150de6a331444d0e85989f91f0d0445d4298532a2ba726082752c2dba67c0685c758013ac35f438317770bd6281df3abf4890a600dc0916525bb24cdd0a73882f96ba3a20acf57d74d55dd589eaa439b2d8eb992405e8b48a82f2162c4ab0379e2578c6d14f02137efa4b0608b3343141664684904b4840fdbef79133558e0baaa8adc49800ee504151a7ec58f772da3ea2c689a509875395f190fb87ada62ac5db60691479b2b310ee33e3c3e6e3843fc1883f8f6eb6e3c9b78f,010001,f0ae016de2d042aaddbfb88065b995337e1100804631a4b83f5143837cb3c5f577dceef49b0f7f05b7c07143cc0c8440095032193ebd17788c4f6809831bcc13c80e4ba8e03db7c212271d004a85d84a04cb8e00c228d9fd7b872a220df0f0d7827768a2bd2c10ba0f8e185fe534a2d86aaea8bf9620f1aafd2c02f91cbfb299,9.713808000
446,a390cbb1eb83ccd366b001ef9a1a0cc9ea6cf411623d38bb8942bc16330b1e803f27e7e2d23c49fe4fa7a139190e15e6d406dcfa2b27c5f16851a04330022fcc7acf8c8912c470fdaf7f65edd6c2f9502a18cf8c807e38daca4a406856b2236653ba758d923f2cc57dfda8fdea26fc58078e20d3c3dd1dfe3fa2984b81f61cd6af7ba004b66f22f97ead2667f29bd73122a99e017cee5c01f07826a4d0df3d91799ae00d1914dddff09ac0f364320f70791d7d2905013e4498631ec1630a2245343cf2cd05374a328f52d0f4cd33401b0b4105de78a737df4d0f62c4cfec3a87179e139406bdbcf35bcd187bd6ddb26351623ee91ae66860555ca9dab6fd002d,010001,d2587b2541823b886f3d75b27f3f33add3fc1a4116f78ff54a6bf3b7c7e8d111432eb9b79dfca55fab8cd8657acb7452bb1a51b773b81aa674783c49a11e4ed0979477bfc1c8062f583904a9cd1d86d9f460c3a0e3f5fa685b37951d77da1dfd843ca16b50a5ae7d7fdc7150ec319b5bcf0ad7685c83d9c7df6bb3848b210fb7,3.274915000
447,c41e6edadf7744ecca6df5cfbedb9ac77892ccf396840bd16389f4b1ec81bb4b07110b76846cc5d48611b3bd0f5a99cfdaa7cff283f867efc3e8e452a9c5845d944ae2345ae5cfe50ab124d5e6fb3c593592afe69713cef890bacf64bf60653b77228233b0dd272aa7e8216480b253cae8b062a4d754aba5d51d0f934c565aa3fa8abb0473a971349630b42bd0aceb1581c4c85695c648d38042f952b428b9c8c2d78b034953326ede46f4f23a8364307c67c67ea601cd457bf1fa32ac71c81bb8deee96daee45100efb748a0f7ad75e9114846c893b15397c978c3a1400e3f6f3ebf1da75b31391bea0d6263c9beb05b8dd5cd8bbf9edabae05221814e0047f,010001,e7cb7cf35371a42a6f50492a3c3a0ba74db3b1744f45c7a48caac3979c52e97b8cadc7b179773e3741028500c4724541b2f0fc152f80c087ac971edab06cc79a98fe1a35ba6e9d730a3487d1c4d793035476d3b98586736b4cdc6c4af4a2b43b2305969849ed9e71970f8b7dfc0b6c017de8f4c34fc20c5826e1a269a84c93e3,4.271171000
448,ec5714656fa1529cddfae397abdbb7e8170bde83889c27df4d37dfdacd0b2094e0ed3bbd2e9ac6c33a6e5e45975f5d3fff66335f0ad0d5115a97c3e549f220230975bf60846ae4c13ce7efa403388962e10b2672c2b76f0b5662ca2666ef1b652f997c667c23e70c7ef9a42fe631495fab7f8656d81d79981a9cc991a5bd8a2d887302064f5d5f7b93924c997938dfe694ee8c189b98b1a4f943ce216bbf6ea9fe95f18e9255b54717adf688c24e4e0bdc6d8d1c7bf163b67bbbad8370aebdf309a20f784161e08af9e255898136bc796b2abefb24b6c27e494a75f5bd1d403816bcfe9fc499f894228a3dbef26bc519e12a1fcc65968ef148f1b4d5a0fbac5f,010001,f68c12e4a97a9056c0cad937972cc2913ba15ca261a3244563623786a8638013864ca44b97831be894dc4b9a327bba441b4f9d3db3751349cee3eb28cb985837f6b4d3def31999bacf76811cbf86829fdc0575fe4fffc4678dbcda63d3de32bc034954500c92f6190cd59f413d636734dccbfa41d2e3069ebb02b06ed883d3e5,4.215006000
449,be44fcc9a21ce482a17c6546505daccbcb98a44f6147262a662da79baf1bcdc14726b4e2b184d49e365f1bbeb2509d0bc854337e39703ee07ee0f2bab16b1f5ff3e51a718f5d507ed5e616d027e4f07b464a105927e26e1bac422c8f624819f1cfbe521c4313eae9b9f21d42c138dfc5c6f19afb7359371b598e94d5ee626f114ceedd6ed874dbd742fa41650a78250b68bc778017340007a345bfbef0bb086c129ffdd4e4ef3e5ec78a606fc25780d3925c14885216106b0fc756f042e37b7fb7a7467c0bc3b7ad8960280c572ef1f2034e44230473f31a304ce220133151a60e1b5927ae9f8bc7c00053ef85d3278bffe3823aed94f3599dcdb64220951bc1,010001,f416ddff56561d8988b1f321f20e31e608f1aac60ff2a5d3ccc4cbe894c57750f352963f8f82eb48dcc74bf24fbe0ff29de270d49d114713c53769bbefd0b018d565610d4c1dcc1f81b90547a86a17a6ae73d2736890dc905e7f5eaeaaf7b53b0e1c80efb5a5862efac10974a1302055db22ea0048a2f2c3fcee81052a6bce35,0.992052000
450,f42b5489a426d81272c0428d8eb3901fd12eb5607d0c0d37581da65dc42333788e984e75f06a0330379432a35899d620598c8b2d3d1a1ee32d061b49968cad54e9ea054a071131c2a05ab0c190a0de2ea1ae3461b94d70c144a15e5488af85385ebca680798e360bcdc4df674e2517374728edce938efb44659bff307ed5684d2394b6f475b3736f31509be34ce1aee57258bcd79b0fff7dad88d8556ef0c7981dd39e40893d2da35500e17ce2c88c73b3583465f71dd48ea92511cc93693168c38b4ff7533b6adcbcb7960e41dadb25d41c8d7d397629a4625c997b11d85ab3e94747d066f0b5313b5315adec094ea2fde8cda696a7bb4d22f5d031dc1f87db,010001,fc863a15c851412c778a2765e2134fe8619bae805188042ea32ae82c7d07612e4725e226b62473943a72600d0c56bd841a5a42587a034ebdbc7b782b07cb8bea06b3cded16eb68a66f7cbd0b3346b9ddb8ee693b3efc1f71710e16afa4850e27cb5556803444d11e66c14898e43e2d351bf958b11ffd57bb128071da7726041b,6.383041000
451,c12dffd62a1ed0d5ea9562b8b56eefc0159840a728f2bafeb9e6b6be8fdfc1ae85cefcc7ebcb44c71583aee800d6c1031fc7088a6d1ddc9105d8a4577b35dfc0e4d034e9d5ff055ae929f4d71480ccddc62f1b0c1a0e731a4e3bb1277a00c0c0645e25e44cc15975b8be03749559550d7e267c7be780a985feb6442f71e2294f4adef7b0b11e7ea62ef995cf3160ad23ebc7e554018de4624ec4c0ff127c9cbdb27bb806c821507adca853150b3d03fd6bcc48b2c64563d46e245eaa44e163f23726935c1708f5a2b1af557546119dd8037043c6effd290fd9246e5544edd882feac566759bc4e8d62f3e02da108d2ed788f0cd826df4e9f05dcc9ef9e549a3b,010001,f795e5acec243ce20070ae3410c1240ef8336677b595a4086a4fef95829a24ca2782c0ca1fec670f866d14fbc71fc6051cbf5b15bdcac10285a1fd2f0a210c9d7c79226e3dc699c1a8bebbb17ce84b8b051cbb06ed75c47ceb879fb61b4551f212a7f6d595b03346ef687dc4e7aac1f81edaa74e2de9529322b74de805ac76c1,4.658667000
452,f4090ae62e6b2e9821e6de78c878998cbebb64a564b6c1f2c19c7b69f1c0f4ed83324783f6d409550b7c7ca168c36521928f2e34fff4d1ad92d732a17fc4d007427b5c36ee237db66e1f81fea610b34931d7b6c0746419e6be5d1d34efab8288cfdf9767855f3341e196d12aed959c1480db5b19bc8d31f3364c844bbbbed2602cd39ef3f6b78b027fd6c5a29203e6b37fc772ea54e3316c24f836feddf3cd10c9226122fe14e76775dcba6e75dd5e3e93e3f2ba7999c348fe33373021b648661b3df8eb26413cacf329ef373fec5fb91f85aca57ef150c2ede3b9b3c2b1f7eaef2defda0c86929ead02de784326400998c6e79c4a6e1c5304a4eca8b9c99175,010001,fd5ca8e0251878399178298cdaa87aec1ea2d17586dbcd96842ee73a8073182c89d5b24f1433590d74cb918c92ca8363a9b9e929b43378bd089eb94eaa48747962c033e3a1f54478ad5e8fe4170713c5ba6ce4ab3a676be3dd45c489bb336ab3281d41adbf371281d0da3555a37f2edf1db9aadaaa3685967bf081b880e93e49,4.325000000
453,cbb5647e0dfb67eae5e0a13425b126815166797f7e7229bd113067ce79b3e26c3bea86c5f981b9693c34f282c7e4fe313ce4d63dab3748432966956900f6638aa14e2697a8b6c9a3e33234b902b7a75f040cdf4136a44044df732a2448d9192c9bf876d89ba37fdb14f0b86d4699901aa1482e35023164e063cb24ce53b679c9ac43da94d33edf29f18c9fed9d083cb7a0d1460bbd9a7c004a85a6f305d21830206f2cfc76b1c08f378a56d9e3ca32a62db03b2430a3fd56ed64cd0a06099c389390c095909d6154ab736f813a1718c71a7661f683ce8fd8ca7096ea8594ef586f5b9ba6424b24adddea8ef1d5119b35bf0cb1492a73ee5cbc86a950ce449d47,010001,edf571c1210060918d423c79edcfc22e9e0fcd05e6ca7e27c39b9cf71841093ffede5184032411ab589c4cee00d5b53ad097da83d74848fc1809a2d644f51b743b0ea647e2ff39fcb25a041ff96b1dab93484f4c971c38264f0e517e0693248d46ddb4272d4b3a57ed42a1ad1f1ae1efcdec6b5c6d216f4891812a307ef0379d,2.105946000
454,9e54d95bda81dea961d8eb91670640274ddcb58aa773d5a8fdfb7945a32a9de1cbd6b49797b648b685e118ffa867971bc3017330907f5127cf1e1ce85abaaee7f3368bb9cf04d31b9a689caec2d0f9d332401caa7592110d6abab53467c9a7b596fbd9246c728037a88ab2f4b8dbf81b8d6ad515f5d3be4ee22050fbb956b823a374651acb6a7cedbd458ad38e1828bd94415182641be199c3bc1e08d9fad05684a1ba2196ea4e9e9394f93736442e909d4ab19cbb54dc5df8c339b37c5e322a2941e5318f2e5bfc47eb8bf0fc9fe6cc441a4994e4530f153de8f4b097269b2a6799bf7f59b92ddf3dcfb6bd96d70b709be8de71d17598a30f20455e771318f7,010001,cca070f32966430047fdabfb77d311238e67085be1240f4c5756b57ffa2b6b1b05bceefd65be97475e1a60ddf9238078c53cb3dd314ed31555809494724ece9f5692f3af2fac4e8ac8829c128bbcec64ba459e6f734857a35d62312bffc683b02e61c2800f3c501adbc379175ef2564710e7cd6fb95252581e38587aeb9cf185,2.715029000
455,cbd59d9d617e7e8f37490aef8c402a19dfdc4ab2719fa9076212db9927045b41decadbafa9db6dbcfe7723ee4b0d5b2bcc22b78305de1222c2c8a0f3d1d764ab185414fe29bfaf89e7356e2e152040c19f1ab6d40b3dafb4196a841d59398b8fafd7477f1e505ff32b4ebc391cce307df55d1c4f7a252d51a638b2408fd2289db9d9f0e3b65258cc3582a5bd9edc34e47ff0b6b536ed7d58ff25fe1be96015f21c47b9b10857efdd3bb13929a034742c554f84befd6a5f6800999f62fcc561f85f3067320e20ab9e6516f8accbc6aabd2d98b15f6f1c9b720b1f9c9c4cc56887103fdf51f670b11af81ee4192c48dc8530a2bf3c6b3f2e584297113675d11b27,010001,f2511b893dcf42ca3993d6d14b6feb718ae4316a6f61ec674c96974adde8914da4e7bec9e89786917f52956cc9fe38c0ee3ca77d945f5ae4124c0d7b5c48bc1045f3483467d66dad722afd998f8ab7ce16e8db90bf186ad97ff154414060cef3df209e6c804e8670c1ce4e5b8f6352c5416a31daf3df25e77fd156fd6356037f,7.607063000
456,db8e8128b6f836a925004e6654dca5661d8780a00608cca3b239843746ed0e83c71939d0e8c0b7810f71ab25f216833d816c4b0961f63be39aa9098c2fced58dc539fff07249ed4950770784b03ceb2b8aa1f3bdd71addaf008e965c60087baaa77b9c970c81ff957e884f9184057996723e630a09206fdd56183d3795d3bab43746d06cf425d127bbc387b3599dffa0c098b9c2893466e0034de8356fedd46ca59e3949d3521485632425b2b4f6e2f90da056a88904d17d406e0f48ebadec2a6844a4eeb59a9eaf64224fd21dcf3d11c0ef1f026eeb2ac57028abdd16166ee5176d18e07e9483d8aa23b86a369398d2bf635cbaf7601011e6b3d46c4a40da2b,010001,f9cc0dcf1d10db39c4a8024daca5de19ab7c8f1ca5d6c47607bc5169c4e18de569aab7bd70020939d5e6aa58febdec1787c77e88012656d01674a0965abe1b76cf4d93a0c37f2f19bc4e367a6fe8494c70f42b2262c0468dbd5b0a818f4656bd8365f1baa9f678d1529b13b529b96c8a85279364d2d98ba9499e7c40f2f0273f,10.882000000
457,cb8fac7208550852ff0c5d12c2895fc6acf46fc181e353684e06f0370d849f28896a8049e62f0e847984b2eddbeff3c23ae2eb48c4935afeb7f77632e2a1632138ee1d2bc5b0a487334c69809b23525b29c6f8530cfd3e7fd1cc583409738731d7d43b78f03c8582a2556f81bc4f07006057a050994111d97e2a17f9735c8707f2dea444f0f0883bc043c1a36501c4ad5395a7502972901895a0cf3b4a16b61f9273d0f33db077e57b240348a3e7c7abe601e6e5c2ab3301d85cf441a2958eb9eb0fbf6eef21ec3637b2f031978613d11460a6eee555f0797312955e03f9b3de6457a6bf8de27f2efa4b9d737422a5e1f8e947af7e579fcdfb80ccd0507e0eeb,010001,ed38c23f4a609b13b9225f1d6d3d4e91fd67b1c464ce5dd4b6a7dd67db9b935404e4e58001d555c8c7d0133be540f88ef518a96b20d3b5a0b197ecc64f1d549f19c077fbc4d0262bff0d433ce359afcf326c8101a8ff0b5019954fc09ece20d70d5b90321e1f6afce3338ec2e49eda21233344161a774ddbf97d3294c1d2897d,4.323064000
458,c936bb8b8b8f2f204f74be66b44192a0b8d911d40d6c7f6349c483b3853f0f3f732b963125e4cd3d817f48149870de4c93264fbd05cdffc93db3d3de18d9ec7f4b39411d639b0b6c3d4a29252aeee2342e6ef1c064293e4b875ecc78d9ec9330af12cdc5f62f739be02520ccf72666c28a26a6c3f6abc90228b9ee348cfde0db35f95d4ae60607b2bbc38186dfdc3cdbdf78f6aa58f54afc85dbf3fe918ff2312f19d35fa1662de25e38254ab50ff008ecf3141da85d0ff7639b54384806debccc4d9e4270f1d274186f6ea1b4e802109238007a1ec47f8a0280057df0254741039ec44bea0cef5a616d1cb99d1d989002da1647ff484ff5fe92dfdb1abe253f,010001,fe3057cc9f73cb796b6c45e0799e00aa512926a5146db5eccae3253d684b1ec53b0af5f204b2f4645c7dc272ec15b93db79ac7fb7e6ca4caa48a074269dba5a02029e4d322095b059118f64774c00416cd99312c6bd6fa76919a90f62ef8ca589422607f57dc345ddc262d2c7f53376cc4b2b0d522a44cb701330c3daed2b389,1.935690000
459,bb2f0cb64b05bfa3baa879f8518259f277557bbbcf09528691a733b7dbd83ce50da8a3ffc9079ace27ff3f4e817c4704438951878c148bf6bfb768f30fbd023fab282e10b5ac250e69f99bec73aa36edf1fe587200bf451af2f7d0b024db831e36a447334af3179c3e46897df7df1c9f27cdbea964888d450a724479a3d8e0da1838896950ff33e539ba7fc66c3d164287e1acca6fedfce55fdec9ec7f28a56ab30ae15d327df720d8bd0b47cdfb1c9732c27d51c1a6a86bdbde7b576993f848142473e164ecfbb49c05ddd21244ae4ce1c725e26d2b4da10c821df5bfc99d576edc612e84a5ba764b52c901a281d076808d668a2b600e735dd88f4eaa581eb5,010001,dfb02ac81200ad92a8c993522d3a7c22ab3192d95c91c14f26d6065258611c89bf6245816e6bbed28352df548281f6a9b17f1d62038fc6019da78d5e1e5779cfe8f2e90840aeea420bf4ccc94163c0e99eec28b75c6e05058ea68f7681ad4fdba0aeed91bff765f520f7dd7e2d354d76eba36862fa57827b23f10169e626ae07,9.944011000
460,a7296fd130d51500be2e7e29cb52632165cd018bd71b3c1f323525b7c02fcdaab35fc8d30620436d0d2d2f1eb67f9fccad87f51e8679f8048543444005733fc5b82488e6a57fd8ab43b12f25fbfa7ec373db37bbab8c091c7b6c69bc26ac3dd9bab6ac9028e9bab9ba18825bd24ce042345cab884a894c7c3101434de60c72aaefab8c559914ed9f363026b2dee205dac1950e19ecc79cc0dc8dab879c52e3494e32930861c6587c8a7d25c4bc45119799d4cad235b170f3764ae98a512c9f7b3b3351bf4f6c4e341c3f7e524879bc660e5873b8f45dc219f9916b9e2e1789d15f184984e8f3e68c5ee57b7f2765a1194982d692d4d6bbbe47d908d4a1d03425,010001,d680bf6afe965a5dd8da9bd943437ebf269d66d1c1a6011dfdfd92aebdca10adf31ecf413c72eb9966e7e006b44a91b45222357888be4065d984a512b14b29494d09acd905858d303d91cfd5cba219e9ca19a27d3fdf63393516f1c92a957886d9b412e580f2b1244c7ec128f5b615abe1f0ad42815105e1b9335e834ad3ece3,4.046147000
461,b15a3e013db3ea2b95309373134f879323ff134c75b25286532bc98e63b340fcbab7d86bb111a2145cd25f5bbf7017393d38bd006e3dd280e89a140f7062219c205ea2506786566cc028ea611efca65c298e5457d8a5dab20859e48f82997cb26bfb23587e958cc1e2f29a923f7f635b92c776643c4053427bf48dc9fd2a8fba750dc1b5d68f4862829c51ec21c42219a8069f5f68672810c85e37f0306e0896e92b098989a16b6ff178d550a275138fdf462b2ea051a7c110aa97faeea28a71e69702ce244177fba198b236d5fa8c93b3c224f890ecb61f199063e21dc99a6758baaab62f0c43408e5e73c3188818e0be2dbca57337c5e3dbd7235751a470b7,010001,dd33499d46953c9762786a399eb03f936ab86df85286c4d3e34923d4d2fa2979e24c0400daf42c3dd1cd72048d4e38f4b5c9a296872cdc891c2992197079dc9f285a03ea78801e39f0c655b8715eb6ca4e36a426174f8561c62f3f82eb0c90f3f967ec4f6776e16060c55179593163e79e053ae208009cdfdf2a55c4ff7eb49f,4.604019000
462,b434858d37874c4b38ddfbf2eb8523e7bd5c909f3c762762cb3bf06a1681a6d9cabbff1a7671d8040659c67e95657e6a7bbb51219b83f40c3e8a6a625c5938fb9fed2035f7ceb7d7dc6ca1d0c4e89135b7ee2c2677a96b476f08dda6e21de07c37f31b411f859468fb163a0ed3d87577e7eb01483621e32eaa6249a06eb7ccf8f60a5ffa1690d4eba361b983e5f1802e2d41571f6de16788e6cc3d9352e70c7b0414a1976382abbc678f465902824467faad33628b77933889c5e187fd188ad85402ecf7b3684452348f6376318f539ffe11ebdb4349b651c368589a6b540729f7eb592f12dad9ebd17ae9a21f484c431afa11e68322f38a89f987c021b6a4c5,010001,e760bfd1996430048b8cea86f1e7b5d8a1113c062de54d21e0aee3084ea85d8e4ff4ba9d8c6de3119d647598ea62fc853691861fd31c71117142173dd7c6bbe5d886751234528aed71b4bcaeea6a432e0430938c06af802c3fff5b7f5f14302744982b5e1eed78846af2e7a31745840aa1e14aabd99be28112ce4783b9b18f39,11.438068000
463,bff2ad58e8a5e56a23703be2ba073f015f57d364f30d8a872f03a6d1e36e65bf547b69d1ec5a3b6e7acf94dc6b275f1e56a8ec09efbf5dd0f40785c12bdf323761f94e20ff72bfd4361c7542104e96b109931ae4c8a74b94fb239d7bccf463e2a1bd30e5c2e654639f56d6e3ebb6ff3e3c16d02cb06f70ee16ffdef2f0351e091f2c9037ef3209571cd6b0a639c79c037004000604d2f1d0a3390e21d6e731ce72a79e5e345ecd6fb38b6045cbee32a0e4446239e469601edcc1bc0ec147ab7bf1e48ff39bad960de1063062a8f3ec7fb425357fa30a12264830e085b30618e609268022e9bdeac8102009fc575133d6e0fa07e3f38729c07e2a3e8b965e0121,010001,f7cef7d2457239d69b5a2f4f7c780d580ca9a539726532e32ad91c9323bf5e39e43a52f534c489e7e14c11da24eac51dd6eecdc2b6c21dd251a2b1fd1ad2fe1ff9f44f900af4a38979e601c9692052ff596323de96f940a851f88702b26214bdeabcd46e79ceca0e01bee5355d5fe90d21508830f73ccf268a636d72036d4bab,5.214156000
464,bce7ed4c178d079b20b2839468275b1916f3fdabd1237e1ecb73852dedce3638ed336952c420ac7cc3f1d4d8a11e3001eff7850e40fa6fb734813d562eb2a521570d0344b20189a80222b71106052c4b89686efc0b7e96d25015815476dd9ffeacd964df42efb8d968850b984d5460856ae2591eef4e61cc572761b1e84d80f248a03220ca3842bb455c5e8ef5baa07b39b2c6b75a138df6401c87d10758ffddb86945b00ec99549bbb000cf3ecc8bcd4a6ef48a8937b25136e02b663d081cb0034245e5bdc014a6f7b7cce7af0301e79d43d109cc30d4215cc486f8aa8548289b0cc1f5c5928a64df2e43a4b69dea7e9e7dbfd8d0b459f66d69b5d416983c05,010001,fa3c092c635b4c37a373161f35b076461c3498d61334a526d0bdd4e4211be35ef5605963bc33fa5ff7ace24ef457fd750e65bda054e68ec08057c58c61d2851ea0f6adcc3b3125fc0644f2c1b21c293fb6e033e99b2bb00910458ec2d03b11cff63e67773c9b040357d2c38ad6851742a2a4a768a4701bd99c56215854955b1d,1.213025000
465,97b14689141b36b3ed85fb9fa80099785d19d3993d19a9d965121d1a5704f5829b7f0da9715d42fed2d486bb96ed6176e630ec4c2f393a3177a90bf4e17e77828bffe931b68bcc31a770ccbf51c9c3da6ffa5c9bc610f8bcc8e6627561e0d7c55403702aa5e271cec2783a40722315bcead207f35367fbab734e7066c2d8b6c96847bd1c10f34e16f349e4d11708ae937df3e1ccaa68a8936d436368f4ac3fc4a345674bfe8913e7cc2a590f86daef490ea7ff80e12ef84e072b2df80e2127cd6fd4e40482a8573d2c7a5fd599423438e4db81e7c114e7084af6dad0a45366a56e335878e2c942784d279e3a42e89a17a725e6867227e96ed541cdaf1039b157,010001,c87d448d3bb7243dacbc8c1b5d5cdf158a934f17fac375c30f0e651005fe66ccd0a090494c01fcfb36993021aea0ec4e77528cbc684fa5625dec8a5bd2adc4de006f5e52425a5ab2c2ad64b174e631d027ce40552fd8d4f5e79be645445c54a03c9c8e17dd4fb7fcb5f3cedce3df7fa8f3e4620194e852b584c618836561bc2f,2.605177000
