id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
206,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a98c81aa5c4f197323490ef58de8ded1f68c46fa89ae1e9f662af8ef74774219,fd14a1df44da48c32decd138e354a2b25d8f7def274a75b9e91dcbfc83c0b755,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,259f53d70539a80be52866d78276cb749c93ae8cb0fa6ce23c18961641559b3b,48c03e79e35b3f928549210010cc0809c7d5ad7c14848b41e6d23b74072df2ed,0.165837806,0.235651312,0000
207,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd93b433b55dcec4338174c11b13ae62f9861aa067ca0663803f686db56d336f,dc7e8c34642f992fab066ea5c5a8342dcc2d7870b03ca4ac1ad0b5cc514306f9,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,ff2912646f732e2ffde29b5b7afbdc14f8ece73bb80144a098f549f7ce221a8a,14524897fb6ec62473ec604c3d8cda56f40bef3d05dea854e4d6b1bdef50125c,0.162543553,0.235445513,0000
208,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b0d99970b6a3034a8465be320e4c707560777ef9cfa2ff215e58513c17399be,46f8aa7b11440c8645067daa08e68431941e139541f188f974e1eea87831afe0,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,508a4583933ed55b07eb51e5c3291d15f3b04bd0ec569f7ecde82eec0570841b,33cbafa8a67f7246b5ac413c5b5faaf5b09d1061fbce52fcbbec2391a718bdc2,0.162363454,0.236732407,0000
209,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ccf88559da82471a8e1f54534388f9b04c84decf2e3fbdb30a55306df17087f,47fc81a7ec319b8f5abb34b0b5f525ed03d75ad8d22ad4d891c2ec58cc240635,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,f6e31dc00277e49e3257c2e1a4bf09557569b3d7f59896e53249e64d7c6fcfa3,76effcd77dfe6a57859c4836c9cfff048d80dced68bf3a4ff364244375da0ac8,0.162782332,0.235675888,0000
210,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7f64b9e0f00deec79d29b50c7e533bf3dd9401a2bf6541bcea3d76c347f8efc,d5c45847fe115e103a76a1883e916c369bc3da13e5a0baf1d3f35c9e28ca66fa,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,9c136da29c1377e8854a51794cdba1e356adb20844561bf3cb4ef6b716d4c609,ca0bcbaad91f3a563d6d0db39b6cab5e20f5150ba5af5fe3af766f79eba10152,0.162689416,0.233241083,0000
211,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32ff0a6ccde062720076f885650a5a835707fd0434033c922a54b07228653afa,0ceb5440424866caf33bf6183770b876fea6bf9b49f8ea3ca8acecadda3ec7fc,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,902befcab83c37267969e49ac805988ed904b2a609353d179dd7fb43ed1218ef,58897fc39ace9fd6e864286c234639b83b4885e17981bf322a9d22d19f073958,0.162679048,0.236031106,0000
212,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5730b3af3ea76cf80e728abceadc91a5a5ced0e8f1c5575c5cd94ee4935d2ae4,c5de967537aae0e12b9eb45ddc1b475742c22ef3da780876f3ab4502ef747b97,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,414605e316e85c6852fca25ffe7ae75bbd7879172d74b268d1465448808ddf1a,5b74e8db68712ed7ce20317f24573b42e2579216e014b3e331b0cb98890c53e5,0.163891020,0.236085679,0000
213,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,921b06eb41827017971acb87931607eeabea7f243659b159cb7e1aa1d186ffeb,8c29e9f3b16889a1319a396d2d8686a6a98a1c2d3d8b0cb1186d6b9ed6d7ada2,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,10ea37e75a72d1c5f2dc2f6264e01bacd829b7dec8a30d2e4b401d931b784efe,be76f3eaf8995b833886044fdd354766a4e750522cb6e68625b88e5e43868484,0.162938917,0.237241685,0000
214,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c54255e4c22fae9817e4dcf50ea53237f171b114830581ded8bbc329d1753a7,fcb48ba9f0c0093712a6301a9364fe9eee1e763b3654db77daa2c021af69b983,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,88b375b8bc4a7c4b2ef973ea9f535b8160f68e5e85a94e34cfd96ae16ecf510d,44b2f2d2f074cd11e9376c9d6e2e7853a265a9c5ea25a9cd96541197eca3da6b,0.164371544,0.236713311,0000
215,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17891ac9251b79489d815c81ec04e0998bdff51a4e7dae365853352df68e78dd,f6d9461019ff84c9d8d899760fee9595a22f6fc09eb7002051e5951dd6cb62ba,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,7056e5cb9f21362ffe8d2b188ad7bdec318add7dcfa7594a77ea4025d34afd53,6c2adc26b994defa5704980bb3039a7d38082e0488941757f7251937694f9b11,0.165249147,0.234691574,0000
216,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ca85cdd65bab6e29d443383f3db2a7b8563bcb611c1ebc6bdff54d608db4d05,36f5c5d6cfcf5ea9b08c5d62da221f963ac00a6ccb4da9a37fcee9d272f74d2f,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,d659a3068ead0748d3cc905c490857abe4afaa446aa1a5da48b6a6c98e2f9ec2,b2ee8fb6afa2ae4834eb83f0cf39e59d560e774767c7c895a9c255e2fbff285c,0.163067568,0.235765044,0000
217,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0da9b8bdca10d84c8aa3e7feeaf640efd5db4ebea6e5269b5eaa1eb8a0ab248f,1e76677074f719a0275864c7f5e436eba811edff43d88f823c4645e23f8ed47d,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,cb81f8f48fe785fe62d937b4587dae5b9b65face01054872765c232c0ee48c43,ee3f382dfa69f3f6daa88d3b704273f791aed8defd66bcbb070e848c9d3f48d5,0.161503784,0.234577839,0000
218,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c084fe335bab61a2e5355cf8842b7f224eac0b24d10bd4804bb14961241c2b55,4734184c728b15dcedd8ba2737efb34f81fd9bf0c0b85d2e764adbdfce82cc03,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,1af0c677bb2c12ed210e14f285d2bfe799cedffb71968d4648d4aef3b282cc13,412fe4c48b5d9a7647120a997987578a99d1064494b41c3af67a77f9d2f71280,0.163993742,0.237161664,0000
219,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,102b2cb9eeffb8d992c3ef54e821b59ae00303d1e50f3a208a9f1f80d0d7083e,e0d9903f707d6e693578a676c7b63e310456712d5e4170cbefd9909346ce1203,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,086d2e021d2992efcd61aa96c1269b05835292caa4eb0eec83e12997452dc6c5,4532f1af17caf1a0d76b5e729c87d596d0d3fee002fcc60127ccf3bcbc5bfa96,0.163010491,0.235768100,0000
220,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,063cccfc3d244fbdc5107ddd623d33ed849baa3cf6384b440ce3f4d08e798a67,78911bc70c3d70b76d52edab42c29334c72e424c10fd7b1839580f4635f25b36,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,0f768ee174acbc5a6a1154eadcf24d484639f89b2b5d4a819c7ff258c04c6b54,503d12cdad5c7f8da19a8cb36f06ca9005d5dbc3812e7d2c063b2f4eebcba71a,0.162605889,0.235848903,0000
221,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,428be3085d007234ae032846434d0f6c67ecc965c790bf76c6b77eeded27e7d4,22444a696e390f322b4ab4fe679637e1829aa0bb68aed3000a68f778a53d159c,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,f612d9288be7bb6a7cc4bf567cee10183946d84aa550a01f8f9c1494c94a7854,6cd2e291cc338fbf2a0d4bb10a061072d4b711fb2a6407b4c5720a1aac6c60b3,0.163963435,0.235998163,0000
222,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd794325eefd85506232fbc3a72ebf1081cefa46d9b54fe845d91e7d1c62df02,626ad83794536790234a10993869148350f5ee0e311c38464c2fc5e71ecf6869,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,49850e01f78af1ae93bdd3b72c06dbda9f2737aba4b8c2f9b8d0a561a694f339,cbe6f8a9ba140349547e196232bca4cfc959fc663e47299ab3f22b683fb40593,0.163635938,0.235154285,0000
223,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f3f6b700638e99c0d275a91b3439ea2fceeffae04a25f967b19caeb2e55c21,3f32208b99c94e313b6e5e172613e1b984a61912e9f9a06cd987ff4ea4788572,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,edcb3a5ffa9be0c96558f4ea9c550ecc0632c08a772c329c3dcfac97f332b24b,40c59d62fe0c33313f765e8aefd0844b1eb0d3c860bcdd8c78f78b210f93213a,0.163469936,0.235798848,0000
224,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b78a05dc10624c7ce4f95a35ec0fbf70462608271537f68ae5a2bde900ccf93a,b8524312c19a3871a25f7e6bf8c2e24c58b6e93fb5c0d5d5d86c8a13eb80e33d,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,4ccf19b319b33b267b95c979bf3bde31a0c2286a6b334e47f60c5b7417710e70,c5419998c20088b3c3e24a4dd3e39cb2cbd94a107c987064115bcc4b84644adb,0.163977672,0.232684914,0000
225,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6914400bcd4c16e55c44ff3859e6d376416e424e8831c1ce3c0de490ae7b2a2d,2c5e7d4506c592cebf69712906c298f414e53c094c308a33118317b84900fcb4,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,854f88816cd44ae6cdcbb0b8a7def22ad4840230cd0ffc724143c3275b7c8d99,5286430d5f5b74beac54892a9acce219e2ebc7bf5c14dcee4e54b4a3b7da50f0,0.161932109,0.234602224,0000
226,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64ae911b2a4814556bc3ae84529734bfdf1dd6a903dc97d025a7c6f4a9d5cab5,4d14619d428bb06a905ec39ab6938616afbeaa2c64261fc23d88e6d88ed03504,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,27bbaa8a58c4e8c41946cc3eccd22aa60f86e286842e2b3661c88ab5fd6a2edb,7c265b9660afd1982fce0bf4eec6a7fcfc1e1107a0525944ec02a762d9fbfe4e,0.163837328,0.234228000,0000
227,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70bd73f258bbbd698f00ba00ac12b6385c8aff1dbc99bbc4c68d9c1be7819b33,946737044c0fdfd352631c2a9625c5103b0af6454c4e6460f4b7153dafceeb11,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,ec253d81ddc613b484500694c2f072bf13d8ae46998f2db25234fca8e3a2c9ee,d29da7f4f42413215c4c42d98dfc9bbae314a32603d5d0845f7c7a123a193d62,0.162505800,0.234732840,0000
228,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,206d3b2c57da12abe9f1251a92a6fe6033ae2701b34154a9039aae1d2d46857c,c5ab3fc7d133acb7d93e4b6bc3489ed6e6e8f8726795b3956b87e8fa5f51e4e7,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,368ff524e1f3ebe0a1124a717ebb4cd6b0e559b454f93616712bacf72edd1535,e1f08a046608d57b6fbc7211aa8c9e8f16f5a18ec39c60e2f3dd9855d0a7b2aa,0.163659713,0.234863025,0000
229,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67a8e50783d48078a5b640d4b05a30c6c0e226921dc8fa952e29d468b31b5ce6,aad500d37b88dc95ad2c2a7302b0a7ac7fdc530c4616b46cf8760de858df5ebf,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,1fb6d593b9ee4c1ac0da52b6b11dc5385d826c2bd2c4984717cfa280f3ba40d2,a014da7dc642db70087305868049a1c0046c559d3ff4916d008a8c1969451617,0.163418688,0.234834952,0000
230,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,356fe9e89252d6fde64c84091697e38bb4dace2bab0832580a705f3709e3a785,4cdea4f31aee2f8fcfb3ce26c5695415f41d129c417c984c128785a93552124c,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,3141af64323053230d03eb014da5f2f22fd99db10f007bee3e1b502f734b6e21,3cd122740f0366b65b472f3c7dc2076d1e9cb1aa264cca69e2660701decabd58,0.163967703,0.236618000,0000
231,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1ebf1081613f321dfe7a9d515971254fc3e29412c541521308d9acd2289a6b7,4ac166b707be1ac6e8a4946995fd4fa3d650fda0c77ae41bd7d457d0ea6d9c33,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,dda402c8a0ea21156f7a773059ed1c400bc4b1fe96fbd033b380480d6728bd52,0eafa799ccd213b9042249138093bd58f001df724c18e22c18ed29dab7b5639b,0.163027542,0.235257297,0000
232,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1efffaef1089c61f2f455ac870fe575d9086cb4578733880f1bf7330165612c5,3d47c82ead86de7802aa0c946ce73ac2921ac5070ff2091bc19db8b18c0bef43,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,d18e555d5adac4ceba61c439ed5645a96633e9364f487c3e3bb5454b6960a7e5,f65cbdc4b7b9a5c76e8c060da93a67b3e81d58d815e4f7f9b2cd8f6ffe3b68b6,0.163150774,0.235146909,0000
233,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c832821d1edd60af321daa66f4a963e10ad60ec2a7dd07c65448dfa2e4294c95,98ff282177ad8feaf9fbcb9680a566942480254802206c882304e146af8d7a15,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,dad16a30fbbb82c95665549abe2af8c2fa7028787efad3d0c5adddc6febfb856,643be24e9153d442a547b392cc8bc574574193215834cf03f92c8de2168d9cef,0.163052900,0.234893051,0000
234,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,968479ec0d1b6326fc39e3a6f063dc880507dbb5f5392fd65d648aec0528cc3f,b08319a71490e54576d112a54c1495255ac045c3fa46ec56d7d96ff772cf3409,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,a08764e122c1bf5405eddef94f5092afeb2a6f2c5f94b606cf7f3b0d4adee9d8,7831a4f33a48d5089f785aa0a4e61cf2fd6bb369a4740dd11ce17e22a9371878,0.163931664,0.234957913,0000
235,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b286eb25b9edea2cd367467422258cde5091fe0e8d8a312b0978ffc397d52a1a,c5f8c8cf133da35df32de3c7e4a8a90877faafc5a0cf4bd30b0ed39938565df3,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,0923916b0c3353971b4f2c07ed5c70c826f60d16c47251b93b6e63e8f66acb4c,2d15ea0ad0e7b882121a8e9f48f987d2b07fbe56a407aa1733787e52faa151dd,0.164181595,0.235833281,0000
236,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce51cb229bd5c2ac77f62c51d59f6fc76db8942725eda7595a10ea0448c0d9a7,d8081c1c5bafa31daa1d4f0ae8dc18e297c9a4423e50b96b7aab78228f9e1b47,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,c286fee7882ddb106613b3f728a987d8008e0e4303812c4c097358617c86cb21,e88d8302b73eb10978b4b64c3fc54c7691a7768a3bf2e266edfcb7b15af11497,0.164174772,0.235712213,0000
237,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82250eda1322a3f7d8884089e594ea646e65c0f6036c8df2c0965c43c98bcfa1,5b09a8c663ae7db8e6c81cc58c40e3838546a64012964c7146facc408fa75c9c,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,668590cf8edc4df2fb34a0e56dc9cc5107e059773bc7afd9b12b176cea70efc6,0e95f01bfe8c27fdb41014fe590bebf543b6a52b210e4ad30b9b1b5de9d155a1,0.164749324,0.237015647,0000
238,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b74393f603e47c527c10933e2dcfc047839fab1a381dbe4d6b6b72bcf272b799,2be4373c030c9440eb4f96e8f9d9a2a1806df047d388640c89c1b56634cf17f2,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,60f1c0a6c93fda5e982f3697c82d569552b29248dc12ed8f66bad36d9d34d78f,92068fbb49569cd95ff2c00556c6c44003ba0a5894f590b21496c7b1ebc0ec97,0.165019733,0.233166700,0000
239,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53a38111846eae7580678fc7c49f01996bf43a3ca8e3421ca77393b87e35ff64,2d5501d4ee267a28d4a4ec74965af762efce855e9790a58b4d4ca7c1c2015ce5,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,91717e441ef65db242c0c6efc7278eb37f62f8070c9079880294fab4236dc09f,479ac2477bbf08ddbe4d72d7ad2d3c80537ec683ef7afbe80940372f8dcd8424,0.163693436,0.236072331,0000
240,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03364bf146d2a61687d0a2228beab3680012b288bf538a79a3c60860b9dd8842,1e28c24afb17dbba97e83bfc0db40b9b2a60e755a693ba40d520311ebb262407,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,7b4b9001e08a1c38db07781e77813339bffcdccac2ab13e2a0515255a5da4087,926656cbf19710fbe16895cb93e29830ca35e6603bd20c6ab3e4e0cfe68a570d,0.161921619,0.233423223,0000
241,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ce53359e29c73ac5ba461724a72671820b0b0a62190ce415791bb6b4bd07e7f,299a951fbeba0104899fe9f249b48a7a963c65d3b1bafe7ba372876b480b4cde,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,865b44473a90b24b4e45ab72270bcc063847e3e8389bfe7430abbc15ccf21464,27a66edd4740c90b9f17a184ecc7e01ecb9a44a696f585df855052ac3015a815,0.164445210,0.234072787,0000
242,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c265eb02933ae332a91097a149f86c1d6b028e28d186e5bbcc30ff79da84b915,53887d6d429b99cd6c5c440c189591f2fed939e8560521753e89d6413171da00,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,cf6d814d221c98b7d89662caac720ebfa31ba76ca79997bd9c6f70e365b41adb,7628b37fccae1051180ba2a1bfe74d0e608ba6ee1cf4d1495aa8692933587312,0.169321083,0.234131306,0000
