id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
233,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9426fe0f6ddf24541ee72318a0c81970d8a5c5a318faa3ed58503033ae26d08,24cd61a89201c9e8952cfb042fd1c4863be5641329339f543178ecd75552795b,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211070800,0.000000000,0000
234,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50507b412deebed937791c762890d28e43fd6eaaf93849bb48e6bfb8f3d5b580,e81e783aa473aece23183732f12d2aea1de9145f3a249682515441a78d224861,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211326242,0.000000000,0000
235,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ae0059918966c6516b9edbcbda371b51dace435d75af1d2ad15dd46b2591817,95a91f0f043c2de4172dfa482bac074a2726f6f4d8b341c7e4700e21701d95dc,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212222597,0.000000000,0000
236,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9513c2f91312e04c52fe98d35e4b2f376a2a5f940caa81e51aa10d41dd786a33,9cd90eff0f96edab3f4073ed833ad31145ef5d9ba76ef68895b713ccd7ef3a52,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.209221194,0.000000000,0000
237,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f8cd863a91fc61b517b22824b6972c80061d0ec0a405c8848b16d67a5b62cb6,f6d1407a0b5bb65143bf605f123c992c6bc6de0fb14e5f482e07e7638054e082,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.209545615,0.000000000,0000
238,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0d385eab33975cd8ad22d0b63916ea6c1f9cf827ce5dea17c26869ed839b6e9,78bfdf821561f91ce53b489f397fc7200f9a4014c0887ab2858ce6e1dbb6c951,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210540059,0.000000000,0000
239,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffde72e35efa317a20fad3c57c2c8a0a6ca05e5c3d36f30b0878a33703613ebb,732cec537ae21b1b2466e333378278b8a7c8a64e2e993759f20d7847b6a5c017,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210206283,0.000000000,0000
240,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bf165801a50761299eabacfa1251b31d7b4218835ebcb4de46bb81080e0ca74,a4b92ae14dc0b48f6524d8bc294c6d2f4da5a808acc30b350cc4714e68441142,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211128567,0.000000000,0000
241,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6971c47f39ee83194b37ae1efba1fa217fe4feaed80dcac0738163755d8437b,5b7c2efa53ea75e64379eafe352e334fde704a4630af39adfa84781b1f3d313d,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.208571102,0.000000000,0000
242,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e43a729e4310dab6290c821610a56b0fef54d6d2d57dd1cd7e0d0a8ac5906dd6,dcf8ae7dbab871ebb987752673ac153a47e1792b7dbf99989e43be72ccbb95af,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211326631,0.000000000,0000
243,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0367da9f6a97ad58c722e53a3de32ed609d0c6bfbe1d658e5281f1dbdb3e364e,0b94bf91157ef30de39c20bfb4a0441152c801547e09cf33141eb20230e6cce4,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210652701,0.000000000,0000
244,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74721cd3d5b699f062a2e602ba9cd3986626d439fea137163cc57cfc8ed7a4d5,730bbd13817b8e87e2fd5efe69aec62cda907bdee43dd8319c9faf0596b3052a,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210279308,0.000000000,0000
245,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5863c2c22795f2c7c96a238157dbf9599c650df71936244b3f417e750216825,23f26c9a783104b812b7a74dc3d865f85becc951b928f662c5c33f4fcbcb9476,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210223834,0.000000000,0000
246,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,940f7b21567e6eec1e90d73de1102526f4e08de56ed0257b4b0218d89d6aac89,7b5a3fe31726bd075e5930564ec51808c94f87ef1a26c3f5edccb5d358735c88,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210647139,0.000000000,0000
247,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71b85d3307d1ed27d5cbcea82fe2615b9b1e69822625ab7d1639b60fac0739f8,34b27da6f2bcc9933c6f8347996467c4b8565c0a45ef2c052b874924112586f5,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210312862,0.000000000,0000
248,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74d74200ab84670e534657667d4ca1df33fc7605c3742dfcc13f24925293d0a7,1af064072ccdd2e21919bedb6530394ad6909e3f5583f2f683dedd8930125876,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210292282,0.000000000,0000
249,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0af733ff5854d554c56a7757ab4320b4b445f31cf8aca0cf235abae6c1003f6,31a72e1b64ffaad8b46f83fb3bd316993cfb543f87a66977c9af2ffd435b83fe,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210602589,0.000000000,0000
250,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2f90274b62c3d547b1223c0c48862c0906eb1eaf653a21bbf257ccaa2bcd709,34f65de3283cd93bae4db9fccaa7c61fccc2c19e72547dca99a1b8c9191d5b29,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212919903,0.000000000,0000
251,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb1ce6b63a59aa22157d66abdffc89e5d638bea668d929a865598a2da4c6421f,83c131df3c1e548948bb6bb1bd98ef0c277ba866a77aa4a06dec78926990bd2d,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212539485,0.000000000,0000
252,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21cc62e5ca268f9a517331243d998c5879f4e8a281f9127ae081f8b4dc51e951,f9998cae213b5848b82ae7cd6ffd98115025ec7cbef651e706e0eeac61a58661,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210575507,0.000000000,0000
253,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a2c0edcd32596e246be8a5173ea29b39671f34fdbca6e269be39cc7ee63d513,9c0e3a4c52ee4669bc6f3cab3061ec850e24691a66d6ac9924caa39bdab2fe87,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210641859,0.000000000,0000
254,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48623be1efc98091a078f47b74e1100dde57a4c7cc7068b3cdc0660130aff747,daa8f6eeac3f5f3c06e228f975439cd36cd9b6df5d19d379a7d2ef7088765dfc,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210870002,0.000000000,0000
255,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3470b995493fa6002a33597775c00dea0f03dd8dda00bb405add77c91e87cf40,15fa52a941a1395a63b402deb384ebf298b9d5cf47b4fcb148a447d9c5cdde65,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212139169,0.000000000,0000
256,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24ec01fb336865332e2dedf59efcd25604f2779fa4f5d134584c478bba70e8cf,ce3a7e3d675faa11f295908479749e1b1de7106863c1a044830f9baa9ccee0fa,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210359749,0.000000000,0000
257,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06ab73c30ec561ce53de2bd1c1d27910c1b7fffde625741eec86519a84dfcb1d,375c3a41172fb821364b75ac9ceae116ee33eac35fd770ee3975ffe05b60be1e,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212563086,0.000000000,0000
258,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e66a63c3aae71c256805dbf258a0346aa7d9286cd3c160e862d905a93102d1d,8967b67264e302c7b74eebf79321382f0a80de908691c238407b9acb261093c9,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211864942,0.000000000,0000
259,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a22f552f47305071d15112bba1c3e85cf46db54853312ec5c951b0d5993a3a3,fb040958f058227742ac75cbff00005f8505eb0b2e073ac03fdabe6d0a3204e7,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211492874,0.000000000,0000
260,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78d3521edc9bcd6d11765514aa32127579d561036189248d48571eeca92acb54,fa600c7c825d807e1b78cdd0f25dca526f0bddf5fea7fbeb2be6a80eabc325a3,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210496897,0.000000000,0000
261,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86284078469679420b11cd9fc678092c0f9acb2baa474af3303178fcd8c74565,2b96b1ce04f478c85d68a0b97958251eeb245d95bcd3118e6477832c240f1b55,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.213303854,0.000000000,0000
262,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f8e605ef72092b64c9dcbaba0dfc108d524de133283f13cbb0468be4bd23862,751215419111c4fb3e6444d405c8d0a0ad20613eb5538095374fc03385cdeb59,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211800639,0.000000000,0000
263,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,632413179d2101ee27d0d4554a01fbf5051d1e7063e469b7a7c3a1bca231a7f7,43cedd031308555785f5570159f671bbfbfbaa2e89145fd63a56b76d3a28658b,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210795166,0.000000000,0000
264,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03e032573807994d1dac77843378793ab14418a7faab880bf0ea7a205091e4d4,85d52d0714e5641d8a2391ddb5976f1d2e72e71bdcdf2b8ae62b429714d577ae,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210997618,0.000000000,0000
265,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5a385ff8a8c95a8ada263fed16b311ad1df515261658e4a996529407d14b2ca,5d6a3ed33392e4ae35c33c65af2a71aaadb836d454e0245176913801437e76f7,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211122684,0.000000000,0000
266,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4ff140ebf50ec4a3147391f49640c7229afa39328ddb06c2be75a34b27c09e2,6507a4a84c2abbf31b5176739a4d12a8ea7694139e06db9fd5684fc46e6b4fb6,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211425227,0.000000000,0000
267,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f15e1b843e6b4c8b1ee3a55005333fae1de02d2e4a12d3c69d24ae684f77824f,4352808a6ec6c16e48a24c354165a3543f8940974082e5c1a18cb0990c3ce620,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210878483,0.000000000,0000
268,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a1ba1da9ae2ffe182e038152e712a12f83f7517cf304d4c07be2cd8d21fcaef,e64526014a5caa077adaa3aafa421a84d8c2ddb3fafb303bfd97985a7ab23ddb,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.209938676,0.000000000,0000
269,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8296f1c32641e161cb09d07d6734457caf3b211b94fb2f86b2ed4e6862bca722,3b64a8fbf56f569202a98cbc3ccc06cb986f65ec73f5b03d57961d94268054b1,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210981689,0.000000000,0000
270,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9456a44600c2e0b516aaa26b2e50172583a2b5e0dd932f5946949d42d986cb61,cd81c2afe58c873a3f2d6fce05464f0d307858aa0a0960c6ef762f2290dce4df,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.208915165,0.000000000,0000
271,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92b6e0077e209d5b6388512e5a5950faee04f58668c30c518ac008e862c37f7c,cb1efed59da3b5d972abc4a91058ddd8a53d3554d7c7afb81b7fed2cb7611320,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211649075,0.000000000,0000
272,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4924210c4f1b384df956d499018ebc2dbe28a3bf897749dcc914a7488e084a8,cb27d985f9ff8d6c4869d133a86dca143be1dd3fed9c213aa3308935a279f4cd,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211558967,0.000000000,0000
273,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a60624ce85e53eb29d40f095244fb8bd1a209d3b3e4e537810c80dc646a53028,669b2e0e99fb174199e0cbabd51d71e90c1d8951ae101ac6bc50c8cf672e4195,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.209361979,0.000000000,0000
274,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9fcdfa6a84a55adcb1cc1c091b536b34afa314138e241c7a5107688154c6e3c,e9c1c808aa88119a786796234357c462bbd8cf4fedf344597d2db69ac5c82ac0,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210644773,0.000000000,0000
275,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14ca196d4347f6b8d23a54ff5745fcc53cf0b159e614d25b41704a8ac10bea23,5e2199353406b5e89e2980de43b287cb27959da3dc1c496ea7644747ee6f20e4,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210885758,0.000000000,0000
276,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1be18dba6ff11b1e01bc0ccf84fb0426c4ddf0b773b17a3e44a64adbba8727ec,0a63cd44c6c68338f43b66643cda9a84fb976d398650a8b4e9f0a055d1694d8c,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210363863,0.000000000,0000
277,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aae9a1ef95e39a530d8dfc94916e2ed8dbf9d4bc7464fb7b131d7070e9b40a4,03768a847b85e74d8d771e7a78d6f2ec0e1a1356354ceac30b5508fa2a4196ad,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210578319,0.000000000,0000
278,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff2c2f8256c1da2f43da736fa8ba9b0ef5fec6486b9908d99b8070a4af568630,853bcbfdecd5dbac73718c95e0cde664ba93aa77ce0495d3634c5fbbc74c6b98,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210887509,0.000000000,0000
279,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4343b470cd159518d716019cfc8e866baca295ad036e33b50071734b31a93d69,b0e6e8f5c87fed3c52d030ace0e71b237cf9687fe93d19fd55dfe288f7d10b6f,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.209938252,0.000000000,0000
280,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acbd5d7af862b0e60681a7e89506214c713910b8293dc85f3676cbc7be932cac,f2c64d6d45dc6d4bf196db038c4a723e2491ab34ab479b29515149e815ce9583,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211971262,0.000000000,0000
281,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,551eab33e216dcb456489330cf8e8028bef5e298fbfda35a69a5888e28e0c423,828860c57f8a2185dc1995354229c82aeb84a8cb8429343d5b5ab96e24669197,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.213022741,0.000000000,0000
282,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e2f1e98da921df8e52c49b8e87771861dcc5e8171867f6a9e42a340ff1ec548,34793cf663b888f75173ca431b3299ed7f51f4bca75d737b6f0ff9a451116185,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.209927693,0.000000000,0000
