id,x,y,private,duration
237,7a503a5726890e694fd000b2ae8b9cc5a7356a9918ba01cd7320aef88805c4c1,cd677cb34db1ed18bf5b96c4cfc25611a69f8e0fb3408e74aa5b5a398317d34b,1750f79ec35a67d0d1b1f510670fd54d5a67249a864fa3e2dd13c6f007928b83,0.151698726
238,d83de8c294bb8baa0f8a9db0f35d6ab4255655113973f7980527862723c323d2,59a7f033b17d940c0d1ddbf72fc2e4e94f9ea3ec4e34c9694793487eb8cf7558,70ca10f2f0e44c9767729a90c04f89712d23f052c7c9f3340f1dbb746ddecda7,0.150409929
239,6d692467b9b336fde14f468ab1c26bc6b209bf451f8ca4a1843420f816c6e43c,1934b1979b92bca25a3c4add939a4336bb3f4535e9a05b4cd09fb899aeecf801,3a2d7893e4ddc9fb6f7f21afc4b9bac7effce1857aa92ca1dbf977a1da0dc7cc,0.150481223
240,ba8ebe3c7c5cb16484fc04150879b5b2f0a2aa640b43ff20605db150b7b6672a,23a7b6edad1bc3fd44a5980ea680357c258e3c910bd5b654de27ae72c2302832,6cd23e3d83e1d23861d55d1e81afd2c3dc0bb62bbc7c770be56358002766a929,0.151084649
241,04c3dc83c36ece0442bd8dc375a5123b2923426941af69fd6c3daa87f5b0f063,3a48c622173baca2d1030c9386fe01fe8ae2e3cd41729bcdfe39207ce1cef94b,b42729023b17a6b81c3d8d4dc3991fc4b3526cfec42dd523b2807cf8fcab4b12,0.148590533
242,7998d7ca3972308c451f07db3276a00e4bd12e2b7e112a9c8cfbcca7a924475c,8d231cab4c6011063a4a7eb41580c2d68bae1d43da5e41bee68cbf2b0cf91cb0,5258fd56bac513a7f831e38bb47fa41412f2b08fb06d2e098cc492a18ae101fa,0.150274233
243,649393e3b676c3770b06f80f81029a377814577933475872e26d715c970d146a,d99a6b70bb16644f7aadc2423946a1434d10c51976279537aecd284f3f17e030,37c1aedc049387be135db3d8ea87f28d6ddac7d5e7eafad5fc4e7362cd8aef7e,0.149866636
244,cd6e4b49eda8e672c1631200b4e0de9611ca248f2af8392fd01113f49109cbe1,d59d19c2954d42c30112a3138c3f07f92f6ad07336cc03fd126478369647a26f,564b58cd575f0cb6f785e862eb4e974eb70126b9677ca4f0d7e7bbc1162c3c3d,0.149132735
245,b813fa31640fc36db73606b1eca85d68e0e1cc516bb065daa1a764d35890e164,dd2354b1596e1207163c8fa3aacac191df2f317fb41333ee0f4bd5f44f83fde1,5cffa38c4011ec1eee5d4789157e39d34e57d4315e21886792ba8576d26e0b51,0.150308058
246,62eae72a748347967bfa2307d904426ab915534e639fa405511bac4d72be013d,84df514cd4244eb454554dccc9018c3e42b6ac382d1d244b2411392342a006d6,21d0085256f6b42acc7f046c93f0e0b76696e35325ed95dd2055fd6e660492ef,0.150594487
247,a7ce1055179fdc825cda2697791363f737c63e9c0501cf3f0cc9bcf333386ec1,00458ed3842d851bf2ff90eea5f9db8465eb9e0adec3f43a25a7fd3306a40368,e24a71dd1ceab10ecf97af27fc364aea9b78b19384f02facf23f465e8e2d3116,0.151647589
248,ae15a465e303184c8033bc49209d111c7070070adf8588da20de7d5376797bae,c33f8ca7746666a7f3878df207c4bf0b9e53700f8ede91b242afc0dc9d7bec0e,4ea69240f2155b52d5b8ae4a324a4d60c730fae693144f354ad044b17ccdc37d,0.149358469
249,36d14d719ec74832d3f6b31c64009e8d06b5c44a1e74c72567b83f8532d60ff5,2813d7b460dc3f4d428432e0da7901a8e74b332324eefe6f8e5fe22e8b5847c6,693595aca63fc1dedb1c982c22ce2defa1d5577acee3a089153444b779394d83,0.151261543
250,9078eb2ba9b73b80bbda93a94d1116d97b89350c7427753bddd2483cb8ba78b2,1a3a3ee94a3bf31a57f752ad2903f47779e25c287fd29c47ae7fbbaec52c93c1,ac801a13ae86fb088600a9cea3a6219f3d85d5d32d280c9108724dd72bbdffd7,0.150438834
251,6c64b2eabc7effda4ad3845fe66f8dbff182edfb821f919717769f26edc3852b,e5b71a35e541c902a763897aca82dc42433fffad485c0b63d28e50332b4c2592,a24dcd2866544cc7d5497605467d23a2d32fb71ec179ecfcd470928a88f21086,0.149644518
252,1de65486bc5ae53f85df044b44eea9a86a1eceea04f66b7107c2c0c1babe74fa,f84f6fad4da6ee139e1f3e1a5c62cfd971177789e0cb35c7d93b66b0dc756df2,b88bbd95e73d19745da155092d62d1f79ded9d945b49f0d9d287afd06af8b808,0.151619647
253,b4725add1cac0b66ff2985d196b53b43f1841802a1acfeb8c245abea8f7d7892,dba41c0c0cf9295494c2b49d723b0bbb303da00dac6ee89ba35c72dc7d7ac8af,1c81a96411ecbd172574711b6155e0eee9a6931614e841853cf132e0126931af,0.150518263
254,f03c3b87e841df00dea3084d8b389213dc58272697cf5478793a7ec4dec20c7d,f0e3099df48c4152ca4131eaa3d56cadfed3c0cdc50c008f7b466180f8eaa18b,9d4185772a2b27459d4c24388055ade940c5264bcdbfffda7e293d5e9cbdebed,0.150622269
255,9c01a798d2d14ac2ac9430c3ba9c392da84d0c35b56fc2b085c47cf920851ac5,f0fa6246dff48936d0491390b2007e31bb5636c5e6d2182719218ef4141ddbe0,815dbc26b119e348a6e1383cc84eee2aa844b914fcfa3bec0f03b196e58c5ccd,0.149970732
256,0ac90ffbbc046fd270c052cda54e61c1e5c7290094fc44eabd32e5617185bef0,c161229d625c1c9bcff7d3070812bb9b43359a37ebbf3ba725f6c878ca19f843,921bc0eb9f4e2b50452171f26054e6ad292449c180ec9641e216386e1d60a705,0.150268152
257,4994b7e396f051fb479e1d4089425cdbda8d5b6f91721ba2204586d81286beda,764f768833f036fa513a53be58936710003cb56db5221634b32fab0dda2b6e91,f6175b2aba2f17f38ab25de5880c9632ebef5599dab4ffada4b7a6f0b3343ca7,0.150113982
258,e927edb5b928b52aee5b40b0e881a10ca1d4ee0b26c1b4bd0b88670bc90bf226,d681e333a199a24fd1381a511bef0a4626aabc8bd7a9ebec06f070e9e5435f32,6911a84f11b1777b69a3570193fe07b9e9a1cd0b4a23f987dc14bc9061da445b,0.150379892
259,bbd6e9f2d9372a15f558d0bc8f506f0203d1937dcb391df5f1da1dc68b068fb9,4d2bf5e44716c13d620db9668ee598efd87df28ec5ba3353b81a2dc390a94c2d,6bc9615ea9edccb730144edf6f08da36fb402a0b147f1a55eec58ce5572726ad,0.151110649
260,b3de82623182ec316b19efc03878af808ddfdec6339e445d0a7e27f13ed246f6,c70a59261dd92288260d48741905d5688c395ca1a2f758eba9589b20af12977a,8971d759ab01d3612ede6444656d10e8caab69fa74febc16834bf9afbfe5aaec,0.151393451
261,9602b3f4ceec24f589cc2818aa400aa76c0c22a00f18a0f499adbedc623f24e5,7ac0e26a84a07edfd2492cb06f32bc3028867af6fe7a2ad37157770fb126332a,d280d1463c6423aaaaf6e8b20aea0b3a1c283cc6ddd044023e0ac28a3972a57a,0.151251153
262,e806a06aaac8a905db042aafe1cd87ed90991c90097eeaa7276289c1f4cc6136,75d80b3a7619d7e90286e1e0dab31229482d6afc34aaa595c54f675f786e5ac3,0cb1c539b6d1082c2b897721c87bb7bd5ed13d64b432aa6d168830990ea9299f,0.150536518
263,b8105a2dd5121af206d4b6733d5e404c97c9491612cf9cd877abf7d09289f3c0,9818182cde7413837c61ee7fc8ea8b771c66730b427b92c013d812236f895b0f,b86c498aea5e49077d2affeef5102481db771744484c37eba36e2ba42a2b7100,0.149726593
264,8d8a4e0f74d3acb793cb54b8202ceefcd31d9ace8b5107ba61c86ae595fcaf91,fe5b5790ec71e1db7527d3c2f97a7faa662928e70256d9799cc094fd1c8d41c9,0d2d35b4bd3530566f57f96a013b18e2eb1ff009736a986631ae6cba08a5f929,0.149139216
265,c5f2c56cc7413d0304e75359d880618f8af16d4a10b9db71e088d12ef1417af2,eb61007953289bbb2348ffec10844e53d034dca7dcaf695fe35987baf62cbe4c,c8c560da2d92f6f3f3252989df1433b0abb6386b04218e65bac75a37aca9a333,0.150315040
266,abb91f3620f66979d6c6ca4026d7b2b80d42a7db0339459ecb61d187431d9990,b422b5f3973717c77299395438658a7d56c0d73018c24b525582071129d25cb2,a271aab7fd908148627d3ed6b61a359f69f4595fce5d5955c3b9044573bebf96,0.151559594
267,a573266330321f8ee09fea89109d2ba4c6ae7b2aa8b1a4326bcbc1eb431aee45,94f148c35e461fbcebdc2391c473622c6e7ca568e2fc04a68034fe72fbe7e88e,4a39390fb611cb6b6f7a46de32cfb67b67a1c11e48ae2b5a185500913a0e1af5,0.149048596
268,a77bf0f991ca1f16d49e9022ea66b5d87bae3d7648e9f886bf4c8d2a78684a19,a73c8c7bd061417c5dd10d5615bd4573a35edc760cbb9c5212171c49084fb219,9ab56cd37ffb5eecc0242c02ac60523c12658249139e7b1155bafcf7952da4da,0.150393549
269,61d5775014e0b0153247c0fa2fb426a3a47bc46e172716070c3d9f15c61a4cd7,59aac8f6769fc94f16e11a9df7e4ff17f511def98d821377241a1626402b0f31,36569992d2d7e7f2a4f6c93d120652991eb0cc2f17ed8d30097dfd19f2c2d873,0.150500940
270,3547f31c723abed5610c50a8a478552a7bec42f558fc0a90735b18dd0419f312,442a8583ecd44f575b3818e8d47d380c4a29788643129fcee3349df9d3a0aa29,b43ef69f857e2aec579dff6f1f585d81a69111ec9ea91cd81532369d4f896d16,0.150384802
271,6de1133bb171d7a51a84b078fe1472beb0705764b4f9de5be6ebd58f358f9160,1b1b48bc0cb40f360f02e67a502656810b56548ad49097f854b8f37bca622161,a8bdbf14bfdc9200b4eaadd55b5527cceba1d80cc459fb1404cde3accb98aa0b,0.151747077
272,6866d076178dab97d4956575b02397f2289334856140607a6212dc0b9bc94ba3,9f039ac51d86947365fb9ab76c1f3ade1fb7498f01d2ff39eb14a2d6bb159d8a,3cd4e25569531b7555f613109cf9696c82a74c78cc9778797f628bebd63292eb,0.150160530
273,18bdd70b186373a154d53ff2fa473198a6787c32337b261554707acd2a6b8562,a5f75c4a1d369270dc109f8b577816b26f63c84bcc8765d1dd546af4d1a9d247,07e03c5af9db5dde1f89682be3da0b83d160532c34547cc56e429ee7a49004b1,0.151096161
274,502e57ede78a0234e69718c1fac91e0c0a16481aafaae6bf7004567f2fc58f27,17980c4e62a3bf46505d3da91d8301d00c22862f3d529000450bbd42932ed047,4b591d00f2518b025a546476b7e3a32c9dcccf9b2cc1becf60aad6c273fb77f0,0.151008817
275,c8a8100140efd95e93996e044ccd7ad84e85cf8bcdbe0fda10c385540b65a224,3953f830c8c6794bb40acf8d03bdbc18b4464f9b41d002712121d766c87b1b2d,ca71398e1d85fac12b7711e14fdb44685bcc470c88b3a15593b611d84d3e847f,0.150150761
276,fe15c9cb244b14bddca6afe1d95403c45372840276d7aaba50d229a465889ec0,012e8c77b18a0ec64789386237365c76d4e5803955606a699acb806aa4045b50,ba53b7d694d8167bfc2c13e1202caff1a5eab1b235d2cfe38c0e9d9c1bf88723,0.150217717
277,bcc0d3a155a12c2add9eba8393186af9326ccfe688b2cb0a055eb38fd7f3c777,d1bca660af22a29d1ddf56c9b26a46c766c8916395842d5f48899e297568eaad,25d634aea5f07d6d50482a2845d11516a723a81e3558b84c5c5fc1efa9016d32,0.151510531
278,91e794db40c85700fabb3202542cf82c0a0009ec601d467e75c998ab7fcc42fc,a857aa44296fb812fad807f56454af890272d356f07115cf4db5e1c502ab2b96,7a6d91a60e72104c64031205efeb0cfd31fa99731259670fda4f00e7d5920934,0.150369233
279,e0a6545f3b0f5c93b2b436746aa9dc894e2e2adf643bea110fa421c5cd025d58,32ff5cb976ff47316b8e6544c92daf5cdc93db7e5d638750400b8009937f1c53,7261c1c7aaafc88ccf4c79691204953a5d55d0b004c448d6d29cb9b5abcb316f,0.150188091
280,2d49c6b8631e81ce0d53034a43ac75d8e8039f57fa7bf45563284e3be30a9efb,613627a06ca56232a5c2bb6b0bc60b2a84b01d642506014e5d4417093418b70a,d9e2ba662ae3d76ab69ed8424b5c9748133516cf15877cacbb3f34fd5bf7964d,0.148675223
281,6008367842a5cdd2badb50d6275133d7da776e3f58992c8afc0403d818078e46,103f2f3c03a3f14c25e5ef5caa90938bcbe952b73593773fff77eacd4c5ef71a,6a0f84f790c1bf066d5171cb896cd9482680c783b2a4ff81732839af9f2acbba,0.150539052
282,0fe9f3d987f818258a00667a3dfc8076808ac8510b2aa83cebf3eb9ae759d7b7,a975bb8ce253c2e1be8140159bbf750219ae283617c0b1b505c28cbc79acf657,a5e64e248ef9c349d5f317391141839b1c45861597d4bd9b17c5eda14a11606b,0.151840593
283,7c0eb8c5bfafaae2e16f79bd78c7c09384d346502cc620fbed0c24f4d4cdbd93,9a05c9c9d940adce6b7a338be1a74473abace76e387378df819b055ee9a340c0,ecf55986c1426e1be09b84e8663194cc805e25c0d2859bec4df0abc7c4fe62cc,0.148982101
284,b4d3d38c1ca986b1785142b5ea66c3a682ddfdc783328821fd425991045ce972,934aee45c9f14aa797ac93c2bc1a515b8604c279b4427d4575be93c92ce38e82,e63ff4154c7a1c79833eecf692c5d46c31ce2bb8191b0d1cc229a5778624ae68,0.150327094
285,27a41d35f838ae7db5712d66aa225394bdc0155c00651b6e535df974a21304bf,203f679fd90511aace08d232ec9ebc9818ea715916703a778cb1eacd71a0f56b,238b6bff6c5dda2658d835221b193837b81a8e9e4c31a3330c76777c8f4e5dd1,0.150317505
286,cd452f318417995f2d2a1109ea2eb4f870cf8536f719099271e64790f84a8f18,963159e31192b6fcf2f9c303713b4ea0d322aac73124bc2f2c48962d875727f5,206a344e8065e12310cf4d78786a373c4ddeb1ea642ad4442aca24a5d2860b6f,0.150425809
287,fda646c92e720c4ace7b77863cfcc701c1173abd50ae9aa740eab14435a1d44d,52c61f8fafc2c75db92784add1572fcc45a86efbcac715897d3a26e7f70905e8,b0057482f6373b3f9d25addb66020ddda1d6c0237783e815250467debd3e3ef1,0.151070092
288,e25a06cd78e3f4f23f4c07eb5c5831a990243518c9fab036b45d850bc0a25371,b11bba29f4ad380175c38515fa41e2495577b94e47f48ba4453301b345f6f465,7efadd7188bd72945cc39afb904492c284b0a512095f03a30eb69db26215f484,0.150438594
289,0830b5fa5fb09ec4d2c631bd3fa8af03587c1c4332024e4a57b5f63acf9b38b1,5a1135320491a1142676ca90c0cb791d76479ce2733a93fd7bb8e26f3ca960af,0ea2ff5e3b4603be443ed09dd3c9aa05c22f0a573e51093ed0f72e798d46d383,0.151793354
290,febfdee800e67cb18928cc8479cb8d2c8211136c9a02a063f9a14f2a4ae3ce4d,9698a13f2f3d773fa6ee62befb80c58f9af468c1d0be25b6d46c9d7a455d6855,46139c4fa9c93e7716476558041f807357956bdd4020a6079f2524fcb4c4a8d7,0.151084059
291,6c48cbc3a555059cf26754b47f761cc7cc868c64400b9192ca2abf5a77524776,2f584ab0c4bc17c7c00490067e2e2749720a50d6bae6e0fda1d60c3b80adcac9,737886b7bfd23475fc5a35e69d79ac2958e26b0017e578cd384dc10316b0a345,0.152843181
292,8c49f69a479853d024f8af034cbb363a53e0cd6056a87ea02769a500a9f9cd96,63c880de33da335f42b153def2d3007bb0774a0635bd52756cca31a821bad99f,5c01821cb58e61d1d08607461605c7c84fca53743a031205408fa1afb1da0300,0.151400464
293,1c386087315724fd3a2b42a71e193c7dc5f3b0256322ad9163c674a27a1e26a3,0a0e70e681721200f4f9cafa5950386aa1eabbda61341c1c3295cb13b701338a,44030917629fa9c17e6271a91f6d8b7afe86bd183b46c8ff4122c00ffc41a4b9,0.151253608
294,ee26344889c6dd61ac5ca191caaeaf3075820c430544247efe408ba1e54cef38,e0360fef765ffdea1a15eddebdbf037ffebd2ecbae20af0605a6e98c8be230e7,bf72c88c48228d1f8b1326e80de06669b847c5a19591fe9362d5408d8493e094,0.151049453
295,d0f0b919005e8b5d7574ab1cc89f4617000ea1b181297d37c791160aa26560f4,dcf1b079a958700124b3bcda20313842b5db189712acda14cb84dd7b6a2200aa,a3a801446c3b385274178f617e19ed69b744c9edc9d1ef75d9b89daed89dfe7f,0.151641499
296,10d8b0adc4172a8f010df0790ef827f5056ef80131164ad950ae9502bde4b36c,4e5ad19e1a9f8ad0312b4166f4e2adcbaa2b48e413abb01b82f0cc3b9ee0de14,513c6160a61942f10e9e40984fc74bc603dfe6974a466c55079ccc5c6beb44c4,0.151650615
297,16b024f77abebedb6007de20bba14ae24de883ad66254e2f8fbec4621bf3f36b,37281fdf80ed6c2a95f15220711c55d030367d7f62a64dc2c74972dd08c09d58,83ba474207ca814445c65aefbd0eb13b87b3081ab86df8cc6b3b1f1863e9d959,0.150057976
298,c7c47a26fa4859ecca217755d04d9ba58af16321690d7342ad74a46c113d5c47,8ffd80f02f4dfbb53a75e00cb8b3443637b085fc442753e8446a8cb5384549a3,0962baa191ca9189a62797d12ae4bd6f162c72b2b24a56a2e47efca400c13913,0.150516410
299,f410551c0f4dc5a916fa8397f65a5b61435090c75fdbb806197ed750813c2341,0494dd5617862bebfee8e090a039b6f7963c56dcefc6153ddd2bea097ec8f423,abcfed07ae104191ae562864db72bd64b6796e1973f31820feb3e5c84b2af247,0.150773393
300,476548b9de5f12ce1242769e347352e321aeb9c03ebbff5b8ba93b6abb98fa14,c1a15d9eb73a2e15265a5323efa98b082223aa0776752be5281fa56d330f8ea7,fabe61545b64cf074febf4ad252fe684968ba08b43e01d5c7ce2b55fa2ea16d5,0.151019117
301,79e2952bb1af4211360062b4f1a7dabde5154afd74a30824f8f7f65ff3ed71c5,755045a598a60c363482f28317f3061ce8a3b58b07ca802103acd777a4f9b617,5613a148ad9e224ed728bf64d036fd3ea77ca375a1e26f6fd9e78ac14ee68528,0.149964962
302,332533a155aa7106df1a63568bc7fd7a632f9df57f5e8e1c69576e0476f30dae,390f087c8271f055c2f05898581f8bdab9c92a64fdb568a823c12d79b6f9a654,1e6923873078d1a456de1550fbdbdc9b8ca21d8044d03ecfedd02712c74aa17f,0.151516082
303,7b3006cedf22a0dd4199d149c8a174dc55746dea3d1fb3ad054ba3d91e8e6e34,d1f0e97e5131d454c50897328544ce99fd943b5792447733d8fc8832f5da2d54,0581cb4eb75c80ef4d73e3759152f76a195cb76593217ee93f569a4ad2de1860,0.150246341
304,019fb1b6659e3195f139b0d09fd76323d27f0962ae91bfd6628949c3b4e03a3a,48c058758f5a2d5a09b54e0fac30443016e73d2bd323f38ac7dd371bb4843662,2c29e8a3de1ce32d483c3d108394ed6662167264ea06adc7711c44848df097fd,0.149743845
305,aeb50c078e24d34d06883da41ab5d3ba719c803092f1d007b6336e58f948b252,f8cc8ef665e7a9b7f41af190a6133ed3a19c2fae5cade2d04d9a2af6ab992767,c98dc22f9728b82ea8ae5ce933689e36f8c0ba9e7066a654a5a831329f6fd2da,0.151065334
306,e77f25af2bf35c6c97ef442263da6deb6383a773373bf54d6a88b8731e303eaa,7ef7bfd406fcaf935633078578c64636197104ff1967fd257339115e8827f08a,29f7eb5233fd5d768b90567b0e6e006daadca13f592dca4b1ab8fac6a8a8ce39,0.150596641
307,7f16954ee18a66697bae31147b6a6fe7e0e2be46ed4e0e0222134f000e416d25,0040ae1da1026cd627aac06be6482528aaf0dd8dacf1d4bc2501d59b6be0503f,4281967293e0613a1a5845e1b5b048bb854b6a437ff23e943f37a3a50ac2e44e,0.150576282
308,f92a816054381d5c4847561ca34b6aaca234d96a45c3b439289d490b0010525d,dddbb191f42d1c534396ca08b942f1f5dd5326aaa4b8fc2274194ff3cb70f887,078f6dd4beb87ab0ea17f9f6b890e215eca1fc784a0916a985d8cb54bc8a1683,0.151235493
309,45d09849dae2066dae5146b9467f2b52ee890dbcd2f68ef9ae8fdeb2a7f3bcf7,148384523d38b3c684a2ef0625719f654a466dc5a2adc54841e6e3fbd3f5af60,de4fe0450dbaf60ba5fd2157644535e8a9202031477f91af35e3ad1a419c516d,0.151446070
310,4262964aa227901e155db76f7f123056d8cddf2393ae99b1e25b2c07d33b4c01,23438bda824473058d60bf3ed6b72e5bc7be54da6f4237bcb25cf5662a99cefc,3f8c86900a1b8c91f1374392a6eb28cc898b51bf10600b35a791cf8462b9e42c,0.150170027
311,c5034b300e46de9bdf8978429037dffa302a526aa5d1546c8fc5591231331ba6,994dddde6ceacc136c6b991fbc37b206f5823ce3e57d4083609473266938a6ec,04129da8a2a3652756f0edf2ebdb7e075e1a4db326ecf6554a2d6e805e3ed6f4,0.149290010
312,c5813825cb305402d17b3313a3ea846b1b816b65cff1f94cd1ba1ddea63590c8,790223f91d1dd0698aed7d96d4e87887b54e81a863d4ba482cdd39bcf0135242,5f41917d5c55e731ba181414da404e6cd2ad41223c056cd89fd3bb2afba7d8a8,0.150139039
313,25d92cc7d9b8905fbf041dbafcc878a07087cc937dccca9fa591425847a78329,7b8e18bc8dba6457c30be5081bdbd5ca47d58a14235237c892642871170e0072,19296c8ade30acb8a922e0bf7d09f0a92ab8e8c06e91f1b58dcae9a751b7558f,0.151435040
314,db9b6be4b49661fe116e726e353120635d80f754fe5e48c9f1f06406e74725f8,a42bbb923c6bbb4595a1ede168b28e642338fe3b0664232a7b41a479c2024e52,d2fd876814ef501c8f521445424c07b1950d89bd91c6129c76ba8baf44b14afa,0.150162924
315,5b4a521f4007fdb7d258792ef93d98e9c007ee5b868733f66c77d4c6301441c3,3f1a678cb4eaf110f93288e8ac02a4aa8e06df2e1d8e1c1ba0a6f0faf24e9980,86d7b6d4be49f29cc860ec964bbfb942920e68f65efebc69e6c8179126de2a1d,0.150415280
316,575bf398ccee8170fddd14b0c0170e873365d833107acf182bc8cf7213c85b1a,3aef49a61ea7a048b27673c3fb892026ee579f48e324d966ce651e5495464289,310d06e7f195af400840f42d9178618e7c8a3538f850ec1fd07cf42a2a021fc9,0.149742382
317,23d43cac1c541616b1458eba221baf82e431ee472a4cc7fad7a063786e3858db,ee6d876d0a491997cb7ad6a35b7ad481c2cecb489e4c285ee35ce002a83531d9,462a949461a2cc39c905c9ddacc9ac3f9a88fc4e4703d4b4f4dbfa4aa1e5601d,0.150223037
318,d5e4d23ea0b3e25e4b2d5ff1a652e35807398a4e043cced401b923e99886692b,8c9dcd396c53cb4048dbd13d8d9971f081b71205fc780f3dd511014ca654042d,5a98c7bc2692cfb0aeb3ddcf6049fcda3ade7a155c7c395fe2c1eb954ea5f2fd,0.149879260
319,7abf9c5eb937478a1b26dda8cf24cc1d16b04e5f53344ed5a0156238f175fa76,6a342d0cd80d9f3ea973cdc890ba8ebaa6b4e8580cde6c868aa050ac6dc0bc5b,9a82988a15b3a349beb86039f9c8e6235157175628b68e6125257b37561786aa,0.151656056
320,3729a01cfd3d03c3685326c7833f29c93cb5e7bdb2db2faf02dcb5a0a3470e79,2849ca3699aac7155c73aa48ac79c1c44ec2c5f63ff0ae56fb0211e8a02ea163,17a767164cf3a7a0d45605f4ce5a59278353e1fd944586d16e5cfafcc86da191,0.151716961
321,c472cf04d82f795f94c89254380740d1bfe1ba4f9ede4e900780ab8b7ab60491,eb087620ee01631817818ad1cd4b368117ffba6fe1a91f1668881ca1350f41ce,29e7b7270bc640267b87d430d0056d2ae8cca0d26c6a414280d9b24a54d73394,0.150336882
322,80da9b344d1135611f600bd540df840e742ca39f1c68cb63845651e96b6bb7d0,0ce51bb1bfd1d4e9cac9ac1e20837e29428e3c68d6143a6c540420212ba833d7,27b8701190a124bf89918b3b75cf294dccaeebfd547af61a813a850b06f0f712,0.151506484
323,bb22062c17b510e72458c21be611c9e7ea647436a28d7a400f93a69a98ed50bd,f2c0f2488f62e9313bdba725195e55f79c7706216897887f02c1329ea3f57541,d6ee7d920260ab3cea7936138b01de16e99e648654a2b2d7a3360112242a3437,0.150057035
324,f75543abad868f1238ca8ed0744a770b15cd6414c6d7641c41128d24274414ad,32fc364cd530d853a9039cf335bebbb6ba427f9e476cf3b444b8f8cb22d7f875,05de360e020c846a8e7a7c7aedabb40cc1571449e6de6e278778cc7635bb09e2,0.150403577
325,a136390144d635a27fcb43841693994a969280588fb15074a45bb4bcb32f25c4,cedfee7822fb441ba6cd15e4b40b0832396bf36644c5abb2822b8d77d1e2b1c9,af97bb0834c18e05ae7ef2ab218b9e3b646eca0f59e4e88c49c48e84261484c4,0.151556077
326,8ac481c3886c7eeb8e27cd6f99d2214be53408aa146a572501db93b717e55fdc,055f32d94caed72224866afbb9d1949f5e36a40bd07507fa5190c69aa2aea675,569ab15efedc33260bd6252c0c0a930afc1b59dc99b5554ccc28f79c61577163,0.149805701
327,6e65368d042760ffe3f6af48fa49a16345b24517b6d37891b0132d93c4f8d686,ae77fa2699aed4fe6c4ee28b5c6389ca03ce532ea780c0a73312c5fb93ad01a4,76b78862b4f9e6cfb7daf734db38a4fc270480df87b93a75c3b095214216a9af,0.150283962
328,bcf46d90ff7d6930c7e536d140e1e5f75a7c3845581f9c2b407d9878840e3c7e,9701f208fcb50603d161a3654c47c5e45dfbcdbe33280d95e30645f67bb63abf,4d7f421dfb18b6946a9e87dea2bc2fe3f9e372652745b0154d83a15cec472e34,0.149373197
329,9dd2ba14216ce6ddfdc3a1d68608729b360dbce19d07cc79d21fab6dfb9c7bb8,bd8ee50850f0c97950fe099a1965acd1631c83c6654ccc714f35222d58bde668,77e145ac73e25a79bafd04e4d6470d4a697edf7ce64d048ab3f7e5aba29dac76,0.151290928
330,fcc1c85c72095aa3114909aff1979f0d0d01234a0a6591567fa3adfa801f6bfc,a9820518f999089d898e2a6355c5cbeaf69e22b88d5decaf8df6b59fc2858b94,b04ade85a48b412b7fbf31823c77b4aedf0cd7d41d2185a03836c9ef31b7b3d1,0.151449798
331,af8999b2c9df862dab8fcac60d6a21bb82eff63ee30377132f6acdc6ef950624,c3b706e409ffc822e5c837b58e65ac56674a567a5232c1b644495e081eca11a8,90b1b8c83c0bc05f6f7d4040f3f2a763ddaa92bb7eaa1bcb8ca1468923ab4d70,0.150082633
332,6fb2c73f7857527e98b831227efb6eaa5703c2161989adb043d4897c56b12210,f7662a04e6d5c9d76b5af820f69d1eef2382276f6d5352169a3cf60805491507,0e1618b1d80206cfa6ebe84e3ce282d5a9d75fd22e5b77ced4c3fa4fcf0b76a5,0.149439592
333,d011ed8d9068b485b08d90fa10c22a59f9f271f3144769a4bf10e0ccaafe59ca,fa0d0c6743fe7b3701ad8fd213f6101f44fd2fcb55b9b3c3a58b0bfc76464e96,a20661a344d270b408193187383b810e435ad547242a9613271d3fe894ef700f,0.152103809
334,6f8e75fe534faea1dfad8f9738819bacff12df63abd4777ec1df6556ff26a7d6,70b83d8536223e7102a31c22221f535b0a7b3199d882f4376f30c2865ed8e63e,17c13aa36ea4fa7fb81e1623b4d849204bde8b31db1b6c86ec7b9d5ca3a4d082,0.150491994
335,6d904d35372ce4c3104b89e45937046a8fb3e4e661ea3eb359ea89424eb92cf2,519fa8b8934c56b47d08cdb0889d4cbc987551b47bfd64804539c71c8dad8e77,32bdd4a616cdbaaab1b1f9d07b912ed01837f14355abd5590a161df05a894387,0.151069421
336,6f8de5c1c831b46fbec6bfc5a65070dfebbe70be50b00d29fbbd2323ae2c2fb8,c42502879b0029c8e2ed3296eefb3660423eb34948d9e6654eb0284f2e3ffc5c,449929dee1b52a242ef929dc857ada5bb6e7781b6b9c268e85f5aee67ea09bf0,0.149583654
337,830c80e59f03b71a0f78cd149483cd7c15db99e5cd4e46ab788a2bd4bcce2705,8557747a0607b74754eb876d9d9bd1e38ab00f6e2a90c8225377fa63283472ed,c18c02763b437952236e2d5656442dd0802a5ff5f836e60b393e9473140d9a9f,0.150607882
338,f6f8df495d9fbf2a03da3133016dadc881e18cb0c314f801d9cf66cf244927c9,cf625fc897b446c5e52a1ab09fba39554a94f1ba5aee43e6186f8a12cfc52871,a0bb32ad043044e0e8d89151a2a47080f8f918c54aca963bb54213172e585926,0.151087655
