id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e75de73585c2694164aaf5ec0889b5b84c7b5d80e40cc08ee42c9af039523941,d1d1c84b293a1bf68389a2c6cf2fa0cb876973ffd3fd3a08418fbf3849ee0487,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.202741598,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b60a6f47f32ba7bbd6d7d1ab10073c717c7d12589a3aecaa95e9c97b40f1a244,9da36b148aee323f087a37a73652bba1c7b2b35b64076693ee125a0ea18d25ed,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.202233301,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1806c3bdecbbd764c68215113ad37be9e83ccddac70cf98bddbc730a1efba75,d48a2ff5aaef03aa1eae198d6003125d8e0aabf034470a2b811019a44f8a4d5e,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.202050766,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaa7b40d4094376fcc7c9efe4c0a2d2b861d62580cac83a8b0b1eee71e46a051,72bc12ba4f6819c94d05f3c0ca88aa49920d854fae2aab153aeb8efca2c4257a,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.200955364,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80b09f4f3ad783e987eaef67da5a17f0904a6f91cb584d91c2edb93a88896f84,cd19ba70771e10bee7958238cb0cfdc7d2421166341caed7385d7d5ee55cb7a9,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201333925,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ec5fcb87af9e1a682822aa298e4c0f681feda8a6e23ea271b69f0fd8c2eac22,0cca666122bcb7612e27314ce66c25bb47060aba4d69ce2c6fc1eb15cbcbdec7,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201552518,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f77c4cc10e3e0f4cba7a230e2d707d86fb8b5b074b46c35e7d24fa7dc86ab7ec,527fdb042bc2be13f0a08872afec365442cd1e70b6ad019c642982eef7ad297e,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.202396118,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ed8ccb387d37f0616204046dc23348233e502f5d27c58f00804af436412862e,60452190a96c31c0a8bee960d3d07f08fe987003d3f09f38eafe18cf380f7f9c,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201348173,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3b5983e98d4ab0f493a403cc0e6b74e240f0af06d386ecc9ff6dc1c49377076,d635c4f35683818562b4b607bf9e80fbc90d66b8ef065f40d7ba507e0d30cc51,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201143316,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2eb1b118c1a76a6a48736ac6d3eac592b0a7c5c7d2a9724ddb601fb881b068ae,20fdfef1e5a431adbec2eeb00eada7a94d4a8c8f9024a03a099559051f347c77,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.200176756,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f6f01365ddb3a6fed1d9efaa1ddf94d854df1a36b1be0e24769b3936e1db0c6,0f4f4d870f58b2914ac034125417a66199279756884c1240f7f3aaf1103bb1dd,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201286646,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a41479faa204d624062013f4e68b2fab3e3386a4c345678203446af79e1e8aef,439c35a367ae1a37a6481eea40de4c72bd3660ea691a2c49021717da8b0d4206,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.203116804,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bea004e0ba453cd6e40103a39e1c2d84ad798f7c63f1442355b8a9445ca35aa1,0f8b077f93dc46b5f3ec1eb1d0e2be276d361fa30a05ff7e1a8b63806a221860,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.200368757,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09dd811d776630a2e16c7263d6726529d8a331b50426b551aaf23de92c5e5807,75f3fa6987a43c85fe61ff8e5d30a67ee2671fa01dd7d4638bb1ddf5470a4a4b,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.200197614,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb9c2d95e4635e2dda413d1d55fb8a6d2d0151a61b47977114d1c48ce859a54d,ede419e1a3ff8647b583f1647a881d958a90c2402cbc35e6cbe5f9bf58f52eed,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201630573,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,394a1cce4c3d7dbeadcb3afa736a1dfaff58b11fd65f3b021ee271daa86f1e2d,7fd308876a8a0da07b64f3f3fd976901cd394d1c2e3622d91090fe718b8b9b01,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.199990334,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,775f289e527127e5b9fe5dee0b98afc77e6708ee758b3da8a6455d98ed78357c,c3cbe48439925adc93447bce022afb6e707f4da7d4b27fecf8e0518aa76033ad,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201275355,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5d91c62725bb460a9ebe712c8669bf8ae8cd0c3d9a1b76fd37fc41a74df6f29,e844b27dece06097a4d6410f0d1745378a10963c5de96726b49c94520a16a2c5,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201297837,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54fb686d0a9cbf6f509f75beb472fef558b193ea43fa8ac0833c5f9dbbb8c14f,e18f4dc75788e84c5be146143ccf92f820413d38118d9b9b62a9b55e83cf3e02,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.202776402,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dafd9ce75c72230499060a0e06fdbe5cb1e2b484e0d1bdad1c10fa084d0547e4,c7087d9087d7ce9830525e8b73516c5de02e62671c599c31c200538e41fa176f,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.202595120,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e23f171ed836718221f14f15aaf84d3b86ff71317b7f0d3cecce6595624dc9b8,2af7e988c0d8bf106988ae7f01ed19329fcf7c735be28803f4d1fdfb0dcb83d5,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.199952351,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b55f88ee3b63162233a3db9870a31c4a2eb418a4a803a9b305dad84607a89cd2,7e537139e1a51d0cd50afbf17236bc38aad70cb2f900d42df7afd36cda3c78d3,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201773072,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,064077907fc7f81cf1e9e78ad630853d078a2423c9b348836e62579715f34b20,bc8befb9fa840782fe64a232bdb032963fd4899a73c310651cb15c108015881a,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.202013164,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0e3d6c727806943ea1135b9231b88b77269a2605086ff993455d32af298a664,e751035aef6c65cefd52fae6777a96483c06185e8f2ae984ffde2a61b856128a,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201252491,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ec0088b1e30ffcf1f2479bffa49b3211709b00669a0a0809d408c7a110d8f2e,4eff77dfffa0bf33d7e45fb2a823813a05dcf48661e0b4927a9db5672aa3bd05,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.199133528,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dd542834e3f9dd2bded7553fe6b917b1241f76066ef1fd79df1892636cc817e,d3675a71a8d61c536c8a3880c373f6a0aee1ac35ba8d592b467d2d9255072681,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.200823091,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07d630b2509998714ae15efcdad73cce2893b2c84ddf4374614e6dd0001e12bc,e737314f2089d495431ac4eb52259044bfdf9cccd5ed81eb139e3642cc6e04bf,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.200654334,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75130f3ed8370a860dc1921ecc013d852309cbadee7f5a2d8b30a1a03b522751,62e16e97c827b4c20e1bac09428ce9a77ce625fcc0a29d3f817edd42beabfe1c,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.200868878,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80652032fc0a41a3501772c14f4da9cf22020f33d3b4d0e31d2d1f6b9edaf3e8,051b99daff3bca18e69cfe8ebc36212bb885e86691d9996716bbde87569bd9d9,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201372756,0.000000000,0000
