id,n,e,p,duration
429,cce0381bca3e2acd8f67be1f8c627df5c4e3bf7a8fc83ed73bea8eafb8831162815c38ac2c74fce198bec01248854134a7360d7def7f0360e5513f784ba2d43d2067b2a9e47cfeddec2bf424617fa29b19a29ca732360e00664c2b7aec2ecd80e621a9e8a23b5269c5f115a0a8d7890222834f94a07b4eb24027f2fe0bde40e4f85d052fe9d4e6801e5dc1eff9161fe588cdb89b717098e5c8fca15e8f29b223c5a6f5d30a8e8fa5407935997fca755c927c42c1666e18b548038d081ea33167e2ea8749117c6c633f2f62df89eb0784bc60191d89796bae49c0c7f15655ed3d6230809497e981d91805d4ba63dccc90622c5271a8382839b53684c7a5b484f793d4a015df212022f246c83d10dcb5d949734791ea7ddabe52f651a86ba6a2c3078c65ae4c06220956d3e412438c41f8647a2a9a17398d9ce9cf91be5927dc2dc594f263f1d4a72b3149c413fa56a9827438765610ff6cb7d43714ffdd623db40090d77d7ff6a981f40e9d5753fb722159cbf33fe177284d562bdc4a308eda3b,010001,e2464fbdc8c5dfb9bd36e252feb5e56682f27b3a8d77c2e4fa79f856507a9aeb39c66fdba4c9f0adaaaae40066c3d4360f21a02607f224b0b11c09a74e50f8d7291996a1419d3d2528f16effc3242fa372526ff28b45e439e9126cd002d8c032a3fd47f918e2422f2a32142c7de8621511b943da95a483a61c7cd4d09dbfb93d8225ebf81139ea1fdac66cf8792888b82c55cca01e97e68ea427ef4c95e40d3ecc7a70e8a817cd91ac4a591496b6a7ee0dae1235a25a9dfbb02518a49ddf6c95,35.946447158
430,d57bcef4024bc0f18ef119b09e976c7576fce713502a24793d7a1c6a22bdccbe4f7f67aab3c6cbc120fb1d52d35281fcc6b124ec6b13f43a12d32b0f3c9c9364dff3efe049434a24d7ea60e6e581501e8e291da2c27ebd12f6d936ca2219ac47d3d1ceccf9ff2afd16062d4886d9f5e9cb22ab19920a6d0a91eb260d761cbce91c6e06109a972c3f65267254ac8ea04e02043dae010d2e17fdc9bec2d7dfcf594e0d61332c56c1cba90469962cf6850a3d942c7166d62af78abbc09ee82b5ac35c5c3958fea93b6f34d42f3dd965f024e36c1a2c36099941fc6eab2b845ad5e6d8997a006da1d17c95ae044907d5659b467ca04e631cdd19bbd0aa7df8eae4a742a2896565d5a93d7d0e0f880654659a623f6def6e9ec419660c4056d8e480b15305c314d145438e6799e58a403cf325f73e836263ac24cc2e65d535435810750fa10f60d92fe33cc35ded882a018ea5e814300d2c6fcea27a69a169e800b9bc4947fe9eae97753a2a6e4e1bb799d250fe475319bf7f6b17fb036c063af5a04b,010001,ec4143e914b4e156e581be8bda441389ba7317b862dbe24e4c425026a2b88141705e1191a25979711b64f31d14922e74500147e7b4e2dcdb5a614b7e7c0e6a568702690dad0bf35dc3734f0c7e1b33f9a61152037f9a444e63843a754170e9f556ddf70b086e92576c5e79aa48481c12c2f854c033d9e7d5d77e9053560feac4636a75bc75973db910d3726a365a10693de1be54fd497339493c758ad89f9a6dad8e501c9e8669cb2aedab4c63c70bc0064b290796589c35ac4ae2067d580071,24.637699698
431,c63bd55bf926f98092c367beaa25d82f86ef3ad1a77a38be2f2c768af7e4ea7b493f3b455087b9616278fc91ecb064541c592f4f5ae55989e730bc34abe8e9c59dc9f26bc1e11571dcf6428e6bbc495b81a100a712c119d2a3ee5160be77b42436236e4d03a43024c5d45feb790cd78b432143a55630b8fa74f8d5d7e0187fda7bc3853e7b2106247622b47272a0af3f32b9e4642f0c4950b9eb0ab7b485e155b160b2e2e1931a70c6301f7ea0d5d43b7f4d800f26f67a03ab8bd71490d52d520dd2a4afd42e66dd17e06f5fe621c3bafb89c9e45862941010e1f62bb4183a629a5cce0af7c5f43804837dcef8aa42ede88a9295131c7e78fc4f9a722eea45dabd7d6ba3a7b31493e81e208eb6a518796051ac029ea3435832c7817a1400a7550178be3b21d04ab579797b3190bd70eb9e214b03c8961f4ebef72a68b91f4b5b0937cc02148eeea9580cc916f8bd2fb4dae9e52c4bee5634a435e6fa2e2c50e329a067d856e32acf02cc24a5f9697ede2c1e4473d9705b14780dd16ceb1d3d39,010001,e44301e7c1273c8f4b608fd776e056d34a11b3fb98fe98ce8f964eaee0274930df03b94ba7aee42dfc1ec406124f3f00b521910bf574040ce2ed9a21883d3c02713c8238fe4ed4b405c03947e073a53d04322a6e02dd803afeafcaf05d61a0ee4b912df9eb563873ba5c0a1b21d890105ee228ade6c36ea11dc754a6bb3d3523abc90d94f70d54736d0adb4bb52d710095ec93ae26893e326de9313eec32a83f525c8a009869a475d4db8500865ca3c7d4dbf299ef0044e1f6a6d861757be175,17.981093993
432,cfb624a75b4b491cd01165b001a8d28ea460117702ebf31cdd0abc5e839907b1fb141156cf3e709df0d053e14360c0fd17a2cf7ae783024975e86d16c3e6fd1b17749e7e7c2b1466ea92eae1d1f466d8bb359ed7744caaaa374a7109a72cf30b9c445557a823f83120566df543b3f14c4cc1b05bb162d32430ab64e6fede4bc01efdf9224410202ed9ad817f879fbc6482d179e6e9561a59b815fc6388d86ea799e05b2571ba5cb8d2a21871f46d7542ddf95474e64dfb31c8b73123b59748c647c0de9f23d39359fa3d262adb5ac60bf3f30b15158245ed2db6bba29138d77313f3c087b228477d97312a7b6dd5de82b60a8aa9f054bc7980ce91a318e9a8c346ca82d0e6772715022f023831148e6ab5abd2b3b44424b654d7c9fd69aac29931d467aacb450575d0e07256f4944d74f080d6eaac11be7b75eb1465a9aa573ac5a7c46629d17cbecd52675dca4e1f7b7fbb94332e16e820503774f3e0af2fa789bab5abcba4435cfeded404d9c1ed310bcdd1ac948e04c636deeb9bc796cd33,010001,e9ac41d804e98d257b1b9e66fa1fac470162d0328f377d4a69e2b5e2880f4b4cb08e64e0c6b34ab242b5dfc7dfb10056517ad919b248190fde1bdd4d676326aadb651880974ffba87ee7f9a55240a73675089c7823799a90f2c038829306b56bf86a6c0036fe6902a23447cf2aae2c4054b56bdbe37835d45bd23e26f780d9c2de6a56f39766f97bf59235f38eacec9b1c3b6826813f1b40fd938e85b412b608bd0d77733a1c8dc56d5acd1ecd7b64770c9e3ba5cd46a32ce19213ba162735d7,17.778466267
433,c7839c8845aa65b185131541aff1a0da724d3f533471b98b23b843c5760b02ff72950344425fae179fa513eb7dc54f41a3b9913821071f23cd8bb374a354bbf7cf55799821eadcd919f42ae5bcc51c652e1b13e4d8a37eb088309f16d6981a064013accf95a1c5e3d9c5f97ca35d456a679b25597df3735eb1faa3989f2a84bee4f81a67529741930fd3a3499612035248be46e68edfa4f5165fa475309b5bf2e430675196b36eab46a91e55af18425ea440702610868eaafe07147bd5dd889e2dc1eb8c9a52b3d9b2c773a740dc4dc113c24735613652ac877009d586f6445fa2cc11e904d868d3ad62540cc3b9d655642f0903e408c58b8a1e0aa5e16aa781aa700ec0ddd3252e1b7aa4e50652bb29ca0600d6c063af667c33423c21b14cff1ba954853ab70b756f62fd377c10624fd1485369535d69bfff45b02f42aad4c69b7ad9a312676c9e5833441a09dc4ad8eaf55ac512c448d70821cb5590ffd8dc890ca1b2d799b06f4d3793cdb4cafc1a677642bd487f8474c997627bc4fbe387,010001,cee3302d5f1e62c0447da9d4d2591f4abaf3ccf4a66ad1eec338ced6abd9c4c151ca318170406cd4e6fbcfd1296657e7d5fba26a436ad277d7079531eefbe904a714a40c642346b3dfeb5f7c633fefcd4adec3c960ca86278875272f7a84bddc62d497b570ed2dc37cbe76172a3d2c9d3ec003b7599cce8afb9988015d25e4ac4fa5bfbc76905a98638054398581e2fdb2e568841a223abcf7237dba0010572af80f63644b6bd84b0efbcf819fe52296503ad111c0c2ff19748927770b0ca837,20.705310700
434,cb47e8885ef3ce771ed35df16ef62cecdc3fca9249e98b6a982ad92006d1c72c7efe0212125257f791939d1d98dc4fab20169542267ba0e141944b7c59d5abc192fa846fd80cc234ede7aa924dde9756cc324aaad8082e94e9aa868cf1daacd50ebe4f43b2fac769f0bf88abe1f45d1de512ad6f64b04237c6dd96d1af1cc07ca6a14d63a9484d9532a86f942eab1febc560f2f3e3502b3dfbe14be25e239662f42494f487dbbb709c5f28d30f6f68f2cdbf1ff1ce8d97eb400b911973754c25981af4edc2d17f7d89b5b0e5e54d2c64a82370d17175c304fc00be33759a9c66f81910d0c390e334b22f7a1979eefc77df91ccea8a20d8ec7b0a060774cb2e993e21a5b4e6a1fdf790d4ec1ed9c40fdc664944ba03b027b0431c54add4ed074ed27e96ce107c8884fd5449a2450bf53ae6e252b145c64381be10aba283ff60ba2a4a7aad3c4511fba8e0985b5f69db3e0fcd1e068695b3a56a06204da8622f63d37e23ef2e0d31539e95e789c5a018fbf626f00ae8749cb6ba3b5d1db67cfb1f,010001,ce3bc9aef53fe189c8b1323221a1d20e550eca93f7d4194fd1c2560158ba45f42426174bdd41cb0851cc6bff00893094e748ab3303df976035b3c848a7b81b081cb0a477230531719498b57d31f3099c47229674d1e6599edd8f6b17de9b17fc936aaf6458551ea55e8e4313bf990d7ce413863825096ac725e6e1b42a974d164e8c1585d9b7309f28f0f4cf16f09b00f106103f9a9cf2f6c84b09312034d73333eede758e81b7c1cca0bea0ad9909c35d8cee76e66570a7b4ba209135fadb73,41.977316389
435,e7a0da5b94d84019caf3aff55122534b5a3143c911561248e59893ea708dc1759b4925aba381a79727b1d62801bff399ec94d4cb247f72825d742dfce33f7e556a786539f6fac1d4669483dcec7da1413fdc94e4c416dbdb3262d2a89ec8f43a17fc274999e54c565f03461b9768feda5e34fcf8ce0ece2d12dc8a2068c8c0718df6c109bf1210f8575bcf4e792c15c9a4241b7e953a7055cb36a518e99c7f2d5829552ed33eccf060d87ca7af61592a8b113d5eeb3dd8ef8e5f95043e18895c3640e1f59d46b2ed6853dcfc67b41fd7b8b3dcf21108ad3c0ea2a4a80e089f32f2964f12f0bcd43a23ec0fc8074d540fc7639007f4105c364cbd493f7c857d3ce9d97079a2383247142531c642da30386c3dc0f9697f0f97fd13a21c4f8f1c81e0fbadc2d50a82f1bc3df162a70807a67719f6237adc0af0aadfab3e4406d853d851a44e42dbe2fa11725bfc064b9fa0d52f7a73075d3852db0bb9167d82663be3c19d53b47ccb8ba02c5df1c0b08dde27feb2502d4447da1778600f70f84ba7,010001,ec31cc8e7721873eadc74409cffb4b99c7b25ec998e4649159d71b2c1469f70043e549eebf341dc89025c22316e1a2144deb8ee4c8632dd7528a150f4696c4bed4418a63d8d25abd64b40866d1badef48010896223143d78c10ef5cca3653b19634b728d397cfafaebb4b98faf3dd4221495eb36648601b858152e7908be7de9ad0349d981a9c1ed84acd320e5f606cd36e30462c74bbcee371373d31b87734a474e43f0d27658797a852c7de93ce596a419b3053e5c8d2273ff543f7a38eb79,46.477816014
436,cf94435292435789750f63b755409b959398c31f409d4d27facd044d06d284bae6c7db2cadad5b21d38e3b66514582ca34767da43b65347338bfbe54975c88c54899a3c511e234b67c7856ebe23b2194a69cd2d47718ed931bf06e26cb060d7de4954f88cdb403e09001466792f1d8c5acd5005ed799632485529b7f774ed045a74bb3e07c6cc88b7cb72ff8edec17cf53030356293359871fad89e7e8939790c761ae191b1198c76c413b592ba0656a939b05a69c6c3733aa5fd05ba750df8b97d98ca371000d21a45fc6f1dd6670816c315b4ef9809b4c4354b5df834a7ff4533e5be0d1ea4dbdb9ff19c776969ca5e0169acbb214404377d320cfdadc4d4a7192b92b8946cc0dc008496807bbb9cecc97a11fd3e5326d8e3937882aa76fa57f931711067b20eb8f40ca1061a6ec23b3ae95a0b7c272938293d41dfe99cba7427af2416ef69bcbdd2d36d504b0453d4edaea15a3c4b3859b1e6c23d286906683a97b5bf945b3d41e1fbe6bb79d59041e50a0785e3e53e2770d54f013015b79,010001,d649025318187909ca294aa3ab5185d54e3d4be4ad99cd4949c0120e3574b4eec2444869ea878949e1cab74f10d35e9b329526ac78cc1b991a9041d95b4ebd10113742f8dba25a47f55cded1de8c3e77641a817e262a0b30ee8dfcbeddd9f0cdb0bd10b40e0a647593afe48800e817e33cc31089517c53b4ca62113aeeefcaec93b542f81ca8092b69a2fe5db5d8ef305eae43fec325ce8d31885301b8170d7a9211b74d7f8712231cfa6b4417bcdbce35e2a6d438181b4c5a60658c8d8b0d97,89.993094046
437,d5880a3c4f658049325a7c6cb992e36c136d37977aee43e90c7d7a99d35d884630f809428538460baa11665e973010683c8529a54429c59032ea1a97cd5855ca1bc4ffcfe418765fed00d8980edcb2cdef66676db9313e1a0b32f15890933f6ef86df89d776cc3a42554a101454143caeb1b4ef4f03a242fb638286504597ea6d71728fbdd8abca307554ce0eb119a448c31b7a57807ff1b85085082e852a3095378bcb6b595cdc22b83c70f2a1953f56345133df19c6e60b63758063e5ac3acceebc30914eb483d10c0178ee56f5032ba8d19a1d1c5fce8f582fd52a13e39bbab183520aa523bd270c0bd7238868f45de6897e2ebcf6676f3a409668269582daeeb43d8048d8e4df7e361c53a8d2f0994909134d957d11ee616cd9e01b90e1457651eb3e45a1fdd5c37c85c2fdb844b7cc2b4dac2a529dd645b91f48fc4b8deea212ceeeb95552ad600a7944097633e6b0bbff52f08f559f7976683007ca8e0a5f0b03bd872548d4b3e3f6c98bfa63748def56073ac045b40fcc2af31a7ea0d,010001,d60296e6b3483ac22d3cf95f65527e48c1bc4b7de28f422c8a5aed3c49ecbdbdc13f05b88e6b848dbfd3f066e353907ffd89b09e19b5aa37917b571f3a66beb7c292f4cf017a984083d2a06ed3f70e96f561c803ddaf6e95c7292820a4828b1b0b159f473bae94ac23c209544cbd87e6c7e10115a8342b3605921d4504f681d3e5b2540471e59a57ffac1e707732526c3528324fee488ca83d891848c05baded118100c65197644f3a495747b217fadbd70c0a0d36e75efab4d15118df75d323,119.054075288
438,c50d04ede884f39a9af9dc0db1e3a0711da17f9afa3576ed15564c622f05aaaba8f87c00b04d49e036ce35f66ee897ff278788f67bd26bd56d22909620c7e19f886b06bfb35e0c876ec802fc68d0fbe1aef4f039b06835c2a601a796d50816c5f5b522b9acfcaca4a60d8d59203eaff0b09f0bbaedc671932298b4706efe047c08c76fcf032eb19138b88aed298f0be05c95125bc4646af4d7962f57fbae89cbeafdce754c533185617d5730a7601b347a5967725ce89f8abe3cb04c36b9f675f2afdf5f732af1770fb5da2c5e9bba3bb3851243f4c59e171feb75e38aa65b3a0a3a55babf575d5e55084c8e0bcdc595233f54175ceafbbdd0d586390ecac3559282490fc123af68f5c2889ec3f2c6e45a6e52753b3087c9e5486c1b10a2689903b4bd99c6d65a6ae52b267377cf40b506fa7d18dd7bcc9c386ac7a5e726b792f45211fc79e0d5f8892c651ef64bb114b52878e3ea0d06f0615a11c1e454b5d66bd0c37327f7e9a33adc19bdd457c26313696c752e0e0ecc4389f8dae7e63783,010001,d0e8861d4f287fabe1a0f006dda3044c1d795a43227491627e5fb64d6f259397c95a14282f92389db42c882eb8890a2e56c1af56093115c891eb792d2ad95761378ac35bbd818cbb0b3048a3cf30abab448ad8b3f3a30705e9ec0924c52a1390a1a622819445d3291a7bce70919c2664854746bfe6d51dd0627a19bfca582f4847737e98170ff0d4541e1d138699ba09523826d8ba6f363dd5c18208ce78cab3dc28359272c2524f527cec535729ab9c27d99c6d967a111794ffbf620a6f2675,6.849643362
439,c7d2495bb70358adb40c55d0f0b851371fbf6e8b3b62e152b239b21a874d2d97061e2dc7ae8b82cdda055ff5ed2568cc201914c99b4ba58c2ded5c0a7ba7618c93d9d0a6151e972bfdff770cf095477ec78434f0d313722c513936d21c9fdb5c135a50124858d9b17bc8505e2f340ea1a742cd281e086b3d31f34666ca072b55cdea52461761419ab162baf8a6121500023b0c4e0b1cdfdc4c02dcd60dd7bc9e724f1fa55381dc2811d931684e81891a89d77e30c59d2bf9fdbfb3a23c4f220a65ccb71cd96d28649d62bc47f01438344b36a67649074eea5c1c50ebc7c00dce37ff746f87763de71825df72b37c3f323e463cf196c00282595e1d1b2cbebb77af2eda3733f3be473899d1fee7c829c8b877340c6ce655b40bfcaeeb9b398a7c72d141bf41b8c934a6f94ba95d55f572137affab9d1c5c9c791181fef70c37cfe6cd329082e2f0dbbbd5a24899d6d27649bf6e7953edcfcef878c271739a3d5bdf26bcbda8973e2a0120a88f90011fc799091268843dea93dbfe52da71b745f3,010001,d87b5cf3271f17dfb998fc5344c39883f363350010ba2bd6f747c965afc3f321a4c4d4225bc9681373c10e11f681a6b0372ef5d06adb5fe7598306355065a59aef9fbadbad3e01d49bcfef590a283bf6d3edace2a9f0da2525017abac5835bb4c9f8606d04355ecaff71c5a62be2610bca1bcc29e90f5bcc25fad0c8d1a7573afe0782c99edfe9973b5f7b0d21bac1c830fb952c91b208bafc3e9c1bafa0a3b96d88f41396deae80f601816b8ba9d1f2b6685f8ef8db1bfcbcf58c1523ef7495,45.916013103
440,cef19826988dbf4b65758e78d7068458a6ff83d5e1e395945a81f756889386975365b5800ad1d944b6c716b93a981be84f44b73b051628fa19b254470fc06c91ba5ad934e788c08b1650c277dd76bb4539c045678a1b7c297488341f71860e9be3b5fd3cdcac3ee93fb05f65e1fba12e62a5e64eed491cdef7ba9151a7be6e7d6ababefeeaa7a908b9791232d00b9333b8fa4ad4554e26a1b210c2a2901b37353f5d3ca66b53c9bd5f98ccae94eba74ac087d492df3cca10c12c4aef299fe6bb94e1db738683dd09e4909eab6a374d745731bf9bd77b9b5c9f0d92cd4a374a131bf7c21b5c7644e7b578e22a8900e982261ad4139da5191977761eca4d2c1ab6f27c4a355608cb86798458d4451902188474214b23209f69a917a801ff2ef21436e917222371d68e694e8c804c8aaba609952520fc368ef45b1eee508713e46ba700b7a9560a38cd96e57cf017817fa3e70362ddd600c7f2633c69cccd3e70a9ccac99b7feb3951c9d031f50edcb5a7956fcb9ccbd56aecf524bcea2ac609f91,010001,e28e7eb522fed766f8fb80d3bcd86bdc4be6361f01ea8ee45875facbf8ba786d473dc23bc34712bb2494e29940e5bde8ca0727de84e2e8675d093dbacf0203c5600103b42f52e14650135d867716bcae5676376909d48407d63f0ab5705d93ab4746868601c21c31352b9243f3462644be0adbe4a7d6a64a920817394b320fe53a601b4d67e9437beb789fd21046cd55f7e5be32fabc3d15b324c5b748de304e1e45ff7198ec598142423cc1a58c2b3e151d081c127b2635ce706f5b675d7cc1,32.639006120
441,c52fdc4f4e471dba4b439a763c0119413a1329906f57a034c0b5328c46096f61d95e4bec3403a3407efd3aed72351e2491707026537ae929ba10718b3a234248c25cff5f6a18fa4a70bf39c5732609f7d61f884af1c6658c7bb499197f4f9488fbd41464efa1fa31003e16a4a7f93696463728c693a913332d5f0d5fac626c802524374944157fcaa22466ecf58565fb3b473f754a2ae7855b526e3bb08a76c98971cd89b2cdff1a5b9d62e05fa5030ff746dfd5df5e6767334584d9b09e7970ff7a0bb0696304f94a7f7e60b7ac6cf5860b94aefa7541f02e8cc335ea5703ee94b83939ecde8536168eaae9382c09628ce8c24ad7084cc83c5200015118b88c0d0d35321cc1d9fc75c0f0226bccb72087c4c25a926e7c414ad99eb496596051c2abc8dec88d06cb502c71b1e54631fd3c98899d69800fb1d3d40d1906230e914c3a667c57169ddc8eb70040d8555105207a4c2e463f0082ec0858622ffeec979d5dd715bd4f35c56e996be287a18c19fd9ceacbc3f4429c31f1f435abdc45e7,010001,ddffaff9f5d2493fee68f996bdde0402b731a28ba8f977fb650c2b1c75ad4508668cbb15620d3c4446e7bb21d8e77640e2866b8e18ef3668580f50baffa473ac79cc0327d7e2174c5cf46a4eb3d86f476d0bf33bf3314d7aaebe57f508bff0479c99bf6ec06b34dc3e2afa97f2d818b27b203573a4445539511671765af3e3c108d8d7ad58e3c6e9eb8b0b00959af7cb7edefcf0b6148d9b4ae3ecca847bb97142abf51143698c45a696f9bed21f453ab6ecd0485f6dda72117fadb6be261dd3,24.242620980
442,c44739e9da057aa142bd1d490365a438543a8d6a7dd1be3e382e41cff72d50d4d8a5fe7d839d5362dd7612f1e4a35e4dfa939f61527a47f37d384c63097fc498eb275c3dab544356424202ea2833f5358b6fb2489be7a16e8e620c4a0588e6774afa0c2aa53aeaa585b2fe279e3c7057b20a68a9bf19651b9ec7320858aeaf0f42be1b9b2b35156cbaaa88ad804f25823628d191db160c7ad71dcf3766c76bc4b687434d9983475b7aae991766d7ca1e2a07d378b15c15a1da9747e80e37cfc9c5c5f52bfa5483ccf6e67d7393c416838994dd5fd5eca3de4b13550de9a541304fcf6f6ca02486e43db9a573fe48747ab75a039553946dee366bf0a496558cfb4a9b7d6e0d3370d3d0d2cdadb7d065296ec9db91c522daaf90ceb87db5f9bcb0b2aa0758db9fa2671c4329e259104e110346ce8c27cea11dfa7e33987f8d7ca1e22c9d7659c400e018c95f88e7603772da82f4ecc97009e0e5108b12696e53499bf93499d64418f7c78735f52934c3e36b12084400c339fde91a4d9d7ea7db93,010001,d4fead304b7c3c0d6d7248e84bb0bd39afd57d4d967b59e6b0399d5c9c94f09a3a33338c4dd0778bb0321cba4e6c8c6da124b73196dab16e25b57ded2919576e40f26414a1ea66050af642cb0fd3beae42dfe5eadf62b898f1128ef92c92ae766b121f006c664f1f99831aec8485062045c2e5aad6187ec72b86745df79dcd32ffdd8cef1294d3307e34f4b09c41dc78c589c39167ece33817c0b0cfcc3115454579a6c4eaf3a3357e1a77ad09a717e4dd9fdc27399999cab65ee3f26ed2bf53,27.346280691
443,cf7645cffaa0dae0455979f0d4b498a28e9837ef464ccb62398b5981de6e8094fb19d7c85a4c7be252085b33866573af504e27d8001e00e0b34d80d901b2215926096d0ec7d0352bcb63de0b98fb808940e9918627477c5bcbdcccdf844c56b38705225386829a49b57775450ebb14bbfbef9397709c128de6a55de5bef3830e55292c1ebf99d6c8e8e1ad1fc243cc0299e9bfb8ddb3ade77f0b395170d1d524c0ad090039394753010725143082247a97f302b82ab7de0ca627f4318e98275de413434796015d034e8a39523c4e6f2eb04483b62d91ffe26f4f8687cf3ff304e38a76b75a56acf3fc9b90b724338897a3977203c3cdb2c3eb0d3ed626eef3d737750aada237a148d2376bf3d9a33f000a04a35c8e44a46c5a1f37d43c1f0687ed99a8a327395511109eb94209887e7927923ad823cdd0f99ffed4a02d1603bfb143145efb57ffb056009fe12ab1ac9d45e2718be79da2bf98d4ae7b62c77abce7cc647b3bcf03c2be38267e3ef95223b5e21c63cc14e92383f6363d0ecf6653,010001,d5816dcf23573eb14d3386f782408f354d174e0c2419fa88a0e822495c418dba12116253ab4ff585b8dd0fe3a9555c8314627da3e6dc17a63e4e04eb35dacbe11848a85205363a988cd45075f6a2cfec82ca36230fb86c23e632bca010e28c9fe48a2a21e65a6165401431f60f0def5fa33e304461c567585b607ab1646c9f262ca356b9ebf2d4685c9bc8d532f63e117b0b3accfd3009de73ccf3251819b1e78de90ac74d2fcd5500d6d58ecaecf3496f905fc85b21f8a888c30170b9f114eb,48.696983770
444,d3dcf5703bcf6cbf7e985eef4f8da3cc85935a6e44d2d8cd162b8ea242940321b2c35938f5c29acc11de86e073d593ab1cfe6e21e53dab08d3dbb32375757f55bce15512a2280f13076338069aac6ea8fa94bd6d1dc9e4fa0dd5989adb23a5a91c5c5c92ade2c358bc8af7c8b0b98aa01e643bc74c931f4631724e38d29f4c4ca81bbbcd62deea727559151b92cb9320377975998339e03386d81c59be67386de2aa99d1bd7bb2656dd90fbe5434570a70a12921aba22566344e6b771e6ae2b412f4e70fb0c986516da69456d1f33dafdef8a6ddb110270db05cf2bc69fbb32cbf2a52fdc48ac79811829b2333fe86a0736359811552e5904c051f073e2e556d64ca46ea78620745b95a03228e13597d88a876e2863e6f0c299ec8acd21862fcd9b108311956633e901deb0fbb435eeb46cc0649d267c6708ded319fe227f6811b934acf54efec56adbb8a5afa8e55aefb40bad5e12a5b26d3d2cf3e2596cd095e7f80f95afb6fdfcee2da0b5e853fa4e9d718f9863b4e532d69bce1baf2ec17,010001,f843f557a3845e14097f0d01f391b814f9cb7278b62865d5bb64462739f02e6405e0c051db7cd6feea0dfda2200a06b65f5ce7cd56a712d762c5d805e382d175cc4bf9d2f2c98ffb4b41e031415abccfa9f9de2ad6bf926d59ae034205d6bba2881e0fb7080b6d9e2c8b1bcd8f57a7ac67d9d7dc6314819679c125bdc9b35ad28626150fb5607b9574c7307335225b302892f3278fb0123314b630491c3c204f0af5a502445323196c7a9c33c9afabb42cbbe1328576093bc392a4cc8263eed7,107.093251420
445,d416928f9e8a1ad479a95c16a50ccaadf0e2bf8d8e303cc8ae3ff6c5871522e8dbe18335b3c3f8921e972c6aab59a75b97963842054d5a5b597d0eb1265b1e0f7490a4e895bc16f4cc9ec0d318e265876ec80158e56479744348eef41466c010f0e3c904172712c6c21ca6086ed5d76c808f4d7e6e9c36cd9e8dabc93b6ed0d0c89f69546dd6b3d401b23ca0e9e7c7a05c1d1d1b3b64c1e5c4e4a318d7615043e9260d42b5db638d9881e4e7dc20ac4fa44b85d169b8e4bbd65b889f937daa6dc77cf1a3ddf91f7908686241a424fd33b2fb9ecefc2caba661da6d9bb139ec15bbbe11176a99e17ac0189cc7c849ad72b194e683f683cad02e693e9214ed2776bc0eaa7efdc54d26bdaf85d65c935e5f9fbf84bfe4d4c00d3718ffb4bebd41f73accb07e3ea7acb22fee4b03d752fcdf96fa2cfbf23137bb9953e064eec49fb71558a9f345def08eb4b0a53f3a8c1f29a95a28a479e6e8120db29ceaaed3de69893d5569da4f75b6d13fcd95c93b09839f49471049fac8a575d2fbd7ebbcae3f,010001,e9b4478a2a93e713e0ed2c386593f74c4a5826c216eb78196cb13e0d1d54dfd8ff4f26f071a3911e40c8f5bfd048ff5138e1f60304b6f3441d43b752701150d72ae2208a6e796a1bae26f38a731d79d3e4672a5728776966ffe8e478b6499dbbb117bbf2765600453030bc5bb0b7b55f3b4716b31cc059eb004f0201f9606d610e32c38678222152f9e52bc707c66987220c418738cd5e5e5a1d766364789c4f2bce4b1b5a74a3dddea09910f7b9abfbccf81c66d5bf656caa5b136de8d5c96b,28.912639215
446,c1e38826f4fbe47d546f45d8ce6b8cb6d8ead29d9d423376c8d258c82ffd9b69c4c11bea13f73773aaca52190ee80eb83a7c62ae3c834e950cdf1d8488b10d09484e0ff8c5b1c7979bd4f718b672c519adf5cd40ec168c19c6ac9e457ef5f51ca57b35e51bbe8a1b96b876e3e2ff38696f837858c51012dbe4d7ac9fd97b6eee85e47e2eeec9450bf9ecd56aa083783e25c5e282cd47a3e8b9db6a4e3bc743af59b788572799a0dedf06fd98d76d09933aa6ca5a72d3dab38965a6bd1be6f428750e590e884314787c50d4dd9258b4852505ca02f991250e7ab85acf77ced7dcba8de894df0cd52070a01774acb237c129f6e99d653938c1627c7b777efceb9ffbca1b085fb4d023c1fe5615088d433b17fbb303cf96775080c215cc900d93c2089513be6283d632d500972ea457ea8276fdc8a72e670256483996ddc17b319415f318339512a624c085e0d2d545256b79bd9facbd659cb186b54d0f6a9254aee9860a92dff8d054c20e7978b26cfabfa89125dbeb698afbbe69748425e2f81f,010001,c27b5f804643710318f74ce06355184931787b281a01b88b1461d6b2c197ee06ad4bf304979bdcdc170e8870166e6db7015d23cfb83403f9a8fa84d4c0ff866463682908d89865d9d394e60aac7e1df5d6f454aaa1b7da1e61ef1ad0efa589d33394765c6c7da350cef601c39734fa09e82c5bb723454b99b9b62959812c05dc886e16bdedaebd9a0a7e1a0c17a231fd07df4e7f44de5657251529f19f99abcc1b7107d431dd28234ec611a67a90062c66bb6178c1356911c32a39427c648fe9,11.745060169
