id,n,e,p,duration
157,bbf9160aa0a6a6ca867d3622969cfcd49cebe0e14aac02d8a0ac6a1114af40900584b28d89055697efb904ce560efb8b2d178804d8837018ea7662eff77c4365721ce3b19cdd140cf8c7ddd03b542251bcb88f837674dc8c9f7680b4428e1d80a6119045caa4e14153787970433e516f5be97013a4ea38915cddf57a51bcbf7d,010001,ed7f15baa585a0bf3e3f42241d84044ed228dbd0c6735514d942add189ecf8f3a6cb307b3ef572e305f60aa37f2e5565620fae2f8a4ab9a80b86f9dd6739e73d,3.061494092
158,c837025f5139c0d32e12c5dd966a1b118ace4d565f549848334cf54f7ddc23e4a6533ed4b496a8f0d3978f3b26b4d94fa418d40a31a7229f90f9acffdf46ec1a05018a287c0ee6f3c237d2bf6fc63a9ea76448fe15936e82e56240645c532ac69bd97d7f4479ae1b0c506c91e1a64c2c62f73df01c0b48803e57a52fe6466e49,010001,d57119aaf948f6a0f263f7f58dd50079aa269cd92680e2db95af758677a497480b19b46f75e31ea960196e922fdafdd3e0b7c0c9a3a93447c777c0727e213a47,2.070223456
159,db138c65a0c176d0dc6b264e6754d85ddf3bc3f1ae874b5b96bdc051949e16f40c296695e2d5f75fd1910271dee8969178cc5b327fd70376126eff5e79ffa88b0180307b770a9fe3386efda19b6cd4362ee6be07b3bfc64be055596d1c408a7c17366c5efdfbdb7642b1a1fc97bd9435db08239dba029d2196d7e83f6784e6df,010001,f4f292b9f18ebcc7e3f206b8f97bee665ef2973d10afe438aaf81d1dd9433a62975dc28afaedb72b2676d4b34e132f28ee1fe47432789f5cabb88e00c4e045f5,0.507533318
160,ec30b30fd66fdac4c9e37b8f1c375994a5fc43668c87711649f637c422e8073ce55d8fe7fe4c4193b2a31fb804247209aefcf2268762c9d7d379aa3dc9c6cba4f75119bd48a74a267ad8e47fbe4272134c0e069a4b30f8f9665dc3ef6824821126f6cc2a9ef2e90d6f50671524b4aeab23d99b065e5879b2976e17604c6b0377,010001,ecc4d4e92b4f69249ce60ca5cbb649675bc48223b47dead6e48ea847fdcc495792b36c39118962ad9ce593a66fe83e18036c15cb91d11a45cdcea108049922a7,3.706327996
161,9572105e3bada4c237484cab12a06aeb49e7f79e02d45b1a1acd787820b71fee93e12ab87bfa1f95fbc87c317ee479820c6866e488ffda3e88b17295c9d5e585340ddeb76606e7778548fcd294df8f2b5721dbbe116917577339198a522d74fcd74895943d3ada3d655053c5d69b53c9cbb2264efc2dfd7e0296d6cbea2efedf,010001,c2c21d98d951a93056bf35b55b3453c66c94db54badd16b99e9f2d960e5b0df5d09309b9864059ffddd329d2f9c33c19edf6871c693dac8ca2d40d18f89c9735,2.200105450
162,c636955a40612f1eb68d95e0e549dca801b2519ff045b0022f47062759e88a4a9922ec587ec3af4f8da3537223bb06ebcc80f3d585f70c460cc4460705c76425c41e1286e18ebc0eae1fbd25db6d0bc6efa063b1ee53f7b6eeb3364ac5222f1b8d61cfc5d8f39420d91c6ca7a69b4c0b2e497ce180906f7313cc6b99fab43563,010001,ddb567a1a8fce7bdee251a1e97aad41c1687fcf542143db31abf56d87f285a0d1fbe7bd9f119cd0370c965c06dd8caad10144ac0d9888fea498c5504714c2189,0.716984194
163,be1b8d82e5a9becad2d6b5792ae06cd02c5f91c5721fb5429b361cc8c3ad9508000f915e7063ef32c8cb2542d0d3a65d1701bd12f785bbbfde8b36f4fc0355684615bd68b0441dbe17e2916385cf5239b25c67e49fd225c174c239509b5cabb6ddf047dee8d9727108d3667517be1591b3a399668a7a2b5a1edb54f08e18f8d5,010001,df810a1ba57b28edfde20b4dfd9bbe6728b9989af821768e1166628e8a2712c983fcbf2e6be660ec6b5e8440bd0505045a3dda72d65be8adcf61fd6d5603ca73,1.602592914
164,c9cabb978350af5f2034be8209fca6a3e1bfcb33f34523a8fd631242a8d9be1347cdcdb63500029d5858e6973dc9f2a2cd28adb0c1d43dadc41fbe8433903b083852176b3612d2331e4b8410167a13be6e761e11f2222e67d752a96f990505dab7d70d31b0ebbe16d42d0f02b6ed52a0b9d7b4507c84c2232977c5f5b546afd1,010001,e685999abcee4bb1ea99852ab030f7bccb6494452de95151ba4e1a68f15e5192a6246be8b713f9e5f783688ea4eaeb4d7530295a714d5e399b79a6e69d1b8b8d,1.301230703
165,b4871e0b961111e03efbf2a5c2c92c8809cddc7010da57bd5f0ec86f82ebe9f784c5605918fb04acd9bd2c1daa23697b064dd2c2e6b4d08b990fc14fe199248b927ed3be7aee566eccedd3956011edf640e63592891eecf4d6aadc668a273e71ef01018e234230e86d09d0e595e5ba1663db3dc07af6b18256e4b1b4fe3a3fab,010001,e6e441f1efa0bcb24d1e265ae2b1a5b60edb5c81371866f2195065266d27c3a070cb3d98e3a262b4187a0e9861b7a162a96a8bcf0b17834d301b34fcd2d29c0f,2.276701551
166,cea25ba47493ba9e499bde530aade021b951a92b86263ad4a7bcf280ce83637697c09dd9cecfc9b52c002b13da38e9dfcde9fae5ba2664bc13c2b7ef68924f60f6c838867f8cbb15bf83d04b7ba00edbaf40d8e64f394fc39cc59d0561b8a36f7ece4a22d9a01c3a4f5c691a13f41b7a1ed3488317d4ca6391fe1e0b25c991f3,010001,fa57cae04b104f77967638fdba465a0904a6cd042b41d04581db1dbc927f08de398204dcf963dd5a39884533f3d49f59f4e95e2297e63236b40b0f76b0790c99,1.124679038
167,c2c0b64d2f57c5765fedc390d78d90c7d5d28aaf6731cf6338131525c2c19534250e2d0ebd236e5cebd7d532dcfa85ea31412eb9ee226cab837748bbab8fb6b77062a0046392e5751009379e4d18f2cde6a91e53f0064f55d221c37ec43aa5db26ae550a646e9ee5fd94b541ed3d76d9884d67ea9ace398eda76ea0677812afb,010001,e49906bedb6c2c75a09b7e97145b174e874d62a103ce968c0a6eacd7f1cce33e889c3b4ad77298f520c7818e51a75f4a5a7adf192fd7a98056838d0cdb3bb97f,0.764087087
168,c07e7b64af3b3da931529c68181edc71706ee4015d414b82fde448039bfdeec25d42b88936966343b2baa3bedaa35266320f02e186d6216ec622f253b86b46b2ffdc3dbf17263435ae91700669018cb26da7fc1e2e3751c9f26c3092153fa66f07e0e33a944986dd9ce0466af201cc94018c6a7b6177657e8264004c6b4771db,010001,e46cc8cde3f5063af87e1e5d7952b576b5468423c212d534b4b31e652c7502ddfd789b69735ca12349eaa1cf5a6ab4ca267500261b48f8f7a5bc5332be6e67cb,1.275126646
169,ccb2ea288ac0ee1d3e43d2eb1aaa0e405f964ab959a9f41f56b148a11d8d9414f2d9218aaacaaf2e0530566aaadcc69b0aa181cd10bb8bc78d79371d7823f62f0dc70ff3e875452848f733810070507be7f569303fab8d59035b04b0f30d5b0d7e837bfddc1ff557765e5a8318526d89f7699b9d837a29ff2401945f3830a49b,010001,f44575db32474368fe983b55e59c077bd34c963fcc47b8ed3c49f86301b0e064d37b7f930ea28d7818d65458c7811dc97385969a09bebff99d816d167322bdb9,2.008805896
170,b5de3b9976de568893b6f4b00912112176d5f7f631c907e8cec7122e58d6a121eeb59d1d7a7a81b968bb004d71b0e37e30c61303f44d3a07da97a994be96b679b8707c6554d5e497797f30dbe2cd259ad3ce267b93e781dc8d5d86464a5c33a8ea527b13400266d77794fc69dbab94c5cf0bbf91b9650738a5fc0fbef305ca81,010001,cd98209c8028dd6b33305cd9f21b34fa9d0bbc2b66f36e6636e39be89a101555dfc80f65cfee298f23a1940665a41fdae29f28c35bbd430d035a2c22d5a81215,0.610408842
171,be9c68256c808d95daf1d6ef623211a5a943b078a214b194dfa85e74dee44d31b01806c19b576fddb1502526b385167baa5224826247aa185a6ee279125167f447d144bb2eb422257b1d4da0331cf5d4837f07b78e678814bb409fba143de99cc433e8cc2a09536c00e0a23743adb8d0e93231a1b2dec57b148efd1d9773d405,010001,e3f03ec617a8ddd81d84f0e38b4082c617ed9a4df1660aa953931d41fba9f958e97052c7df0db025d55da7ca9c48e33725dbbf1fab013c1c25992c452442c469,0.835954660
172,9c53b72724bd620ba221de7ef7acbc759adb04504f96b971e5029b8bfc8e5adebd2fbd330e0582877d4f96fe58ad37e278987049aec144771fcadd06dd6f879bcaf7e72459ad28bcfcec0d44b3fad2199dddd44d45502bd2ce8e1d9f8f3f14f3d13395231f4c7820e722cdb91b9264601fd4e12fea97105a611ae05b17fedc79,010001,c2c065958c4cd5663311c7632a4e4fab037c75985eba4a86d199bed18cc98ff0f17f11cf87cdb8600f7404154bcae456408fa5b890c6b674b12705601c8c048d,1.826423402
173,d83ee1d0189756ea0b275b818aa329d7f45e7d0a4ee8b74f612fb5be09b07cfe15e7f56c0d6445425c4d8f1bfd36c287ecba1dabd92cbd05476ae1ced1a3fed6f20e6b08377074690b619ebdc20e8f2b25326ba261310e2e5021f88413310668e188624c032b3fac22b6c9476ef0dcca8b5289fab3ac49029e0cd37c43268a73,010001,eb033b8ec0acbde0deb700ee2f4a9710c180aab8974c1d0ca527f3863cbd68a955a6e7c50590117ca802c9ee1d91f8e6cb47eac8763d257c449fcd55860fa5a9,2.360254477
174,ad9d5f11109ad84db883dccdf8112d7a17a760c3744df00c0c3914e1c80e899c2ed6d9fe347b606f2c8ce81aba1a7b934c8262d53485473d135d88af78735b8dd4e2f3b9a5777f06c0d55c677798b254378c08feddd1e6c2f9e48d916548f322e0d93dedfa5f5d1c93efe44c758a7314d0431941f06014d9370505611f3df635,010001,c04a4ca31dee0a9baa73fdd364ceeb31296de4f7309aa4cfeb6635ed63612b50d7c9b4a4902f786ec11e208080ab6fdcab7c076157561cfe505f60ba6d5f64b9,2.828099769
175,b14dc94dfcb1b20abd435381b1fac3b57f9679c89410a0969eb25b62384fc8ccd1a10f03abc4f06202f11082c199d294770d8907a963d21b61719d50cfdd85fd4cacc970693b6b91d7d60ab8e574434caa407fd6206c0925767b70052dbaeb9c1a0d2c39a58a387dec3938a614a12521f64c3c5cae24ca1275efba417f8efbe1,010001,c1ebc554d95ee85482bd42679b1f720484660b1f3035f6080b209cb2591cabd7361ca0a02210bcd73d9dd3368d00d1b4137ee6bbe91df88caaa7b8ff556967df,0.896458329
176,9b2fcce3323378985ac56dfb47c9c0054d9cb54782668a4d0fc8d94b9b2abb59dfa6b781b224fa864f5aa8a0e7265419baa45380c0b78fe4207a2a3a2dbfeb4191ffa35cfc16d651175f0af7b5fd6a43857f2fb2f096bd16e7467cd9f27715d7b5088c88b4be58fa06ccce01b435c0618232feb84d4cb8dc955702b2925a4bed,010001,c021f8386587cf38890d86b87092e3829ed86b32a97fcfbbeafff5a12b454c31df218741a9968bd82cba783aa94021cf6b691f8c837e007323d4fbcf4a111c53,1.994396429
177,dffe53c23aeb77edad360af76466d8bb1e00ded2d28bf822c62fbb4a5c2e53cff620487662d9a0fb1fded08bbbf66f4bd63f5d2795a0e76d01a112edb9d95f0f46c810d05302e61351e742fd23a517b06bbbda90b5f82b5f85a4654de915fd62b0333057dad34e1d6d07c5b95f4e336f8f17804be1608622da4c05b3c3f77b93,010001,e378b7606efd6f1b2091525745f5ad49288ee72b9beefccacd6656acefd8c6102ab49b4bb443f539bc24bc686eeed10127297e746ab9ae256fc9ef672a723821,1.674272961
178,cb84d41f2a420f7abd50a5c472dede6451ca744702f7cbc30f1d2b5519dd27a41b477bc1ff26c20e999db52abc6faf7c8d81c71c689b8d08c771e98e931bc8a94969584179bf6f8f0e798a26588d08dc58d2bb3ed7f3701d384436f181b84358bb916a7e45e99757f73bc43c8b23616e3fea64e06e5f61d5897e7d3e24ff8f29,010001,dbb61f9fd6326d2f6d5a148a525df26adbb85f81c1c009e7154ad608dea405fc14c9e24130fc10360750f306c150bd7c0cf990cadf34fa94558d962d66ebd041,1.662982114
179,d3d3c975e4965a924dde7799b78555c855089ff787b96eec421bd505814834ad4af97a88d1533cc0ac3c28341e8e217f0a3d6ad4f334932d74b0029390eac6fc8791297d42af511d3a08bc5890816acd17c1ab7065a786916f6598e64062e00a651bb0c4bcbc4e5d392d439b45fdbfb27dff19c39d8b4c20aa2ed67170d7792f,010001,ea1fb69070f42c765bbfda2afddf689d7fdde0097ec8789bcd44ad358cf3c1be8aeb3a0d7cad7c00ba755bfc8d05431df014a530b1e71235e33c196ccfccbda3,1.562136701
180,f5fbb5e52b58dcc4581d5788b5af027929105469056b0671a495665832197f041c15d425117a557aeb07cc220ffb5f54d0066a21bf9685cc718a0c861f939adc3b4d926b260ae58cacdc4b932828821f4d623fb51deb15faa2d0ae163e4178d80b842e52e86e33cafa0897009e2bbe8ed3fba80819014403991fe231da823edd,010001,fdcebdb419a8641440ed0aa74a7889f3357c54cc9c7304fdece63b7d9449b744b7600d61e48bba9c74dc14594a9ed492fd6f08df03f187e5e7804bb80a3d7e3f,1.468133003
181,b136e875866a3cd50137a804f6602849423f8f23c6b816388c48a74146ef441b9e39356902ea085c6ab1ceadd837210049137d49f0ef0b7bc7db49db81aca1a14f6928df2603bc16b6be6271fb3775d06aeebb0c6bb74bb217fed53d5385cdcbc0626840dedbd3f69124ca7c1bb57b8dd9743b09df8cae50271d6c83065c6635,010001,ebef0f98a7a43c43ba615bae72ecb796b83b9a23d5ff9da2842b3645ac44217faa010ec6fa420fcd76bdfc30d8c03913d8d2b55db752cdfafbf3a378281422f3,1.185327086
182,b7ce358d21574d1751c6947ff8dd4ae592860c072fbfa678cb9404f7b15fe4e15fd19cfa8a7562f273c50950dff6ed49ac012d38979ca1a44c28901a6ef0cd7ebe0b17efffbd3a35f232988b3d8c0a3a06b783d15e85578d73fefd54d7794a221e4146e903b7ab7de8e961c27a793b5fa90a7eda65630105cb741168460b60d1,010001,deaea1aed848f29baf9aa996de987d80a9cf36a81f14d268ac4e87728381ac887c3f7073148dab6f1ff8c2b8a1cb1935dd2bd65d3e21787570be85db73ce4b35,2.401680190
183,a1ae8d88cf60651e7aaad42e4b28f323eb1f233555225efc4d40bd20eb4ea0d554671e996bcd9ae0c0d2eb22aa6f4624b36c74c7d1c3f336c5526a689af4f4f36fcd05ccd9dab7d0021efe486da3e0402c3366058e9d59ccdb64a926c6195456cdf54ae6d52f45621ff0832a89a6a1c95bb2f6c83158b7f9600d279d49c9bf77,010001,c08dfb85f887ca348de75c0b6098304c01cb32b937e182b836919a69d6c4119e9a60aead6e5d716b0c170b4e433c9ed811a4e6f411e38f92bd814f48b8e83ea5,1.515667897
184,e08408e8587fb5c7d8b9af28892a7287caa5c79586577b45c54f9baaeb2c165e6a39102417777e8bb75d7aafe457c1619c38093849e099e46851c1f2b41a73fb24972e54d66690458e9d18b52144f038e36c735ff2e30855b7bfd6e1e5425162704d6f8296faa35646370734a39d884648831770a8164b2d86ac178c820cf7eb,010001,e93e3f9e42821589b7d267e0d8bcf29554a96942393643eeb170ecf798bd55fbbb12aca45d5086e8d6f422fe9235b951ac31b85c4681f1b12f8d11ad9c0deef9,1.005161134
185,ef8289a2ebc7cc427bc4c2bf3140a3e84fe9e66467bf13fad521cb051195f6a05ac21343c37b9e625cc94cd6eeb1014d1559e700131d60304913733ebe7c29e0560e60906d72adfe459a7c0fbada31239f9d625d2087484d4c8b446a79a89e33f674041c6ab93da244f67a2d4726f09d3c9a93fded61ccfa709d1c59af2da1b1,010001,fa8e53e09f1bb7c738dc88a181142ed846c1a6c97b93f54f633f7df346b53a7ca21e1afc2e8cbc33db841fc7aa2c9715d93542e0f7ba836319631b3e367e7361,2.420034823
186,aa65eeda90d5e65228af4bad1455d1410ff701cbfa9b9a72e83338b95655821f08bb54068de7281c65bc89d2376af0e9be65cf3804e37dea83dbf72a23a4e34a57bbfa26c49b900f186318e68b87fc5c85477bcfb79485485e944d8c233371f4f037cf7c8a7345b4e40daa02d8a5259c13c8a23243479261a880d3947fc1469f,010001,ce415012bbf180280c2e3604c05b8d428159f4275780f384d68737d54833bd49072fe3068d117334b8655d8ed5ad9d90111786ca04ddad5e70e19287d2b9c281,1.716655080
187,ad10583424e33307b0c3df3a00eb050656aedb7ca95031ecb782c28ffa88a03abb295f6e8057d1270ba1ec7fb98109d0d6f7d4a38ba3f6c3ce5399ea6ade640f4c240d439396a9021b20ad07cf61acc96a5d2fd111643e929cbf2d59d8ab29b15250b2eff94d00605dd33d7af4d458d5c5db9b96d95f5c203f7a7434fcc62fcb,010001,de40d8ade31d0a5768fd4c72ac486f21c5e8bdb1c3db08cc607a61d2ac89db917d55a1b716e8814110f2ba6e650060671e60c27dce05a287ea6be8365e8d4703,1.530111713
188,b86fa8c48d24fbe7d7a28c8f609893c09c8bbaf34244832f5749ddc3d0719c9ced607cd6bd29cf4a99a3df93a17a4cdc8641594b3c646963ea4982820b57d37827ec6c983fa43f50570524106d9e32dd7c72162ee663888cbaed4e9fefd5cddc1d86c002ba7bfb9173179469f9dafd948d7005dc84184edc13631a296e997583,010001,d9abee80225d1f69192efce303d4053c56b6fd4659e470fa225ff7ad0b30145c728ae8db5705463990757ae39c370ad11ae4b4ff7dfd6faab4980eda1bab5437,2.040479354
189,99fb1946a5c6304a6fec606bb488a42909240f51962433fad0aac52cee662cfbe5f4a5f918490127b99a401dec7ac41ca967a2f5b3796df6893365e03c0f1d84ab078fad39554c11353f8a8a96d67f295a75a67a10e01eed98806bbc80aff0abd76c3dc5e1f982458f27222a324735ed7fc6f7b4e25d7299cf3db460cd9fd45f,010001,c5cb9935f30e51c64dfd79be25432612f1b4a47c1fda15121a0a2f40b466406fbd341824c320e4b819c9151eacbdae1dacb7a29d4f640142f1debc13fd85fc7d,1.457439108
190,bf2ffbfabc0b8aa8bebee7ccdf4fcf88c5bd8a7e4baf221ac351abc95137c8255e31e62990ffed3f42901db065c060086def1ee0b04af06984009182ff0313882d890b5224b7144fea35a1dcc98d08436e8dd6fe84a53b021023e0fcc69602837658c21b36bb7ab688b1e7b6fe2d5e20ee7b6b621f06dab0f1f0230ceef57beb,010001,f757ecfdfa1225beae4b8c110c9d767f6aa621f5af781ac937666c6a4d47c5a3d57d7063caeefb68359f3f8aa0276d4b25dfe2ff77e3b59be4a9257e4c25b24f,1.019802964
191,b308540f4aad48fa0fa11b3b8ee1fbf013989dd84db7e2225429aa2ba5a6d2c48f7b7c0b6380c60c23d50307fd5be5d11c5813b5f515c42952a605cd813e2fe0c543eb66e42655357831671ccea1e8eb4c59e859c1b2e2a242db2e9f9bca5d2328e1545f0c8af3f3b7227a37c605780494730308922adea9807d904222945eb9,010001,ca47ea03499152e6f59d37d3a43909101a9402e157d400944bff0d4cba0f363ea7bcb941f7115b07908a2a1b212f70504cd59abc21e5400a0da91fc16e3aa2f5,0.883466584
192,b24e655f0662ee43ba31ae5dd31c82f847381aab6c6cd0e8071988ac026f6e44223f05db58314f2830ba30987e4847f12c10dc1d12ec7b85e396bb11de594e01166e62a095f5b320f33bca5ef6c159d7412d20c6e1f855b0860bf83fa853ac18d6f9327f9ade2daadd2afc53ad57b52dbd472a63eb01ec0954f3d2057e725e95,010001,ca7ea05ffef79af5185c719a782fff26800c0b8908901a115f7bc02f1bc123d0e5e280d4427e4a3f59187e507b2c673e3c62c5ff89b1aec330589ed61a0bc999,0.763453626
193,ba40c1a01c63b5f7b20f7ca781090f8466237be30c52c96c64ab40604ca359253cd83291d07cf3c575d3e65e4ab40b7946a90378d6c06ab8e367bf66c4fa3e7c2c65310e02f9221784f04913bb04da76c827b14544c66cdbe061c33f0654228e687ca71a032f557e1784289a1464ddcebf3f57703cc31992d9c0512b3c615d79,010001,f6659a6a8ba0f3f4864bbbde20289214ad58649ff28031f4bd2186a4aeeeff8f4c5295ae8685f8d2e7f080617c7d456bf3ff05d593ef4c4b6d128a928415b255,1.981189968
194,bdfe4aab49ed64b2be6d155be132a3dff5ea561ed79965ed05a04956725d6b3c48f37402fc33a33f13a833670a9d39094bebd81854d091569502fbb0d461386e5377c2906b877c2f5a7a61d16c82ee919ab42dc7b36d8a505e10a1f5abc8760ac35835efead447f66e588da3e59ad88f5a5f8431c2cce04b20c607ee4b38fe1b,010001,d60f4ab427d495468ef18ac9d33dcc0b372f8f594364d97b363dba783b3455f73e9c2a48d0debcc7fed32adda58058a23665ac1e1f1c62d85171e1ff5108ca09,0.915506704
195,be6648c887a1b4396f3be8e4f9f49c34473685f5de210db0b95389bb8b854be470f59f2999108b32a3644a43bf73d206f13594af0e00b71d7e4220460a73bea8816754e1d6fc69921fa07bb4bc5ffe988e0efe3956acb86ac958490b6c5cd68394b826f809d069677bd5e14a3253f0d4aeb7a792a01f4f0cc19f9254eb2523c9,010001,c6416eab00634e459ecac035dbc1f2a35c2483c5828f35a402c314f8a04e02922c437da2069cf0e8dc6aac3dc8ccd95771d36eee360e7964d2e989558cbd3fff,2.329167617
196,abcd1849d994f30a523fe41f760163bebb4386a936d4c37bbde40859277e8f92f7231effe5c413622b706a9d38c0ea2b47b8e1a120018aa9fb29a3eb3b6ba8284f2e925ee7cc15109853156d1159fd04196356cdb38611f82ecb019bf2a58add2363599d0cb9343162e92b2cfe7be05405611f1cc810a1257a4cb743c422c697,010001,d6c10332804f11d5a53ade7d174ec8ffb70ca19711220168e608d4d479389e17bf000028c274de7ba3780290b0ee110dceedabba041d40ade1256227b9e73aaf,1.709459926
197,f0e735de5ebaba25b7d231ebe3a9e499ad490df061e23e6226b06795e58485d10b27f59175add3e1192ced1c48e24850a3360c969a1e01e80142961f8c53b132c0c9236d89c2ccb3de6a15ce3c49204c480bb6a9f839dee7f59d34113806e39b8dee84248eed6813add1e20d7354564ca203be80f4f61a7e0c21c4b484632c1b,010001,f8d5b2e302dc12a7436d0c508740999219d37853b71fe8531acf326f604b6ff0fee5c8cea22c00aa8018ac48e25aeb1a3f52c3cce96a538524bba1e3537239b7,0.611891170
198,ae72ef64baa2963931949b41a3e783cdffd0ef60fab44238115d604ae35fc0bc4f64f8187af41dba78c72d023dd6f8e87e722d0dd7b378d64da931971579e00f65d8444dff9440464c4612bbf41a51f3d2c7a590e7616d34df40718f7447634fa03ebe4adbb5b95bc5a60b96169f1f11ee28e9bfcef42f26693b721b110ee9eb,010001,c4d9376e5c997efae40c930b90cf349708aad445a23ca13de71fa8b04160651640be920d9259fad7e308ee66584c830e0dde73bdc5adc941fedf99fa41e464db,1.307233361
199,a7d0c0a6e53ec76e7d27edb27f56fbd4b810dcbf05b4481cf820702c16c34a84417e1c37b8e806fef8057a77c2ca5c8032f7be81b42baec595a7e8f3a1be0554d571493dbc0b20098a38012d2c0e64c1c82812745a9e2374dfaba671a56b32b0ee1e61de2d950869f8d45de798003579b54434749b6cfc79800fa8adcf3b23c5,010001,daf606ebbffb0f0d88ef9c6a48fdda87f5b93f965ada6d3b4991dffdcc6be99240d3f4e44518758767744005e98aed5f6ca31897ee7ca0f50b6d9e612531902d,0.884254990
200,c75455f2b171a74858d264b5a3dc28f42a5cc7915fca6a72db6f41058f72dab7329106b5ccdfda95959139459eaca7c6ed3214eb919fe2996f622d9c4acef45a309005c3ebba6bfe01a246b1b8c0b5c43e54d2b1fa8345fdd8cb8c11edc13b74416b8e8d86d5d9fdf81e0251509cd8ca2b3f19c4acd7bd407f379a6d5616c783,010001,df137c0f3227de04f0f5869b533eb639e71256fa9451e4df4c75918213bca0eaa3ae8e745c68e2168942a67c4fa60da80ff149abf40413259cf01a599cb28fd3,1.953885229
201,cf8193d7e8ed0f093fc651d8231589831f5326910b9f84d65c3b4a8028dd8b18cbfaa455055e2ddf1ba0d255445bc59f1fae3b13b4712cc04a29c5782e3221297b272e24d5f28d52b6708bd1d860c6f59ad4dae0460a0ba4f2c5de2967f070a13387d4f6dd6a54a6be99d0d54709a3df3bef2d6a3f846a9a55336eaefd013dc7,010001,d9a2ac4eb3c4c598d8b678a628bd1310b322386770d3093773ff85fb978f8880962f7efbd69376c226924b5bc0c530c9e339424f4a0daa16ae7e40d2facf40c1,2.568622484
202,cb50fe4c462d8d2d6b081aee1feab3ba8a3a46b15be449c9ba3d0be2ad49461d06bb052cb9832c98e6fb201d98d8a52528ea7752ceacce6087c18424c1e27caa71a30dac5f7188e2785fe29f11aa224127d2fbea4f465a65c1e2a309cddb00b0ae99a0c227747748fe5e18338df4b6da29ef3bbeadc39b0c16099706951a6b35,010001,e8e564576e6f4c539fe7112e3829a4cd82a3c8569321efcd6722a547c6ab6a45eb3d50b3eba543cd60aac7d44a7ece1e9caa29b083b6cdb2c81c405dc50d96a7,0.509184249
203,b0f74769943df8b13fc34013ae457f810a60adfbae95d8d86b6b5689dfaad75b33ec2b8616e197127aca087fc797fc3597288c72700308e5b73374b0c0e0adb7056962958f65c752971d28a1e20395b9e1a7f640db270774026e510dd53985ccb4516abd11f04b2955d4211c57604d483e20f8c01ae539c0928809fcc22d35f9,010001,e3da7ebc6bb5727b5efe3a6bacbf73639778a0c62c7b09fc1c161d8d74ebcbc5665ace42922723693cd4a0f210e3bbbd3a0f38f5d8cfba4df86dc050fd640d45,0.675481317
204,af9f57bdc6578717c98133712cb75a759bfaf51b59f2140f53688e751e27bb2699ca235af1e14e02fa7f2c143ee6714b2f9396f27222a3b0a3f37f0e4769495570ae5d6b7dd28dd2d793211ed554cc4a44125248ebc4ae3739a48a8e6964bdf3be5d69e81079b35e1cb0c42e7a74d74c544fe0912498feaeb8e51980ea2ac149,010001,c3eccd369c8cf4ea478efe7c01970fa59a5d58679a38a2d7ea61e22017af9e8296205a35b7f63eea087123dbeaeedc59d99f50892360059bbadef509f1117f59,3.633545255
205,d1a8d3aa80fa5b71c8eca090f07a426508155190f9906998306f8cf1270afd5bf4c849cd9a5c50814a69b9cfaaa3908fbc0f07e1988d9821d8b172a11a0f622787df7caff81fa1b412946db5f34c53b0975987fef17649edd259e22becb98546a602995367ec33e669f6bfb9728a26afadcb6847347c80de52aa500f54d6eb4f,010001,e2547035006ba68314f6da8b07b61fc064b086cd7cdf81a9e57d978146c04f1e8770c63b471534aa6b202b40a14b3e57a74d8879d6f2409a71c501283115700f,0.375556220
206,b873b858d053576fd4a28a75396062c5305fe3a22f4ecb41879297d1254fecc6dc468a2c3f6f82c886414722de4a004469b491d6ad9b2f19f1f81da3f724e20ecfe4920b6c75472889e24316bb263d46a2941d0c979ab8fb1989ec9e69e9bd40cd19bbd94eb18ace77fccdbafadc1f1e23d7487ea7a5c77b7c04249e788c79b7,010001,cd467a0eba9e5a3d625f0df0b5df6b794e252b16dd40080d770815a40e99a3a744bbab5f4cd33794246fb0b1292420aa4a9f76efd0821570ba956e169da3bc9d,0.660751359
207,c6e2371ca85fcfc4d8d15d2d7c9ed787970f2005e622d6089fe2ce5d065652c9c5496f46db7fcc914fa5532c261c83336969fa53ed4d076645c9d742776f54d4726c1cd40ba9a83a7ca48227ea4457490bbc4fc20f37f331fdf43b19683378f42d560f0bf491a87976ea64b707956136c7a2481ab4761ed18eba2cd777a65741,010001,fc5884039626ffdda0aa33eb4115079c30fa43d5a7583fda6b5ccbf76ae7c55048767096c5a588e279f663c0db99a67b1fd695786389f85d9511db875c9c3a9b,0.912371780
208,b628581d8dffe09c2bf60ae5e34eb395d6fa6e393aef7325c9c249c2925ba1d212e682059f3ed84a9f93eab43353be3ca0050d594989ff779988b02c7e19b5154d95b7fc28ccd07e6839a29332761595d197ff6718ea37442c12d07895c2dc96296568174c94354b29c7602217782a387e8c02f6a346a73cfb7f728d8fdaf98f,010001,e4e08488ff86c0835a7252abb2504004d348a50a0244af0a4f974119adeb99022164edf0876c5fe40b3dd6517b001be1b1d53f772e158e5dcf5d98f0af005da1,0.507598005
209,d451e33813ec0d0a895d271b8d762792bba695277c44f1e3a78e3ff061b6b707d06736a4b8e061345b24448fd54d9c49c290fc5e87ca647fe17cbafc9d97dc2ae57fc14d1ae07b41f9b0c4621bc85f6b1135ddde34e996f29b707f44abc39471329df4cb76d93209acdc0ae50179883845fc59a5786fcb0fb89dd9a143af444d,010001,d9e461348d748e436b67dbddff41c830ab83a36883d0df6a89d6bcb760c84536a38d54109aab45646574a39303537956b9fe847da61b6a8c03d349af1c7c17f3,1.500730343
