id,n,e,p,duration
262,aa5f9032abd0541982a06319556d267de3c1ae6c70f13fbc186b3d95170eede1c9b44866e54a3329faa5fe4d9f8d6176d8d43bd20dc97c54cf19bcdba6a55999c504428936547f48caaf00f0aec8446b51ae4949d9129d06c12a86edd91995a88f31d9c44beb85c8293281f1ebc8a55f0282c23fa213fcb71aa4c41da28105fec53ce30580f83e45ffd5b56ec51d3327223d3f3663fdc0f46f8c58e8ed178e4a1d943ddf83bba759346d8cf4d4470eb91632e4e4190bdfc09323007418546dd8f30dd22430e515757f2be65b12f0eb820296a2d2b970c831cf6f0098673497196307c84d0a1eafff6cafa0a9de976a4d69ed50090a8ce9eeb479549d3152b5d3,010001,d3c5d0284f98a611660ae73e8f98d93d7316d8900b73f502564c916786375da2cb2b4cf3000ac034d7201b856c8405c5c7015233925fee77c199918a28bc64418bdac00701f84488aa98bdf9e9a1e20bfa3964ef6cedf2b173b20bbb821e63501353e8c182caeecb90fcd1e39ffb99b615278c10cc37f373a5219c7c987e9639,5.852782801
263,edfd84bbd4987bf41d8b130dc6a317ad054649744cb5ccc291e13de56f5e72b1dc8c5f4e06d69a40a9eb30d176f6a9b7a3fa165cda427fa78e2ba603be7536f4632e63549438b622947e6b0b364c11f35471b38347d9f2a1a5e226781e7706ed141b962e2ed316b371069e4b8592345aa405ccd8c298ff02a442fa574cc0393f510a36b2428a252ef2d86f2c71db250cae64fbaf5c39f88ff945eccc7166e82e014180aadc152c0623a8f9b9067f6d417f27627db9571cdf1623d5b3b31ff5d6cecc412483991894302acf391e9151caa533db3d66d692708089c08854a015dc302bb43ea26f0720c65821679a03da3cf6e851bef236a5a0205b6f0866cecfbb,010001,f0b6b05ddf236a798d3b0eb6b5894ba65ad6852450fea1504303981024237ee02e3977fcfdf5fefd82b354014581ad3c2468ad4ee35f54ae5b88aa095cda185b60915760a714875f564874321b046aa2a13a274116887d52536718be9a5ed03a4e75aa487950ba4c89f7220f7c2d88cbe5f3890035cf315ae4c064cfb92109b7,14.910670366
264,eadbe6e263d567612162ecd3ba1a243ecc89a036c3ce35685762d69105361570dd6b984f5e690adf04126152cf18cc48a6755c73c97884334ee8f8781794908e8236d76255cde7d0a0f1ce0a5647acd9e70d6e005ced0aa28ad3bc23674a737b8349ca1490f752dcaa4cbd66d29910cbada67e2713be61de61b07090f40035352f07f16051493ef0041178ce227a01885571fea7e559da22b5cd56d0f26ec44e1491463e49f436dfab76eaf04d336c602b5e3f2fe3ef4bab128ed157fdc2f3787e2a8d7281309171d815a7eb209a5e84da3fab04a776f18377690247a7b2e9661d7e94df8d8e455b5642b1230fa87ec6836cb8086d74ad5bceb4dd2168138c69,010001,f1b3e26d872cd3ad9c512a37e1a8349d48db751360e3e28e056c5e5f0b3ce1a57945ee056886c6135b46be1a500ac4941ce3381f2fb4e27c119c767fe4e65f72e6a4d364c5fe37041dde8cc3253368ad4c8c3563e50829910837ac8ec88128e4f680f709abf10c77937b01af61da79ebb7bd593ba84fd31d50b4eb16c082ba1b,16.309611686
265,ce70db36ff5ab35f77ff8b0a109329dccbb92dc3a3d6556b7a4565ff54df7c9a0fdbf8866f8df12380e7955db5fe2b644ea97f2bf4869415bea3ae7d426c918da33cf3ca20404548b575410ea64118abb9f70d973161eb885ea186bde30bad4dcec57ed6477800634576cc9e5242aa72522503b2f36c514909ba85db6523d8737deb23ce917cbcaeef10b8f89b594ed2489f259cc1ba0fca03c08e9506ee1ca49bd0b64535e91e06f2f21794b0eac0550f5aff85a708837027ab7d65ecf95040fda754d4d8b79282277f9318f427b12fb3a7cd9e54c9e9eec891dbe673b34b26db41555a03fdc0251c6956a5b94377adb80e00c2494b83b25e9eb1383030ee47,010001,ed723c2653b42f62ffc8061dd85ff5552f2f138070d68136f60598ae09f5267abd7f55b425b2a0a9b8efed0eaa994c52ae57fbfe0831322387168c1e12642dd6c49469f146573f4a1a09b0e3b4b42e201f1d171be6750b3cbf44f5c8604f0d43f224628a8209174fe0bb329dd470e0dd4e4130f4380a92f166c91e2121cd7e27,6.827805667
266,cdbae8f9f3cf1e1d6814c1ee4c64d0abf2d58b44d216ecae86384c9a6e66fa27354eb393784c6f5adfd856dc86f4533978506fd6fbcfe3b79a56d14d0d49ea0ce880a01a723fbe68c7d5295ce84ad863b36dfb5fb96a4cc1ac45780eee3efb368088c2f8af108a76aafb74525ab2fa5a971965b7ec02239f5ae963c6d301fc8d61047dff1623b8f5232750e292f906bdbecb7a6ce10d796117cb685dc47f9ee42965911e88735872ec2482881967fbb0d4dd4047269890049a8e27302b418aa735fb914b1c7ac5f7519f4717148e6eb496c1af53c0d3c71555c1722497e0cab53277263480eedb3bd39175306cc0fab4cb505fd5e0cf3bab334a0c3f10c2635b,010001,dd58d1109b6d6cad8529bb7af9a60104edb9b65e3f2f3bf0f1d5f3f61adc6a1fe1e56bfe9bb7da5ba4dddd3c7429a7ba9bbc537a8e0ba4a61c2e0ccfd46efa5d4aada05649de06a11b49d091eab6b9a982d89dca268362a721486fdb2d9e82fe7d716d0051c5cf462444316105599bdfce3087866ec33b60ec813300f40ac183,4.060838128
267,c4b2616634386644b70ca28d3c9666fa2e976fee9cc89414168ae3b831ee339c3b9e401f5374ed4cac049401a142e7c00e2c5a2f23c11be14f217c90faad8fb2c7eef964c0ac25cfad6c7a78229b6f527040ba90be3318790a72c65b298fde0091145607bbc63dc140af7ead1003438e29e90efff31d444054fd50ea1a5cc23a607f99d0283a2c54b31609a0fda355498a80795d2a97f43f870196774ac899371ea13aeb7772ab16ca474685afb0d4adab799dcb9d5008f719b9621fc82ad5650c52eb93e47e67cbe8b267d1bf6139fae44215633586683bad188570da547a68c72508c2db6c0e6cb327f5686af7180e001eb11827fdb9d90ab6434cf831e4d7,010001,f8ca49f7165110644f86fe7fd24479069a4292ebf905890dcf0843ddc5eb06de733c31d01f28ad24bbf3e4ee7c93c9190dfa41527ce6c1d36ddc4fb724ff10c754c16f920bc68b3b93306ea1d055c4fcc7cb9f3401830a8f9ff254cbad6e9791239769784c0c041ab1e386485a873b0f30af2bf8f0ee1854ae669624d1f40f0b,5.300939816
268,a12816e3f05a3168f003856926434d3b1681463f403e092031982700e3fb517f72590da33673fb901c4507552c1d5026e2523e2bd183c80a1ac755f95ada92bd00dcfe20aabd26cc95fc622649a85bd7e422158531783817ef66191a08f9942dd6f72beaaaa239204d16050729e4332f244b677fef0e6d942ecf4b6b3caaa1aa6ebda3c9d0ef79dfde114b570fd01f33ecdd699472a37c946302f5c3a7aa19ed92b32c0b051b2f162edf819f3daaada5db521b42c4ae0bc6d9318b5f924c67f71dcc81702278ce01322b3179adf5e35105437e3b972dd7f99956ab29cce8c6193da7f1bd032f18b5a1bd78b331997d9a956b06692e437415d8533ba61eab1913,010001,c2283a1c1d51adcfe4f3c934cf9686968a13df9116b2d915134d5eb940d9ac4a81ee6bc3043362458c77794d3ff2ab5b705ea3866214e0a3c8efd3467bbe613af1d1fda2c1b473908fcba993b867c2a3f3bcae0513450b718b7c82d938a7e8fcbdc5eb2ad5fbf87b8730f650d790ed92bd36e2b630eea241f1e0e0e63aa2a9db,1.428747879
269,bcd1c5bef223e20c6ac1f1462c954509aa772aba739a0a882fe07ca9950977baea32fb566c7369938709c12d7f76497db39bdefb2d540026673614ffb4edf306d914a3dccef1ff8521c61ec372bd7a25ab8629c1b308d89059a9f780b2a7729a9b450e3e32a4a8e1ebf49b363a8559803701fc371a73367424a315a1f0a4f5c24fb06aea5a1fd513fa03be57990a3840fc40de909d501a3e009658642aa32b2b61fe319a1b68b181cdbf4d29c071ea8c499f1c9198b842381c322a07d6459cb27609d96e42c30daca3fe31f219405cc7d00e3f3a024743aae8e94ded0af5d45bc8358773dfa2edc7e048ed2eca8572e6bcdf00eac0c402352720821db36f1db3,010001,ccb16e8f57ac0814174131bd9dd01d522d9bb80014a1e39035872e1a56b8231eb4bb5968f4c6628c9a34a71140e89477e3ebba89986ac827877b4ef47d64d4c54416b8934fdf1c3388f68f25bcf0931bb59b8c8dcc0d396bf5f22aadfa4a3782d7b8574a8504bddee28ed4fbadcd38a1a8af9aadf163ac1b81990abd52665d2f,10.414389568
270,ce07671a232a15105c6e5dbf5a3798bc87abf22563e394fb41286c0eacd723b8f19bdddee2f1c6de30b5fbe3ed40dbe8a532b15856a1f37530dfeff6560b68288ee5b8961239a5c6b6421bf81a9c82f9b7613a297bb5dffdc2b8a2ae8c3d4f75715e39c63e8d06603d774fb794e63eb109ef5e8465b5edf7398c12df30453f0a05121c5b73e7ae5c575de980e5269db4afefc2f725ce82d70631fe2489d1a0a5d555eb179b14b87c6b2a2170381826a38719a7c3ad7216267627f3fe8fd058c795cff01640c55630d75c2cc07cf9d821f8464ae967f53e149334863bc2adb40aed509b24c6e90f8fbddd0e7ef886e54fed27f1132ab92a3dc2724aba3db9f8c7,010001,fa5508290d04491223201cc3fd7db3a960ccaa6eee4942eb041651527cdbd1d797425570a3ab21bd0078a66976a8c8be7bd1a592f2f60c7b482a497fed1560d638959b7b664c60ff5a703988a1e14f7b4a08d58b9bf048f2a4af419cb1c4fbc92249c498799a730738f9a54283d908d515ecef60205039271d1fa58a0b8e4023,8.345734635
271,ce71564202960cd581ac219cdcffc932cc8c8bb2d574208993b6b3430f19c30f0d9345039e380368a3e6dec92f1b9758fda231358e9b4310bd3a89259cbad57d53c79a88252daef3b9d7ee79f084cf67327b2c78079b1935fd9c5f4e816492fcf7770e4569264faf1fccaac4ef50db6524e1582447b5fc9db03a02c4a2cc0e6813fa467fe08b525af051bcdf4416a0448197d9621969dad8e2811a4d0cddc013ae80503bca758215255db7e429f05e28166703b553bfde021529a1bd0e66c1e06b557970ed99527db177eda07df5bab142df60b778a4307d6eca56c6513f853d8727b385ceee02f11a259496a3f7bd16dd0a7ed08b65d071d41389af7d8e74a3,010001,f6e12c67c94bdeefbdfb2d76b4a4b2821a16d0f00b06f3b9587d141c9be5146e2dea036756e95f8dc953d7a3a2abbcb9d44cca3ae9d58ab3708ea6d8fea56bc3e2ac8baaa67c8ecf20caf26ca80c214db717a2bbdb60cb17c939d6c13ee74d88b367353c133cb8562e1bc806238dd5452ea4fa9115a176ada23f61b327a0aea1,7.446311125
272,cbf3e20e86fbc3f78ffd7707796340239f495ac47a42981e2e7e04911977772c23b3620209b9ae1d0cb89a7d39a780b239315fc228f8ea3755b3e20d10a801405cb62b009008edabb64f644f9985f18199c861f6fd03715fbb358e4e001133dcf4a75cdaf05e072d851ea367e4d42cc75119c4421e104d8f2c4599ed27000b56f02cca3f8457873d069fbe98fe4f6f0ce2ef7cbe3a203ff0ac36041549ec4747331050382def195e1f221d5ce0d0f71148267a3f3d97c87303b259c752efcf9d84dc0b0779eff7043528f57a58a92f02a490b99593b2389c961a435fb3d9d433060e4a391c6b77cc92e509e354a0eae3a467b1e9478ea3fc30c3bde37fda12d1,010001,d24d846093ca02a473169658f2b9274bcaf0799ce0e635c24b1768a98c9b0213a6ab2fe7e9a8242e1e4699300ae5635e0b4322a02249816cacc1ac5bd2fa87095a98b8253f9a1bf42c18f0c122da28b97432b70a3fbefb572e7309c863c96521860c48b8309f2882a9cafabaf272c3d7e43346952c5362857143cb1476f75a73,8.073081378
273,beb0c8d53fdc82377275b530d6aa787b90342c6be667149d873626b3cab86a4142d737fc20095d7176593c383bbb3c39c157f12ae9e1240fe3133bfb0157726b8badbef853dff5e4a0df4f1185f18ce77f08749c7640d5cf235b5f42431836e144160b9ebdad6a127ac40be14b573e4976aa66733976d737f729f50fc531d321e6848cb6160b1855f67439c482d760fa4ab40c73d0b4d0ec60597a222207a6cba9db0e784fc3141ac13900f1e39f46d6fce8e2779a1ee8af9bf897ef15e881309c8e15ebd951c51fd5156f10590f17c767cea5d3e14bad0eceafeb82a30fa84b9a6202c42864cf65061555fa63641917a4a1b3b92b28a49bf9120d1fa013bb09,010001,cfaf256c44f300c722f4a63e06041f117ea8762c9aeda1d614166b55ff311eef994c8b01f6da93287a630134950b0bfd72546d07faf308289bb1e55e311ea0c2623d801f2a0ddd4dad2a9b6e9331baf4816bdde812d1bcdf88a74b7d044050525463ffa3a123bc05cd8ded78e3c4a98e603fbb76c9debab2c0cf94a27ae199bd,5.438184459
274,b619a002bdc97f3163a7e78bb98077fa2abd5c1ca119d6a2e3ab9bd1af5254a1472ac65aaac0b227b895ca996f533b62c1335b5f02fa8a79d0a9aae6ba1302694754d34ed34f95fd4a2e3213fc903f6af7e559bc1b0e0b94dfe638d6de24a1bb2c99c0ce35dd06b8d9bccd41e2cc450d0cca832120f2ab5f1b0ab78ca9a300dbc080d6fa9fbdd27aa9d92b369a423ee75cb34c8f6886e00dbfd17331997d68dc2a0f9f26d9b3a57c6c25c76b39fdfdd14f2a7b5880641808e795cf9b250cacdf72f330dc848804d1cb44e9cb089ca85a267e1e63c4962d50f69e18724c5649a5275eff6b36fd8dfcefc0e86179ee1ca1c9351fe5432bba20285154c08d52555d,010001,f15ad79b52b52cfb8744c0b75b152c03ad5606735b72e08943b41472c23e83f083360e3a183b5228807127d90a086897cb2aa3469950eeb6e1db340413a07e8894f8d0eb9f027ed212245b9bbcfb32b016aa2965a3d2873a57fcea178f63c76b8d54721ce47fad88bed976717effa4433b145c05aeeed746a077684eb088d291,7.305616197
275,bb83d5a0ada76d1e65901bab1ebfc0d1868741c88fd97e78416fe28bc1931fbd1a11a9561231d035d3ad3be5777cd15eef858f4a1ee79b65c9ae08bb4c7f474210c50a05a2ac66d5c15280cecd926cf0c7dadb547bcd276fd928e8f589bede1c497b8ec8addf63a30257faa6eef03858e698d33f6a9413f587dc19c3e6a76906f7cb2a7dc55fc4552541403a4fc17a7944c5e5367f85f401ac0ed770fb43146e3274ed0adf1d208926a29619160826ed11fc57e7b3f077a0d60c8c61d261ec62a14b2bb373e079305220917e861c03b169476d8818f162b50aef7eb366909cbc0dfb46936c26d9d93aea09fc9315dc6a9c126dc0eb29f267173092aca8cd2f55,010001,c469e9c98933aad8ac89303a717a4bc8e75de147707541973dffb17036b326cdfc3424d82e69c78911ab067505fd2def805abe42f91de095beea139fbb48689690044fb4576ae419f3ee52c2b68d56a8520882ec92c7a98b304293a1c86a64e7c90c236af7120f55afacc0a0d3922f3b796f56aadde366728f80f9e9ce63ea01,18.935604013
276,aa6251375febfb978643e4630511aa399fa1ba59e78345701c1d136fb4cbe9f8e5f932b4ca1096009944e65f74f19208f1aeaf6f8464706208937032990eeab2155ab635a42ab275a6456109716efe2f95ce35aea48224c764656a65287ae8245107c4ee3233cef462b09eff4266dd8fd0f66b56bf325edaff647cf023a2c7c3cea216ac139b296294005bfcc3094260f8ce2a65a9e5834db29059d32e853e09e4016cd041f1750fa207088eb4045801ce4ae041bdc617eb6906d8b3a6b0665fc43e758a7cb6491c00f3f8ac25588e225f6c36adae4c9e21b4f9788222d3809048b64bfda2dc8c12fd7951eb38f1bf6b876752b6d45b8a8d0d090b60a9fafba3,010001,c4f5a028e72e05ec545d661921082c7647312fb18404768b0cad9ef6d5fd55d5c56a036f0d1504a20452ea73d00a3de66650014a19688be80b9a10a30663e4ddecf27a1421a156ce7fbf46008baecfdd5cc7f6189bb71a19747c02fdb96ac85410560eab254d282ee245e7c0ae135772503e5cd120e6c846f4e5093a8ef4596b,7.798112816
277,b305f36b13581bfe0af227e9eac162adc2e116c82d35d58d8424b96ddf232ecac96ffe4707a77072a3086aa1a9606601d4a0b1be3ef5a5dba3286909546c8e2607460ed0bdfc1a32e870eacaa1db2e75200c429d3d72c8fb57cb82047a364d3e876488c9f75a801f3c76ee075be1e39aa3cd39f335217e78e592e006adafc6af687706964807035f49dcbabe1cf8a3293de4c973fee6568e5fe05adad651041e04b142fe8ca34410d4e61ecde315f0afb6e6e071e9f9ecce658365d99c4b850504e14ef96d81bcd7c0e224f1829dbd6da898d4866fed71740414f728b9be877499d7136ff56971c9a701eea1051db09580b55de22f82f4b6bff1eda703192439,010001,d0a653ee1d34873516fb4d8fea0aef08b9cd9e28dbf744e8bdf7d33b91f4fd90538fc5c75e23407d8cacfa18b2c08b018692c7c98af006ff18fa19448025dec1cb64a1fa21aedeecadf38e80bc3d3fbfd705fb002c620728189cdeb283333e1e1dab93d14634c4723c6b65a4fb5e261c55e52fb746a03ec5a622b8831689ad93,15.403503306
278,9f3c94cb76d0ea415a5e7521625ed0403aa8c84a638ea08cdfb73d03cd2af53ed43134adddadd87a4976205a244a634b56c3380fa3446a7b5fbae9be76de1206d416cc4b5db18be1920b41452c3afa2f0efc2245488e7cdf87ab349511b07cc76ec5796e47fb303bb61d1d956b8fc835f9b495c1c7b1fcdc8804cd4e136eeee98216f9cf958b8cef85b594817602bb99644d7e4dc1eafa46f69b923dbb9ea4815e08829c7946c520beb7942c642610c544f40e021b4999ec4deda6810e8cbc5bde9d6c66a0a1c5965f7990b93f115a59fcdea704bbe20ab0e565ec6c252f0626c0c0d9963b1106ceaae7abfda3ff8b440c89e8a8f0076be8985f69834343dc35,010001,c7282322f22eb73f7bac62be79566f51ee3ab699ce0d65fa11fab4b6aeadd3bb868ea9257e6f1cd3624a5b9c80a1bc368ecd919bc6c38d2e8689056b1e28e9168ae28be57d403f6207fbe269aee5b1ab3478cb9fb831c5f17205824c62602a629e474cbfd65e6438dffcf19ff54816f086973a810baec5e8705d5480a2c304c1,9.455873121
279,cc07698055e7f658d6cb6290ff8fa45df9953d006682d88aa3ac5cfa396c3d4d58bc2e3b372b69840b7ea4e5cbe7b97b3b28d1a1d8fca1e996e8a427a4c5a4e5e8e51653ff1caa8808fa6c866b63097be053e838236a5d7e69fb320b36a74b5c3ce1a5b35225cab0e1b78d614b8def659d7037d36d5ef163bdc5bed17a6ec3728db762a09959a8cbcef8b7cd23f7a13f8896fa09b2d9a3b5860202dc690846d9b9555c448ea95c3eee9ccfd16cf18fa8614d6074f6f99ef08c9a27020872dcc83b5e97f093bb7dba436e50295e392c95b480a2b619b0dabc6d0822356fac41aeb87e7d8c066da59d6ba7913f73df7cc836f03195200dfbbfde0f824117ef97b3,010001,f90eca15418d68a1b353245749ae88c3b947f0e3b843830e0ac5877d4bb1bef2d8852b4f903a60a315e0f511c5c80405602e11cfcc29b4ad4048b56da872e853e09669a5937514aaac4b658f67a895e2daddb739516a9fa7d05bb58702ee7677b62ce0c7d9ce9652281a3b276643c035e31997c62e7420337fd5870105c1fdb1,17.063503451
280,a66d453a43cbfc3b34408f01c0c4655a6a121e1f2db12cbb74ca4f36b4d52b25cc3ad0c531c97c74b3a6376c0287eafba7678fa40523a8c1ce8d1ec4c8814e25267150ee2b5404f82021a8e56dd3e65239c92c76419b48a628f29571a803323493ac52459efd0ec5a24e2bef6a6e184e1c9530d4676a6b07ff939a3f766b659cb4448466347efe29d416e2b4e0acfe8b7ab7d06cc4e45d150e91540878bec4bc5d9d97a27aa03d4da6eefacfefd200e957905503f768e480a43d13b22f7bd1399876bc4d15bb200ab2ff5b49be987b0f4339bd89967ba7252c127675ce587b52e5585ab6889d8fad32b98a1f705e8431653d4f3f6d480906904d0d89de0cc321,010001,c2597c6f2022c739591c75dcc2e018c4a3ec2080501fd65ffe028bee4264fe81797c7059f25023c95b1987f88c54a26cb466a2557f6552bdba5e9b1973b5627f7722441b8171caeafe48b98928187c3782f2bca75744a2e9196115d06fc511d7a172c8e9053ef2ddfdf93b58d040d98bfc7beaa3a3e1acc422abf8ac7a0cef49,9.867124254
281,9fad3be2f9dfc0661b56f91c59cdcbb964d1750e38a1e13247c004e596d58d2ede12a3ff74e31d46301269f8db08e9d7a0a746df971c53caefcac68dd76cd5668a1ea0aee0c233b16e692ad7923b68f2399f568ab13f6b0a9c61d8c873f9f836cdcec8651b32ae465846455ba6658e314a377f5e7e37f312889a2bc4ee40ad209750f91baba0459cba7b65a47c7d0ddaabfa7564bbe71722d2a4abe3c4e9872ce6538504204549bef7ac4fdbf9b3a378b53a3e68ecf5064bde2338e93e2f3b7a2827af4b9a13735ead756f25b56a6f0a26a1bab9136f0c3662b7d1170d464d28a1534fbe12df4062606bf9977e4005541ed4cdac272781cb3a3a87bf9308ddd1,010001,cf30e59d2dfa7e96d382b59d239f5bd2ad261f763b3538eaa7ee5f869a89c13743f211ef9a3d73dd183945e8f2fd73252005eae00682d3dcb30115279365226aca0e0b1fdb3281d5e5a3041250c746918cf9fad7f9abaf614f865d020a8d2330772f4a4cb4e356471ceb5900d605d6d7419a0da10b138584bc44af839ee986af,6.411294176
282,cc5d9b452ac2b4380d0d1c8d03db2bc69face3bf484dd1770cffeb41815169517b1701872a027f553898e4e37534b43112d4b84374b4a29814d3c372aa73c610c3fb6779ae539bd390eef5cf9c8c4d7308cd8cd4ef97f02a0d3c882120cdacec4797107d3f75f23612db8908be5d99345fff8fd0363a1810570d87f53a2d12f27acd233b1077af8bb042658228f4b94c626b09c56b14ff9603ecdcb905c183efce6bc59afc6c5cf07089713d2dde3113cb8d399a35a3e2ff80a842efe5196c74d7b5d88b0e50c53dc58ed0eadf64542516618d11d7727f7ed8f3ccc58d89876e7eddbb415e2645ccf7f5725937d0da501d549b72cad3d5722d6cc3a2b59179ed,010001,faf7bf6d6f7484ed6a8c5c298b0ead0c98d9c51037161276a476e3d418809084b92b65967432a707b912048925383305b6511ddeb0891d35d9005789e1a16eba3e422d6ec158fc6de6829961e9a8770aa4eafcd085f1332ca88457c92eb0df44e53a386c5ebda3a3927167e66eacf232d8b902af236959509051ef2e71dc5cd9,6.899448423
283,b1d965f88382d85d3f1cc48c56fb1dee6d40d8c4a7d48c5c52396057aaf966e79e6c0346148ac8bff88d90880533ee3061612fcdbdc4850c0eb20a11503e23ca0fff4462703cd6a722ca38e697b9b562b0c69f373e97b33069bf682303a8f82357d91cb10e7bf2183eeeb4554a09e814113163e674b6c2f95f342558b0ace56ae039c88c42952c5b0b97c2e0df74a8924c0887a54a8719f00eecb90ae4ad8b5a9cd70d98c963738d71efcc5732a3dca0f8e1f975695efb5470bb9afd4b74b1f4fc82d12bc561a0cd5c5ffa73859f37efcc6311a2a930fbeb970b53b89c5778bf6041f8e1e63184f70bbba27839f0b1c356f10a04dbca08de52e88db4511f3b51,010001,d8689a7a99aed53009dc743aec014cb3043182a5ec3b1eccbb8e0b37cdb0969db4f734c476e654a21f7b00280634fd7b67b7cf5268e06213d86f48363c07e25b85f8687b3d1dbef4e159c2ec415b8b44a1f86870397a1595adccfbf25400f7249b6b92021dc6c7ce2a16139187ba4a44b5026ba3aefa2f69b433b91097e71939,6.123971064
284,bf40bc2c8ce748ebd6b7d1a1838f382e801d568b040f84a5368a43588dc377f6246dd1db305042a0cbabb90a47e0f21815ef65aa7794184c3d3d1e6a9ff88682291ffeaf0513443f4bee20f602f92d697169633c678a550c531d7f0577609caebb1cb3d28cac41bed70a38ec7d38b7e7cb416cfb8843de5ef40a0b065cfb793418625fbf2f6a5d81ce6ed8b271923cd3d87f96440ab20a7465c53d1d8ee1a9474d63119b4cd8b945f112a6880641e2434f58cc2dbd0bb2b60655b43654547c475b9851668267a7dcc083f082ce49760d4016802c9e3032ce910f013cabecceda31e5699b5fd726d7ff9b9d37a17f35691e64a220f7530dff2e7d38e316e85411,010001,dadea3f9dc4c2520f2823c36f43ed752529ea0a5356397cd30afe91c7d188c2b9bca43d3c240997cc584e562055058d5c2f0adbd3b591bad89c39873a299fb8829334d19fe074baec68d9cc9bbbcc83474639c74a6d35f2d39c0c1edea52b18df4ab02c812c89b1c96f43ff8bb94761ef6c37a126f58d33ed0b4e718c25348e1,15.113985353
285,ca96f8fd9ea827334c15a89c423a15e9a138b2ec98c2ffb195351593604f4425094d70132e5b6a784a979543d9d1d666a2ec3d5e22adadf6d82dfc672f97c44ce2666b66716f6c10399e89f0f44f59869649395e16a110421d39f4ffa33f6dec7ec3a8137b9e0e5335acb3fdbf937dd70d240a7f5e0ca502b6f7c888afc6d8f5c8f2e0143690394a4fa40cf195ceb88bdea10769512adeba47db6088af395c8db28fae5512a4c488e7bf227ec1ffe45f6757d32ccc2be39cfc45c7536da06be465a6965580fd0fdf9fdc558e7649a3330203c2334bd1a7b83bf1dd3bf681dd349428e4fb76006b3097507c8bda5375c3d5f02b66bb8e743cfa360aeb13c1531d,010001,f8118fb6ede91e28df6dbf78c667cf166098e0c5c666dca1c6696ff69afebf315d79ba159a90f113a5671cfb1b428ffe9b1ed90d0c8f702a63892ca60c84e57d8950b846588d67df258a0057f788bbeb6a7e2a7163c5034db7c149ac60bd485cc7996c0461de63c3bae34b27eede5554a36d1b4c4b7f229a069714b1dd895429,4.263456576
286,d3e5035afe7274ae1a3aaaf7b738e4fa55259544eb32948b7e905df41d8ad2a8e14dd8900c9f4db515ab8bb05e906244cf8509e452946913992a68963a882c28d204337ee500a51a0f8211e927f2b4ff43464c40fd804c05b48cf39839baa5dee40699d07af3fbdd189e0dfc8bbe9b87dd71bf6b50c79eb10017d8e8a6bdc10257986a5de178dddd8f58ce10d85c052b8e19f51461b08e9d15b7c4261313d178de0ce16dddcaa636d0f8e36adab9cf8ba38d15afc4c4a8c30fc951a819a19bdf09901d9fb8091ec788dde6d41c26f10ab8fc12a54c91ec895c06c0b0d9cf7a51a4cf0aec74581d13b9d8e14bc8eaea0bd075ee913575e324f9066361f7cd507d,010001,e8b37a61091f375062324f8db2f9e70942f972c99e6eb7f401034e4461ac3aab43be87672f7d9aa39198116c0c030c11a5e3efa8d45005228e2811c032ed86a4d96013286c7cffef28805fc39c8266e5d9e04b200bf1c1aab231f355cdc4c019163344e48de61d0339f68bc1b199d6de4c21e54eb9dced4002622fa2fd320071,15.929099611
287,9b7e54c981400a6415546ae98a908ba8896b8a2a7dc19454f6f8f1fb8ba08c9e8ea2a2725be8e84a5c48d463323c7b75e51e9e33cd12f3dd9ba1840d14a10b14dfe73a81f700dc55186479d04ccb7982c8c5b01adb72cdac3ff0c6c37eda97bae26d4283f961d669501c1aa0edbfd53fbfc8ffb29481aad40bcfaccfb5591500c7be4e8ae484eaa50cad33e3e1dc195ebf821fcbdca2a0f9dd51c1798ae852570a8ae2b8a58e6c5bec178dc69ab2b89c9c8aed629a252f61360453c8fae86f36a4dba0b91b8690acd974ac4be02ba6c0bb9639c7ead987ee2ffc408b2c93ef8a6385b3776c6dad1fc54fcae25e689226c67fb890c1f223f7874724cf17d94c0f,010001,c6468199bf0ade76a61fd5119fcc51783e0482a1d1e174eff6c6fe65c301f7c1c99a54c72c1f9c38ffe904ae7a1c8d072dbf890775c858f43f250c0c2d4cdee8aab63ae0c7f8aa992ffde15c6ce83e4aac86ea451c752ebecb5cca5d7a668639e600d9db40a2a418527ca431a75fe7b5f652c13a3b1d33473f899b466118bb0b,11.183527455
288,c26e2737f4ad27fa54db33607f513f54198dd29041ce0bd9fdb479ccef91519f8d20585a975d4defa566d59200e913fd7bfddb3c08924517f0a55fdcb15cd2746ca28e17595fa0d392894913fafc3e737d201599a7e1b3c235d02c7a3e8b9063d11c8c6c1ba2e00036c5930a7fb650533c52ac2ffe7483a2f45c027bcdb3c31608fc41b2f1faf9d84ada2dab8c74a800c38cd2b6c7cbe5fffcaf4367120632ac64ee25d01ee73ca74717a7a12ff4fc85a6a0823b179e3d0c5be5b96247c1e78ddbdda7147334d90e0b71a07502ae45b0ff965d418b8886aab732e475e519ee21201ae57b2c31204a9483bd75e173dfcca49455ef076869b9829066a9519e025d,010001,ca770affed4e4e753355f5969725ad5750439fb616d0a06fe37be82a6a37cd42e29b648164ec27f6474aabfdf05de9e00fd16551e1c1805be18cdfb975b6684bef79a2388941c1f629e275cd08b73afb0db4987aa06f339908e9e9c85fbab96a8cadca5fdf4489c4544f02bbd7799dd164fc158979b2f963e00571ab7059d09b,16.846589089
