id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
190,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000011c2a5a71733baf627b6efff3c23b0ee884eeb0e3d40959ed4d1a726359d9105,1c82569c94f726eb24c03329d1ec44baaea6d277a80d2aa8fc028aa3def0b9d16ce81953266db02e35670104d33e9372,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262620168,0.000000000,0000
191,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000025a6297d644e8ec2880ae1a74928669f792d1e18c22c19112bddfd8e57c1956c,c1c6ae7e77c7bb670e4c582d449f863b5069f46d7e39d447637b1258077c834029d0b370802c59069190557879cbb0ee,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.261578366,0.000000000,0000
192,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009d69848e444b906680e415b7d88939556a1f0a52afe717dd4e14ce7489b67fc1,2c7e1c419b813ae69c07afc090061dd72747f9a5c596e32f877a65f14bfc6ec858caddb8cf4910a502411c813d3107b2,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.259754745,0.000000000,0000
193,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000af17c591dba69e2a9ead34e27ffc6ce610270576c30153870815efe8fc67452,3d57c2afb44ecc795d5ca5bf8c94ac5c7c3d10e5870d362d384523e079f5684ef908690952c6f433f067fb06701967d8,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.260343091,0.000000000,0000
194,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000016fa731489e2845a46fdfc8961491973f3db2bd3be9d2d348b4d45830aaec966,ac5c77c83102a7f7d6cec84e1bc3dea556e9d22ccb3ac1fee08621aaf5c8f77aaae888aec24d3914d575fb34fbcba8b2,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.261758807,0.000000000,0000
195,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f13db46e2c681668e06f823fea6226dd8cb5e99c510b108ddc52b4901d7c3148,7279393211f80fe885c91bac06b957f643494351616a3b8ef278142b4791dd2b20b037aa59a519b8478acb0d64027410,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.263180682,0.000000000,0000
196,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000054431f9aeaf49828919a032fe486e01554399627247ed7e8f1e37ad8b724d162,89493920bf98c34e3365a4a89b7996dcedda6a407d3adfe0661ffdb8380487efeb52ee1eb5d2fa059777ebfc8ea0192d,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.263780451,0.000000000,0000
197,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fcae011f528497f131431b913ce909857249e2265ecb483093b25f6ac9350092,96143124311f9073493f23fb00352276b16fc45c3ce982201c9c90b18344d31d6d64a466b8efb623355f6e5cb0037ed0,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.261530566,0.000000000,0000
198,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000306cf549b779be3f4d26e7fee363d248dc1dc667e464f4a6584b307922abcfa,822e4833eff2a76cd6894f1e958188679d3af2d99e783388d149564bf472e713448229d781e1c00575965ab43851eccf,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262472749,0.000000000,0000
199,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007fa09d82f9286e7308a1ba211fb9a46d586c749291c8a7460c832f5658000f67,15446b429f81677fcc3c7352d6e2fe62e72dfd8635870361c8307ae7f725282a5445143e98dc07eb2320c7c7e356aed8,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262541039,0.000000000,0000
200,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003a35856935ab8ab482a428037fee7d93ef1094d48579a2c449b0b6a8b733ff34,4916adb1e13de29c876959f30cbd7c50f507337ca6c47d8aea4fee2a70ea6898f054b05dfa5904cd99fa756adf4384a4,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262997687,0.000000000,0000
201,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000067d0b5ff6faf54de0a9091915478fee9e2c532e3165f7c5a98415b714108723d,65e871d148f524cf594588142bd957b52d4e0caac1e095975004ab5b59a98baa229c69fc6774aacba112bf57212ff9eb,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262949467,0.000000000,0000
202,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a652711890fd141f4a694f0399e501c20673bb8b78b88de8262c738d386865db,0a4694ecd239fe023c6a161c454d6833747f12a149388250b615a3995f7c900dd9b11d7280a7937791790ebdcfaea43e,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.261369242,0.000000000,0000
203,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002b895c86dbb8fc63e2a78035df67765616f69ce1c77a97b152465bd51bea07a9,8583ad6e37fc699e826f0b2aca4568f06ed991dd20ec7f496b500afb26cbbe71d409c7e3c6fec728531cd545fc529308,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.263488371,0.000000000,0000
204,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001a58db47fbfa906039d20294492b88e801160b17a7fd69e1bfefe1b6c2ffb54c,49a5db7a46683c8965e61c87cdbbce4c08481506fa21478d0e1adcb20c1646f24408eb42a3aed9174bbb4500e4f547b9,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.263292111,0.000000000,0000
205,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b0bf2ce4aa632ddaaf129af13995740ae372a8ce1ffabd2309a7a4c50013093a,4a6d6ae99ec6d784e20acb8f66ebd26a12bb4174c4922d2205c62e9ff053f41b127255472b3cc31cc6199853c8eb996b,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262130485,0.000000000,0000
206,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c6f14b72cedfeb6dc1de6997710976cbc55956c4d3199cdc41a56dd7c1dcacdb,d1eda84ca3ab7087efa9649517dd30fceb1a1c12336f700e4e6240d51f839aea4bf48249194a50ed81974af661993384,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.261596591,0.000000000,0000
207,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000033f56b7b5e55d7bcc9d44b2bd48f2cafed2b64fa29fb5f5615558b5670a109d4,9cb76516e66fd125acc11b8afcc85a3a16f30203cb086056afcc6b5978d6a743ed89f82425c4577d27a6507da2092942,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262476175,0.000000000,0000
208,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000051d32852295d79507a0736f4e92cdcdc0591df14668ccd1f43d12d887597d451,e0447841a10ca88afa34f41f0c982610cd52af37b7e91404f55c64f22909f5fb531621883fdf8676e4b00f84ef5f2316,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.261586632,0.000000000,0000
209,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002df8b42f130ef23261fbc08b256d30b5936192daad6b8e42cf27ea4d4c5f8a4c,bd2de2d256087d3351ba4cb4d540866cbf6a1468ef8ee60b89f585ec327bf8c78307792ed6f779b7146987f50aad49f8,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262232067,0.000000000,0000
210,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009aa4bd9aa0c5230a2ddcbc49d9bb71aa38097c01f396b3bebd83a1224e3adbfd,ca5f007e98455675de35a0072ed6648fd4828f35006738f8db707819ac8fc90606676ff893ce59a712a5d0a7efc38a19,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.261197889,0.000000000,0000
211,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000067b29a2a0550cad514d5d929e70d99bbc562302af79dd9031f8de0a7443bf06,4142b43d5741f0daa1a2848322d9a34562791735ac6613e1ef5d780b223f22ba8c70df67828763836fa95da7b54cb9f7,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262766301,0.000000000,0000
212,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fb831bd81a6d17807faeefd1529cf6b5ee30cdca8cb95d93c7686156daa879fc,e4221011fdb49b072767ed6a3bcff6f4947fe34b314cb0a653f0d0524f79408ddfd2424f4f9e173155556df08cbde4a3,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262679168,0.000000000,0000
213,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000005f71700559347564754a6b43414f0c085c54fc54c5b06b495ccec1a0a20205e,50ae04c7f05eefd2c00ac7e7200ca202e900f3f621892e3cbe25d0bde478ec9213a87ac4801ce6d32e9a7c45d7419ef1,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.261163695,0.000000000,0000
214,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008f491903df2025db85737eca053e308991d65c0dec7104fdb58877e5e6a7424b,20e8adbc0316c68fbe437f477b55d7d25b8a8a4c0e7287ab9e9118f618c1dca266634067cfe50d5d2ab224588f8fad67,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.263120017,0.000000000,0000
215,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b167a84be58cbdfdbfa82588eacb14c11b7cb291307564feb1f907eb00bcfcf1,55b6965ecf7858a9e9c4b9aab510fa8b2e32575bbf00059443732150bf3d12ae5e476f37e6bd413eeebaa6fd311dc3b5,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262698133,0.000000000,0000
216,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f62fd3213becba55bbbceb7421b7ce1f057d1bff83da0d2cb37e11912e0e9534,bf7336651cc21dac017f20b8ccbed9de0e7165a60a6522b45649a5915220f75345e7cdab2bcc2e2dd2d2389143abf54e,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262528674,0.000000000,0000
217,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002d642fcd60670ba675d86704fc54ede1e30953f0c8623471c01684637427fd1f,8f35b17b559e3815d903ec5cd34393a19560cca87452a34e6cd749fc117e44102c26baf6b133ff3f831f22c044ac10cd,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262369985,0.000000000,0000
218,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a6536715f009b7da3d9241264561e3afbc42227791d9bc9832eae1667fe86c08,0b2ed65fe56cbdaa95cb8a68ad3499b1b896ebcc269dba4951ea08c54f7fdf8b1379f4dd2903cf5872a5f0b9bc0619ed,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262504709,0.000000000,0000
219,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000026d187ab2a477b1e762be5782638f5116e8a40423b3550e5e8127cae22ea9139,b401551d002bd27cb23472bbfe2c055a032de6ba7245e66eddca58f678269a053b4652115da76d89ce3706aa8e565fc2,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.260663604,0.000000000,0000
220,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005f74b2df1bad4505d3541c8c6f1d7283af7d52fc1c742d2b015e8d645f17b504,f83145a769cf0ddaf8098036fcad15219c07ab6e8417d7ea0795c23a99f8c9a891894d9e655cd6b85806a80d99d2e25a,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.263484854,0.000000000,0000
221,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002cc9a5f593b545f731d29b99e4eb19e2c75fc511c27dbf857bfa6f8df8f55063,6c04ed5485cffcf4edbeb0e995ce169e9d6f59840544fa76867badd90035aca62a9ef7327df878eb534c3ceb24356cc5,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.261291305,0.000000000,0000
222,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001568b9da309787928d62a98de9a821eceb0ca832419ea5e6cb0fde483e225aa6,b70c80e14972b780f89e7122f77a5a79c6abddd737c112c8209e32109d5bf85437e0c84106d42127cde9089aaccb7b35,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.261401142,0.000000000,0000
223,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bafe71c98fb322dffe70765e3b0aba8ee541306f989fbb0934d71a3bb3c665f5,40bf6db45fb90d55b620152b7c70edae0d3fd8a8249eebbff4c84751d3d90cf4cfce724d977214b3f94352a5b598e943,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262629493,0.000000000,0000
224,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000017e36c372ac31a0e48ed11e3f221a80ec5e3087b2e77175d73f8bec2508b0210,94d26e53669841ae6a6428c648819593d6f4af50f988d98fcfcad3bdeaca8cbb3df5e7a383b72d3761d017cf6af53a9d,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262203342,0.000000000,0000
225,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c4cc2aa8893f196978540752f8071701b7511f85ce9eb9dbe5da1947a9382c96,2fd2e92d52bb182d40a253399f474e1bcd67fa1bb211160362738085fcd1a2eeee25e0aa367297c41ab50405ee38571c,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.263134123,0.000000000,0000
226,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cc31639b6f8173d00adb9eb875b4237a53482ccd23dce55b60c6fe291cae2039,2eb13f8881d8c64c595d11747b6f63c0dcefd64044748595ac6299fde4e6d7fe482c50719f687bed97570c4d6d8b08ea,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262525869,0.000000000,0000
