id,algorithm,hash,digest,signature,e,p,n,duration,return_code
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89874fbc238d3ac09450b8effd678f5823c10a7a7420bebd18475f25e8418458c8414c7a3c966efaba55f556eeb179b7f708d75855b0a089cbfe9d37aca4bdd3cf01f9f169bd6925a10f3eb2a2f5ad4febbb7017c8b36b47f9373909d80ad7391013e29cbeab0988893530be787ba96e55fd2ae3fc302a33e8e1aa6968d347e131fde42f33bfcbdf25f183615a7d9505fd03dda2829233d7eb31d746fc809328b61b01c7ae62a88fcc0f1f0ee2f786ef80fecf9e064d7946463b390678cc07246c9e12e799d9ac198113288ae7194e14e4178edd0f834c78fcb65e3ae803e4fc09af1c3cbd3deffd2ad839c8a767018bc10c958b04b2330f07c138a03ef8b4a4,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.384092979,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0674a0cdf6860f3431570d0ab4b1f46cc92828d2b7042547dac7f8e3f3235117839a52bbf003b40c3b0a808f506ef2241581fb785c425628766bf9553ec54e4337ab2412c5d98101944a7764565252824cf11cfd30e6e65f28587cb9c8df039318058603a577dc938b9b92d59cdb94e134d4314136b43d7459b400db3d3fae4ec9524f2e27f407468f626e1c7f8bba8692d3a096052ea8d6038619ba400dbd24988e39e0f3f6f55547d128293fb89ef9f7381dafff657c0dffa0a1464b7b63cabbff49a784a80b7f65e11806b90f65bff2d4c4030b2d0e5a676330fc9c96e489fa1ce7a884574e31c609f91b8825ccb06a513920d9edfb6d93d082af86b9db86,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.383808835,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b31591c383a55542b035d2ee9833bb16416f9938001ac48bcc21ae17f0f24899fcd2c2456dbc8a966747207c00dc6888cc677d27a76c92f3c7a85e8abd4299374190efce3feecc3ca3ae220eb4afbcf2fa782825f04aff8f2c8e55438a91e1f9c5c9992408fb3c56298d882b0367ebb7d3e554bce536783d1daece63c09a751e3541b33fa57225c61c0b582a7fa053adbc4adc2f30b48310202808e50b8ad32a1afe33e853209693273ae4af6d10a92362c6961e72b6557b67e0a2fcfc82b8537101541fe30e9be94742daf9f324868e4144971d7a8b2d9fc067b6d1f312c1f8878fcc00297ed9541e273a9dc959b44056dfd93f92ca29f3c89b5348c1c62be,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.385466080,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1402350453847800347b7c0b25ef4deac27c4edf0cc76eed3197e0dff7660267a205d708eff4e966dc2caad1c1f709019475afce9754276a10bc45155cddeca387b75767dcdc9ae4a6206ad80e8c955dae364e1cd5d03b1399b827b84e8f21db503a2982963086071bf171f3e0e4707013f6c892d8c39f63104658e5544f4daa4dffa651ce5591756f8118dd775ab941c8148a1e6baf1b954386cfd2f56debd84923f53943ccdb7c2488d358219eb9ea5ebd77e89ca9dcfd8b00dab96efc111aa78eccbfd957fbc20cca18e8003910f8257290176ce96cd4f30dcd592900eef731a84c6c3c657838e37d7e93657ffb23e22d21c928cbf6f3321da7eb6d9919cd,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.385597397,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f922dc968285c03dc10f07dc083609aee7df09fbffec6746af2f5e58ca29c0215e76f4a7e99402e8337de3d4d156eca88d12cc0d1e1f4c7c171e742b827328b8f2ac9246861fab480c191e335d368490dd913579ead228d72b29df384eec261b6a8a87fa80c084bfac788da9fd93920fe211feda7aeecdf9ad00e26e8b84f1a06acf5650a8f7ef0bd9a3b75cefdee784f4da8ce3684e713745a5703cb60edb9ee62228b0e4b63c2f1ab42258507ca553291f1538e01a14438caf78538958666f8f7721330af7de978ba1b3fb55ab1276c85e4d7cc62fb9a4f8f3085dc53089f5c7845ff387fca17728c1ae8a900774f08f8d7b13a9b03075d8b2ee44e52a23b,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.386378416,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b7a996e486e33b342ca1dbccac3bc017eac1d8d38c21cd823f1609863ef9bb898fc81df7827619e4a7b9d298f0652d005106ecfd2b1b5f370da447a2938c8309ab4bd1ff017d7b26507832b0f8b11dcaabfd2d130979fce1178b7e57c359eb87db54c2e54fcd2f01722b012507d859d2eba458d2dc4c06d22c0244cbc2f88232074f3479965e94167be90a35093567e1b7896df9bb91801d727c930e8cff7668c0f9b1e8c8c5b887912963b39f46a1d00633d4fd7bc43a7f395a264d83a9a455f59306e5b5cd12dfa6170d20f33d5e15ab03098002c6f0cf80115a0cdb03211aa38f9c4d632d55bba6a5500fc721ae7b909062747777edc68d89de51ca7b4e9,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.387103648,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32b975d78766eebc8beb0f6a916a8de338c3fc6bae054c9d3baec0bc954556dd88ee57b06fb9d8ce7a8f72b48315d1c0f3041a1448a8a1694ea2b34659100a936947e502797c26ec20b4264ee7888acf179d8fec795c8dd495d994b112e1416e373a0193ee7a5c1963f3645306752f0cbf9dea660eea5558b7e6f2b3265cb5c7fab5f6fb902a2f24920abaa62fb76bef57c0e68f991b99e3a69aa045c2bce1d060db856f5960d2c0f15a83c62c676abc2d4e785ec5585fed643db1373951244fa5703fc3892e3928a9a01842d2fb28ce87a9036f55ba259f2cccb61fd2dbde6a3a444dcb34b5e0e5aea4cb4635114bdbebaa2462d7efd584ef5d005918f08ccb,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.383491402,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,358298aaa58cd4c0228cf4b7a3b1b83f80b29d31929877ef5bb39821b49f7f4fc101e6361f93b140c7743f69c96f226db6fff25589fd20c494d8ebf6639e5e213e03b6cf207a11621accb7b141ac63602407d327417618d8b8732834db036b6ace7475c707b537c4d713cc62baa6b10f06cdcfd8f7f8b459e2bfa29df03334c57583e869c50bfee98d70c683156bc5d99a78d78a3d6786f715b26b3c2084fc0998d75b139a704ab1e2c9f4fd765458c8cce155265f2c53dab3b444d539bef4613552ebaa9fff7da14363d4471883f60de220ffff2450496e45fefcbc27b2d2db9c44d6ca1e26ce9400f2278b8fce0561f99bb15f83d0c6765c4382ec7f16edc5,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.382743783,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9238108956454055535b65173cca47f3c3b2854ca950102720c9ccc12e64b7325f9d8df153ed7ca010598c70677a24a6bfdb5bbbf32dfff23263013c5c50aad85352e07b074c45bf0e13c0004cb291b26ba7d204eecf1a99f017c175371c8c0d016c51c79d8ac5416f4c00d3eb8c1d81a73df0cceeba0ee472d3a1a5638f62e07cb82ec71871aea96c15cc1d7276d6e0b76ac225d00f909b6d91dc5d1f077ed967c45b639ca502f61903a5cc5ab86f10255d8558adba50c68f5e0154c723ef10352e899f0aba9c6a25812e50c2615dfeeeab39315a085eed9c12a64d2193785184c39d8c51b13a91aa557bf1f5d343e6e879b1a9bb6732e13b95b8a90f54b6d9,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.385156932,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a20fc1f44984339d6da8242d31c4e546ab3e4d42d6c41d20b1bd585e01b549eb1b2001d5e53f35041f3876d9b8bc4874078766c7df0a12a9518e6fb5e0ab7f3a7a862a24c7e505a37cd5e7c4a5ee29e3380923475bd749e38fe7333427fe8d58836b21ee34004837680684f8bfb95cc77ac9e84a4b6ddf0bbaab5bd58256d32a4fb0a699c913a5746a8c32e7deb194dc95ac1b7e3f43876c27d32aa2638fbf84f62fae360ccc547bb2b9144570897b40bfaa31122ab502d344f4d003d42a584968c5736603e9534950881fb8a7665be10a07f2ed79d076d758819948e64750ebf6f95a2e9bd7588122557e63b6ccdf06988e5fea1fe3275571d3ff6bc3cd903,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.385730772,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68959083a0e9cbc1dd59330ce0011c238becf0cc0a05cb0528b2326dca49a39dbdf0c721dc80bdae991d36bff114235a1b0650cd1519b3b9a2ddc8a27e4d3acd8befa390f9f77fdb1428b98b4c042bd4df7904cbc9bff5ab0a689fb0989d33428e6adfd83f6dda27464636ffedac4a64a7fb212fa6fc92ac655f0f89d78c0b67911193561315f5b1206321bfbce2eeebeb71f7ecd9c6c85482b042b125355a328d2d8b1972947be9281c45f2b97b660d5bd4a972aa47684ac631d116149c6df801f9b636203401e52fb70d404bcbc4619f79215d258d977fbe6b344c002b7ff3937bc25ef9d4d3421d017c29e0d24edfdbe15bff206571a1f783f07fc0580df2,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.385007318,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8088df4386c44f47aef6f0966a88762ada1489a11f8871ab2b2089822ad7a2ba922e70c9ce73a9246fdbf60cca02e3681545b9a38f26c2b56c67abef2ba90ff9c9c94e6a1fe6fb0378fcfe96b597571765bd7cc1166364056a01eb316ad2b9298448a5f5017aa5c5821c150a5da60528028846d6e8f0ab3e4e5f4428b7bcad49ad9dce057635c87d87fcfab635ee58a42e899035b8af2d970119a8408ba21394737a0705b963f63bc752cc3733d03d6112a4e2dc1e6ddd0d178fd774aa863c9f673df7612593302a5afde6ced4b257e5c726c8df8bd52e6db52486f94c6b60bae82258f3980f2926fee406090024720b8fa633ec7a6042905a5995132215c650,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.384716630,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17489f44a642ea7818963a40be3302ef3a6b49d8379db32ef9b97f7c0497c2cc0b5fe9750a05a2b1d2893d3b62ebf99d92be965db126a8153e9aad215eeae3c13921325c760a44985d85c9cc5907100b803390ce7b3e4fb3ce200b7b1d3f60b7c24b3d60a1cf1263ac8761ea914d1500d004e4f6b01ae94d84b25b8c8d6f9a316e7348c6447f5f698ced2305691e51c131f1189135ead7d1cb27aff71bde718b1bb3fda94441b7736622717e9020f5b02c9099372ad01ea7ddb02ccb025411999e909c39cd420ac6500b9256fa4c3cf97e532151434a742d30546963df8f1212c310f35529bca3bbadf158693fa303e781f3baf5bbde5d8fb4e1678a53a12c06,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.384689849,0000
115,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f0c6da7b32ce069656898d115a409d6d50e6f65b4158fe06fa0142276e64348780df3ee5e11579e62844e2b5ac62c9ec76072f9d883e77d5262277ced78d07b56d28dd9a38077c3e8153829e88b928f4ae9f05dcde7efed1fbebae36aa1c031e0d2ed1ba64f030a8d5e6dddca3adfe89f7e16f3a38a7b20c29dd373efb51bec8abd75a8787f642c9a98f1b8565733125f43cd268f086e8373d9a697d355584973b2d5e8c85faa7322f7480d8eeb0de2a9036deb3d3f738b34e91d883e50733a8ecc54b1522782c798528a700b7b98cda8aa2cc3b4786e1a09605e36b31a7c6c1f6f0063d44f256aa9cc7cfa8cc0ff883b44f0492278ceb46e998bdd4b99b6d7,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.384421944,0000
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e41bfc7ba5b3094d3f86e21330b7b1a22d85184cfc426512ad69557faea2d19276f98393a76fc9eca3c50632edf343a66f7e5f74a42e1f7cf5c041d291fa6a9e073c37d958cce4afdbda4b208e49c22438d49b62bdbba2386f5013332e6edccb3fcc54eabd8c74d85995759a92ae2055bec284dc2db108cec11522ca7a5d88134aeab2d40b8879af6f867226ece651f669fc68a862868a059435e9df35bef2bdacd07c9a364c5cb143145bc175f2e00e629eb588f0a4686a8aa7fd5b7e7f7517ae4c801987feeaf6300efacfe3695b16b56c086ff4829e02cf90783f610311d0c07115c5ac852d9b6c4d6ed7ef3ec19e51096845b770f175c4dfb4a6898dadc,010001,c503b5e2f75ab71afc8376f08fe4b21c348b60e1c0024ececb7a2611f253102c56b01e6f28103cc137d44d22ddfbd4092053ce37753057b2108280dd29227e434b0592bdd7056a72849643aefd5d6b4e1b877762bcd740c5ac126d5f9a865916e5e1625765f214d3d3ef03020c1fffe1b09d32101fa11db3d2b5da41c364a253,a8c327a14618f2968fb43914258e4a3b318a28026e71ddc824c5000c631f0876e2b527517450d7994faacfb4d50193c7a686aed53897529a988d4155ccc3fe4f260fc3b6dff38583dba3255d703ee02f76c6f4da21141b8eb539ffce237c3db51b7c60064b90cd166133c6c3af8ec201e5d228549562db653f6e61186f2075ca84db42de4bebe6ffd3b5dcb8fb9ddc1fa8aa415ce0a91ee83f18233e666176506a6c81e59a1874726d76f47b61f2ac525d6b608516e7ff977fe143442ba2d16fe6df3662056f1517ff1a63f756a58435046ac3b9dc7262fb41d724db0fabe48e914058cd4695d69f4c83b672e4ecf337b13bcad5efa952a0d1dd1ac523689019,0.384800585,0000
