id,algorithm,hash,digest,signature,e,p,n,duration,return_code
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25e8497c21f021c22dd555d84bcf51f892f40a6691c0eda470dca27749132943f70e0ca5d15889ce4552e07337dbb7d7f286fe6527eccbe52c37356f1ff4f0bae89b209e9b073d172ff9f0a17aac1445f75bae1b72da851bc81b5202de20f728eb9aef7d064e235023661282e7b8055a6bf8a6b2dc0ff48af87ef11da802f2d8,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.211988998,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1901dc6b17981a9de3f32c299567b285e83c91ed1db54a64583ad46483a8ac8f3651cb875cb7765981f5967cbccdc3e02c037cc47f6b1f14e8c1915f8bda5771310ee956e75a83f085c29f1b512b60b2ac79960d19140340b1ef57babcafb04c0223e998a2f3cdb46b683d85de07e8af703b83942f774be5f066f25ef12bc585,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.213495651,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a70ee0d410b6f9efc3320fb4aee0ba53609f3b010a349cf193872b7020a66bd42c33fa2bdd57ac0d1ff9a989560e3f22b6bde24875ff33e31e49b34214ce16ce81a78c2321d59f951b78dbd86a937f2ea4999a99780ca53b718f9a85cd53acafbb0b22470be9fe66f5054b6ff2b976d6adb5f7819a24896e6699f9b282f5382,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.213505429,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04b0ee82b5df4cff17936124a123f8ec553984d6abe241d049b08a1c1c01b8b275683a36b21501e8da337f58fd648d662298676f5de63b9ca014ba8d23b6b1bed2802df2ba1b4210fff475db70ed3c1678d726b89aff8c24c76e571e3ccff8b3b7964c7ac2363058e056dc4b482fb3566ca7d55f8196aa5de01728cec85b4303,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.210909263,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,508daa3239b59e7f8e4e9678f98e0394c8dd868a0f57fda3a32ef0e208099e7b27efcf2ac928fecc43492f490a6151a2dfc942470871ec77f3fa6bd68dac48570c3641a99a3995efea2416b2843af9d4afd9168a1cbbb8e42c86fb5e2d4b51fce9ea8520010b423c919d4f141f7b038844734f9709cbfdcedcda5c0e6687083b,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.211391744,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3da8cc8311fcaa5cf46e3c47429099ce7f12e8fb7ff44faaadac933daeb3c1a1c6a978fcfcce3548703c36ef65472a2927d9f23ecc94e25a12c6801a0c24d90743b8d2fb5d25f9567345d0046000aa06e984af75cccf58d04a3cf8280dbec53221bddccea72e8839ce2978884ae43149a7e86e3e1b887bcec4dd08dac83e1d3d,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212001469,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b3a1166f61304a8be86419913f593396be51cf73ba4adf74aa88c6526dc119ea96e7077e52a433b552817c64cdd1aeebfa118afe6b7552cb1eea6e51e66dafec3c4a2e828578a39a23a6fc78fae64178dfcb8f69e5c2a45f7a929175914cabffafe3a624f0d1546d68e183f7bce607c2a25527956908280a2cc5e522d3e777d,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.211745443,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bcfb658d3daddb8e3e68d9db202355d4e7adbd7e4067b94843518b854db4933db3dc2cf371d9fe3e00e044d45022e4a728ebd7a07e5e95f915d4d78b7ba71bee0046ae2cda48d2dcf8ca960104bb98861969c08423c62eb91106275932c5da8cb56b84523afd282451cc0b33bb6efd1d911728b06581bedc3fcc3fcb43a21bf,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212342515,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87892b877d6af05b1e7888a527c3e2410e0497a8c996c53191b1c53a2708141eaade83ce3b265d1968e6bcaedb0086768f0d2a805a8d2f49a5b8ffdbbb0514f7b2644b564fb836c3209cec760ccd544080d2723944634be6255e7df898e31f2694e03fafeab533519473a2afa1e85b268f039e547816c1c82f915045ca5bdbc8,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.213515175,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d5a2913044188f9aa1781424e7765925371c037c11d6caf34ed1c1f96e7a2cec4a9b0b78cea755930324e22d1382f2b0e3ccd9b0a52464009344e4299704e2fb0bdc801971cf95ee2d4d6c824eacdf319b8b36b105b0cf883d63bbe69c78cb07b014433012d02926a742dfb8d6d0539c093da07e854a0b13615ed942431bd8f,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212978561,0000
115,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,493aa8cffb7e14d459d191cd7d1b509fc8a04664799c3b34e497647ebc435bfe9172e5f21f13978f6022c463f3986071aeb475c9e97d441ddd20fe671926fb063d35fabe530ac9e1950057e2559ab8425272597e1c4102bf74c35be82ffa6f9e0d1db6233807c24b94daeee7c21ce3562777675722b400099bbbb5c607f08ae2,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.211931385,0000
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1def6a71f2b29c5871dee117e7255163f65b2a3031b2ddc64dd3657a07e21e59645f1f7795bdde94e80ce154ecb7b14c7d2b9fcd9c2f25a9272704eaafbf4cefd73cf6ccaf9128135cdc45ac006f3b204e12400e4864283e64a4d46f2842e2b4a43c43b0e5230c683258f5678f59384c6ba9d02cf46a841c2765909c49472ca7,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.226349246,0000
117,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a8fe8b243862bb3386fbb4416fd23b33fcad6b02918ab4e1fc4fcff62fb6912ae17e8e405749630ee21916810cff1443aed2a8c50ed7680e6ea2c2c60c662b78fe9e4792fc67504a924c8a569385438bab2723d156afcfaf129a35c07de0ffac313a6be1f23e2359fde164d977c9d5ffd12c986579930c2b9bfbd567dfdb276,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.229739494,0000
118,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f43892d5ffdfd35a4cd91e573739521a1c98dd01db86b0699eb42bc9f8672ee9c360150fbb70ba6409adccbaa666545159daace6f896cdecbb057ecc9e01f7348212a16953f08ad21643fe00758e9acd4026e88054fa47b79975e2b2b4d8490ea6e489c918beb6b38ec8a5a57ba01375bbdeca62184a9792abaf7f8885b52b1,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.229623534,0000
119,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65721cbf6c7c433243a31db03683db710f3d13a7fe18acf1c65192a289d3bc84295b3a02cbc44a3fc3ff3fcdb83b0b662621510bc788ad8b4b3d344abb1002bf5009a59842cdab0f7c6ecb2af2e28d9031ba27edc6d9c07990cd9ce3e73fb773c7c811053ee486bf990116681bf73301bd4d31b95c642ef6ae8e13aad603ce4b,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.229857033,0000
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80e41adff53c368367c7c0e4098710960e5879d3923060adfb5529b8987d2512971984b2777e7a0fa183e95cc098e1f3c890c453617f1a03b0d8c005183998f8a03636f66378e50f006579e880f7f33b23a62d270daf3eb4865b8e0322bbed8a45a97a7675fe0714ce71140e3bb5667838c93b72ab82f09b62884895d5b34eba,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.228188053,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05f130a832279faf415f3529e623f57fc5bf13cf6bf05125deff92edb37feef62f51b043a8f9d5516ee80374b56c5af00ad67f7affe16ed3d07511b3a39e0f983d15caf99641cb0f7bbb223bd22785a13ac8fcd273eec3a4e21f3b6325f6ce34adf435201e32307ea1e0bf9fd37c577bef0bcb0896eb6fbfab1a5774c11c623f,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.211769558,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9749a6c4f37ab8f11e5d757901d9fafc54250a385a05723f10f4702a9a95d8b736e31f73b6f81d4ce901ef77664e897946d4137756587bb8eaaa4e8fab0e00e5ad78ba6db8062a0732f629cb7b4b01084f7c3f3300e8abdba64cfad973cd3429718e712a0b16aa23e894e5caa5982a00006f320cea0d63c1690816bc608f2094,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.213579635,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8e9fe3480e1b71d2084fd93ba5e88a1b7e5def21aedf0158969dfbd16d5902f3111c333a877276615005b8ac1106553b1e2b48af5dc149d16f66ce7aa2e3ad99ab807c3d7caa3c69da1fa1e753113540ca0ab24ae2935fe12b786518bcea4b8f404aa10ddd8eabe6ab20c166991cf495343e13de7a77a9a8f724e976a390bc8,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212259390,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a20a07060bf18c16f456dad0fbe07ba252a60670067de1cfb44c8b8df6b1d678b06876ca3f06f7c979d54b58fd6f127d0bbd7f12d4a085fe6c02772b8a5129ae4180116d0ff4ed5ca7c49af52f44f7188cd8f0a150db14b6161cccd002b54a076ddb5bb3fa8e6032f53fe1aba8190cd61e755ba91d8d1948da372094cfeb67a9,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.211159893,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,112d2ec372a67d94e4fd7af87d33523f2f2fe9ab8b73fc7a0d14cd9aba44b84d2af24cb57bebc5a3c20793043cc7c64ea40a0b5723e4c362d1d793a60de6eb15232771cce7d88376c4076116b4cc5a6021bc2a4b870681e63620a9f3c7acc6d67cc7dd8c6cfe96f1a6eb311da3accb10cba83ce5926e4c584719ffec3960033b,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.211862494,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20554d1e1df371cd182ae6334b4e74be72227f2efbdea92ca4dd53ca6e9448d67f959b8be1066e25271db3f5275f5174e7379ce03e8f795ec1e3d85c7325f1e0ce5b86105f976b1fa155e639cd2bcf9c589a175eb7edbb42b5bbf30b91291b319efe310f2cc9e74a514d3e20e73f172f2031d1318652b989cd52ca75a05f3460,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212152634,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d66ad330f9b7b42177d775334276a9779d5427f7bd4ab2c14d4d0c45fb1038cf963b62aefc8e0c0b0cfe4703f5711f068cb15c88f8ada890c5472b0a91e8b834bcadb3f5748e459d3f76bd35b7c3b7ed5c55142d16f15fbaafb80dcf8d97f8c7344c5b5734bbba2e095b679b4b3152bbabca9fc7c1cf3613a80f1cf19fc8cf0,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.211110151,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a23988148b65d6d4a48606970dcee001527442ffb132666bbc2dbfb37ac0972eb1fd0fae6efef6ad029eca8f202b6dc9c73d7c133552a5771b4c5646d4030944fe70f5f2336999f9140aa7d1bd3ca204e9edf61ace5dad625594abc5efa18e5c536411be37e38c2f03bfd0b8c314e8e82e5510f8f859bff8a8bf0f01343ca0bd,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.211040008,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1476569764a59b0888169f70e930a5c8ecaf366c84f76537c36132e18eb34ad151c91e17baf627e364bb20155f8676b9cff696dd641515ac40c54780b008e6b13f7ad0efd564a261ce638b73eae647448a8091a955854630aeafb945602ef7dc4a1d264c5542602d9bbadd42763ec091c35bc398cf6ed008df4aa9e2b814456d,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212048026,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9599d98930da920a0a77e2582c81be135995011ba61814dddcf4146fccdb9b8bc3dfda5dbbcb9a46d3fa002d44223482f03aa626c76849759750ef78ae70c4070f76d5dec631356c03d94ecbac765d5dab19e9869fe62e743ca2cc7f81a4e17dada7958ce8f94c5dea896059b27bff9511c7717176f045955085beafd2acd37c,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.210621376,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a5d037b536f59be553a536fbcedc20d3c4b21aa440dd9d6b2f9471ec69dc1c0ff23371e07ac364239c1268ab0f150f1219724389ef291b35ee64f350a4970bda068503af11435352e0e48eddcca7c3536351a4dfc13055a39c561054d02d7051f958523bf015e2ec35ea3d2f63b3a1e5bc89b179413930e79a86229a838f6dd,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.211686361,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5601400c0e43cc08ab4dff862a98aa21423b25010f1a8ecabfb1d3df70d13c2384c429cebbc1e74782528aac35bc832ef74ebb2fc87167fcea664618b62b93558cff81d7887b9114bdc964bfd9c9124fc69ab1bd65f33a9cb4993005e5a45223658b02a6e98c92108352cd3779f89cf2be6f26fb00a2052ca8d9c79f2a53d6e7,010001,ceb08415afe055ddced65cdf8d29aad7a6dedab939b97fc8c2d28537718596559fa43f964fd3bd73cdde2b6cc1ca4c1ad95eaeb8c3207abb743ad46800b8fd1f,ad03bd23a441970fada888556ee4c84ea8e4d99351b948a9b4dc6ba05ab08b8e5bcec6f8e962f40dbdc20281cf0c319c7f969e433e6c8f4623158caeebb3344c5c5b20ee1e12e6da3ebcbf811ae067fcef4c713457333bc0efc128a6e81fde0ff95ecd0a26ecce55c8e009d64a2d5271522921c61da94ad95fbfd175e1adb3bf,0.212080205,0000
