id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f38d33b98c8a929f1b9863599eaf98806b86cfccafbb6e393a074567c4aa379,e0c093c41c4d263dc0aaf337f10b9a3b538e10b622b6b3c48b147cf53e89fe2e,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011753287,0.000000000,0000
11,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4214abf664cb0082f34950511b8d6eca07e9c625f0bbf62653f5d09d47904b4c,91347a3befc71a18afc69f5724ad5c1f95e98ea3102c95c20ccd85aa6d34e829,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011753589,0.000000000,0000
12,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a77eb4fde8459591b85fd98e3dae4f31d2b983a982a8b347ac84b35e24a30064,bdf0c523c68aea709fe3d0c524043dd43150315b7b616c0a6edfb1470f20749f,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012473164,0.000000000,0000
13,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccd715996d4ad608912a73aa0067d64cafbf5391dee85c37a3c364131dcfb2fa,f7ae53e3c854656d635154aa1bab0509458ced82ecaeaa99d1f7569a6c4cfe82,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011739522,0.000000000,0000
14,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b9e93b6b7de71cc2c85a3d09e1d6759848fa5cf93c954d0f951ac3883554aa7,6515da145bfcf8a359d103e08d7e62e9b7e9b81810fdfe5f6664ec4a97d7f4e2,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011737548,0.000000000,0000
15,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8768abdfc0b1e0aaa99d4544902c46f81e493479698c7aacc13c31065bd5eb76,1c4573e83deaaebfeae323ab3b2996ff7c693f0885253d24dcfb2e81e20b48bc,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012520170,0.000000000,0000
16,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,736e3b885e499eb60c2b497f2ae2347dbee5d6a1d4a106095b081d9457986657,c9d97ec31e74d4af1ff9caa844f94d3a9c2b54ac13fc9a1a486407d6742bb829,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011747192,0.000000000,0000
17,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d27fc90406f8f2e4966bf6855f7058403823d75cc0d735b26b618031a20fe59d,1815bbaecb963ff2b0bfa0a17741df758efe137ccc2595fce6b269ec61c99089,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011752181,0.000000000,0000
18,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cedcab89f46fee4f92fa76a6e7a167476de3c51a9e3f5534af99c9cadd91ccfd,d1526fa9b1258651835c1d637c43288523d323ce60b1c8b9ad3c0c5955346230,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012499360,0.000000000,0000
19,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fac64873eb539fa1625c761cb2ce4bace414d44812304bedd659da2bc6395bb,0bc1d7923b51acff8c04d099c0db3dbbea7478f54b31c2012b3d097226f876d9,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011738892,0.000000000,0000
20,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1b399183f4a206b63f86102a41a1fbfc4cebcca075cf1c0b9e5fd641aee78ac,6a01530ada0c142d688af1b8cb5ae850e2f70bae5e77d42149fad1cc7300b363,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011738278,0.000000000,0000
21,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1229daa38a2f0b3b0fe585f5b3d1b6f5d6c2d40c2db06c33d14a53e35dc0623b,ac744d33b1d63c6e2c79b9d8b419a24497c555165edc36ef7f06099b58c0e829,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012520704,0.000000000,0000
22,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc9c700a5ba7b42ba2f9985903c586fef4e4f5891f64d927ddde1af794454321,494c3cfe1711e6f5133674085aa548989c163f422463f7975e3084753b191db6,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011739130,0.000000000,0000
23,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eec361444ce6011669343760459ba48dd984b4f2df7b0c49b0fc8d88c8381f5,c3306392347ca56177a7c12cbe906f12388daab6e1072cebfc89cedb45093102,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011738824,0.000000000,0000
24,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,436dc8bab124c8f13b21885a06838ba3ced4e120711116e492fe8f69ca5e01e4,d9aff27d97638189fb2586c2898203a711b73d182ba232d5baf95f2095d619b5,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012530431,0.000000000,0000
25,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5eb28cf8cc1988c594002de89bc3e7797b18ef11817f2d4069fd8cf6f727732b,1d51f1e436e2b5ef7431009646426063eb9b214668f5bc6b36f3ec21e9d19d14,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011747867,0.000000000,0000
26,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13f9d40d2a58bf462d84b0fe8121370b995f5572212f9c397fb274aba58d3d81,9bd95772da84b3b85762a2c7ed0d27462d179a2ff1b48288d5d3ebbc2bc46ddc,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011746071,0.000000000,0000
27,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8d0fdcc09a2d87f400c0489145e9ab0b1743bd5f7cb5340e717631884b03cc3,3c5a80c3df5f71275f640bcd5baaee89670f8d8cdd2b2ab5fc9c4ed9574d6b94,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012495074,0.000000000,0000
28,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,111bef383849855e51175437c7e8be0b04fea98bd22104beb0b95d7d94ee440f,70b1a7e80819038a54b49805ffbfab6c92fc26ee2e685cfa7045f8b0413ae8c4,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011739285,0.000000000,0000
29,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f08b89b0baf7ab300d7a67e39f5a3557d909ec31600fd10bda2c46bad790f6dc,7ef2bea4e3d122f415bf59f4e01cf7e76cf541a11527437ff7d6fa462d173305,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011738720,0.000000000,0000
30,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa08c82bff318b28176d0e8e4e928b4e274497dc51006e685836cd4e8ca9d54a,2aedd938677d88e8c62a80532a482baba698abfd40a20e55eab69d3c93ec37fd,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012518336,0.000000000,0000
31,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80d9b816a3c3ac834d835e2ce7c123fcb1a525cd059ec47510d34afa03444080,42a9d4d2924d895647dbaa15621fba915a75bbd0eceba04f8a62dd0edd3055b8,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011743394,0.000000000,0000
32,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aeae399da9844519996c49dae76ccded84b239245923c48f9695524091fc262c,074b118a2a52ac867b2e959117b6ca61ed09e9b8b662a3a4f51cbf2f84e5d793,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011737339,0.000000000,0000
33,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34a244348b33d3c01f1ac97e143424d01eef5b966a20cadbe2f3db65a28e13d0,d978dfeaa01b3b679ad9678124ab23a95109cd270b880639202822713ac36937,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012517798,0.000000000,0000
34,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdade098485b983266b93cfe6c1d1745ee2201a61c6743290bf0b5813a4934a9,8d403f2a8facc536a356047d7a969ba66df93d19e34035e6a8d73682299d4576,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011752242,0.000000000,0000
35,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38b83862fa0d8708084d15a833f2b927c2de9a03c5ebaed171d8e29c25a97040,861b6e656cf253c75f8df40a7df302870742f409f057aa6234dafef3a6268f34,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011752547,0.000000000,0000
36,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c588624a1cb9f72de12e194e0ebb692672cf8e56672a15ebf0db2e09522aca6d,65b7dee440b5d990947d481c0dcb4c3f66234e693ab4a2990db3e6cc0303d6c5,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012496063,0.000000000,0000
37,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e78a1733c6f21bb63ef4e24ef4679fddc3d0ba099953cbc31c407642d4622c6e,234f0acf9b108462f7ea46c41fafcb0d80f94b9fc2d8408139cb8de978b10246,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011742897,0.000000000,0000
38,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b99d06bda77efebe9d6df0e4605c93fda1bdbf3754dd498cf1f7ea8c9180e9b,2c80e7a1d872ac5474bdbb8b0ff487316aa8fdd31b5ef117f706a304e66b1c48,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011743354,0.000000000,0000
39,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5f252c1cafc01f671efa01159cf08fd2d964b1e7b00dc0b8654c2c116fa92f6,6ccf3f5c436e26d0d89e0dadc47e72ac2356b20684c9a300ec9febc65140458b,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012508115,0.000000000,0000
40,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,229201a0f744857f43117240c0c6f984fc88087ae29505ab4131e48afd595e59,30847a794e630c66c13aea9c2261abfa7f662cc4b857280c837d1b81f8e8fdb6,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011743455,0.000000000,0000
41,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e63c1cb19462ae3a817d4c9384490ccf84793453d9dfc62ee8bc54f0f930b40,ccdee9fce6894618f5d04034ff355ffb91df8b9a96165fa8a92fa43256d109f6,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011743061,0.000000000,0000
42,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33404cc0a76742b9e92317bbe69a32c0ebddd5d8c3b5a59e43268021969dac23,8d748c416e7e71f93933f94c84a8cea89d9448cba76800c1ff5c54d8245d14a3,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012520801,0.000000000,0000
43,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb0a2484cb4c48af2ebad02d013dad362aa485fd752d0deadf9ea4c4defdbd49,8688b08c3079a6958706386611987655aba47ebdc7532b27ec3ed63c281806f8,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011763104,0.000000000,0000
44,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99aab6b1d1ce0ef146df5c6d77616679b40c7991f047091ab28aee774a3c10b3,ab3951859878895e615dd7cfe0aea464f90bc38f971423e74e1ad65359f7e789,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011743010,0.000000000,0000
45,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9b2836c4efba5da7378077cf5f2c7740314b908f198b71cf4a81b538c1e279f,5d5d1c83fd2abba3b4d55d031ff4568617bdf2f99d054bd1f1d42807321fd84c,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.012483296,0.000000000,0000
46,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f13cfdffc5bb37239d20798c749b69e968a9cc494f29f9d5d179d22d78d928c3,30bfc658b319df117ebe801e56dde14a56f51f3f516a2bbc4ab074d157d3d5ce,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011738938,0.000000000,0000
47,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e54450e256115b9d5e3484b57c3ee8a6412f8d324d35bdfbdffd3fa7832e3a1f,e4b35aa09ed7b3c7b56237c9d2dca265b1696719ed955fbc84f4e84f4400d787,ee9276e8a16f34ae0474c2b316e35a459c0a07e43bfd7d06128fa3c7a74748f9,9f2867f6eb17e0992e1816ae327d9bbc015bc9858fe3315900461a3a4df8ac80,d92696239ea7522e25d454e85fcd08ccb15101c940f1c682b6ffa5d52bd7c946,,,0.011745413,0.000000000,0000
