id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
129,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000bc0a19d46ae53251b2b65cc0f4dccb78edc5b7ce50ac1439ca31343a4065ead,7a872db7855a0b6244a2ce61aac705296de72414107b30232db579c85abbf7dc8f40bbd886986dcae695e9f0b9482a65,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023490926,0.000000000,0000
130,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d70d320d38aa3c5d45a349058f05808625ceb00090557db3eecffbdbfa778012,941f62d64e5f18249c90bae2b0d3867225185807feef969a5107ecc70c5f8fc11d42466f5e58a294cd7e3f3e25be09f6,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023895969,0.000000000,0000
131,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008fe7fa966af84ed0c3260cae93b4407256b7cb8261fe61b9aeb8795a70e9e5e5,d44edae657dc12c58abdd8d67fb644e4aa6894ee88aa2379fc5e86787b0255dd61c98f1e4392f7544a2085a6972c5138,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023904844,0.000000000,0000
132,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003505d481a15dbb4a8426292e8e0ae0bf0547ec2a3fdec12c120eddba4e8bd14e,9d74e56482e97d34cdd02c1fe1873f30101190d387980bf162019c6dbf6e6a28c68bf473a5f9adf65bdbe20980bc5485,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023897640,0.000000000,0000
133,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004a9ac9c284e03f04a812c70a342c881889b8cf4c449553556ae40552a0021bfc,010b55f3e3e25ee3c8bada312496a70a8cd2edc58189ff5d385d78efce87ed7842428273fe4d89b4fd5d384e834539f7,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023890488,0.000000000,0000
134,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000067ce42843db072504b72fefe6587f2b3c18be54f6ff7a5c89b224dfe8d1593c7,f71742a862a04deb25c186142b90d4e92630a8508ab7480eafdc82a1da2ee211399208b3a3420c513ebcda2f22062df9,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023413728,0.000000000,0000
135,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000037d54cadc577653ae720463aa7042213cfebebcca2ae425b4f1bb6fb5e5a4649,67c94a72770febb730189174cdce2f2c334c0635bf22cb2bf41be62ab5abb746e8042d3617a134c87468db31a03095cb,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023910156,0.000000000,0000
136,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000056ed6db6ac25b2d34552d40eb3d67bb43863b5a4a7416628368665bd62f69bff,7710581097bdd180bb12d989b77aa2c21390b052634cdde6c9f9cc4f66ff9de5498d9dd831cff10b58ac21c9a68a7807,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023900317,0.000000000,0000
137,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000108430ab2a130e42176e5da3d4277f2faddf83e68b714128cd1680a73b7ce36c,54ec1a2fe9ecc07c32f2469bb2f749698fe15903858dc846c3d1d602cac61e0f1ffd1bcf752a05e55e7aa6658ce4764b,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023895756,0.000000000,0000
138,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f6a216560b11a586a7e2962480f7a42a6c804856c6b7ad42cd4f01fb29c9da8e,54fc4f584a48c758d19bcc48f6ff5c09bdf8dd9bf9cc8a83b0cb07379c21c0ac73f66ea0c4a25f133aa502399e5c6a3d,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023902734,0.000000000,0000
139,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e6a71963d3af8e5733ebb767a03730bbebb90d6d153523305bdc5831e07af316,c5c76b6f885cb889c59bbc36f297a7756db7965443e633ec74b734f112fc591a0570c9710eacfc776c1cf61a9222e1e2,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023905718,0.000000000,0000
140,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003d5839549852e182c937522d8c8b4a255cca34d8826ed8c810c740ee11452938,6267eb8230afbd4234edd505bd5267974d061aecfba23e1a8e57226b48daf108eec93a9335da952a5e7132e1d2c81f9e,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023482433,0.000000000,0000
141,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000015add8a25b0b2170b975b7bc4e0f22bcf043a9e0dae3c57f91cb1636527174f0,0c878962f5653e128b7413ba90e7f2eb10b3d1bf5d95d3a33421fcbf645c00756ff84ad268412cac59bc2d3ffed90e2a,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023908311,0.000000000,0000
142,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e403d7ec5e0a266d9fd7d198f50485ccb27546b492493222cf400fdede19df3b,4fcceafe8320a903b9f83dae3026eb39df57f46694b1046eed16492c9b673c3f31a0cd1e19523892a5337b03584cb829,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023895863,0.000000000,0000
143,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000098ec07bb26fc013eae27ecc6ac873972bb617d11c9b68293d9f37a13b465e866,e98214db08fecf63dd4d0e055d8f84d6129bc0d044eb3e598480a48bd414f7dc014d4785889c8ff029171a8aa0680664,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023897578,0.000000000,0000
144,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ec1a8126538c06b0ca845c4009573ac588b60ccc938fee6ca72b2d8949e313ce,33ab718a0e612711895ec06a466064cf5db7cf6ea18c14aeee84405cf10d337e6d47c8fa81f60ee7c314fba9ac71c3e2,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023913280,0.000000000,0000
145,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000dfb39af3f85bc0542cc157a26855527a6bcbe4fd00fde05cb4e0251f5d7d0192,049946db9297ac5ea8071da32735e3d57ee8258133ef11c9cc91bcf131bd78ab5bbc090e740fedc9a6722701e7ebcff8,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023897478,0.000000000,0000
146,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002fb43a0623b8062c50e9c694b587c66d62fadc8cd549560411d9fd006c680e69,cd133d6f528abfec148dc5728d94e10c47f0630d32b6bea970cc976e4ab859a5e9a727c312e66e786fff4d9d85432c5a,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023484008,0.000000000,0000
147,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000053b47a0b751045286ba5fa007aadda54509f50adea2dfa1e0b5b62345b689e09,c1e0732828932b7afa85765c59a00ca8d74d1a8bfcec53dcdb14d8ce54d56e9895bc35b0eeaa4c87fa6f04accb02957a,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023913283,0.000000000,0000
148,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bf66e4bbd1a74dcfc712e2ed7101ddcb788c8fd37c5e9468b4e972193c5a403e,e484ecb8cd3ba1a6a00f842b4c10eac83da0ac48596df137b901eedba0b4e5732fa3632c137a4e09c0dc7269109f09f8,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023890131,0.000000000,0000
149,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000038631d9cd33ec4fde6b236ba1e39e9c43a9c0057976797c16ee91843a4d3daa1,7c71e32a28500cedaf0b611b880479756b9e75193dd017e8049f43b55d0fbf71ce026543868ef9f6a502dc5a23818af3,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023892314,0.000000000,0000
150,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f6827e28e93d6722dd4ffdce7754645d38c8672ae05003b4169457ac5d936752,b660858f30b8610c824373c1c1b77547e247daaab1648750f161f5ad15c1421763c80276f811b11b9fe2281e1942f81e,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023906245,0.000000000,0000
151,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d3ace9ed4ff34432c7825cc3210102171efdbd83922d44acbd85626e2616170e,a4dfc80dd586689ee07ace35187835f95d069b3b4d7cf41bfcd682cb6f7f3d9dc29dcfcda191f84970b5b7caab91b804,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023896917,0.000000000,0000
152,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b2a75984a87056a86b019dc61e9530e21713cd9f89190b231a38db220b71da69,f07c8c80d2f7656489bc1054dbe40b369fa670a86d97eca6f5883021d4221622939bac7a252331fcf3cb2f8049570f1f,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023486427,0.000000000,0000
153,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cc21a4d8393daf5724f71dada03790606921e1e134a046d44747e8257b8bf6f1,b94dcd53b3d9af92653e451824f37b2acd9ade1d6c12028e2a91cebaf7fa6da3e42f7c1e05a8cd1db5e4b49a30b7561c,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023901427,0.000000000,0000
154,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000048010b6458351cb3be8ca2d9a18a080a37c831ed81a0012beb6569e326c0fa2e,c23cbcf4d8f324e59f28aa1ba6f5f31431e68700aae8b655992fa001a424c400c9565a2a7f92d1618d180bf5b657e7ac,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023897245,0.000000000,0000
155,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000545357b5afb76c53fa8319f85888dc31c0fdcacaf162fefec4c782f293ca8b03,c2107f468c8dee730a3ba8b045b3e66a9abb4fa0b3831463fb8472fc6d72bfee071e900f67bdb0a7225f9677e26e0793,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023896089,0.000000000,0000
156,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003cb794ced972ab76678bd4b4f9345e1bfc7241de58230345145eca73e0aeb947,e4afbf0aebd50f8078c1e606e330aef11965228294297c5f93728a84e456ad7b834d15b7ce2563e96033b44a105e13a7,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023906512,0.000000000,0000
157,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004c7443bfc7a33c02c5d33bdfbb4ff40f5bbca74f66bcdb8a376b3adf60e53869,6f4a1f8d84de96b26fb5eec1e3d5ef7d70a1aef14b4d6e41d5535d08caa048092f589e1760fba6a77506b484ee12264a,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023395064,0.000000000,0000
158,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000070cd46c0e76d5a5a45225b6f4e0cf9cb5ad0fefaffa4a98034ea48d059a248c7,75cc73a18217ac833b149a8dbaadf25f2413b6f761e477122a42373ea428ddfc2fc336e0e1eb2e5b8bd746798d082520,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023897497,0.000000000,0000
159,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003440d363ac9c1b8c0ca8f9b17b9e5e3ed6d2c57cf09d97ca3a48e2d81a162ffd,2725fcad1ab9f10ea51b616d93af8d6c787d3e274db230b6ff6677eacade5d061b89b0ad8ba91124427f791d1528ce01,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023903907,0.000000000,0000
160,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005ad67bf9e922c7fcb2fb96e60bfd7948048c3482bb9a21aa29896cbfcd633919,d7867d4288b6e9b6d3fdf218b62295738795cf24de679ec440ac0b2fde06b0a6cc8021a480ffad3000421cdd470d2b0c,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023897883,0.000000000,0000
161,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000185b3900e452065feff9848a0bc41792fc9707866e36edfda92bf87ff7d86b65,f2ad5dbec2dba1fe3793a197976eced4df88d99dc72f6b4fed8f78c2b7132843c2668e58960585f8583495fa8e91fea0,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023901534,0.000000000,0000
162,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f876cb2eb6db86c1487c0136d1b0e6e575a843f7c1a7b229375859e5f32a3f4f,101db72c77d094bd453406858eabcfb73ae63949e6c12be5efc355cb3b54bae817ad32f12fc3fff6cd170b01db3fe327,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023894663,0.000000000,0000
163,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ad083fa988c51659e37b1821412b66b386fbb5f0177f43758e56b639d9449f40,fc44a14016e1eef3ecd70ba53d5dc34e71cbcf2ab850df88f59d7a6447be06812f9b096c7fb55605c8060352730c5f0f,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023501383,0.000000000,0000
164,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cbc7356f576590d7c7fe3d5c312b746e4689f52e1529a5fb6abf19628bf09cd2,9ad240244b3f111d711e6412d0a0cf22c54dbd2a8fe2255685e250a18b4e45b109183aafa6ef3242596ecb69bbcfb979,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023902973,0.000000000,0000
165,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003c37818ac83644cdd66114e4094698ce1c33e308cbee093d099730b0a0cc5c50,b1fe588f033c2609504dd64a48604fc55452b1f35c15b162d6c6e6b330c7f9b87878942aa2041d5f71473c8068caddf7,b7d5b6a6ad466517259d3e3213820197a79a5df8a58c653c399ad8cd5abb8744b068938600785c227215ff8475532fba,e9384c1db32e52dbd2212e4fe778e14819ca13439556e661bfd9b49f443814ae3e575df4c9b3f80d2eefa6e72ef029c8,38d446a7aa0578a77d84b712b2d4d4142225ad70999e5a746e00a002131444a1cbd21ebd344df2b890933f55e7091e05,,,0.023897072,0.000000000,0000
