id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
107,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bf9a16b0498f12ae14fd3fc5c93612da67b9c834a49b7bca87d9760503037af2c6f006d368672b5330fe6c6d8f60674,eda24a47ca508f8171de42d927a2bcba16de7151edb5bdd70c8aaf82f448d0a9421f82bc2c87c677e1003a08135fe03d,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023895293,0.000000000,0000
108,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b022c51e70942d5d1ff34f75fa5dbe3422ce99c84122970fe648fcbd62a696fe2e4013283b845d062828320850ab3069,78e577fa963730adaeaab21beb985ea9e28341c3efcb083cd68bf6b1f32f7551288b28b96a16d060acadc53c2c215dc6,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023898124,0.000000000,0000
109,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37520e445dc84e0353e718d9c19e51bc15a86cb7a7813684ea3ef370d7c155cc56f7088d0fa42d030f2edd2f34f79183,b1f2abf88bb40eec37945ae006736a77563df8e5f61fc9a220ee05be57fd1f9ac9d0b02abf057b73ce7c7c408e7f5a79,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.024498009,0.000000000,0000
110,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a313c01865b9ec7ae38abf07b7a86788ff0f54bc182825edb59407f75ec6f04e44ec93ffd0aea9df2e08449b4e16ba14,f035aeaf34ec1fb8512acf4f1411b0583f6ab62bb0dc64bf173c3a8a4247fea60026b6dcb10797ad7dcc112fbbd51fd5,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023902425,0.000000000,0000
111,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87298307027de6f4b06571032e1a207533e47a3f917c8c99aff4239a22cd6f3a994b074503973f5a7600ab62d094f618,fee5648b7d3504387fb7ddad71f7feba86b1dddbec39fe716cc56b5d7393ca2cbd5630e4a49c0938160c0703771adcc1,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023903904,0.000000000,0000
112,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0166273cb2b250a66b2ffa3fa80e16947832a578584eef11a6f6bf454bf23637ec63ad2447b83c2f225e3dcf9ad4dc25,d6fe8596626182dbc188e843ee590a7c3488c792cb71fdbd4a4a406dec689321b7bc7e57e4d4503f60cf6a791e5d631c,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023897741,0.000000000,0000
113,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfc7c3d4fa0221669f9bebf39e5693e2f037e435ebda9ce400a1c2a4b1cfc14d2adfd2c580e1e4acb229200be7bccc2d,6820c6c7b14ac3320feec5bc5fdc8e963d4ceddf31f583d41bbcbffd247983b89d51cf376e088fafed1ee878b6c19eb0,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023896509,0.000000000,0000
114,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62983aac62433ec8c4ababa25500be39ade1ec2fc21ceec488f8ee537a066195527b331a42dbd01692705f703e772606,061eddbcf84b5c35b38c78325f1d4ba7bb5bbbb7786aebb90554a3bd25b741373976e337c83c28eff8ca512ddf703917,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023897304,0.000000000,0000
115,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21f9c68926d2267a041239b3eff787ced4106600f76915a2b345dd7cc7b3d639025fc0512034d35cebaf684d471470f6,c89ca6476f4407500ac3beee4c64904af6a9067a634a3158087c1742a1b65dc642b35b0c6c095a33453eac5d210ea507,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.024489675,0.000000000,0000
116,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efae9d22573a0e1f0d49c7c61de4fb19313c413874a4971a4bd9a7f354ea1ed9bd5a133bfc2809a8fea075aac624168f,cd4ff1729d5513b998dc887b5af5947dd3c42b2c427aab813f5588a1813a828f01fd7ee1fe84ae9490d16253733ba7db,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023899425,0.000000000,0000
117,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e03bab8a3dd73c4f160b36e721fec1021159db29e5d2fc9761a2882272af63d1855f7a47eb2a2a87aeb079c17e8350d7,eee17a6bad4d20ced75c724efe6acfe4d6ff96be230c9b02f77480fd2d88e26471502460e2a7a409b79a4360bb1609e1,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023906405,0.000000000,0000
118,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebd4011e5c785f687655cccd3cf652621e629f0c67f3e99860f58b362615c60f40cec44802003de59e46994bb7c0f030,d6b0fe4c833845b9a1f709169cc5187a3fbc481f5a85e48effa9f610751a6e7fe936b70ecb26975e31a0f24286e4fd45,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023897684,0.000000000,0000
119,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce048277eeb3523a88a636e53c0f75094500da1216c97169cf1f534bed3147fa9693be8c4acecd92b9ef15c2d3d1c1fc,a29852b8702702195039a16b55f7f09130084fda4893d6b77f5bc3ee537f8edf27bb5c76a660a92b7a8f304f5a18bb1f,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023894094,0.000000000,0000
120,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,291b885aa39c8a64fa3ce7de5d6011cc642e78194112700a2d17ae374f9844b13f414583efeb6f06c3d3fc24c942ed26,73dbe39c7c1c13e7af61369968df7996cd0b9516f95823cde4838711497942930eaa12a792e54e2f72375de9ecca8056,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.024406377,0.000000000,0000
121,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f90bc0161e3bb19d3ec3a63750d3a69551f3b831c2f3c8ab0b308693292f11b24b71d930e6d7e90a4aa30e5ee732ca56,f4958955f0f08ccb73d3b2b40d3be9549650f62f29243c93508cb34fabccdfcde7fee2e019cf336b10fe36d60484ee08,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023902475,0.000000000,0000
122,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf3453ecf71799b91c338061495eb00639d1cf8e618022961b9b06bc55dfec6226c7b43baa705314713ff980eafcb3e2,d84af9c6869560761ab8301def8dec6c5206b7e961737e2449e9abdf444d5076e8a779a56ed25421f0a212d7684875aa,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023896792,0.000000000,0000
123,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81f4cfbd933961a7eeb347e6fcdc954a808ee7e0a17daec10e196fe410ba4bd1fe27cd0a204af7563917f6036a94cc10,4997f574afed5bcd3846ca1a7f5ab6e577a2a63c40769f7cc3199fef5d1a622bc556636c3268560dc713b3e0d01cf9e4,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023903727,0.000000000,0000
124,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c11b2862a19d0a4c4df199ebc6243131eb32ddb29961af503245b7040b62a278fff8fe85ddf9b451829c4c433cd06aa,171db4025b105a42ca2accb03aee0a6638b8f927b0f98138a1ed2700452afcb09b299aabf31d8dd27f41cd2ef587fe4f,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023905622,0.000000000,0000
125,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,108ab51d64b99fd667d94188013bcbf0a9ed943cf579a1dfd0b628cb5220b5b46022b4d744adb191641d0972c41d4a61,b34b701b48781dbc418a8110f248c783193506db12833dde3edee262a5bea9a86b6c5e0afc3131a812eb206345f98c4d,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023895032,0.000000000,0000
126,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,703dcd10ccc4f89c0ff9b1935ec6da83224ed59d23925d486104b3f178e0690e292237ba31fc4166c84ecacc8aeeadf7,dc24cbfe483491ea4ffe24efee919655f4c809feb4601a196f968c00d8899e9122102870cd9cee9933cddb218ee278e0,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.024484538,0.000000000,0000
127,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7b2a21510289290e14bdf35fe3f05ceb03b672f66bc9c39b645fb981b50ddf7c7c4abbb9a8e0d03236f7598e6ff776c,d62b8a62810bbb82b8333f1dc554296cd2e99c757df252e73d0396a79aedea56c562cbefad686caa30956bc4d4ee98a5,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023907033,0.000000000,0000
128,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b8ecee627f8fb5fb813798e211791124374a95c4f66064d3c797ba4068f42a0dcac57a921af9492bd3e96a37b25d6d6,3e88126750e40f17572891b8e6dab8892fc97ba0e2f6bc17032b289fa1b51b44a62c56206a499a2716d63581a27938b7,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023895684,0.000000000,0000
129,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,368e1c9a02a4bddad6e05206819bdcfea69dd728e027152932340b69cbc8c50b3d3fb74aea8826aa2017e1633bcf55cd,5c0ff06833519e334229bdbff0783b45d7b00106248fe053ee5fc0dd70e32ede59657fa3331d4fb0d9fe5548f3a9526b,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023895627,0.000000000,0000
130,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b0b01803b812a643c951a89474668deb5f269874bd1e43ad3eb63cdff5a25fab907eafa008af9178fefa44a7692fafb,4e8249dfa6d08a4828eb176117ceacd299653fa818e82a8cd7bc9f7e4755f805a9aecae69f607221f5c97ead120187af,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023895149,0.000000000,0000
131,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06c1cda5ea6d9c298804fe4ba3b7c50ecb5aeea91af0ac338c6c1246cb8a8b71d1e75baa51114b15dd0411bf4ba25cff,9d7a8c8745abb89619be5509c31f6c9b0679f2231525d82f15feefac9dd360d30178ca6ef77fe614c20910a990a7c057,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.024401425,0.000000000,0000
132,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5af486f3828f69fcc9154ef5c7a65f3cec986bde1c6bdeb8bb5dfc0161264ef386890dfa898e22452a079b48747db45e,40c5597ffb0767b1c8724a3693613fa490b99a8ab4813d737431685f696c44bc82b7b3db780eac4384600ae863194029,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023903376,0.000000000,0000
133,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,debaf055a9e737747c929d1c1ea17a3df93c03cd2e1ced6aec85b35feea4f0e32635b104dfa33152ef51ea3fbf434ce9,8b615ce38bddaab7fd68346ed5b888f767cd328fa65d399ab1b0e5272d62b4224be41072894dfe2f3b91e7620849a792,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023902644,0.000000000,0000
134,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3b07a0a91275fec0adcd45b9728cd7e2d6d1b7cbed1c6e1d962d05c643be47a93ba227afc56df980dd8f4855bb3d2c0,6a69be17531c337655960b76e395dc83ed2ec2ea60ec1bd879e5480cf8984372bf3a53edae1e6283aef43f8e3b6668f7,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023893022,0.000000000,0000
135,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66074da52dbdba46aeb9cd2275fe2415c352fc1492c125a9612070d3e74ca8efb6ef59362f497f563b0129c5284acd08,1d127c1097b559ddf29a2914f8e824398dd95726ad1c9d685dc1f487f06f91a50c0bafa4685bdbf675a19210d580162b,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023898962,0.000000000,0000
136,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593b2d075ee77d1e70855b032e3a12725e86f8a553d0ec350815ba246a5fc33cf70637c9fb184dc3711139ba5a3511dc,410775fad968f394a55c5270e395cc80cb7d504317d8c01e5013c0f8fd3c32ec5d2f253528ddd1cae87a16417ebec369,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.024406514,0.000000000,0000
137,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e6e2cd27304d2617914adf6e85de1e4bd364e08f94b12de6dc56b3af2c8a37b0e6839ad97c773664c53c53cba24bb52,8cfc5859a42b8fcf277b4d35ad1255ef249c09a6359f2d102a066fd3603e602b97f1f231a37d6fde98186b2b47782e66,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023904275,0.000000000,0000
138,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a17cc7596e00f3f0ae635fc3044c42fa19c7d8324c6b11bd462259b91f3de1f7bf01758f6934979b29dbad4ae1f706d,520611b520b57cf8a0f2d8437d86682f43900fe17609c87dd579b2929c515d5ed336057e467aa9de20df16fc05e02913,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023895772,0.000000000,0000
139,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2b60974bef1df8b9eb7146c30b1c4c97589c47ebd26d26df380efe55c1aaddc994ff843512d2ad66af71bdb41475554,8c496a516a2cf2dac290ea2966ef2976f6ae77d97151da38ddeb38cf64e08201c4aaac24f27c8aea1a1cd2cbfc1673fb,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023775740,0.000000000,0000
140,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95e95dc309f38f114b02852c6af4ce5e0ad3bbdac754c76a990da619d7c7338177b3a668d1a357848b6f163af34b49df,264fa143a72327d49e146b57e5dfecfcf11bc0c2dbe10be7bd7e3703795768efb404a6f7a987961a8ff93bd9f9ae7c58,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.024414909,0.000000000,0000
141,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fb8029933ab34b5370d0a9ae62d8adb4e61c31eb53a34a73d7e68afe842648a6ad78b28ba4027f72bd214262c75279b,b702c448e3b6c1649c97ec853e74eaefc101d17d0aab7dec0305c271c7bd329b49a671db63898d967d3449fcd887ba4a,0e2533a409327629c7e22f063800296ca506bbf59f33b7da4df76e8a8ad6c5d30603aac7b52543ca3cafeb6ed1bce896,b9c8a2c5033cb471c87f957090c6acb8dd807c5ed112bba4cfd703dae5a7d9f293ebce3811bb70452da66d8da6757ff4,6287916e21e3e1b329a2bc52a74cd81c0e46b01785782e4a96a4f26dd3090a2bde699a3639b7ec11bbc6208f8562298d,,,0.023893465,0.000000000,0000
