id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69df217e1022b6af2a7f48a76148d652e57673f704338c8bdf57735e9ce2f2a1,d2ed6c496d342f139c7a7d519c97123bb38015572dbb16ab8380ed9f619d5612,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011743874,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b40f276ddd7f3e823205aec12509b7501be072a758d2057978b5d59f59a9221b,394160480f5303606363b70dba95c10b61562257e2f850f34e7a71a5d955f4f9,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011739387,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fab3e7fdf41ebd5ce905114d9f51b411ceac897bc0100bdc6c29c4e5fdeb6136,66744a78b5f7511e17a529cc1e9545f65589c50fa61768f6c221b60f730fa13a,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011513231,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8742aee6e99ab63a8cdc3d314e4a0a380ce2b2d182422415bc8f29c7b925353,0349e99781704d892abb6cb3465323823eb4c667e2d8cc0e3e6a7c594067b1dc,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011744278,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e0f7ca1da85d5e9e1b47004a1d5820eb1d3f3a1952ba893864fc591143dadf7,421e9e816f933654ea88e23b54fbe98f58cb703e0c4474df98b860367bc68c9d,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011746973,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be972b73d8e61cee0958fc3bc63e1590bedb6ab3801f9da2c3a41b7256bc79cc,03dae981610d7f948efd2469c85483381b22ccda9fdd7ca108c15c685530667c,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011524359,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d30c0552fe7471ae69b61fa90b844ad5d8024b4d5220aadd7dd8f9c2c0415cb,981408f21789d87bd6ed5cf98a3483e4e3374531239c2657cc127b69c3a559d3,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011751308,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,392cfdfda05923496b679d307c143f9534d73133b61657569265e8546c9885ae,1e0d3899a1288e076a5aec39a0eab972fffc598decfa8804889b91561269f208,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011745907,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0fdb2e4030123ded99b5d978421a657300dd7b162bb731bc688dacae67282f0,57304390073ccf18adf1ee3ef784df9daf3197a75be4338c3709a9bd94924ae5,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011491337,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e6ede4fc0f8347f260506a94381b065951a01d433f129ebd699e71361c99996,210866643a47411c5c906b0bc8db81dbc4c423c57a1d96bebd625028f150b701,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011747592,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16cb29498d9ce514de9aeb219268c75a49fca2ed29d96665fbe4659d9f0c0e29,36f63217c575e8f932b781657cbc06bece8efb917c699bcd3eda0e10cee79b30,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011748378,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d542934962bb550f2050a7ac7df533f642f5a3c2ccd64534841f953831d7bd0,1c43c5e0b73c2dbf4413c20e21e3bb2124f0340648c17dfbf5a42fa1c28ce56b,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011504759,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55fe3dca01d052287f4cb5f13c0cedcdfdcc7efa7ca3871c4cc70856dfc5af5b,5315ab1f94532aea494598e8c9216b47698c11c9adaf2d2ee6b99414d7e4aa4b,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011759623,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ff05378a0c8ba4a6dcfc03bab40b3430edf882c5f9b4dfbe9ed4382ab95e4f0,5c966748ee45620c3f981bfd12f32c4295a3aba5e9f534a10fef57d8f057d6ba,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011763991,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad752987f83bac8fe31375bb66f5d5edd8afd107c0c280a5bb12e6d00431f604,253ca2a71f72e2691cc74671ee9fdef91a98ac41b3c6db7df0c80793b8ab0d30,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011465634,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aeaee887286c14638123246a14f2ec3c5fc5d85099cd0a91c003cd66b6424a4c,6ecd4e304843780adf2f9e90b64847ae96870ef16d036f4c463f6a4e99105c27,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011745678,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb24134d44a8e62f9db847c623ee258ff5a37c06f0ce087aa7cf07c69c508571,9881cef229cc1a7d53c688ee8c57bae9297032ada7bb4c4ee6ab6c9d2fbbc5fe,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011761139,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,345a3c7c98265bce9e8a84c8aef90224efacd42bbed0c16d797dd96a7ec8cf8f,81d3048d45fe59a50dcf88f7c85d7014026cf855c835118cd3b27863cb2eb595,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011485654,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ce3d42297a828910df80373b1af42c2806474ecb5b6fc690e395edde7bcecc3,bebf4cc78ec19a0f8273d040d13da6493415706a827f6de5147d6c6fac943530,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011744265,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,083f9127c35f62cf1c8255cf8c4dad55950fb145ecf89a73976e4cb9195609b3,c90ff9af86fcfdd84ff16bd463c6fa105b4e701ae338111d10decde82f054cb5,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011744283,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e90bd1fb06de7f6c477218540f2f906aa9ed8f863ccf19fc76ce8d5c14ad884,60a75129cab8d30cfde8594c4847cd7c71d6526fb5e871137c56135e5f45332c,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011511118,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c1438a7cf1fe2cfd2911de71a5963033d98c298e56c44cb0ac044750d5ad0c6,41a979bd49d3bcdadb73c19243a22a76e56c4fc9e92f6f86bc024e42b76e4361,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011735420,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,168984558e52cfc035a2c9cf1a82064cdf5b70bba89a8c32eb2025433147fe1b,8169dd48ccadb1088177224eb7b19d3a26ed601d8f69432bbab4653ec2e0b537,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011748162,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bdeecc0f8eb815b5c64596524e02b4458ee8b91f11751c18be9608ca8379928,42f2168cb0f7eb4b762ec863d59cc8e44e38219f815b55e652ba3a9cf1a5a667,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011533754,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2010eb85974b5297328789f9e23a6644925a7ae0d6afcfa36e6be7cbc62bc417,7654a935ba388b643c05fc14f98c09a8ffc44ea32eb3c5150394fd110252e327,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011747653,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbdf1ee2ca627710c5e2fccdc7d1a7ddbcc5c989d192450327e9c785834c5f92,160c2b7c39ff3c1dc3fb43ca0716c52a639216511374399be0add0b28a61ba49,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011751955,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddd9bd477c8648ba5d141bc499ae089b0e755c743eaba2fe83589a6f1def0be9,da51bf63ce95d6b52478178c65c52a55599b09360153234e890a7bd74432c8a8,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011477212,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee114b900f4afb25ac23960803a9240657f8bfcf75566599faaaaeb9acbbfa5e,c69c27c3492e6b860d19cd5767579abf01b099e74f573d008f0e188fab56d9f0,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011739506,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dfcfb87e0d100cb7ae207d02423ed95328a96926cb19ebff85b8da4634914d0,d5904b9264b7b63a15f5387cfbd80e20bfc34adbfda2da1c8e81a11ded403f36,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011742709,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa2a092cd6eceba2789906e6535e1b43fed99a6304ba176fd67860fc9e310c3b,cc2c7596d0b13c9811d291a7c21611e3aaf5117c56b261982f5a3ee6dbb248ec,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011757017,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c27acac8fd5b5afc313ff465dca5d22cb424ab882862e2dc085df352e0a4551,8ac3175001ebadf26de042b7be21fc2fa8e402ec1d257afb6382e7818e606660,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011750917,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e76f3aa48d9b63f2eeb4eeefd64c916a4d49d1f9c079130518efd6e4238b8b26,d63f59a57e8829fb8f4862d767ad79b6d65b0fc44ddc85df7c40cd80d4b43a48,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011741484,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a27af2dc62f1f8fadf1557cc635298686abe5f9cc1cbf4f834e67d6461e21ad4,bc83d402e55f2889290681f7706c263a9a5a2cb278968ac233a5ad26a97c9c60,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011739941,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8e79ff64b5d5871f2512852916d7ac53d194d1f939adb6470303e033cf6dd23,e897a1b74e9b39cdd53c29ba235de5b47f4ab142bf61db45cfa85dec60ae53e7,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011524979,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43cd05992b475ef35b0192794c501465ddce70bfc123736074e3d941b4ef59f6,e78ba640168056561c5023539df112faf0531313277c3673dea5839e88de3ff3,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011739811,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,453d082f062cd0c6513bf5123b0ed4e80b00d2b6c42610f5d109164cd72973b2,f55ca8aaf325020af199cd98f67deec99346ea5450d6d3a50db8801e6828d19f,bd7404f6ef636f94f5a2b3743136d5408857c05bc5d89cd54dc4f3d09bc3ff98,6f7fed0cc0b2b02fe15d316873175ca91033f1287d01b6a59d8f7233e3c435d6,2ce0cac88c1e3bcf10fe70e7a0ffb5630e7a1d963e6bd6cdc835a7e0fa717a39,,,0.011742286,0.000000000,0000
