id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e12866a0ac06e023c7ba1cd714ff2a6ad9abb7b62f241facc32637238c4f4d3c,5faba2cb2d3483108e25fa5d76cfec6dd53a1afa75c61f37a55b6dd3b0fba065,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011521435,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b4918277e9243f5dffb8f2940c30fe9adc36edf72ad1cc5d9b5f5832f779cf5,0d23f6cfccd892c535edbdcda9f37e146f70c8f9a8521088bab28928bf5e5d7b,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011734733,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90ca56a151fcdb55622f7068bda9741246b919076cccb88b95b3c6335f1df8ac,a7fa8f8f0d042e73bb8d30a211eb2e7cc29ef285221520bf22cc0752a512409a,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011738874,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f5459625613fc4bb4d5326cf3b3610c333916cf74af0b0dd31f26265a95016d,f6bf232be50f5d461a9b4acb99b1d25d6a749c182627275726e2fa2df192b7e9,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011524281,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e870f412e45124cda9e5d55762d8acda7d876bd599d01d483cc5aea9b77087af,ce10c568de650bbebf122d1a6b0465342f9f420e45f1af768dc0edd0fac8aac8,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011737832,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69b9a5656534ffc917f6da6d3ae06ac1b51e455d7ef64466d18e1f6ad4e85b44,debe2a653194ad649214e67110a42e1c041d6884dbada4bd4c54d290f6965951,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011745644,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61dfe8be9d70e0a04ddfea33b1bb2ecd140241e11dd6c94cf420381099ad3206,2781da3ba134034331941eb6c2e6a6f6456af963b71e56f6cd7bb4abcfde35ef,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011521742,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae9eb3bd790b533690ae4a078b75e0ce901979fdfebf3ad23cb38079b03b35e2,3a7886d6ceff05e34ddefa89eef714429885aaf693c204bf09496405cfe810b5,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011750472,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edbbc76f0c31067a7ef74a5365cfbdaa58556c4883153719ec49e4b883506fcd,203f0e6fd5f85783855a5b14ef62c92913a9f2236f1d2f3642c214fea79b3793,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011751198,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2e2706a6904cbc630aadff7d44d4f8149505d18aa9e7bcf0a1104e20a69a2fa,08d2ca0d83682732a3ea02493195a61cce873c9ca4440cd5b3786d3bf12cd989,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011496604,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,152c251639be8bc813900f5b5a17280edc6423f5aa241d0d7acd145dc57fe8b7,1955cc001a086e5a92a3d0f3690faade0e14a3ad0b042fc729d49bc26a49bd64,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011748667,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23d72e52c2795754af6179b041d04da05206656a737f608319f18b49c1680799,d91885d4b44626525e6bd94062a2f71e44bdc7cbd401a2f83f96a960c631260c,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011747445,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1836e98ec249247bc82902dff1ba2091d7734fc43e108f4f269bf03fd0a4f96a,ad97cce737c2ce35c38c786417e02456b73d78304103dc25e60d205c1f203a1e,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011499434,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e4cc728e75732884a9c7b82d8ec32968c869094e6d20f186384a559837c915,6a75b0a239efbe0afa98848db302e8d72e4a1b8e8c7a6db14840b49a9ab38df7,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011749861,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e819ddbe96ea83c7751961b184968936de6ddd2ddb7ca63ce32f9274462c5ae6,9454c148f5d52c114d723e0e6f0e5e541f3af9a5e27025d9d1847ec4fc3f6358,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011749393,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0863cc45c2ba0683329350fdbed35e400e83aafcd45cd5dbce3c07601413578,0b6ed1ec24de75134032f929f056c4f7ee1cabce1a1bbad3cd3428bd1af36fa0,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011494492,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79a01930605e41e3a4dc193f0910fdc827928249ba41ed4265fe64ba761061d1,25161e1a046f98159ef8269f480b52631c04141a70b2c793de6292668020057b,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011742332,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d66488134f256745623c8a3bf5b99a75a935170eef36a62f05169e952b19b3b2,62e8fbdc6bdd31575f8f92cb2dd6825fc9ee182a7c381eb974d5f42ba007106c,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011743197,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c81f3ce8c519a539abfabf4905cf1afd561a4087370b3880a5b7ef5373a04ec,5ead2e8ba6337170937dde207413ed2a56753d3e52197101ca9183ca9f26e3bc,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011513323,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7faea4cc7e0a92ef9396434d9c013194185e660dde39b160413b3461a92a0688,4bc0586fc132655ba972391ea762a9b5c0f1cfe726c00857f00529b004d6f5b0,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011739832,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6768c635fe9369bcf726b95fef39ad59cc0ffcdad54a7ab707a4780ad5cdbb51,922966accfcd6f6618b6a141096f3171d042b31b47268f6375a92a1af3958505,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011738270,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86a294eb908d8a444b9e1404ec397327bb98a689dc2c9b6f3026ac3ea05fce22,3a4e50c70af3ebdc5da5ffe2899a9c353cd24ed654edcbc06d43b395d7464925,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011517093,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29ea3190965424970e52cc83a463c26675decc1295d26546807251bf92f925de,74b42819cb6306440027b1a74d78efed2c0dfebe362afae1028f8ab3a1364d1d,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011726453,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d83597693bab94b36de19e6445f2746555683f34794e4a1080d1883c54326b44,d17fb0d6996b3f208e5c81da778778fc1045c73cf68db74e5c3763dad3182855,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011640457,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10b7be3d8cc52299a97b63ccb1a667a6fbd9ea965315dc8f96d832c7e0cdbe1e,deb3fc1054c36c76e0d6c3433def247b5f9e5633972f0823fb53ef1571f35dfd,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011630395,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c740cb0b1f9bb311a61f1bfbbcb0b0a527c1e241db7ba680d1705eecfc3934e,94011d1f2ba5f1e6b2c6568f45b17223632b438bc19434c57f4aec241e2ca1f0,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011738420,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea27dc7b5e7a1501e1752fed3e7d80dd4e27e5145c2dd79167a73afa9d21bf88,6dfe77642915cd6719920e0db8005c17eb4e2b386d589d5bb440d61c58897d5d,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011738979,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,426afa52670cb48309be5cef4c1bb9800c78eef5daa4c49ab400c57f23dddbae,1ed1573160ecfa172332c62075f305bb3a5fd1925137603ae3c756b94508da75,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011521399,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b79ca4a83ed5d5f442aa0dc4aa9968721e5a77786da233d1f37357b70d3f9c30,1e1fcd9796f92ade60bd6728923ef43e40beb9892aa59b7f7d7e28b9e1b175c7,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011736977,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,444b59134680f27bc375f7f0678cd50b9ef371a6f014ae0ea1414dfb0feb158a,196428bbbde10015396781da0205d8dc9eb434d349cec029b21f03808a9ffe88,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011756888,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c74f598d830ecd3624f1fb69081410e8b5dec937c5c53e0967760d056495279b,8c0ca8cf61ff88a1858c918db61666d4c1022e00767c3e2293dfbadf8cab392d,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011513223,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e73eeaa7d65a5a67e1bca3eb4fdd0a67545982675636860ecd99309d75462b1,f1d0485a87db7c4e60302202f65ddcba8f35ba7c52d831b89c74f083d6b033d3,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011752105,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,850fdb8c469a42626081156e62832d9850e595d2d72a9e20b107d5bda50a0241,dc248995e7f30111e9e47538d123d2585f7a88a5ae0a38a46281dc73a34582ab,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011749444,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d82b31dad411ac3cd35b42dfb8f435bbd557809645ea182a56d910f6418cd16,1f36c59d5cd85f52624733b2153be3e35de52c63ec418782e65c50c5832683fd,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011493579,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75a60fee1560b9b98142be88008a81c3b222cfe40505e722f1da4a8aacc3b9bc,e385d2d55a5af4678daba8e77fff3e4b7b8653854085dab2c57a8c0e2dc8a06b,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011752000,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e064a126a28384f3670cc292d68612e7b7c7af4911603557bb3cf34839e5a54,ffdd62dfa8cd3a4200c1fa6d73a564fc6428505fa1283233f2625a214ab79999,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011756584,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1854d41d704a01ac2674556bb22ade49196c03849f133bc9746aa964e51c3982,d43e3017dbce73ecb8633d96574076e9b9e4bee63df9451b62ae4e3f899755af,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011482309,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8472f89328fd0f4f3ffd3944d00d81fb724a5aa83f750f5a15ee17efcd4a2155,95110c208eb395e450df89fbc2e58bfed4c4455f5faa9b66eb35ed2dffbc795d,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011734837,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66faed4524c4136915635349a515c4538f7e1ccf9068e5261830c2306171d0cb,be355a73855d9dec2e0feeb6d38b5d02ea1bcf8038747221ee6f76a5f4c9d9cb,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011742326,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,600d64514250e1d786180632de3b05bac55ca25e48506930aeeed70d382ab85f,b28851c6961388dabd73b8a08f8615ecbbbbe98180483f693b22af6262cc87bd,56ecf53322f689bbfbf828e821c7a5a8db534c881d0b7ada651b75a1a158492b,fe8380db6092e13ca39570382595cf3a03907e5978434f8c2a8da250a4dc629c,b6859c1b045c79263355c2bb35d09a2da1c5c111f552575168b2c270c8a88c39,,,0.011522921,0.000000000,0000
