id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
108,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45f104de7ab548220239f0e325402498122593a021bccf7bba2c99acc95661b6577e946a2a992df194a19b002962e38b,20fa3433187f728f49397239b170d30129718f47634f1e47b87dedbf1f2a75b03c99da3d363c8a5410d786dc4f46eb51,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,aecb2838a01502f88f2ea778ea065af8cd5ad4386054488ee8aea38f98bd40f459dbd17e33aa2c123a4cce6457bfa6f6,0c57cf04e4a3db2c53a446f9dff8a758a9d2a496a2702f1541f3a79c495ae2360153acc0381c52ae7ae00753506c80da,0.003714254,0.023678500,0000
109,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5994977466ba6cc8d01137e59db42df1309b685d1772f7b921c612b4f2d29aedf57fa299221be5e091305098d24fb32,d2d9f162e65b63bf2b3e435f3b9aa105e7c44b2eeed2b6c334d35691fc3f1c271181daf2684af05dea868c8e61e51c30,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,338d0e771cfdd198bee935d2b061b1e35844c3dfd4007f42e88856a437e8b4a7d3e99b86f45ee99004a89571710dee36,6a7f5de4c76a40eb78aa8c92ea49a2ee06c08bfce937df1db420d5528a779fc63b2f36487e5d59736f6fee3c18f3a282,0.003708794,0.022893815,0000
110,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90dfe83d7de873b4ab65f33f2479d4d16d094e3f6da01f9f5c0324d5a1b81a1af0102c196f8c1bab9df5f0514be79725,a8bec48f47c34ffff2c4db6c8aa59e973e2ad4ea961ed4bdb38c6502de494a80e0bcfed91adca0219fa0a7fc61d5586e,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,a7975a5a19fb8de8a0ef7e7ea111ffc987d19996cf267f55b27f8ee8b3da1c82038573bc618b8120cac587c3708de7f0,38303518a0ee4b2b3938eed5be9b4527a55fff966896cdc3e4b05613b28469cded5492f5b6cfabe17a7ae9064143f155,0.003703568,0.023693233,0000
111,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,787dff2a6eac3d119befa148d49741fbcf1f331218e1d37f1be4f89a7b5161e65597bbcc3e82a48bb39e881897c60bb2,e71c06b79d5e73d0bcad763d07cb1c4e9399ad35b8f908153fd0cd959e24e848422897e9db67d4d92b8a5e9365c041e1,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,da0b3d1fd12f555d4cb198e8a1d953ce54d9b00bf49215806c127547f3130ee6f41da293cfb3a95442953a378fd55eee,c28e8b340a388a1b4cbec2be268aae7913d30f653d47f6b319805264a0c025dbf7fc5cdc8aff5dac26f6cee3cb73a064,0.003713666,0.022893093,0000
112,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52a427c2f9267bdeda610020082348996a2288f614f6679427977170c16ce83d03a6c0bbc1cf06dc443be29769caac7b,1db73713156fd7e461b4120eef5c1b1567f730ec6b0a56b8a1f98ad03be895433928a9af61b52c4947a08e61ab595bc7,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,eff3a86bad7ab0eed29de7864434d43e6db853db006137a888cf9791b689820a1cc86a44d89122842eb2bb3d4a4569e7,ad6fb2e0ad8f8fccb2cede1644f693852d08537181badb73ca3aff7c8f31e2cf62e66ca3dc1eae0c81b522c204bb689c,0.003711992,0.023679316,0000
113,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df36ec61efa95bbcc8f57f069fdc98ce1fafc8fd6c43c063d6c9898b9fde9ce56d420d21a203101ef510cb391c03396a,3654b221920d7384bff40bbe502145580d15423e5bfad4857c5eb811226677616af8c5a6c41eb47898757c072248dfb7,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,9f7178de52b3404a56f6c7b0e6cbef680acd22acc5d592628e092a12ec3706707f8f7b2b6cea4c18259b129cbb92491f,27629ee5d41424e697669daa7d3b85466a490dd40ed6cb9ee90fa0174e2da2152e2c5e1254c2f9935a9cab87b6fbacf6,0.003712235,0.022893379,0000
114,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4de4c78fd9d0315f6764a956069f94d7441febca98421e539322cef21a08885b90ab08825ad33f780700239ec4e5563f,15dab66f361a271442c8fa2cc1d81956bbc4085fa8bc81718c1938ad302cc7804aa3e700ac42104f789ef20118a9fdf1,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,07330e080c8a4e11c0cb2ecd9a0ede6999861d4fe3d02efb1c031f0a2333dafe75c9ea98748084ed29ac1078230aff0e,071753402e2fde8c2addde0e9b3c96dcc48a348f49317bcbbaf7e6972138cfae753b3df496b718302796e639404858be,0.003717019,0.023679737,0000
115,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c5c33fb5da7ced15b6919d9931d2a6097432b4f5ce130daa7a969fc9b50d7269aedaddd270a6e2faafd8e9b4b8ccd05,78f59e9fb505faf30c842e43ad74dd3d5e663a94216499076047eb234243edb337bec60900e0d01f3de53ccb4a3b01b9,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,bd5bd3134bab1dbac85ad6c237bca07eadd3649853bdb3043b95db044fa9587815429342b7b836163a49b8fd91033383,848d27e6b4554f035100e576d3fc035eb32790bbe11cdc44dc5e13006644df7524ab9e00b47b413e2718d09431087a0e,0.003720337,0.022889437,0000
116,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c693465cf0646ad3177cc457e52a3007babaf64bae98e5795ffa1a45aecf51ba05e6649c1e775b1ab5ad3ffa4956eb1,4c82c203682f9131e840bd24910ee16dfb06eef151f2587be3d51e51f05f02f69da75e4a6e94c958f4f951330bb5f8eb,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,cfa0ebd44b8454154eaf2c5adb9c3ebf273218bf08a2ac15012bb842509a0b0f196eb9fe91fb1354fe139dc5781a3698,57ccdceca0cf3de35bcf76f41d4d27c60d9eea1726ae4b130ec21138b9d142e848c7c4f0f35cf59e4b6c3b409c91454c,0.003709092,0.023661742,0000
117,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,332657756029f5b3971db53214f6e0092d628f7ca8c6271747ec49029742868667751fa813afce1e059d0b672c489d5a,7b85572018227756f696e79a89034fb092b3a9fff46eaaf575fe90f50ffc990ba416dc94eaaab5fd8422c551cdd8ab18,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,833081f151f0ad853ef89a61e6d568c7b5033ceffeb40920e27a5b44fa9a641421f869fd86e58e97ab38aa72235c2ec5,99916394ad804041de9478db7a6ed936f7dbb3f324d6f9b38c49dee4d86e7e151c17ffec858f1650928ea806a665032b,0.003717575,0.022907318,0000
118,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b27d32db7cefae2566508a0eb286450f24b828d8a18f020207bd6fc7f23503c05687acc4558373a82f6a72b624abe799,7734c0a0d92acaed085ea6ff584cd956ebae70170c82845de373c12cd66bec43c26ffc41563590d2e401bff44fc79a04,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,6c3e67c6924909f20306d11ad498711ef4d8dbe1591bf7f41e1d1f391bbf9ce133b0b24380eb7c7804b7729d0ae196fc,aa5bf324d2be54741fc9d2363de21d88e15e1f20864566d7aa320a27a76aa1281489f45c19406c3c6f73ba3b07e7b8ea,0.003712273,0.023665824,0000
119,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33b6d757802c78fdf33c3ecb20006d6b28db1aabc570cc422f572018c17ec60c61ffbf0f81fd3cb9b58d9e17a1fa1ab9,b4b791420a93eb56226f0c0516722506a0d44ceba944083a0eb0715cd5449477f25aa46a0fbaeb4127ddd1f832bf331e,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,737b2b41e15873db43b2ab986f9b7b1a5eef7af9bf647f6f40983a36f134594384040544cd1901d5ab06c90fa489f693,23c4118531efa017e35304c214d9b5e400c5e6837ee567f3a213f379db10b3ae4eca1133f3e0dc3bcace079cc60dc78a,0.003708831,0.022897638,0000
120,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,758c665d537d6567499cd0ff2b4367c6927def007db0098a3276afbe6c164dc68cc84bde5862ce55e0b3738d3b74c0bd,802013e1094d113f31ba14cf495d494c5e28d7685c4b162b0ef75ddd2479619a3115ad0b71762a04686f64ffcd35b751,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,03a369e7bf16e751569e39d2ba2fa468a6b4ed4f225b4b95915d7690b5fccd7683db69ee4f0c763ee6606253761c5dc0,cb4fa75caf9fa3d1da85ed04907d13c949154a3d5a566385721f63099899e9283aeea38bc1f2b4510d38c8fde79fc5cf,0.003712874,0.023678649,0000
121,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dedbbfd192b46d75468cee06b0b5363516071bf798d60b5b14a4f2ba0d0b8d87814b97efdaa5c4a8cc1e2660b0fcfbe3,f8ca7aafa05396ec46340e1557d2c1f12d0e3705f38c22f4f517fdddf10fbe3d82a09faf7f116bac8fcf34a74b58aa58,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,48ec22eb11a431a93cb46f89021632728b79343907dd16a82d622e1dda51f3ab6aaafb045016952ac7ad3c905f6f42ad,c8a148e7ce4201a8ede7e3b6d60e09edbeb1aa06e476841510be5d1a0bebb16f591dab30285a661c4e122cb4274e9cdf,0.003717680,0.022897716,0000
122,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bd02f26c9573f9916debd394e9e196edcdc1cd7089db629a60ddc0715da9238c4febd8733778559a6dc1bf72ee904b3,d06a43a486f3866666cb6cb234e575b82e36259333de16aa5b8ba738f2cbdc958074da42206251f3153b4e41674f9759,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,582b2203ad96d02ea5981339fce2e0887a8ebccecd040449c0154720b3132631a2ae3c8cb4e3d601ea283ba7b24b30af,61cee1d2aa95d6be7782958616155469adf9e1af0b1314ddd6006599557257a02bf1be53e9b3e690579f27afa68cbae8,0.003708964,0.023672345,0000
123,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f3b3664e0cf5cce646ce904c9c8da9aa60cd8adcd77e6409817088ae1d8a0ffcea395bc268447bddf8ab714c8ed68b8,2ee7e367c269b0a1aaeca8e274cd4328123225df8bcf922e2d868b4743416ca35dbd625159e07a8abcf24b7caf540f78,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,c18ab87544950e721a90618f763b5862d06be6f4db6d55b3e1cf30f94c722f81faba4e0de69e2f0dc1d42a939066433f,5ff3d026c62c8161d741d822bd5465829f2b1192633ea55f92f136e62320f2c7a2a7f6f98a5061456353ee606e163242,0.003709011,0.022902546,0000
124,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1da11b071a0cc041caa56744d03ff8febd6e593afb41c294d83040cd5ac5c3ae509fdf1f0604042c8280ded0d8570bc,022f092be6bf6d5a28ee3c70ce53c250310d47fdddf8465c4e615f11d4ade2d7e629792e550c2674324e123e298825d7,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,95f34549d428bda6121a62a1b7c3349d62741c2147429429f8f0af79028f1f4906de8bcb496130189a5cfe92b4a9af76,aadf62645055e187f4acc826209536db01cf4e34e7289ca8fa232e2399ad9f2bb50fecec89c0db7222db3ca12b9c79ff,0.003712521,0.023675834,0000
125,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb53feba4717e179116c4b1e220ac27648422d002aa0e2b667d452f72c3bd46c3bbe67e32d42effb6c5e4069e43b645b,0c035bbb266fa0688e41a5634585f730d2e32e323fd10f61f13c2ba901b82392c42d25fac9d4a79522cd990dbf8bdf6e,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,ff5528d8a15e62aac4b30fe6672194d96ba6b5f6b3d2a06f11bd31080918768e541d02747f48728c853ccbb38842e3cb,ced721ddf145e611a5aff5803c4b5cc9a8b99d65673933449ba7993888423b8b60c8fb5646c02bde34aad85dc74c2220,0.003714407,0.022897848,0000
126,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50a2b2bed4e05cbbccf3ae1d389dc684d5c817fe11ad05c2c3efd1133faf04004bddda0e4bc37a2042a44431dcb2366b,6a52dfd7c7a2b0827fb375950edf930ddb03e312cd451ba98cec158b9623a275bf04d85165f0b26ec1c9115db5b3e5bc,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,fd992c1fbf678f4654e3c105b2f89f08117d53bff06305a145435cd5b58d3436c1bf657e6382ea6bcf53cb44694729f5,e52816924b178dea693910d0c52caac6f2aaeb6e98b5c27b4eb574b57dae955c7a768be28008d3ed99c59b31a52b9442,0.003721128,0.023675731,0000
127,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee6dbb7cf41bbf05bfd3acc3e34a7589c9226adb7bc74d7e33c36b1f65373a17aabef9a5f1c9b25eed0f72a129e496b3,aaec99195b287d3d39e18dfb78d9f672e7a724d876fd9bb9d2e57d1a66cda4b83a5fd77ef76b4d487554c96ba3c128ad,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,6109cf8cefbc9e878c56cb27b4eb6cc3238fe8e89c517195ee4a5e5bb584de54ba968da1ddc3bc257c0c2db0fd8c7d66,aa785c1426843a1200adbdbde93394d861d05c801d1b39a6612b6b835d534a50694b05d2b7df3b89128c64b40ace1186,0.003713880,0.022892625,0000
128,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8754d85b6a75ccff16247f856d46f0dff32f5074d5055ef1f68a1040d5b71603ea65e7fda0f9bb37e91c138d867b2754,ddf0f2cf68fb03b7688b99f5720f5370f59269c8572bd3e984fd3d227566b647e12181861408226227e3a0ce20ed5562,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,0a390b5f26d8c319e89e3a514996b211ccf77ab2fe8b0fcbf2985ffbef442682c7efa9db156ba7220cd9e32ecb347225,864a90bb15c6e8a550f693aab0bce2e9f50f9c13b3ec99e41c925f88188447bcaec53fe8e8344cb347e586be722c8608,0.003719184,0.023676588,0000
129,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acd08082e4d6a565dae2cd581a18603e2a5bcf45d1653148a670eb2e88c839b33dca48f3ed7097e6b18d337c1897cb5f,85d67f4699b75bafcf43c1f273674b6a978ef2646d7f63cb277360803472aedae336afe674850acd497dea36e1fc6990,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,c659b4256890af3297988957dcb56ead8631c5bcda826d39bdf606989eaf34b39a95a73319fd4e6e2da99d30ebeb8562,44c456db90855e04d18b47e785c03f4882f7cce05a47a5a93f0e6357c756859982975dadea2f67c0682d39ce545b794e,0.003713058,0.022889473,0000
130,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc3c4c0b673b3058e89a90811832db23ac73f0a15f4149b4036a36b7c90857b6a4d4990c3479d368ec72743775c3e575,e2a1b3522bc1970f31a304e5784062f01a9f8112a6b68d94776b80d81be5a37ede6b913e2296d775e161e0529b85aba4,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,374cbda6721c5749122eab1f90778742296015b0a09a25bba123e49494d6e175bffa06bc0022ae3cd7ab362d06a65326,49df475125bd885ab78923eaed9d8a01ab585b18b80320005a5badd4194e6dca1c2880ccd61ef73d0dd7cacbfd35d2d7,0.003712156,0.023670702,0000
131,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa752e1b7202ec0a4f55b5ddcd210acbc54d2d384a2a10ccd6a12fa8c854804d9dfe77356f3d735a66ac17c33c152a56,ff86c1aa52088192ed3144d8e3de1ef1c590c53c46ab51cdf67b20d4c89e0a24fb4698e1d9c3a729da9696b3c97249d1,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,8514293b0f2251893ed0cac9fa3ca3b457ba3a6ede1d4d0e9fa8dd2a0bd1940694da3dbd220508e4a1c18576f2af6ac0,d72d518f4f08dcbf5877abb89e77ea4e1efa9ea60c4cd7e6fda7e5bc533293fa63a1996b1aa51783f7b80ae59afc102c,0.003711874,0.022901846,0000
132,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20ee550e5773eacea3bff17c4899042c030a3a1b691dca6baf9ba727d36bbd6ff001da4856570f9a3d929f804427a7d9,a3ebb4c4be514215267fc36b64e840bba7501fe160d6db75ad375448466cfe66d4e5a8736f56a1030310bf9e65fd10b2,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,fc5d8fa74c88e0f734c2e578628bb055088dbd1d6f26ced37866463ce9a5cd362f6d4b49736eef8809844a30077654be,f870033c38eaa3df3cb95480cfed4344a50cb5fdcfecfe6185ed83ea70e20a09e7201f001aa4757b9a5a535986b9571c,0.003717607,0.023675129,0000
133,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,172e18e5524f36938d65a397b39ba88938fa163075c7e1b1f0a67b2b9dafb6e59e5ae0c1cce80306e8fcdbb22f63c546,434a6cd5f31d1a151c05f282ac7cd92c38700c3e7c307e6fb73c65fe33abc7f790e6c417134227db1b7cf4d3d2e5743a,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,56a73968c1c56102165e94fc82347c36d94e55451aa7150692ecd6f6d62003a9bb7d6e2dc61ece044c56a7f122d0ea7b,9c13fd4d3d0cfb9d6240d4fe89cbec1b623c81aa609a4476affcfe01795568f6d83a03ca5139783ab2b17ca385bd61fa,0.003712829,0.022893834,0000
134,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,145fb745d30abdbf69ff0e84cb0f96e479b789a729881d8bf714892d27f421691d2cf3b69fa68051a7530dcf7b1fee4d,b3006c499878757aba03f25a561dbd7cfb1ff2c475cbe482a2f025610e9aa6a5fcaf1d8f71efaac6601aeab0b76b1163,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,af9eab7c9e5f0b929fc5e5f7fc9628770d7da2e35bd0c38a64979a6af261a9c0ade18a991de2416befbc38225dd629a2,b1ab8454aad3a74a8ad98e4e34c89b133f35cf5ccb0bb4890dab3744aaa253b0519b0d85ace1d929912adc8ae6e83cd6,0.003713108,0.023679293,0000
