id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
180,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5e28cab6171b949a93fc20da113dd11ba614e700aee8e20be654eefc58f2712,ea62fe192bdea0b3ea12500a894f5ad0ce7f0a951ff769af0425edfb882e3295,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,039bf3e5db5299d2a59512744ab95fb1bd2d0dfa73b4626b2d8efaf218454753,acb9ea56be37a6406077f929594cf32e83078cf1103db1786ab0116131c81101,0.003647520,0.012573495,0000
181,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ee1133693eb095b75b189622a10643b341de42a9254dfbee1a6a8f6d63d5124,3302dda70a71dca7f712f981cd8ee6bbe8d9a41bb49222ca3436baa9b9657fed,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,55e1acb4bd906688edef93b2ce18e24ddc3fd68ffb02c92e411b269f583e55c3,7483d5846fb9a0187d3293c4fca5de2c805d1f6f5a969560a54b2532c1462194,0.003567642,0.011759083,0000
182,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1abcf4a75903cb03dc7c4784f67ef94715fb98ffe063a863c2cb9c31641a88c5,6d001c141cc26fc86f9953582acc6889091152a8637b97b95271868d0c81a8d4,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,e027d714bcc3892fa81c4cc15d1aa76618bb1bf48c3b1867a756a8328f6d6c0e,f62dc4a14dcf2aea50d6d8ce37c641604c7ec1d9d2a63ad2df66f0135d380ad9,0.003681689,0.011765851,0000
183,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3baaa38a2b51cd3c67e9e9498505de442ac1f3a4cf56cf3546142c504d02cb5,5067004a5408c11121d6a4e434110ab3aa3dae0b7275e746b76dfc8e8be66dd0,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,2caeca2c028a6669f68e6ce366d75abb71642ec0d18d239d956c3fc5e2e044fc,251d6329422a48487bf896f0035f11b15bc1dacfd7619d1970f7c18a05ccf79e,0.003652758,0.012570503,0000
184,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e06a3fa5a4345b91a72a775f7a36abce38d58e2ea854e6638dfe8d382e08803,dba3700ca974d4e09099f38b1fd0da432afa7a7b4a003386e12c5abddd4aae17,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,1ac748e787587e939f6cba6b0dcdfaf82c9eb39332eec96dacff459cb60284b4,5729a38794be5f6e7f2c56709a0d5929e9fe803f7bf6743d03999b252df0dd14,0.003563473,0.011764465,0000
185,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6d2ff2b2a41c2f1b87ea486a9503a426f643bb47a37cd4d5ad027e55b7f98ca,eee9ea58ad3cf96053b7c6ffc04029f18ee7ec1ca047816f9dfea0254895ebae,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,812a1befa86b19a952a852175b93594d838dddd9d40b8783119ae26383632a19,6e89f21fd598eaecfb5d7fd35de9950f717efb664320d46c1870a298db72c266,0.003680494,0.011757791,0000
186,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,300b2263f439b7ca640493011942e1f38b3e3f18bf1682140c57ad26e740b6b3,a1e1fd895310cf21f0345063b1b8e9752bc77636cf1111b00cf78e5080f42f7f,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,fed178e55a74b2fe931f67eda0c427a5dcccbc97676fea85b6194d44967ee5cf,6e42d7a2e7fcef779a0044a11edb5d42f1b64a7373751ca429a4cfc0b2378c6f,0.003648210,0.012583378,0000
187,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,287e79ca699902ddff04ac0440ac9757b447fe217de93c76d673c4fe464338a9,08cf5e104620084e38520358573a8c1ff7bdcc54e8d69edf32d92d17ea1b6775,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,e4c5c96a72c0d80e14de79ea512098d3932e1edf23a3bf13a1677e3e7f169a03,a28b0ef97b6561c88b1e0f1738b3d1348206808d23f14d23c5897af5c13e882a,0.003559913,0.011766113,0000
188,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02fd2eab7baf95b6eb5c0734b917f4358ee83cd01c56041f744f85658c53dee8,3f876d783d7917cce80919f1754930ffdea9b09538b79024aa681615b59e9d48,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,06d91ee930932fa21f3a092ac17378eb28836a4ee4ceef402d6fd6d6e162f7e0,3836bd3c921874a90e1a68c9a4711d5d0662b28782a45e3f792fce4596081fcd,0.003681036,0.011767657,0000
189,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f295f8966f45b4385e4e9c1ed102603194c5b61f3c12c2a54b772daa699df86b,67532a9e4a7838f81b3a9ae3abae3c3cfc54715d84e436af9a117a42ae75172a,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,2c54a452f720c0056de94ca81585d99b480e576c9ec2338350da2ab2d74d2e01,9ce9008ac913e8d375550a5faf8e40eb8534a0a02a23aaaf242d300829154a4a,0.003653195,0.012569490,0000
190,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,830428ce68e145588ff0b133429f47d090aab7f48c2de9c64f08ecf2b46cfb61,025965d6271a50decd5fa0fc0398d04ce209ce6fadaca1fd8084c464a2e1c26a,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,54134fbe27887ce40e86668b29ad300cc3aa99f7b940dac7fab7868af7ea13f2,979b4012dc79548222feddc3eaaa80bfc953c781b9d489da88902c17aa830e74,0.003580830,0.011754893,0000
191,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae38d8bce5ce45de85b63d29bdd635b95a36dc4cd6a283d44067020fff87f888,ddbace33db49f2b43be7bde634ed3127525bf8dadb849e9df762f28bb4cbf6c9,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,f4bc6f49b1b093e2b159062eabad617d566e1f7d37691f81c3ff47e7c5f9059a,883a7a1746db7ed0351a0eaea5688ada8e333b407a5eab98cd41f46ddcad1e27,0.003682446,0.011767746,0000
192,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91f1fc54e4910f7a3d8528af7e85eae2ce27bcf273016518fc72ab9c204162ab,6fa9f700fc1aea9e7dd315a2a07e1e71ebd53b23be56265d7890399f2ca5e8ed,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,71ff5388bd59b3b61d956f8a1c510b01acde939f241a4cf38dce296ade49663a,1e93b4236562ad8a709ccac8f8dfac2d4b78ed8aae5b09eef4452e18f0683351,0.003648617,0.012563022,0000
193,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ccddfc4efd11df982710e4835aa5840c7abb28d891bba6c3c0828a5e996932a,66fdaee8ddb5b64e20fec0e29d1ffc7e5e44262c47f2acefa7ba65c7bf059625,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,680acc0ea4ea5724dbc5d1f8211bf10db7716943c99ea2a82d4fe4264dbb99d7,be78e20c90913487ad99297cd65380a1d6f036da05f6df6e771623b855621c91,0.003561112,0.011765793,0000
194,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f25b763838d6dff1c465086ab8581808bb91866ea466277c59fc219784300cd,631d6b8d2925c80afc5c34c7105f2123530eca8423ca738f51b66712df8d06ef,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,7a6632e3df901f7e7dd7fb141b8e11f53d97c8c38c895965231cde7c60db617f,bb28f7736bde54ec38be1d11f310d29fdca6aa8a8f2147eaeee27236751e3abf,0.003672650,0.011763811,0000
195,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba7acf07cab8db66c73ba533bfdf6d03130121ef205b66ad6b982544a54582c6,4ab5d9e3e8e09a81704e0f26307bb78b772ba40b39f8d700965dffcfb9a52f4b,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,8cf4af847b2a9c58dc182988a8f24c1fe986ae108faa5ce49e42031116fd6668,e9a4b22296824d822ed0fc74e8ea7edcb9a137f4d9e8d5a9dbe126803fc3396b,0.003647891,0.012586351,0000
196,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5690a48a415f2847ea2ac4f159c6c449005ae4b79af9a887b3111f7fb069f7bc,7521a42399c5e0128f1078cdfa932601777d693fcddc8f9271a035d342f30c44,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,bc40b1116d53f444d14a463dc2d733af1fd001dbba6be98dff7c16937b618c9e,fd2287e3b30d2f7be91dbd1fca40d1f785c342e50635fd724fa46fb8e56bddde,0.003565205,0.011762970,0000
197,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,261006d0f11335f231d93e56697d4fdaa91d9514bc2141f3e20f420cd43782ee,2622ceae532dcdca507f060f21b0feed4bc83a08033bfdeb13f9498a8ed52e35,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,15cd1e016a0c8c8d45fc1b40f45860dcd9ffc7fddb75ddb5cdb3bbd5877c6f60,1bad5e5a01c39b1ed74ae972d9b209a6f23a23a5a5c128fc8cb6c3cb2b76fbee,0.003672567,0.011758327,0000
198,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84f715246beb37f085467761168f0bfc13fb044f96697997fb7e5e668e25b948,73633c17ad3a9205b1cbf33724a1e40c6ee0c90d334a9936860bd45d266511fd,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,3c110b4b7b3499bf0da1ef6bc249e6aa385c9db50dbf66a3f30f42bbaf6eec28,6939bffa7e0757c5931d8c9a205869bc966c6f42dcc051b0d96c9fa2857e14c4,0.003651625,0.012587098,0000
199,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbf847d7089ea4fa451e669e175f9c1943ca5ffff5b121c7ba319d5052d05e33,63dbdcc9119b3568140b4ec04a3ad916e6593e8ea35c18db54e4cad38675e389,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,8d6df2311bd23645ce7fbf276cd5f7f2615712355d8dc30e535da653c992de0b,5aca287395d6e65d40560471c306967d79f2208c58cbd72fdd5f97d42653a9bc,0.003565617,0.011760956,0000
200,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72c48e1c0f49a620627016d83549ae28e375e20b41af811da65f7ce7c4a174eb,e37cb42f149b2ceb818e95465fa944d9f0ce6736ede71622c696e3c9a2d214dc,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,45199e71c3b15bd7567abeaa2576ba17f805584a81fdf30c0df4040f7b69e61f,382384ae09d44f7b7e2b5ca7af506b4096b5d026d342376a38676ab8f1e0f150,0.003671846,0.011764409,0000
201,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbad54e73ef25de16fad6c71489814fd4ed934b6a8913933e2f0e820f1681bee,327ad28c65c8e0838314b0e38b86743214ac7cb8131c6b7e5b731f6e54511e33,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,7384fdabe3b7917ee7ba1cee80049f357dc6e4ed3e125602a8c644693657eff8,29dc8a78f4d749d7176419373f3ce18927a299e8438b2183e3235c50931906e3,0.003656483,0.012578172,0000
202,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd2f94a35bffdd1cb091f7c8efb5d98ef2d1581df49feb2549f9f63c86a9f481,902c5ab7370943107823cd4e5fa3432ce99c3260c87af61a0d4771db54590d68,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,d9ec7f57198d694aa4966719b253d98c6b4d62dcdd9472ba83f91660b411d374,8400c6f5809c98f84ba55a25a54427772425d377532b538e4ef30b57a0b5d792,0.003580798,0.011756117,0000
203,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47b36fac5021b188ecc0e2272c4c624a4ed559a052ee9d19605716e211514254,dd84c6fffe78358588a8e6ddfbd9d166e3eaab866e1dc4791be5e4c037b2991b,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,5a6b7b972fa43d00d5e1ce81006296b6396caefe91cee17accbbb1021d3b7916,9f7754674ea68e9b61cac87576caec3fecaaa1d5a2f5f20dc849ae4ba7cbe44b,0.003672100,0.011766019,0000
204,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5880ba957d2e58474b926ff66a68e61d2dfcb1d9582678b13d3c6e3eb98cf4a,fec11cf160e78c70524c6d93a959d9e35557230e3460c117b8b5b92c2904f539,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,f757019f37bb3cadd4b34cfea28b7779e8295d4b59348c9132a2a96cd885284f,ab74e9861d0580ed9bcc6c1fe0bb4315fafe7bce54fc52c0e409815a4ff03c60,0.003647539,0.012575184,0000
205,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c81782efc60b28e81a06eee6fe29dc5aa10fee7f36b9be35cbc6623b6bee4e01,4f46efbeaba2164fd27b16ac437fb3f1264f2df9df9902667398243bfb370888,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,4a9c0bd4691a0ad92976f1f4a6170ece0ecb88e3529d587988b3be07e069271d,f3a2d8578e50c656a5d69081e136b583e96d00582b260a96ca55139a924a0732,0.003564238,0.011762750,0000
206,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a4b3a4905b06ce015e46f33681e56ee82875f687e175e9e7546e0785649c4e7,e36025ac98439d29369c044b466a2fb424a7f2f42833140d32ddbd199e0fbf89,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,fee4458b6db046261d0e268a7435272a512bb8cfc1291bb6db44e150efc3fdd9,ed51406fbba0fb8a80a51129f42cd931a5dda88fc1f91f213dc013c0110c468e,0.003672473,0.011754301,0000
207,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf51ee5821efe75874e4f4a8eaaf04148cd24a0d7cb565cbe5aed589d1931a54,29895d4d670f62fde8d77b409228385af0f145b9862bd38385abca108fb53722,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,37366b2d59640dae061c1371ff200155410e4709f60aa842ef487bbb6beaa839,70658253410d985aeac8150de551a4db524d17535c9ad74a1698d157a514e8fd,0.003657514,0.012585980,0000
208,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b08fc03ded077a9859259860b2df570f597f385787f6f39f88de53a3fd02b455,1ba850bd997a217e087b6bf4ba57fd4736aacfd272bf75c9977f2899d2a743ad,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,2d24fd933f3e2afe3ca7996a1910d6317036718c247e1850cc90377be87cee61,72acd43915930c86beb529bf62662bc6f6dcc7b274aab1cd049197d973054e6d,0.003591947,0.011745243,0000
209,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf7202085f08b87693023af2bfaec9f530e094cd8afdec6eefd72a059a7af440,d1f9cabaf14c14c39a1edb75669c614ff756a29919ec10e6188d30c70b48f4c4,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,641554012545ccd588ffcd65ead0846ded9f1a26efe35ef0c38efd260f831284,028ed87d8a74db5e63631f5769dde6028612c3acd448178ac8700928c432e3b8,0.003681064,0.011759604,0000
210,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f16a0709445f0f7622d8ab2da7efecd47a373760173616e9615c295057494500,cbb16a112ecb976016f7bb4b78fe55bd6c3f24ec7e67cc8c2f38be66b3b9dd25,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,a89b55baa0b3712919f7de993accac7e016ebff8902dc66e3f96cde0187fcd56,a0ca9e023529b54eef4d2a99a6a2fd1a2e965c2655aa0202d0a7a40e16e1d2a9,0.003654473,0.012564789,0000
211,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6930b29eb62d511d70e981353655717a0fcf2bc04c8de3c7e563106a21c8765,137954ef3694b456f444a086e1cbc53fe77bd671af22b73dc8f7fbe6c7da23a3,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,c54d00e40e5c64f3c83ded848688fa7dcec9d38c1bd7f2fa816c866c81f534ac,122dc01b7402d5801841c4a4c517c84501878fb10e48547b08e38bd6cef6173c,0.003572068,0.011763511,0000
212,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa1d238d50f89ec25c5a99a91b61e3631d6a636779180df91ae85f2ef9c0e467,84652d76931a260dfaa3881feac1f639bdbcee1b587913074464ac7865577086,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,02dbbb4f5e4bb04b11cfb1b177fd5b9d3c1732a9fd68e9a153aab9cd352a8613,2ee766dec13941b9f9eedf08aef157bdb3ca26fcc90e9b9267280f3311874a99,0.003672091,0.011754915,0000
213,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67c05fb8274f9a58930e2b2763a9a1c7634839d451dc63c3656e7901ac729030,0ae7bf682d00f024518aafde7cafc4fa7e869aa505764489eb86545bcfbc4228,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,4b08fbfc1bd1012dfd379c084789cd53c727699dffd2b8bad1ad63d248c86502,4537e9dde0028ae918f2df70e52edcc08298abe4083e4f3cc73490a217e6a502,0.003657180,0.012577554,0000
214,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,010d3ca4f5affdd82ee8286f66894fc9eb29d44cde8e2c707f98d4d81c65d1d1,403a162e46461cf65f7698d0ce3044eb5be0bfc49f39e3ff717c3573e66b2751,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,ecde0214a06212a6dc8b9ab28893438d9372f128c8c1dd3ae59cc597c244353c,bdb1af52f063e5838c5a40d021831f32b432730c881a2d08a521a149716197e4,0.003578346,0.011752239,0000
215,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae3d7145528837952d519d7370b64ce3579898f51765a5818ef0e160cb22ba4f,6fe66fed7c03a1f4e96c1501f24220e45e87454ccc7e158565c435cac731be8b,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,ed8c9bcb04be73785800cade617a93a60dae3f9600e4066018f975041a3d6950,ccbb8c40c3d21c0fd3924f8f8ae7c7f7ae207055e463d2b50c843b88a0d63f3d,0.003672165,0.011759577,0000
216,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6716aecbdcea5aadbaa1a7262f0837246868348c26accb5fbd82e7babab1f579,e103c3cb608897bd2c4d683a121ebaaf35792688fb53e9cf87ce44f3f9bdfbd2,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,b372f1b72bbd587a5f906223c4d71796fc56e7c9031084a1b5ff5b0e93e7b120,f2a1c097cecd73ab11e7e98a7363f4f9b5e90d3a8901c29543948968190f7003,0.003648326,0.012587485,0000
217,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,605ab8abc8efe818f0b799587a459fa772cb4100b8a7aa5ea54172b23833866a,2da6eb20fff7ae1dc8637478f122ae79b368c4d96da405e5c167be63e7c90af5,b8493eb21f2ea901ccc231ef98009b63b9951afbb7352ab2718f232f67c44f0c,65d24f3ad1d393b04de2db6d2315147afe8f066ad3f1c7c94157f82142590c04,960ec3d5626c05e00c00758a1a210d07ea1f693bca2a79a74a8b8b9157ed2622,0c4dd34e697704ce7681749db7c7ae0b70c195229c44d353bd1b73b540801fad,e3e1a49e76c563079209ebe2600ea6357da6afc7dbf9372e5a49a12c921ae4c8,0.003571433,0.011753873,0000
