id,x,y,private,duration
222,1e82aacc569a809b86abd188801afe3903da25889f65ed69b3e58273218f11e8,2651d7ba4229a5b54d2aa2ab56262a24174a50a556ab6ec80fdedee710985dae,1fd71c68eec864039615db78822d6ed4b8ff41b1535f251fcc5c10063e7f73bf,0.016286897
223,d3ba6298a62b4e58cf7de70b45c33230e457f69ae3ffc2a04ffba6ce7b9f6ff6,e3fd520b23d434cb208bae7d8e79354aa15457d042b257478d9e11d75cb5b018,7da163f336d13bc439119ab1f2510899cc39d50f733ce134b281e9d365eb1842,0.016274129
224,f3b4086601dceaba1fa72168bb8cb846aef406c5c2bb7be7f62e861275e24e8c,f59d635068b4baaceb378b7f7556df7774bff3752d5d37863838715933a5dd74,532857d83930150d19dae0b847e62979836813b0d21389643bc074d2176b97ff,0.016287738
225,b9d3b97a720318b9d801af0865d7484a7be8a69ecb699d6c4cbce97588a55464,3543b50cae5a4c13280a05d9e1eacbec354994dbe25525a614fbd30e3740dd2f,75957e80d15f69f20f88895ac805b8a47c92eac06f20d6e72370c434fd9aa083,0.016287994
226,f62ea5467205a421dbd86dac725046c113375cd415bb8201780bd606196b33e4,d73f8e80dd594e03a87dd2dc4cbfd78a62a75149c796e8b213ab7d12b21dbbbd,a05fc203d38c28c47e238b6b9e92ca7db4c2ca05b673525fb94ebf9cb24b9656,0.016275778
227,d38a596d3fd58d7f69ff8385405add6dd8ab3d00dd4fabd4ed13a1b750d5616a,03003f7a994b9fe3ba96ee50242ea886d41e7c442f89f69f66c24c952fd9b851,65b0cb107759369087068454b8d08f202ecf613c2359a27739d0790905dab4d9,0.016285775
228,0bd5b99ea49e8e2be65e9a74231fdf54e86cf9a14e82a268bdc535a8b6732f59,3c92713810dd40793c4a59f1f1d120073c8b7e6ad487ddb6741b31971d6d18e4,67aaa1b9c5e7e86dd1fccd97b848a2ae256a28684066da6c9c3c6a63258e84b0,0.016275631
229,5165edb972b951a67a64ff293bb2cdb97a948f035f4d40613c220fe7ef69ff71,84b5587eb2b299fa9359f7722e670a551ecbc630656d23d263fa09971ea73ac9,446c8d79527c6049dba3d2579bd4ea08af77ae0bb40c3571d43cd4362999e421,0.016286404
230,90470464de69c637537c428596ad11bad3cf16b582f1ba6a2e926bdbfe0329d5,52f47bc79cc18ac8aea61f90027a22bff9e809d65d8ab57d84a708b8d363b1c5,be4b4fdc74baea182061e334a9243b13366d3a79fd3836afdd2a81154c6da3e2,0.016267496
231,e7da4e2c2397364116a681b34e590aaf80510324ee8b8fc347088a88347c3e34,b84b4747407940a144b62da799bdd0f6ebb5e78889a1bae02e70431bf650f612,9a9d4460dbaa1c67b8a8c0092a3d6fdf388f1a6c6fa7292864332b1f88af0fef,0.016288138
232,6f4f8fa47b458c6623e7deb44a8e6ec800499a5e28236e1f3761b97753f4405a,f7812713438da790b13adf21a559adcddd1e674fdfcd9d2b653a5392ca721f62,09cbbe1fe85453433850b850fe177f068edbb5ae449fd6354b87f49811f8a4c4,0.016278294
233,de955b6c6be0dc1fb73250af21f52429d214f752ad34cf923b5de424cd711cb4,433703cf73ed40f418bbe28895438b140c45d647ab712edfac3cec5111603acf,453e1a7b2f44cf4154004ce58ac48444a59f46816531bd2da9fd1f4479b57e9d,0.016272441
234,9bed01850bde9555800fe4275309b96b723887c64846b11efb792b851cbd5d46,09ac3f76a5bbf5c7b9ddf64adc8aca61baaa9601169e3d2c4c2d956730863bf1,62133485b03f955064405c74fce435e24a91cd0088fa26df23f8cabc476f2d1e,0.016286813
235,0f90e35bba9a816be150b32748e62b786f3408615c0fbb82f68a0496fef74339,4cfaaef693a1df43fbe892859b885d4ae80517207c76450ce39250c60b9b5b4c,15bfdb538999d92e070ec46fb6c33c1f9f8e23c52b356c960779251e38044356,0.016279383
236,d3765425ec209cd2adb80889d2c212e79d9a6e04a4de2a6c005bedcaf1517f21,f200a9857ec44a77484b84d9a31ae2c15d6dc5c0aa904fc8707cfe73d9decba7,a232743cf09b5d0ea2f314a1ecb719bc38df350bbb3e65d17af181387129e970,0.016274193
237,105527d5b4b778e9fcadacd4bc053411c66cd98a11dd470270dac6eb98870669,c6aa41b1cbab9afd6bb7d75a7f20c062a902b30d5f6eff11b293376b20732429,b9806d15bef4df4670171f54cb8de2acea1866d01cb24da675d7ba8af58df277,0.016270930
238,b4cdeddcd3084b1182510d197b2bbac084944e2934b9a0b919f297962c21c7aa,c95ad9fd242e8a178be308fa07d69b78fd2153de48b8cbb3999563144e1410e2,7c688bf6095990cdce16e0dcbf2025d61f876524be125ebaf602e0279e3eeacb,0.016253962
239,3a4b835132597415ed5006ce6cbd6b0df10cc239fa91cd67d5c686124c47aa28,bc47bef40a79f51bb7bcbfaf1c0199607b14b90505ed3091e18edbb8e2be7408,6c35f465a60bc73512cd9b0c20b257dc7289fa0953e26ef4ff89ead840b49cd5,0.016273964
240,581bd5bb62b141e6742bc7eb8638cdab9114a2068c4ba726636056665b50a8fa,dc6595628f9116ece6245f1d63d2bd7b9f0463d443d29bce358442b4e2643d6b,15e8c0661fc656de6e373a0daeb3c030f62ca4d16229bd8750ce939a0aebcd52,0.016287649
241,2d87f3b2e62145dc8e25588da98b8a0b6e3a98fbd8bdf8d6004b1f63ea36ace5,392a6d59837d8e9a6344351bff4806a0228adafc990b75dc05880889ead3783a,cd878b8e8633988749c8adfeeec3b95a900cc3e78e38a66e69d8b663cdab9838,0.016290628
242,37b3a1d441d44784328f7fd603ce9530736aacfb71e5aea878126d7c37577f76,b8df634d4da4801d34692a983c1f39a4167f8a62865a559ab5dc0d4b671fc2d0,ffa127233fc2f5a7c8b6f64a029c95d7f5a326117266582137374348898e660e,0.016278727
243,a325d29526beffa783e19122ebbe585314f2d337b06cdfad4d3cb064c9437379,8814da97fbe27e5c0b87ef09f83d081da4eaf8f8f11f98ddf7dd2ffd66731f2a,0d1892ed1f49b927711a3fd4ea07c95f5335663072607ce3ef4b42a7011b088b,0.016274468
244,111138073bad2cd3a7b351708e3e0222395cc3e2c1e2db355d1bc69ba41476ac,695ff632a4a7aae6b0ff9de6e588e95005193ed1531b6461f39509ad7a68c173,d2cfc6ed0a0a7cf0265ccc16307fae3609e365c28eab5106a462071fe293447c,0.016286343
245,e4e0e14d8c8051401f04944a8985332448f7311fdb0b72ab0db6cf880e49f693,f32ac42c1d9b75eb353ef6fbd66fd9e764dd6b62d55602784c1477af1b20c02b,f7ff1184aab791c81c669243bf3676ab014b391da60c271cf4d1b63d829c93f6,0.016278379
246,8c89680c1e28b835caaec2ca0fac7d8fa3c7d9974bd179fca5af954bbd77d759,a40523ddd853a900e6cf9cf36305f4c9bc68311fc105a6f956a593039d051ee5,fab77712aa9d635ecc7753bbed5e647817254f166ec04d8080409d4e18f9eaba,0.016287379
247,eada2bd3025173acfdf46cd3d9b7e7e4e4a174ecd2c465a3c651aa6001815045,c5e6dfd5cf5a81a646b1c82d90a2cdd36c21c21fc09172f87e0b10710ee56ef7,be3f0dce614008b59a658cd3e6a5512bf1ce8cb801117c28a82045c97ad6d80f,0.016271803
248,017e9958fd470e8eab45af5a243e58f6ca37aa5540f8e9c449f3d17b512f24f0,79af6c0602095e3388e87513c228eb41e36f5b7396688d14e41450e4027a7a98,e3332cbea2c66937364659794e5fc42c48b697e3735f5056a08580e17398cbd1,0.016289098
249,33167c4a560ad50e6fd39ce872d3cdd645cb35b09ea1cd7d21ad56b5e5ede5fe,236241110096915975d2729d8bfe137d7aeed191069b70e9ea27629a43c30cee,74c32710b1645daef08a3b32c70e16fb26197d75571cb0993ea777ed0bdc9cc3,0.016289574
250,7cb4cd136018fcdf67c855d553a8334fd3dc5bb412839b68bd318e31b26158de,ba32171fd2c06a372bb55b9b5bed971ec0a320d8faaacddf97749f223a3a91b3,a30b2178bdd8bcfea40327517b83403b72320e9f90c33d80ff600f0c7342c957,0.016277966
251,b035f758c893e603f3911734cec929db5202d5db14ae60b5d4c95c9c3fabc1e1,627917b894f4fbc7437adf14c798170ea31e6a708d150f6b4482e523e7988556,0d785ad3f5c1fc77ad68e1440f08f105af8087e00ffb9e730eb576e3e29c37d6,0.016274606
252,0776dca2f9412a241762654747e1a4ab08327d3da62a2d836dbd97173cc6fa79,57ab60be988dad4e1f515e239a00a7a32696f1d5567b06bdf64e15a531258d8f,eca48d80b337fac8b46ae6cf4a8f783a04e347426438ab41f58a23318c3393be,0.016286748
253,8c1f77a61e11eb93e402a4169e90951585d49d0d66ddb3cf6323a77590314f4c,5bf31671793d80aae6460303d6c5a7956b05452f2cfbc3cb5dd2a31fa65039a3,fab4ac19990abca4e89065d42575d263d0cee6b2570af768c800c76c82c77813,0.016274888
254,32d6eb0d6a131938e93c0c2987404ad83593ff35d4d4b677dfda886a7b5faf96,994a52c1fca87e572f3eb6e7445e067053ac35d617be4e5b91425c39628e8b46,85599b20115b806cba7f6f3686c4dda93d0c97db2d94add9e503e1c1cbd81135,0.016287596
255,12d8cc8c1ea4c8e49624d098ed6a6df3d8f6137a8497d0500fe78f88f0c72677,d7c407aea6691900de1f91ede60ca3bc72b6d9fb259b13d0e2046286d784a987,7902cd3ed1b96a728252b75e0d827f5bcd2ef4ba9d559c2bd1b8ff4488da3f99,0.016274845
256,04fc17f440e28a091d2fc1546b560146153fa34f209880074a95401678b56424,55fd8b206ff400dca8603e44d6a7c75464f3945b9d383819c4df6aaf9eb6d325,aae99b7323e1add1d2c379be93b0748ca0712735b2703455aecc96cedb4ea96a,0.016271356
257,ca40d49f6fb1971880f9095e222fe5e30f5345d0fe504a13991f6d6af0d50b89,bbbe7b645a8c28400378904a4d6f447f192553472e9d32b2edd8a50b0ab46502,a81ec900d94b00c15e61bc2fd5c138135b10e8082e4b1a6fd9941ff8069529d4,0.016282756
258,6915fbee4742cb2dfc4887e0f59c9152974cf992c523955d2dee6335669721f7,89681e0a57e51c89042c999b41b67c7847d731fb5550f95e80d09d70506a71b1,b666416fb1736df2a03bf2d87b78750ad8a48d125b116e430fa4652665fcd890,0.016287675
259,6751f652e1ab71c2179ed6c6e953a2995253dfc5333eec59f569fca4a669d017,36b9eac0d1564461d0216fdd857da20ae97978f728d49aa9f372975c6da3775c,6ce6d28485e3ee8506a132f301a37dd6fb8672c1e7d38d134fe586a210dbc961,0.016276199
260,e5d586769114e6d385c52adc90a062b581a8ae4d2e698d4c9cbda79b3637600e,36844ff8a9e472eb490712c66cac34e783ef30b0e42a70dc4274205411863359,a60eb909c4ae6bf30c9ffd061839d1f68a6c51438a3061030544aaef8c537f0e,0.016264920
261,3ddfc6e32a71cd2deaf35c0635b5f731e2776aacad4d639b86bab2a01fe16512,95a141e05bc3836059dd75c7654b6227fc823ec9284ef500ebe9e95209d1cfc9,912fbd46abface5d8a07fbdd83fde14dd866117bf3d3db5de01af5781da71472,0.016288468
262,a9a0d9a4944c976bd461ebb62f4b1324730d518dab24afd89a6ba657927f03de,efda92f3ff6461ff93b053f9740499b3ad5f9629bdfac0abf9c225902ce9549a,7c17f456b3e8ac949e2268e2b9531068042ecfb8ee634a2aea872f9524133128,0.016286749
263,652af6764de46495498d27edbc9d540903b537193ca15793709bd408611d1adf,e669ffc375ae3b506d7baa007f6629c03e80c3552e08b331c7527fcd8b3f4cc9,cbbefda72969375d1f9959cc7c02743ec2e81a192499898ef5c104c2045b0482,0.016266337
264,5c8165e99ece62d4d09bfe8b031c9161e207be9a78fc5689e61edff27b29133b,bb558285ca3eb739b5b6f18568f138b6a4a7dfba330bef8f05db2138e639f4e9,7a23a600a854e0338dafee433df1db22d0d4fdb27b1da1c39298ff8e926f3f91,0.016278436
265,ea4d6301e1b5479c87a2c24fddeb474eeba37dd810af2727994138a30984b153,ccb882cc0871ddc47d4dac842460985ef992c2f52cfcbb9fd6bdd2e0caec226d,3ec18e3dc5492b5ab3cffd88794613ed75dfdf26ce45182d73c57f572b63cd4e,0.016276209
266,05b217ae3e0da6f4d567fce1bcec05828952c9bf4b3ca8910ca5692690316d6c,6a401a8b8cdfd8a1ced015c37802f632e74597729d85470a08a8f2849456cb63,f00a302bac9203e9099a3dcc75c841b97ca3f788f44d36c88832ad5d2cf8352c,0.016268760
267,7674bf20016a45f49c1d140b58d46366808b905ca0472c2513802583a086d5f5,81aaddee92b1e9e72fa3b0c985ec13d924b6b9b86a9a21c63bca5064985c2ef2,f0d12f08abdadf3f4c62f71d3959e9bc83e9b905bb913ecfe3126db6fd110439,0.016278612
268,95d8d48dc1bf613333c45da2defa5c12f0caef274469471865370423411e3bdc,c3e870916a60048af5376fd44d11b9a68c66d8e8c9939aa5f9c27c37ee2e0de7,a0aa4fc9fd512803be90afa0e315be03a98fbb34c1a5edc024e11ceebddca056,0.016290586
269,a28d6037b521492f2fc96e6235c04de90759492a40861888e18321134e132474,b9b36399c8d41680d5e81eac9d1ff64f076b0cb6bfe745d99bc7542b0ca38a65,f55ff36ff45fa689e7614155d77671010b35c17cb2beafb83f71426da366c969,0.016293226
270,2babe3fcd419027b6867d4daf35efc005cef3c347cae6d35b5d857b66f5cceda,4d5681f95682a2741df73e979420c99ad644b9ac0fe93cda7b0d0b07e78b468a,0d37038748dd5dc7fb776d6bef2bc0283cba7d095b52c4130e3679abadaef433,0.016275894
271,ae7f035b70e2b25dc3d116ddb47b4f94b69da99b841da952572cedc647105046,d10d032a6def04031826c8880551cf6b2b64a1925b69e6a5a855b149a3d3f1a4,ac6322c79a5f80714e681fb347704c5259bd642c3caddf1f274c089dcaa50395,0.016264020
272,e0afcf3ff6b406089d26bf118152b6f540e42880fc850ff576d4a4e0ec8bc069,1d4500264d6befcd14ec4a4ff5bcf2050d835ff5947cc0865e31a4d3e98bb437,fbed2b614d280e8a5cda55e3849ace44cb7bc33a5d6959e87721d6a1b415946c,0.016292048
273,0badf3c684ecc9bc2dfe949ebaa3b1985aaf346a64bee4607df35f253befbb48,a5e798422a2d731b0e4f35d826e08a94d23bb8f5adf296a788f67cc7a44ed1ca,b429c4ccb6190f80e37ee72cccaf597d7b398cb1b885b3ccf6567e27c89003ad,0.016260087
274,19b0c21027e73e30e07a8a8e03016e12bf0fd227bfa891a36ad8d7acb8124649,ebb96ce52772b68086b52c12a794778c4700250e2b6236c86a7cde7990196be2,08587a98f5afad0939e29ef6964831fe394bedceca4c2b12636437647f0baf9f,0.016287476
275,8d2ca825a352df01e5350d2453c866ab250b95a9c2404effade1b0aa3f3cc7bb,1b0ae646e8881c48011f8e81036d6f47feb5a3a5e65811b5e7c3f7da4a264beb,5d031e092152195e318362dd6e6bac92035d065902814c6536bd5c9e343c9062,0.016287473
276,84c66ba5034f6f46125034fbca6a10bc99903a07844765d59d7e4daf532e4cc3,7e7393ffb8b382fd90921fe332f89fbd2e492f8565a9d1eb659036f989df9c41,968046368345737389f8433a517ae22a28ed6b9b432b8b6e71d983045133b268,0.016287150
277,b619e2d3652421658f73334be3ff1cee28da71d18b40af8567449af2665fa90b,1ff011aba7729e7ab6107be3505d345201ae35b2fe3557ae6fb9faca79c1641b,3f3972ee254b0b9687d91ac5663cdb103c72550802df4966738f4a241159c400,0.016277828
278,b42eda0a02e5ed6ef2681564c07728894217be15c7de980b645f878a30a69808,fc7d889c659291cd01d3fd059b9be02d4588d092a6ea6b9de9521413ca77fc94,92c9856f1a715f5acdb9858d5627a459e52d75eda187b83ff8d84b4a05c53c99,0.016289367
279,f59f66dc20809aa3af5dcff5711927ab5142e17be489ae5ceaa3c10ce4beb972,150960ca7d2fe558c2ff631677fd1b9abd423c14e34e9099020e70a82989c579,bf12db41a2d1dcdea365882c72bb803d548730d59e15d952187542ab4a0156c6,0.016279713
280,e9b3b54536444d85f99abf7ae94057bc9870001558138a182dbe5b7519c680bf,08385e5e68c2cccde4b9af324289fdba83c6a5fa7d6b33262b0001da5bc16b5e,0b31c2486db51adecbcde2d2f068c62fba59e9e7299bfe74ef49c43c0f916e97,0.016275074
281,74e503bff5ce90d5f2461d0ca6da4f1bfa103b962551edad24c2db26cabd713c,71a9c53c7aeed27c85ac3b637949e99e8adb7bf40eb1c23c78c424cde2f76624,632880c5f7080557d1e7463d3e2cdf4bd55fdfd6d4402db1902b2fc0abd634ca,0.016273663
282,cd878a602d9617b9ebed630866a01879fb319a97118c91b9f9d2e7074d7ce857,41bfba744704383597dfa1926364e06d60c8dadd96225c947494e30ac2ea8f7c,24ac541c8a833eb540cdb4c0e2581ae12371ddc34362754afa59969a904c741e,0.016285876
283,54c54772e345d4bd249548dc4e02eeb1b9c1033a69a26f0bb70eb18b53d93d0a,f212231771abfcc0413d51d84d6c8acf9b1fdc8307b4dbf025ea8bcfae6aa87b,a1c307c5cc08ba025a1ce600aa0c05704906a029be0ae290a0de704fdb3a3629,0.016285361
284,7406f8e75466005ac90223217a45037305f215f0040a71242b7e89e5150bfbfd,b15cb24ae32b36cebc0da26f8ccd0c8128dc0f31f1d441bfd327ef7070cdb797,0e110f3ccc635dc53cbc3d146fa814193ba615abb7c874b2d0da343e1828b1b4,0.016286407
285,1a571d7f800ba89a73cb43ba59cad441074e55673cf100bdb9f6615baf105e4a,831a7808df18af6ff8be8396f554249caa220248398d286862f6ad7c3fedb1e7,34de9c57b769f8dbd71dcb96286d4655a08f181123fdd21fc5775e69878c3a58,0.016275263
286,48c92a1ef5a16acf4274cff4c638e6d53abdc0bb9e38e0290469073a64cce4c7,d68826e840daa96893f960e8e536a40fa49049829cf4f6c1361cdef15ab3d9d4,97ef743719bc3553ace16a51f8840ca02619784a60eb54c7faadbadbccf8dfab,0.016275094
287,4edf9af57d3e9670925ed6e52c7b3a4bd21c7e4081092f8d3802bd746f5ab546,11ab6dd0e65d63493461dba79b13c0c6fd52ec707d6d0d6d83369f253f72fc47,81ae2fabfefb5e452216eda0f32f04d625d37d8087c4973545de20497fbc75e3,0.016274722
288,eacaf1a6e3d8c2f80c49f1ce5419727cd0374769e917ae96519c9d9c65a515f4,915c68e2b956dda16e181313e1175d5895c2cb49ee5e28c25b2c6c83be34f14e,1be62c64f5c869fc98b0f83913247c45d8910cfaab0db13bf0ddbc2f242cfb92,0.016278261
289,5ee8f637d002cd73ddf9d6404408e82902d9f04ff3541234a0b90324975d7064,bec1762afdbe8a2148e975949a097bd7e33eb4ee338adb31c6af0fb4b2f7e35f,89a05fc58058a9305dcafc10e23bfb22777ede8ff317d85354b1b931f1d8576b,0.016263833
290,662c4e6179d9cafbcf4916f9c10ab824a1530cc028074ba65d1e010e1034104f,203fb2506dd946b43df88cce41437d4c4728d7d4669791d97d4d94f1f1641516,193ac2b270ae2d572ba19bf58930e4c9c71b5e82b3efaa7abcfac011ad248ffa,0.016283468
291,439a1c553a7032be387d74e9264c344370359788f5be9f55826217b2f3770368,66fcf3c32a6a0eae3d5a40a8a2aa33998d01033195e27d9ace0e02c7d327cf8f,2751aa7872aadcd23cfa160f01af3c575f437c6f702e9b99d86610f1886e9030,0.016293938
292,bf4cb9780cb4e1f8e87b3110cc57c4d8c42015a3603103a17c84c52ed01efe62,4ac9257f98346faefcdbac593fd3959d9a799ba10980856a6f4c34bcad6b578e,1a295d4324d2103e21fad153293649c018b7ede8a3869880a64dec2da49a3deb,0.016282425
293,b48e2d54a1fbe42e495b78fa5f34741e210d2c8d2698a6e037fbc331f93c4749,fc81b1e6126e7e9d6d7844ad340b8a241a1b721266a8898ceca252cd66c9ba5d,e66dfe236fdb43cea73d79efdab4889a300c6de9ca61077b3645bb533204d3af,0.016275314
294,f5c2d568195e498463ba7338bfa9cbbebe930973a709564c556ac64cbf872d92,f5d2c135fd78589a571d4d40020e7b44886adf7a56ba00503ded6d7a26b05fd8,7ec470ab9d1db8a432acb8c52e6b0b51f60d14f047f30ebd7f12dbce0b16545e,0.016281858
295,92463fa806c5ace7919e41da3df4f5578d634a52287c77fe30490ba479b31f16,d4b41b8883db674eeb5b205ea44b3d6db1c1ad44277e33bc306806bbdfa174ac,6139d9c00e37f2be47790f8b8385d61d838b69f7ebdd403ea0b6a4a0eb598d18,0.016259289
296,9d4ccbbaef9dd04f8d7acda1c44198e05272d5f57d5cb87180905299f6ef6fbd,f32e2d613214bf97e630a3e5e6bbf6d27a8ceb15427d80631124fd206cf53ccf,4b28a3cd9e89d7ce73b25950267e980885f0e9eda1e6a5cceda35f3b306154b7,0.016288665
297,8f52718f95a2d2fbd1c82f375e96637702811c2f0804883fb1d3aeb6b811b82f,a0f234dcb8a6223c940580d6590288b5df6738ae650b1590349e69d26110f5ef,b5924b8023a8912a9235f370f3a127f870f4101472d0aaceb4aed1389ff4b4ed,0.016277399
298,539f62cd5572a99a341d05b9224aacec1fc95b3ebf6571228fa56ffd105a09e5,9d3ab3036af9e5f2ad2e62f42282efeb635294a2c6da88df7e8b96585171d6a4,d79648a91bde821b8677247063d165473a0588d428488729ec0c8c59978bc02f,0.016284676
299,0e7e1224487dd090f62498e45896a7024dccc1a3fa9302d28bd4a2081ba10e30,2b4a8b8d4cc928385d5b341a99b37b06d10a6acd6d4b87d31faeb14d8bb3674e,08165b3c425fff5bda1f8f9d170c936c3679ac9adfe2e42ea80b2b977cf53e0d,0.016278312
300,5d48e171bd58e14cc79d9f1a6c1dedbd1f0897a9feb34f0be484aee494110125,9534135ad0ccb7ab2ba4ae089b1faa28fdfcd051d9a28a1e2c54435cf471d827,7c17f88c52826a49f075064561cb93abb8b5513221c567151f44c14e42b75650,0.016273253
301,537f91b7de2d522f6ff7be7d6226f56e70a9bec9f4ae5ee11ea3c1d2f8d19d2e,dd1f44df4f6db6023e4b501c26504e33e2ecf04ddc7d2c74d1eb2d9a08acb982,b6b5a6b3ea4561df3254bef7f5b876f33c8d3cc35932c2a5bda2d1546577b5c2,0.016261926
302,ec280b6ff8324571150dbff6ee45fd11de5e877365a7e2675575a57e5f3db341,98ccf2b581be05c4caa052e4ec763245ca1cc6f42e59459be70b43e747a09011,090cd6083b15d1b0d273f74776c626a1dbf7dff12f164f7b6766900ee51d656d,0.016274319
303,aab3f69c9d67b347643a75192d8675fc0639c55552a85dc3ab97c9d912749f26,c9958ab4a9bca2ab12e32e01073c90ad50ce7fe8ef067fa78140429dd39e338c,74b876fefb2c4485e5a15b03426af88e7000a35435f05c10c76bac1cb42f8095,0.016177835
304,ccb47c2f48fbbfbe494a3d18d9e65d66e0901063447db64d534b2a1201d36a69,89c825d5eddcda673eebad515e6fae29ea3056b643c8471f9355b9613310a40e,f6c1552fe084b1ccc1b56173c401e2c8e6e342fb9058530177e4a90c50db6b2f,0.016261008
305,28402917281c91522d37ad3b8f609e3c5691ef1cf13b997ebede49ef0c43c898,2bb2438e88e5f018eb61a2ebe4d34ae6ee10d138cab258dc4ef919d3e865fdcd,24aa8b7e34e0a26e32effc48d7e65e057f2f99fcaea9e92f5e097247f04ccb9a,0.016275789
306,4d828d49444553799be3ec7fd4544cfb03fb144d7dbfef395d8eeee5442cae86,17ece20b8f70f409c8a366cf863bf0dff3ede79305872c2989e3b87c8f418580,400ad95aa3a8627923138ee9e7a6c0f60b9470099b744a7824c9f45a1eb11a1f,0.016275226
307,d16c22dcff3b7b586ac113cba5252620a715c3f54ba175b7dab331e5785fd735,96238a92b9a16e1a9f8c9ddcd11ace7e942a40f0a94f5a22a72ecb921d3ee729,0f0ecdcdf33c3a4e73950c041c6bf2853c587a90436118a657c28c983a88bb85,0.016276545
308,41f8116561724f4c4613dadac964b9648b080f629b7362a2ad82bf6d4d314131,870e43fc67cd11e4d698f9036d7b2d742f07933fcb22ff0494e231196bd69a8e,563b60cd7dcf6c59d864a860aea4ec76307c261de825e49e993ec625a8c4c52e,0.016278878
309,9383c7804aa1aecadd4840b8bb46758218057793c17e959b9efa15445b58cb3a,ba3978066398ce1e549eb2c06dd07544d417f8f75d00cc6051b2698d18d23e22,56a6564a2d9bc6ee98b05fddc58bbf4170e0e40734fddc645184a5a46b251433,0.016277548
310,80b78973e2f113305e408df090194ce8f3fa37bd25b150aed202898be70d4100,9577c126f11753f0e2de54fc2d33ec3023fc30d8a5a25d890954e019006b6802,852f6b5e14bf9e52670507c4373e8c99f96337d0c48157b90f1d885077579f91,0.016274045
311,d1c8840a63b8e38b6937acc913dc6f622330884468c7d646a38693770c3563ac,5e10e126c304d4be0eacb934eeab9fe1446148076f29330cf5a7eff23b6111ff,1765730daa2006de000039cce6d8948221c353569ae96dd820e96d67a4fc20e6,0.016278036
312,8b9f732e741a1ef159838c7f4d4287244b1bebe9f4c9832e143d849ad15aad2d,5c2ad4573f362c5dab132253effe679ea2ecb7a246cb9a70d3504c1a90206b86,581d83b6bb7ffbad5f07726fcb039041e788fe58e9fe77a6de310e574e3ad714,0.016279222
313,05366335e03b7734e6b0f1d1f94caa57d5d547674c113c7db6a055afc84b54f9,c46c2c8f3117c4a444b60c9991b7d2242353a27ce918073ce4a14c68e7fbdee2,f4576bbfd99ba5f2e64ff4d2da1dac1da2decd8cc93998a9ddb7f082e7da7978,0.016270487
314,5090c331884b907355ee3a5f3523540fd5529fa8dd54e7b4affbf018594008bf,ee0f550bacd53fdbcfd2423cd846acdfa8688c5b7121b07521a5fd48fcfea18d,721accdb5ca89cbde9d1d90ec43a7aba50e1e5a71831f80761cfe74fc43dfcf7,0.016286068
315,a6abd923d82664ce72ec745bc3d6cacf8b7b3ff281b5127909ba04eea2b53801,bef39b2cbc61a6166a00540610a5c7ca5679271180128a1f7e465b0902314c11,570776b49bfbfdb57f44e128d3dd6a4aab2f4d74fc00fb199c8e73459ec4fbd7,0.016280073
316,0b92b60be882d9b59bdba76b47ae7a1c5de2ca3abde5332258defb97948e982a,82b3c9e25559dbb9c334053b2daab2be88199ac82d8d8a8210db21b31ae47662,122659b42376a371e617eaafac8bd7c307aa447a416a87f0772ca9686adb97d5,0.016265000
317,4ea4e699bc5550ce2775774f744439d557483a3fab7af0f5ac366eccf1a786a6,75a27add74a6b924e6a1e042f87b1eb7b0dfc54b7212c1ca488e627874f75a03,cac90068b4424d605197bed2810a0febf0345ff2ff5ab6d4236db414a22c3f38,0.016282422
318,fd71ca7688de89e61f9be2d0d6dd710f6a09997f51704c611719d4037a8a51bf,e42ff4390884166451d63df2b4ff7298080a1638b8799c7f4e61dd523d3e90a5,a0a9a91dbeb95902a24c3b88c184c41a39c12d5317b3d75b37d4d0aa6216c53f,0.016267166
319,c0f8bdb891c0fb771c378da40b3a21efa9862b82fb8559192a1826c1fe90fb0b,8288f58d957af400c00043dbe684989ef18ed2fe77377d9319997afe5fd784b3,040c427d7a3ba462717f7b05718a9dc0e34c532d07aa87c97b6130a09b5a8fd5,0.016278927
320,5121317d2ed0edf1a62ec8de64f4df85f902b38e38a918c18f70b2cd60cf7896,d6e327165b4b315f3fc52abb4bf1055da80c8d7d2cd8c97bfd44a02bde1e3f20,aa789dcc8f2c3426b485675aa3a7ad31c891dd09f9486b58a1fbbbc89399bd42,0.016279257
321,44cf8f201696bd151859a216d0813b423649918c4d272b94b008501541c70327,10612614bbe75da734b3d713fc06e1da597d587ae74e66ea4951acc14c5ca56d,51c837ba48218c447376c54d0a308cfae7a29b11018dae319b15fedf97eff5b2,0.016287895
322,5422d87862582d3b394660da7d42c50c11c90d2433f40aa9ada2feefd7a4b2c0,6ac4234e83ec158c7e7963cc8b4dce77ef654dbd7bc51cd103dd96a1f735ae8e,d95abf193c348cd459aadce28246f42929bb8938d8e48ffe6a67dd51c48e3767,0.016284241
323,e98d6ea487bc747e10f74f23868abce2a7f39d85e3217dd2a202b078aaaf317f,ebb6078a52192532d7c2163f80292add81438c2d03f825a1db021304e8b89d92,e61de9aa0e027ffd252e3a511e55d7e3543070dc9494916ba84b28e2f7adf17d,0.016274590
324,1e9cac39190e869e20af2a4f68aa1193a3c91acc7ed504d1e1741e43cf5d3063,ef84a6578f653989d976e3f039324e7503bee345ed812bc2efbf13a6cc087332,8e515dac60b3a5fdcce41da2c12573fd711e6f4533115fc187c426dfe2bd35ff,0.016277118
