id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
235,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,586fb71618b28fcca410e3d3fb0ca8da956ec9a3b0cdfb1aacdcb79c1b5bc8ef,6166a4f1cd8db18451497222161ec01a746aedccb56f76ebc658d3a4313a1dca,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011750031,0.000000000,0000
236,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c33770dd03e5cd7f31e532488fc6a662ffd4ffbc5bc456a5a98717d1f745eae,520dbed3a7485d0e636cc3f51d37dd104e5f19eae5ebb146931b550b914fbe16,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012488454,0.000000000,0000
237,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5db4da9c9b7ac99ff9dcc236ce9a0bebe0acbcddf0eee8732fdf45f9d0fd5716,504138b455878ecea3720236742f788f1f5e1b1864fe90256379e0e3fc7cea90,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011740698,0.000000000,0000
238,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfcb2d1ac18d17121cb3c034fbbb564169bbd0a1bc7a5ca5d9ddeb31ddde2794,c38f29a81a5e3ea2e0d50340753b5abe23f8eefe2a1e22eda8112e2b5fe96c8c,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011746550,0.000000000,0000
239,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6731ca1c1bfe311cb9dd52954532d9818cf1a9a82b85d31e1699769ce97ad83,50f9a9abc8e9f020bc2a754da57e5896de91892b56415bb0798f1936513a27ac,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012507531,0.000000000,0000
240,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7631092c45593b046698418ea42879b8e40ccde1bd0db74df1a2bf8accd1cc0c,fc3762d8c2bb9f73e6f1ce0789956f521ffac2665025e9f0ba4afa72bb526b7b,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011744984,0.000000000,0000
241,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64c54ec01659eef9c2efc0d2e03863cc22faf974a18a9a88a31a43d406b35556,1002d2a900c1073c3f446efa739253b055898ec90fbfd82f2836d9ba1d06c7a6,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011748531,0.000000000,0000
242,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ee54319eb8abfeef10a9278c9f1ceec4d19f1474dda79f824105d7344531c1b,311fcecc71d1003669f2cf9fa1c8488116966d84f2cc5cc906f8d80ec24eb7dc,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012514562,0.000000000,0000
243,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eacd8b8a0ff6d4f91867760ba8c17dc0be241f919ec8b127eec27a9965115ce7,b2bac57a942a094c733c81228bb8fa853246bd9d73306fe859a787732f77b703,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011751808,0.000000000,0000
244,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ff77f6b75163a86be54ec23bf47fd6888a24c206c53331e8959de11cb243dc3,675c2bf094293590cb7aa5b3241cd2e8c7ca933b7f4438e3480aa3cbb5a39651,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011748844,0.000000000,0000
245,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63d1f883912a04f88b40abce264d6c07ac973b5ff5d503cba4163b6f4f193e99,c2211a127fed42d4ec81f3c6c532074e7aece45ce19664aef060750c06b8a95d,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012487929,0.000000000,0000
246,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ea90f4cabf04ae5d0ad149a3ebfddbe93cf9805931625cc6a305d51a6d2d21c,7cda16c07af8ee3ae32ec2059f5e5caf27b8513dd082c87221a90872997b400e,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011742302,0.000000000,0000
247,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41e0ee4adaa343e089f4efc4b805b7c3660a0cee3bf7dab524796469a18957f9,98cef744f7d8f5f18dc197214bd78cc72371e9d308cd5c22bb11c9704a5f154d,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745831,0.000000000,0000
248,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,049eb4a90f09cc449cefe99bf16fbcb22d45cdf5d74105559ec7575e7041b720,c1f009bd3e9b7eb575d757f05d61204c4d9a98119bc8ba264f8484abc325b9ec,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012509625,0.000000000,0000
249,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa5881e1ed8d4a377da4db4e22af627763be1733dc72ca1873febdc7f9637e98,663e32c31f5d3558b6492ab1e0a4daee5434b25e44764faaf9f47afef9214f2b,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011744992,0.000000000,0000
250,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf851d4e0a48b9129cc330d45e9439ddd6e277bb9a95e003a37a6cff4c5c2562,b82c724c2f1080ebe1b45685e88b6f62bed5269f2882cfe8710d4a56de5dfd86,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011751933,0.000000000,0000
251,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09079a285fbc076cdd466f7576865e9a80273e2cd563113e7a962d47e923cf13,699170562e76db1d4e9025ba24d8a354499a513566f4e7d1e15351ee28ca056b,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012499742,0.000000000,0000
252,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1782a852c878f1b8068a1d043ec59dbacda581a0659bf4700bbde11ee11898bf,46a047a1a1b37168b1c52043ba343d46f8287635b51f3fec94ad5a007764c84d,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011741156,0.000000000,0000
253,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c63f2057dd8f78b01f84c5e3295a92a7e01fac1f867e17623e7d76cc33bb67ae,7e5f8b0dd78c28d12f4ef8b47e0f6e48c5d7e18051dad034ebf25405fe629454,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745201,0.000000000,0000
254,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b6f37c625dd730158d3811590a29c7b1cc573d28b7329d2dd49574b85bfece3,5f7a60e6cf08c9ae8945a829011478a7b6436b4754437586d0335fe10c3d0db5,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012514271,0.000000000,0000
255,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,421159fa7c6fe004220f7c45beacf7e61c665e51a4bd12258fa7a0d5f1b5fd48,c63325f47305de040cf1896cedead98cef83fa942760dcef683b4d8f4a4fb81b,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745301,0.000000000,0000
256,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d36c4916f4635c29f91f0746cea9562c43c944442e29cb039f039be52b713a,1bfda265611e84609bae7d70b06b44467a7582ea91b09def29a3d7f267eda757,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011755160,0.000000000,0000
257,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4430b3a3b72064d9aff8a9e67293e7c8defdbad4d8d7a749c803e9251c3d1dfb,aefd9a544e4f67413f9c0e5e4601f363e8dd2a6541c7c47d049e003c5ee3e6fe,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012495931,0.000000000,0000
258,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54c7c2125b5169afff5142faf50c3037787ed435a275c7968d2284e493a53f63,ae917a6a116ca041014a06f646807dd9c4b6e2228d38aa64c2e1cdc6b29beaa4,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011746318,0.000000000,0000
259,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f57e390be6685235810a57e154fede03d29d6aac92957983ac5c1f6dabc07fa4,6ac22271fed9d55667503a680d672163ef9088e3b66628eb83e11b73842f5bbf,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011744839,0.000000000,0000
260,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae0f74ff608222b50c9bfd49331435f0983d3f3d1db8ce4fb822f6641528b88d,726f91abcde73f68a2a1e0f4d1aa276d8926fff32561ed87aee1ad9cc9197af4,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012508633,0.000000000,0000
261,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a48b36f3889bebb48e313889c7e6312cc1b2ece31a11f85228969f720d84d6b3,c9da5d10cce9d4d452c2e75a1498823cee8f595393136d689c0b3f8a8e2eacd5,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011746762,0.000000000,0000
262,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e82f2e2d15fb01b0f9d5f1ccead582fb0be0fe3a4dabbcb4cd043f339eab0e8,961f220abccdd256a11d6c5100083bf8eb42c2c20b69ed82c042353b8d32de2a,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011741604,0.000000000,0000
263,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50ee5d1a31a0ddeab053ece81178c75830ef8549f04c84e9f8973e9cc18e089c,44d7314173b79ba4088257a5c3d4289700e0395480060b9b824f41cb32c77d21,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012516346,0.000000000,0000
264,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4bfb7652a8315da33e05f9f34a0accdd1a396d4530a21608918c9a6c2fc9f9a,fac79fd3c1dc7b4e2dc1e41a6519daded500ef786265864ff43afb4dd090fabb,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011754711,0.000000000,0000
265,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9abf45334a96e4dbeda3e0802fddc23152dceeaa9564c0e715dc7e0cf7a1092,e7571f455d30a61f8f6b1ff6d24ceae6eb9521f1980a95547467a7d4e7b5e4f0,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011751600,0.000000000,0000
266,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6da408a77c97d95b2d0341f741ba8d383f6240767b453be7a4ddf6146c20ea6,e0c7bebe87207396bfa5e95d3b9ac176e447b06f088c14c804adc21178990b75,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012483206,0.000000000,0000
267,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,982a1cae0c5e51b26ef37503d6d74770eb2fca8a5d6a782559847de15ea9802c,71dfff6aacf268583b842b65b13bac13bb6b19be4dd52adfa8c0934a7663c43e,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011741352,0.000000000,0000
268,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcdb40c2b73c4bbbb09392f5dcb5d698527061831f874d20466abf5f025b218e,be15ee4b0d5f400273b2e124c0c108217c4fbfd29ced650134467ac82726b8a0,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011741475,0.000000000,0000
269,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee18e87456d0ba876663974cd8678877f34c321467b93f616b83c4e05310fab6,59400ed795895c2d8c6b6cee2452a9342ccae9561730afef444c693d22050321,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012513939,0.000000000,0000
270,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbb5716dc3fd8dc5816bbff8f089fd60c472407026985ff37400ad45ca49b9bb,73001465550ef7a7763f2268b63e40c1a6bec17e521d3950e7431fb685326cd9,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011737381,0.000000000,0000
271,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,929619d114b7534a5990530b534dc147cf70bb1ae0e7ac673931c49fc701be6e,c03025f7823c7447ee2b3e1ca39f6b9b55b0d294c92f4e5a3b85afa0f13ce3dd,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011742022,0.000000000,0000
272,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d75c319d618c70dff329fa1d3b6ab7d964d61d7634fe387623286c9faa5050f1,a17ad2ad2e701ce292f1fba2e090f9f946b0d00f87b251d729e9a412a22b8fae,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012527090,0.000000000,0000
273,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a521caa057df6fb3e08ec75280bca3593302ad4f516a71c347b59a7f355a367c,c7824762b0212ec4879cf0029065665c8784e304851fa6b893197228c0db1a57,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745225,0.000000000,0000
274,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,359a2b26154c5ae715af09721a8d9f66d938a991c8c6fd828f0137f2507715f9,4b794d05009a5b99e1e9d36117aa49c8a1e499cc69589f8918e02987552e1c1f,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011743765,0.000000000,0000
275,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91808e18f036bba5378cde175f6bbb0e31b79fdda1211a53b4f209d97814a612,e50deb243f31615fd8f86e85887765a0d39ab0d1ab5ee708b0df3d9077c25deb,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012501860,0.000000000,0000
276,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb7b8df8ff8861ae091a9211eedbb07871a15a7fcfe876564609334df3e3e5a6,0c1b8f0ce3ffaae9dfd35273bc3b2b6bfb5e20f7524e2b1694fcf8b731cea8ce,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011741674,0.000000000,0000
277,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45eaa9145c77104a0607bc76c707452a9654fb50b20c1b128bed228624f40832,9c276caa83cb9a508ae04c09d961474098faf2be4ae46af46e27b36a747ce9a9,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745509,0.000000000,0000
278,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,643feaaec052a7e5b3bb7ffa2ff88f4c6d562048868ebe692a5c198adf254741,f0eccaca77477492faf531b6164cce5782b0d6666084e267374e2d1f0a195a2d,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012520630,0.000000000,0000
279,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a68deffacf3905f59998b3432c0366e5a671e0a5226f94201327a0b93223c11b,5a83bc3b08697b798fbef411af4124e810a2f3b1f0b738b75cf09087e537b451,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011744982,0.000000000,0000
280,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d9b96b0b7ed295be5e1483d0c89e3f69a64ccb57e3155bf5f509b17d6d2e80b,89293d5d4cbbab397d0c5108d7475cc20e4d7b9baeba066f98687c9a7d8991ec,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011742827,0.000000000,0000
281,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15d99ac0eca937952015d2a93dccccffc46aea0c612fb75d1c86575fd4eae101,76bf39bed24dfadac3d8d9251b4100ae59954bde431a0dc5ce2408537899cd9a,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012499154,0.000000000,0000
282,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a7b6740676c495cf991c12da7751259179bf391f81b7200dadabc591be75143,11241d2862dccfc998acc88b629b50b2dab2c90a00f33565aebfa4dc81702259,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011750749,0.000000000,0000
283,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2399443ee8c75e0e514889403957a53bddb39b858df9cc0f502e48b5b52e8f33,0495e02dc99cfa3cf784228fb55205c6d1131f4c1d0a72d9a7073e6a97228de4,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011744967,0.000000000,0000
284,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d649bacb11379adfdcbed44a71ff70c61f77a150be60c2095617f3a697be928a,8194087c80676301bc688335514ada94641a883ac34371ac40cad8b0a8d07252,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012501355,0.000000000,0000
