id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
201,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34a0a8f27e20d5d138388cab5e0d82d9e5ebe67f14a235c874f65ff03fb192dd,f2e5712f9bbd42177efb5edba765b7c2c5219514488bcbff34e06739e2610ab3,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012494864,0.000000000,0000
202,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00290e51897ac750189fbca34e1ac7e0a2eb2b59538e96180402e85a0aea999f,75bc33c20b3cd5964f794d02328e97b7ca3cb17a2a988ee69776db98f9aee043,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012758869,0.000000000,0000
203,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,685b10fe9f83fc3c709ad34b7e36c3dfc43929aa74dbe21ff6d96165812ad823,ef0e67fc23037c5b959c0120bc2882dbbf0dea02e1cfe501124e13c34c15db04,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012749392,0.000000000,0000
204,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57df40742f03c39e89a82546bc9afaa4577a32f04c5f5e3dcee4de844a3dd17c,927f48bad0d31d2b6c6e53b0b5831ac071245a951e152dace200991dce7c42a7,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012487992,0.000000000,0000
205,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0182dace0d9c903c06f7102e583c9ad801f4c96f29f97ba0538940761045cae0,63b7cab3820a24845b4c51321337b82794f856dfed4c77fba63204e7711f5cd4,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012748305,0.000000000,0000
206,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7a9f39585b7980c06dbeaf0bf814972cb1b288b3521ef0a4eb0f0394282e60c,ea5d271e36944ece79c806b14765e0e4e5ee447762d239f8cf3882196803369e,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012758210,0.000000000,0000
207,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c47376c296eed28b88d54ebb7362fd574dbc5c240f6d5f7b55ec38705fb563b6,aceba1c56195f3b5aed7bc3300d921202e8068c2a1bbd08f5d0c8ecb9a6790ff,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012484670,0.000000000,0000
208,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4507b0649a42e174d327b99ff2d135f20d589a5f2ee0509c75dfc8acf73441fe,dad5d16ab5f147ca916dd723a6ffaaf783d3e842404000c61973474a7758275e,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012757078,0.000000000,0000
209,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e64a629474754984dc555a8565fe81682c1c9dde37f61a0822b09c6cad6e7915,3ade889362713cf94e3f35d6299e665d0e136b886f98ac47631dd67c66a5a406,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012753584,0.000000000,0000
210,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d07b638cf2418ad8978105326fd9cbc58ac0982464e8171212021af1903f9da0,2e7c08e67c5e66c2e1a62e7bb9ee1384ed3a19ef9af2ea1d85230308d809fbc3,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012497601,0.000000000,0000
211,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3651121cd88ef057a66697e41320beed010a9fd51f5a198050fec5ef84f3eebb,e86159183542aaa843452d7d666958346bb722e855c0fc5cd50a3014699e601f,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012761731,0.000000000,0000
212,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c1f5bcc18c7eaca959f4f27607514d9ffb43c97f1ca979a63a8b1d92e65618b,177721f9e1ceb7e47a37bc34546a15b949b7c2293470913eb555f237760c2c3b,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012748461,0.000000000,0000
213,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cab330dfee7732a530a65b195517f2480a1e5b51bf297466c878fcde17d8c109,b2163a256d8a29c8571f08e365a6054b555160f6c570554fede0f50137effbd5,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012476206,0.000000000,0000
214,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c498cc8c6a601f1f0cfde907a11b5705a492528a42e4dd9ee1105cdbe807b30d,8d8595b1d56b9ef55a2b2efc2f76aa2162a5cedfccc6ac70a24fadd772913838,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012646523,0.000000000,0000
215,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c190531135b5dbb3c42cbd15b236ed6319a4c4d2e79a4146d1515327ab5a3680,43b773efbd65f1cd401e98125259fa2893cd2ca02cf0931509144c57e406e690,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012352401,0.000000000,0000
216,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76883b8db2ea52b478de5165ad2147b98372564b07180c214a5868fb05309de1,288447157707ba8b4c00745f367055080fe0ccfc122b910b1bd9c6fc48ebd478,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012741963,0.000000000,0000
217,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c333f221bd4b430474699714127117ee2c3961deaa9cb6b626a8bbf15d451dc,12b572e5ebe562da8df6f35f5dbc82cb39dd64c95d05479f0a4d93e912273d50,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012745088,0.000000000,0000
218,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,954e9915994ca3467fcae5740fa1c7e079d3829867aafe4170b890b167283544,4ed0e66a78efcb504ef5419df567ab3d2b98bcd4f6c54b94b65d5cf769bd0516,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012521807,0.000000000,0000
219,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67f3a160813238011068ad7f8f6f2851267c37f5c8a19dc0cbd6a0fb17489c13,cb1fdee3de297444cf39a1dfffd1d2ad6d401792f757fc4d3e7a395f5c7b0f0c,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012753552,0.000000000,0000
220,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dacc416f5111a90c988726aaad55213ae7769832e6fa87c4b7dc244b1fc92b1f,4bea0400aa75c4fa0971687ffb6a72477eba739470f2a191d4d27c0fbc9ce554,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012756928,0.000000000,0000
221,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,092cdf011f77da7be2fdfd320ba9fce9459a59a5eec9658c9af5968fac2893f0,963ef09bd97ad8dcb1fef10d77b873debc1dfbdea59ceffdadf9ed2a2dff77cd,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012477289,0.000000000,0000
222,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4aeb6e5697a6bb1341c3ac7ea3deb11f1965539be77c0178af21aefdfc5f62e,04158abaca4c25c785d0c7a7316987c42a7aa64dbc42ad87f6274d5bd27f405d,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012757493,0.000000000,0000
223,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd80524320bdddca39268df423bc87485f00866e6c5287f255cf1ecc9c20b616,7437740509366a53cb1d4d236e0f05d8a182860b969c95bacd099e61014e04e4,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012753596,0.000000000,0000
224,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fbc14acf4fa3948b7bfde9cbb0dd57f399ece0fd1fa74097567c6abafd1151e,3c41d7dabc9a2eea84365b3c7a641f209d77c4f85041911074f5c97672d5a7ec,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012488968,0.000000000,0000
225,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcae535018bcd5617de6ce9bb4f7e91e0e158ffb8155ea48902dc3e7f3c79de4,c5245f0cb257329ec21d77fab8e13592bd413922a5e98bcd0c1d4447bbd9a39c,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012758076,0.000000000,0000
226,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,339fd5f4aeaa1dca9d1dbb5d325723444d801016f598298d262e3c63024690ac,965084a9f8d127fec11bdfc80d99c72b856adbb5e8f45f7b9b2781e70317a930,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012756495,0.000000000,0000
227,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c72a711c15e55807b2a15da9ca9d0d1007ef375f0d5c9c89fba12e669092cdc,e5968d538f5f29b4b004b92bd11ee8972a066c7712bbd666d9819963c0081d84,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012480750,0.000000000,0000
228,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf98a28169d709c0adba7d5d1af7f725acdbe527478700650f3da7acc55a811c,f688401361065cf47ecf4dcea2f290ca35c3e72df5f59b127720863c6273cea9,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012748215,0.000000000,0000
229,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c125dadd35688b04b825195a944759fca44143d17241a42c7139ccc535c812e,407c71cc56092b0fe0b2f45157244d5d29930900748b36a00463d5d7fed98393,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012748854,0.000000000,0000
230,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58db9f4fc02e50e359810c9f61ceccca41779a1109f61bb1a2a311bce3b76bfc,49fd835246067c540f0f4b6c22947eb3e05888a79f7dc362591ef1475153eaf0,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012510139,0.000000000,0000
231,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,136a731ef996acf578f7f7eb04e5959438647e00f50ad399f90f2103a063fa7c,9854bcc6523155c45e21e241df2a5f0d01787da59efb0b16edd441bd00eb6bac,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012758164,0.000000000,0000
232,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e042889dc6ce5554f021e2c14bdc8e8a6e12c59b5c6571bffea873dfaaa162cf,8d503093b6932fb86c5c0ff3ecd0f3028061e27142f3a1f4f3edca805e6fb8e0,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012748847,0.000000000,0000
233,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b60941756aa22c70f00719a4ba93ffce8c9dddd5b79a1757ad618ec4dcdbc530,aa079d2d1fadcef94fa17a26ac32f03660d5559034cf1bc6fcc9bc3840718727,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012493197,0.000000000,0000
234,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,089a213464a1a3bcd13871b7fdaa6b0162e6658ec5a849aab745f1adbb76943a,b43271afe030860c76d9e70ab275d7921db01dcf1ba90e25eb2be2d5840708f6,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012750346,0.000000000,0000
235,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd6f77da33b4d03b4463453e5757f5ab639a2fcbe98b12e8e7c832d3a46d0a66,0899a75dbb2d252ef61255d5d0273a470fcf1180180b5f3613f8198c3c3097c7,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012757942,0.000000000,0000
236,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b1fa178b4322295f4f10c1afc7ab8da48f5b208438ec95f651cdd875c693aa7,30c17a47c2c5a7c720d74dd3f63cd12355e1174716d94df209180d6fcb74be3b,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012478383,0.000000000,0000
237,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fcc849391f5c354cb9a2702d02911401f1e8c3133b7b1076af8c25a391e2b88,3ca09af17190d15e060dcd92f0d758f13e092752f4092f39cc47957bbaf92888,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012757614,0.000000000,0000
238,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,562081f57826f8610bf35fb90ec424f08a0022c92b45daf343dd7bf32ff112a3,843af786edd7906a80e03de67f6c7121318d976590587f0cb6329f74a361ad5f,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012774519,0.000000000,0000
239,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,038f3ca12cf308a52962d35e5c93e4820075f26ba099d345efac2ee4d18d5394,4b064f1231ec1d879c162f54ab2f0b0dca0fdd93ba944f5a5c349ffc2fea8422,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012476448,0.000000000,0000
240,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e038b72674c60518c19e71122db26c85e12e212d82cd09eb089e5a9dfab9f951,f15b06b861f555212992caa139aaf49dbedda4c522fe45abd56af0d794273d53,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012762820,0.000000000,0000
241,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0773b77bd6f07408b57a9526ceb4ee0f59ba8d56ba17f3e5f49d43948de0411d,a6f83175d0daae42dce4d193907d4c2451afec5cae4ca7a7858402ddad0811c6,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012750686,0.000000000,0000
242,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a12f902defb60cf903cc6ad360cadcd3ba45384d7d6647c1913bb6c2bb26fda0,0e888b097dfd0141b0518c8340b1fc1cd3e73489243ce3d758099721726c5e8e,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012485442,0.000000000,0000
243,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55b0a007cd93ebfae7623623df58dbf8ddd7355639037c9c15fac3c9d9918f3b,8c36764af7d03b98fe7b63353c743826e1aa297ec47a1ec550308312a8b5d3cd,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012752877,0.000000000,0000
244,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48af70f2c734de11cd182991087d6c7c1ab42f800f823ed3522f9c181ca1ccfb,64ff4cacce1c376aa5d6f6f85ced8b026ec210d926aa6eb1fd4c23d3b72cf48b,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012753104,0.000000000,0000
245,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59266a55b25c558e9cc86be452e5e3ceb02b46042f76b88d1675d52f664bb487,1bf3b0f955c875dc74e77c2534e2cb61f8cbd26d48449932cd65231648f40b14,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012489171,0.000000000,0000
246,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ed8ed68f2f7c5157b8bb937d8304c9ad9f1077e93cb4ca3b5718a56f03ee492,c619cd591595ccf3b4c33210846d45aff237dbb23a8d6a772ec9f9eb5442af5c,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012749027,0.000000000,0000
247,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,541b854abb8fcd1d1e652a5a652fe2ccc0b89b9bd0518262cf9d1bf3dbd904c3,aa3cc8c823adc167560b3bf077f4f06d205ee8cd953cf335cbf5147348dcb9aa,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012762212,0.000000000,0000
248,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53e3e7a494f8d1c753b590ac2bd46a0d0409872c2e07d9bbe4b41f553c099b3a,442d29ad69a7e5a51c07b418e9fdce9b57668921568c528bbb600ded818ea437,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012478540,0.000000000,0000
