id,x,y,private,duration
246,d7df0a91705528a6a71da75f6ac6a5604ca760389545184c3ea0016248ef33ac57c68da935e07bb08ae35e6840166387,000f6dee66a8d1520add142fe76feeb5af2da3b6e6bff010159fc75e48c131a28b0e5b51ad14c6d0dc6703946315f334,29671ecc848befbb9be14385842e3a4c8ace105777dcfb5b6a9203a1224cc503e028b05b76418a4dd613124d7e0a0ff6,0.027439113
247,3fc15cb5a2cbbec2cb46b4caae2efe2999ff8cb83f5a88ee6ccd3f07cad087ed8775b27dcff58312520761cf6bac2c0a,261d61c546c6026435169830cbb8c9d00b018cc7014f10e9699e1cce37aeeae5b924a49481b347ee449d66b696bb6880,730065228fc6d78d170fc589ed9d1c8ba0b07418d89bd57361706af198ca19ac64f8629c1191b51525ecc879c6bfcb1c,0.027437658
248,555be51199c005e77d3e86804498e395c462d4c272e4e0fafeba047e7eeaaea24bc2ff930bf7e110f2303b2e8deda6e0,6ff05a00e3250383fc44cf088cdb04133c93b71294e7b16c63b1af82bc1e12194de952c9535e513468029d91cf8e7f6d,2e701e0a5a360b30ef7975734c6e79e03aad6f529672abeed2703b17ce453c97185a4f109dfb664fcd5719485dc7b758,0.027450583
249,1ac49617ec0bce09d008bb726607d1f75cb3b7de9ab95718875babdac5aff7ce7d2e8decbc102b76530efa9b2f8303be,60f21e342ccce6964c1dd5ebec48677e613dcfb671007626ca53abdbbc9c96f7484a2614d7273b637617e203fdb19907,bb05fcb9523c4496316f8469440e302b4f6d45febf09f48b37c0069566319e7d0d68e5111478537ac8984596fd28b7d9,0.027442210
250,b3ebcbc8265f7728413910b1e5ceaa70ad18df5baab059cb05ec2d7c3156e65356b56b727533a2d5ac3fd1c1eb5121a9,99b851c7f09eb86389f8635531e2a8ae8c7af3a8d4e579a531b5b540ef906aa4bf67fc9eb2b9099fe6a5c00d6dbd03c9,fa4360c7e607c1eaf59f3d729a482724a786559183e1ea1227d1bda4697ff4cd47687864d12a24773e5538b972329b0d,0.027435059
251,19e56b364f415c2d7b55431289d97355141c410aa4a601becb1602c2f4f7bcc6e708118353cbd8fa710e11c54044f9cf,06e8a8b2c8353c2d8e9c8d3d4cec0d1069029acc931557a080dc564f1c509bef98b85d07713509cdaf000cd5a8a7de0a,fd38d0bb8cac4096338693fa48eaf995c0e70cbcb81b8d0b875aeec9b4e41d94e7337704c3e64cbf819291efc8cb0441,0.027445648
252,45a8056869c4226fc67476d6b00410902be5a0b1bc6a211509078f784be9445649bcd16de61de440ff695cce282102d5,7be862878321931f70d0b087fdd55419f6f6dbea28edfcf1e15f1007baafdaadf3e9261503d9c715e7c9049de172546c,af961639c67cdf54a52bc9ba49d27d6ea92e9effe8e4ee3a86ef9369663098b1cbf99c6bec3bacbaa167d3bda69b15a9,0.027448880
253,ba38aa8943d8c4614443f35edea9d36da3dcc72bee13051b6a754bf45ceff746b61696ab9df2f80be76a3b2d0398a21b,092594300e2bfcff06f9b4e1062e733e7152c23541dd4c0ec7c121b246e8953ad509bb372191271f44ae0f8178f590b8,a15280fcc09eeebf3dcd567a24bd684d9dfabc77a5ec9b071e3fa67b511194422a4b4f6fbad4ef0a37d7147e01a9e0b2,0.027449871
254,7a5587e61bf7768d5978e5250721b5074bcdb771d6cf60a9385b0e388b3269fbc2bfa7db4b9a0fbd483c42fac29c8db9,0c8d7c6f38d1d64eb7d8b7ec5c7427339291df5af35847391f79a996e5055ca4216a9ada131e02fe3025c5db3bf0b7c5,547ce924b85e93b27f8918f1834417e7d004a70a921bda7f621932d8c7ef5e5bb760037bc839e27949a0b7d1647f4899,0.027450359
255,1262dbee6b550e1b3eb145e01bb3d999086e4825a568a39e9b92dc53190dbe5778d1988192ce48ae2f00da403a81b0a9,4c7e5639d60a8cbab958cb333b04cb70175eab0a048e5015e22fea42798aa0e9e266382546e92bb5b0b4b3e8626d43ab,84abe423d9d72865b2438cd4e67525cdd6fe1e75de85d3082f27336f1b7cb5fd4bb5628b5b4b523d56a8f9f230197bb2,0.027454420
256,39a8502f31e7435de69a0bd6e9a37698802c3fc54d1fc3d2fd02b85c8909b5602be3df3a08e4e69b1fb6d6ee8e3335af,ef70a30b5187b92d3bdb4d81abb22cbcc81513cc0caced76d2d672883bffc0d9ec0b3ce3c9d48f0cda671019d4a4a434,a0bd25c3d6f7d30c01b1a84789fab885fae9c93efa6008d435871cf1cae731e4509afe8d5092fa373754c08d209f2635,0.027449916
257,ebd66f0692c081a99d5533e8c3914ba22d86478ca8a23358d6efb65d6f48401e79ac5114702257ef9b84e101511cef5d,ddda2193261156d9138d994b952a41d8dbb4eaade97f5deff8de47a6c4a176d23fcf4f902b6befb312dde7dadc69825f,c89b060530faa3682ebb22b05aa55ef6ac819e60b53aca54bc19b8c9da12a016ba4b5f099bce77731a8ab2d0f1e91f74,0.027441925
258,4aec12d29e87141ab2b830370f2ba7c833bd223f9c35b5c014cf47ee46f2ce21a286137c92516610a2bcb841a7307c2c,900a024a70947e3b31852f8679513ae4aea4e326dc97c646346803707eeaedd499a59c464789509e3c442798a7563698,63d6af672aa557a988ee777822a128a837feb04582629d891b32d4907afbc7a331e3c61aabe413c64a66ef2b4fc74639,0.027452509
259,bca3abc41643174943ac8fd3c66f9275dfda2e19d8c2a63ac82fc265ce575738e8585eae252789e74bd5243767ac09dd,458d885329b3fcc9320f0fc4b3a2351ee2beb68289555d6cde3f713b4d738aff7e4b5d784addc88df25022eff402a6d7,88cca91cf860f3a3250060e01586d60d09a5822028a014e2787d9d7088d355cba00e3d11cdf5f132dd3d6ed5a7d5ac2e,0.027445249
260,1afb6abea735df93549649e02f8e8dd300711ecb9c6d0c400154b4c9d9a3f41dae1abfe9f734636deaa461fe29151c21,6a0c335ba8341ff7bb67222d02a8b33205af2bfcd159f57852cc04640144fc32ecd8be844ff531b0b0545a556b83a41c,ffda2d54209c2ae9ce0e5488046ce7e5950547f99ae54d477e6bf9ca2cb531d72514a96844f26d14d759a9d51d799ab4,0.027450655
261,271fb3e174afde2e31f849db69d04e5539785f33fd8d8b2cde2e2dfcb2faa7ce1a3fd6ee7e536e11d47328d771ff9057,f794ccd7846464974f838ace3f25a1a3c345c95a4743f4a64f146446e7f4baa6d0f8943f24a7304d364372d420885749,fb89eb703efbf5294fa83f9f9be450c26d1a90c94de2692a1679c317f9ddd73e73a2a5a50e08e3804274cc92dea4125b,0.027449161
262,4bae66537c607e55d0d2146b2b0d810a8feb97d4db58c3de4aaff88f76f1761b62f5953b7ad1557da8915592cb98bf0c,b1f23854cb3798410393d6fe767db0bfe4943937014780fc03b15f92ad4d7a53cb3dbe81d0355cb0c848d4f3015ed1af,3d4e4a73f044269ddfffe16dc23f4bf1ccf9b6ac39521d9afd36fa4194888cbba700eb72086d8b9b18c6c29337578e01,0.027450888
263,36ca4ef2f12d032bc6fcd531e321f3ddc23d0b96f440b5d3c3b59bb9887f7f612c999673f48e697febc7f034beaa3eae,71a6413076a42244f7da85860486a64d4c834949f46930dbfda8287255565218f25dc0ef4bcab8bd23abe1d720bc9536,aff15a65e8bef407acd243438cacab5e46d4391082b355c8f4d1df0cbad7d0fc09cce0dc4f35ed66cf7e804b2b39b838,0.027435917
264,878c47c0f7deffba4cad3b4cd88d5026db37880702ddd0647ce255fc48647854a99dcd9441b4660b9e8baab06524f704,0995d23a343b2c3017d5f609c1c74da68df8a6df34e61b80c936a076a05335bd316662043807e7291fd0759164adb85a,e9d8a51ce0c523cbd368bcb15669bbde5eaa666c7a93ab784f513ba2aac67fbbe7002781eca6d14ae43dc3896f5f54ab,0.027437181
265,9df628be1b3f0f5636f58162b8396ebdbf4c93cf6d8837afffbd9a679791f92cfa6b001e1614554f4b5ced70c0abdd90,5d45eb4ce2c607c21292d4eefb8f0c5441a6766a426c84a0f136b7da87255499b7d2964596dc2438127b1cd95493361a,2b3f5fd766c62fe822643ac806bc46b1beb086f09f85975c6eeec2914f3ba675448770f0e8b4d50a380d840e46e9ba3d,0.027446326
266,714ccd26b36472a3bff74bc8f8e86b2b6313b54ae46f947b016dfb6f6d9a8aadaebc5e24384ff6ed7cdd871a4f2d9f3d,194a7de5895c2063c59f0eefcc34f3af0b7e0579e77d1611ff593c7d9c30098b071588ef374affaeb89ef295e25dd4e2,f121e683e45be1fd07a16fbaadb5206a0ca0ae7e12ba98635c640798b786d4c12c48f5be1f49090aa895a630bd1c80a5,0.027458303
267,093cb1cf5af0dcbc546997b6931717b25cc3b9138fcc69956ea91c4fe5cf8fa380a576e1580056e689a284ab96d88138,923182d84d22f6ef10bf2345465e8bc5d2a592fbaf196c1ed288a417d33c973f7d0c68da5966f2dee5a3a7b95cde425f,75fb60d05a8bb462a5d102f59e8646488a6d1fa266ab8da24b1f4cfba7d5f52e648246649b2f8df725b3effb5c305c76,0.027443567
268,e58c706fd38c54b488983b46a1687ad00d3ad6895f18d1af1cba53e661f4a923d3ee723081fa3479965864e1e6acf7ed,132c6982833f27e5255f6ed0df9c1239ba32b64edc8df14564674203140a779a2f5725983065a3bf6bda584b7ccf5b79,8c200ed76c391bd82b2081b6b6fa32e6bc8649416ed005c087c48771b84dc56e735515e0cfb9cbb80a7949c6dd3d05dc,0.027436598
269,19b08b9a94766ee5d9eb1f9f9253ffd616e69ead881774b33e15b2748436ff8da2902d581eec98fd134ef913b08fa959,d5937540e867f2f2bc893f4aefe8a0ce12e00352e1060daf9fcd6762db93670be94af4a2bf6679c387db7df800f52991,1baff3b3dcf188ee58477bbdb05c5c713725ad94bdce4df6cf2c36e197c6f8f8a020da4699ab4604066d9d303659955e,0.027438199
270,fa0f708950b86d623df9515048e21227e49fbc8c88ca1dfd9c6321c5338ea942f6aed72eab6680569dd14d54024c4e9c,9d4b684dd9c8164ed8b9b95d019207c764442e04b4fff616eb4f0c1fbfef8e8fc6f31ceb6fe9bc2abb4dae3753ff7a9e,380c75050e629360b97e811edf4b1623443c816fbec710c956feb82228fe28e8dec8c6cd4e78bc3d93505e4c896bf894,0.027456392
271,a0c18fbb6d2fdbbd513b433c9032a0489ad750bf7f80bfefc85c9a84ce88beda3b1dca1c085a0684ceb9a991362e41d8,dfef19d54339c97112b41c869cfbcb99fe132ef6653b9ddf78de6760da3ad4e259b6abb38df3daabc021e2c8035a062f,7e0e97ccb327b000727418e5477f20dc2c477cef40aec37e9587f5908ddd9652949eb09f444dcc9415783c90ede104dc,0.027447431
272,a921e7cd22aa3b129cc2ef4f704afbda0250edfdb9c8e474d8cd851d78d236f8cd31f5e2b2bc7d7bdbd8bb7ad0f4da3c,89de8ada1f6474f4d34c14c852b3f582dc9a34d81c6e37eab13a36f51c68cbd30f97dcfcd8e329878fbef7cf8bd4a09e,945df3fdb3a67163a2e5fa2700b71b0f00f100424e6421589f3e01208321a13afea961210039c78645fa142f9d38ef16,0.027450813
273,2621307c4ad3eeeb558f9699e272a605525662d021ee05f0489d72040ab3f126adc9755cf6e9d797286fa2bf4ed8bf14,cce543c9cb93ae6097fa1d3834bf4d6023c10e5ddd756348c6ab76220420969ed05357b5593583e3ebbc08253f41b098,c83156ff49552128b777d818315430e7834f86bd0a4480aaa1a0ad4cf0a639fc475b609cfba3340aab5bcafc579c0675,0.027450164
274,22f2d8158399993566d7bff9cb8b3593cc163e5f73774fe61c5ca91120bcc22b5d8b9dc5f7e21ce10457f2d95867e608,f48e621cd4327f959904595670969ad80a6ad790ec89ef2fec6fe23ef83044a74a228f85aab788b78d7c177bcbe6944c,ef470840b59d458bddd28f0d5c03782263ea0f4c554aa487c42a73b4994d265904b2cc682d105877e037046fa6fb40dd,0.027450213
275,9100e744577dde98544ed7410c02790ea47a570c418e74984fef9ad6858ec7b05f111c1e7a921c846a060ac7f6cab7cc,0e85556c2ae698fc58ae76b52df59410749cb397fb756b0f67c3ecd37e1f689d35ca23a0d7b25edf2ab18cc3a38b3bd0,668eea911f93e1709e886c6071beb10f1121ac1280b0c39b7e024331b6d37d6545d558f982fac14f159462c046bbdc4c,0.027438526
276,d0285847a31fa4d92673fa7833d9d5576aa0feb4c4172089a7ce3d21241a8c2a70f1c8077bef7af886abb29d6c7116c5,79b73327815eb369dc2e4a4348198ccd2a33c8923944fee97b678646ba43793734d72f2007fbac83f097f4c03e86b157,21a8051d01ed85cd891292a0c1c02fa3ee755807e89c97383c7d16fb7f586823317dcb23b23016aea2a8439284ceebbf,0.027441228
277,b80e803fe6261b995c620644881131331ee19902fe2d29cfbf46cd33219265d253c9e50af71bd0f317435c8275a2085c,a3d33e5ca0928178de78b8e94a3d63204cb799c136518fe539f1089e4f1162494c188decc2ec38928d2acadbf23f18da,a2a33d3fbf48992c6a1be7297b64a8cb44ff9436edb5fcf25ec7db4e2b35a2d138cdb8288696c95e6ccac34406069bb4,0.027448915
278,a577aa1ea9aaea5599f162f61ed49553912aef2be8c83e4fdea6501910e7c41b0c9fad6e52371ca763fbc8275e0ea99c,46caee54ecf62f807f93c902fd1328c255cb6cecaa981228e2271bd01b4ba26619e5835231c73fc739b19921576afdf0,80cec89d513d010fc0519cc93af1b726950dac7744573b9d59b71226f17c71930ec3e0f68de85492ccf58169d7e1bfeb,0.027443104
279,30b2c545b4b9892227034e4812037a5531566b891a74b3b109acad3c31300d5df5e328a69aab0f9f92d98aa6d4bed829,ee51c48bc09438eb104265e86b914e055c83f07444a87a61c262cad668022ac781a9956a53e8d99e262c2ce0366a302b,5c961a5ac236dab5d75d64956746e0054090db3a3c04445fea9235b1c82a79d31b2566f86b76c11ae14093d7173f7ccb,0.027453709
280,3d4a216359e9df7610c713274519e5f6a9efc1d12767c07f81b5f7250e937ed727a064d36a9b83de43c051c93d78a6d4,487658d2021e9b0b89f92ab658b15fc3885ce125cd2c0307bf5af139a204d8b044e446bcc6977ab3e7b3a16bd347289b,2168fa8d7efd76539862f298b3766faa0dff259eccb465694a83b5d8b6457a894c3f4ae14a79517ee4cafac3c95a2c26,0.027462285
281,6b27561b815f387476df011da3fbbe531529eb3b66bad04eed3b7dd35803633c63bac3965bd9e684a1f1ab61e825ed1a,fb205057a71e5abfcba028b8cff06422ff26743c6d0fbf36cde558129f577635fcc9bb5358eda9516d46283a7fc3d37e,a67b5af76461c464a5eb80cc8402d584187929a3e76a41f4760fcda1e4ae62a110d4e97465785bb3705eb1fb887c07f4,0.027442662
282,fca18a72d7569d9c360adf018594e43134701fd8f267027b6c25cf6ba3eb5275178399cd5727d82652e48d4800b05d85,f5e84ef8c5cc943e382fa28342c3da0cf67c9f99f0c403e57c29b376c38f16ab2d130db8dc71b9432b23abef3bf487ae,c0872ebfbb30bbc895e96c2afcd9eb01daef71187ca2699248fae610f3b4602a839ac348b9d0dc824cdf15f5d4979bb6,0.027446174
283,2e1722d413f6d437160e94733d6a9fd3d858deeb5054a52b5ee7240ed8c46d09054f56b1b3e7feeaad189b988a9e1349,a522754b73b635f0c5c8eed573e851d162d22ba343c158a7bdf0948538c7e189348203dcc095ec6da5f8971a882eaf34,65595f4969b317d211711b503348776165941561b8142f3abadc32b60f5affd70c3bd0d1ff675d8c50bdf6c3e5727912,0.027439855
284,6c81f3f9cb523c1cc20f34abbb277b435585b152b3404f617773ffbe2fb1d49585d9fe9e5a0635dded0c517e5e55339b,221499ce14bc8061617352bb892f18d94e408590e19d1d0226a26b85ca9e13093390a37826eeb0ed4aefea5966570f6b,50323b7e104b7abd85511c4ef0c6b33d72acecbcffa9b545c6c1726e856482e530690cf6de0bbea367f21cb600ffa252,0.027449827
285,22339469d2539403c3562908b70d21dc34fadbfb1a57e5186a5c08b08865ab226ab08bbc0b355f9ae7f8cf7e9701b2df,f23118a430daae2d9ba99a3fcb2de13fe9477ed83ef2b0a190b470b54822e302b904065a724e18fa63ce35ab51f8fed2,e36d26138aeb00a183679a8a5bb0d5de982583917e80b899f6de5d9e3e03a02f7671bd00f141d44c07529f406b561cc7,0.027439058
286,4594be70c3952aa88b8bf2cc99622745009c98b1be1c9980666130876667d64fb915dbad31e2dfab46747dbade95c28e,43c811396d5968f03b51750933130ef0cbe8894cff03b76b4ab252ddd3059ad925a8b80fac855fe12ae6a8a2c2aedc16,c4a40c738910a0a0ab567c1dd4853e4ecfa83a9da98a619cab3137151e56a23dd45d759b3b468b810aea4c7cf6444a88,0.027436529
287,94a92088ba95273fe609b8f24bd54361351c65d4def07e401cf7a6a7075e5b89e27ae766df92e8bf96167ed579709e7a,290fabdb93683739257d79c78f0454dec99a3ae743262d60c7a0ba73774c1e8a0093353cd130e231a39be05999d973d8,01736b12fe927d6ef5764da199c75c740e6fc42683e8d232c0c9b8a582213330bb6f44918c146125e38c06a02cf652c3,0.027448270
288,ed3860eab08d3f710da8b064754977fab519a7fbd63a1d6d4545165c9394e45ee322bd224465f8a1340b59376522e75c,0b4d984df3b4c024a89643cbfe0d7407625b40320065edb1f7697b81ba322f7fe25b423f4347cb301d1d4560ec27dcd6,ae818aefe93ba37cdf9f95a867025f87b365a3d9e8f77fd7b2430bb8b6488ea022985b59de3d4df8720155f9824fe03e,0.027449803
289,4516e248cb9ad510be0298165d254b9202aa1cfdf6fe45ece0ee040964de7c939aa5d3098a3ed1206cc00b71d1454e8d,97a0c9078adcd94dd9b3157077dad58073383fe48604fec756e8fdb2ca40456d17b53b1ae12b6b503d9448eef0142fac,8715b477b0790b36bd8914590a7537a525ffdf7059280775d67b3bfbf17cddb0f731744734136373e5a0473e332a4c7d,0.027449028
290,c6a3edea1f16aaaa4f80310083de9664f5b4d6ed755a493aee3ffd35180588aa78fd2975d1aa063c108d5b870a9950ba,83205abfc8322f1ed0134461a33df8bd13d1410fa70184fda9381df7118cbf7d37fa4c67168f4d3b97e4adbcadcb673e,c3b0021b669124d8ee0ddf694f8664290cf0a61eb1109f8e4ebbe31d055728c09c316c96c617ab3ec0317d10d733ece2,0.027442835
291,5480f0ef243b7c4fea01c8196c44eda3366aba68081a28203d70663005c3152238da72a87f55f2fb3a181ee2a1933a2a,944cf1a59523e286b03a6c4405d77bfecd37d6533fccf5e7b0ae20459b08e40001cd074d34a5970c84d6926919a0de98,ce0ef8126929eb7e4ee9a168378d6de74a6f42045b630deffd6c2107e121cd712b2ba939f8cc4a71bd5d74def3d32879,0.027435645
292,f6ef503076809209cc195760de569b1677799999ef81bff88da664057cc79e237e407a931f8c1a960c6e651f68458761,8e3c4c08280ee9a712dc2f059254db6bf59eeb552eef803d222d7dec2b16e73b697ad18ab49bce23fea764058db28576,517761c93dde548fc9490ba4c88ce155b644325a1e8e7b432fcd8df5a6affe2f859a9998a051d3d449f851b170250d06,0.027451936
293,e7a9693c0428b2f13260cea84c31df31b93ec2d515ce0cfd20904861fbd21361015975f83ee3091d45c57968f71dfc6e,962c5b6308c2b7d5310f6f5804b1b9b1c1df12c4262b6c2dc6e6f7bfdebd2ebd9063abe00b9995c44436a5e08f91090c,eae09a4719d4def37bc4069af901469bb1d1c961f2bdf1b9fd81da32a6720664dd3c7a74388ef2c7bf4d47e01a9ccfcf,0.027450277
294,b565c603eb7ace9d9c680bd58fe9f6a227acf255c393f7bc1ac0f135bf9370fc0aebe98ecef97916e590286d2f92c7b1,4f2ec991e59cdadc3fb1590aca39a7f5efb0328f802f3d953445c74262a91862e145a2caa01e2f1024c1fa8bddb295e6,903c6cb3238d66a2b06a3e4a67a1ef4781ebcca25f3d1fb612cbcdd49ae2c2d43230367b55bb6c6caaea4112654de9b7,0.027449498
295,2c40df509bdcad97966dd377b12a82bc75ea023fa8e6eabaa0b250976d90cabb3282d7c13066d3f738c6363b929cc406,ac0eccb8f64e08525db52714ca7454475698af112cf4f9750774dcdb6c2d2f35f3d0146e386d5987228a41e1367c6d6e,c316aa9695c4e1f6cfc078e61cfbb25508456bd4c93d6d5ab67987a4f930b5693cc0beba42e51a9aa2b4f665511ba15d,0.027449660
296,1eaa7fe8310cfdf5f2fdde07955ed08d6a0ca2b72a2aef331a36b20b122b73ffc25576c5a5e960f6349dcbb38f96cc00,677476b038da27b0243c6f918ca5ee85f3034b395f97924e66985ab3955316d3de6d2f9e6f4a628e5c0b77d8ffc1f9d8,ef074e80ab5b257c13f3de03035e701a592dc44ca1fdbe35ce9010ecfde384a8a7f2e20715b9e0c43bc34ed2a19cb3e0,0.027438272
297,9772a1a3f7d6e478986172371233bfb8091aea43058d6295e5832b40fb0f94411b0f4e60dfef3dad6576cb22a16a5dbe,bc791a083a70c6c8e6bb0a8857dbea5da26b25201b831a6170fe85ea2d2663d0130ca0467e0646599b7e1e167f34785c,7887d466e3ce199723e2b5d6d1e09fbf80d54571e57b07e6ab00be8945f110dec31b404bd7a1a04e09b7828860557f4a,0.027451238
298,04fdf5e3d54fd13a62ce73318ec5a99637d3bb5788b831bce398bafd67bfb31f688f7f9fcc0f88837ff5eb6f5565a95c,9142d1eede62162933bd5f8f776af02c85b2f90258710e10d5296dc489c9fbfae956b6c0f9186f55c847117a9c003b06,f3d1d68aae7f0c96cc5ffa567e5776026fa1705b073f80e7a967868abc2c3ba466b934c846c580d38918ec187cf882c0,0.027441070
299,066a681619420e963b14c99dbbe0d8c39384ebd24707718aac68757985ff63220385a62234f21937131b3b2bfb9808f0,08446358eaae417f8afb8ff3f9fc81cbb605bf30b58bf7106c4a918e06840715775df24b60a41690eec48fcf73b7e129,2561f85ac9b2612dfd814fc0157f6b0dc664e181c8bb67cf701cd686821883f734af387062b632d59a99c3603cfc7cd9,0.027459213
300,2838a40bd49d6feaa5d01c63d8121c9b87e24b0172fb32e78c105935eca330f18e06d754ee278bbebd145651f97860b5,6cca1312da77ca6aed96e45307eab4ed2c571f49461119dd9787747a477ec5ebdad49eaf1c7d257932cfc2bcec274c27,a8881391d13250158b525f376e4b6d651f77f6850b60d8685c32c7759a7d4c77d8867303a249d676b72a040dba3a95ea,0.027451215
301,7301a7633247e844b59a4b58c0b2e3075507c829eaf019acf30cf9f3fea262a770113d4a2977518ea315610d5a5c267e,b25bbf0363e1d4f65cc8837f560528233a6b594ee1ca3e07902f779b0203d053ae23c318ea2ef4dc3e788f17e87c3a1b,de0aced6a9c53e85f60f0cda19055fbf8648f335c7d50c19247b07b92c424a2a519e93af39a5768fbbc68e63a2ef2b75,0.027441086
302,295a9547ba05e8e2baa644990dc5de46b27edc7c358b4566b526721a319c679cc899a16a62c441df2f0568078c8a7ea2,2d32c49d49f98e11e8886291d90ba1606a38e49715875523a9ce1698295d75d3398718446ed1a9e2a2790afbc23d25f7,22eab20570bc3b0c336ab48dc52e49bb3658798cad9d62f450706f5c0ed8012384d0622026ff465f434c291d9cf18dc5,0.027445973
303,7a8e683e5105f4d917d8df74a4579c5282c3729b4fcef45d03cc26daaec13e1bc8c50126aca30ad562b19f50c2234461,2ed5e339436166abd43b507e49f267d09d699f44d5c098f61ebfcf8bf1613c6cd21fb636c3a8509f9b9bce02168f7f87,edac50f032dc750f9628ff41701f242a569181eb2edbd9d48bde377fd1bf0423f8ea7f34c5bbdabadee9fe34c897daa7,0.027449131
304,613bf13408f7341a47b576c88373d7e86aad378cd481632ad25cb70e66ad8e0200b4aff4c972114bd9851ac0959d588c,fd55525bf99c5eb25d23da9f879c0097d35cf918bc418ca50ef21118597bd2e22e9a0ae70159f3a56ba4b9b932b43554,3a36ea9b92458e4fe525f9bd9009584ebbe4ae01d123832e5fd43c77e0ae6fbb536cf4624cb33c6c3be6862e84b85e79,0.027440577
305,0739203305dc3c1a0712735f2ee411432f266f3a6be0260d4a12bb371fcd4cee84f74d8853896c47e235a1fa79761497,8310e4132a8ce9466a74296774d9a2a39467d6baf57c8de580429b5e565cc6ae753d2d9ff2cb19c8c23e2204d901a4e9,7da99e27807ee4bd0258be657bd6481d1688b12c08172e855f2fdcea13ccee1107fe12e32fd33968508d6740234cb5c8,0.027452281
306,b3081924c796c08d192feb0b7f0031f40a72dc14ae59f02b87f7bbef3e9592c453d0929e1409b546d9f41388d5a0507f,f7eb4ccdda6c3932c70d80c779a5af8274c8c5cc01c62abf07fd516807230a8416e21ceb6ed137af1027754ed4db917c,91932a22b7ae8e494c1f7dc8d4713fb43a347d0b7c0a6674918935681a5078f80cc630cfbd8f704a51edd40f88587543,0.027453508
307,4f839ff70f66b714f5a64513044f7a9987beba47383314be22cff690d717fb5e820b77d6398ec3336ffe26adf4b580d3,78d97478b0199ea7c9eaf7838b67246c79476dd0a433e9313eb4554a4ed49cd44660f40b738bff0e57d7110a4bab80d4,751d06517d307fa7797236a6d3b6ced8f7f343634ae4b705068b61aee9017a158e06e45295612c09f7cbebe27a2fb3ca,0.027450131
308,814f2d4045feef3b7739c46e10dab4444ecb68c092c8f086347b6e0fb7afccd39841de240c25c0b279c7b2088dfc2dca,ec11a531037048663b2b900e0ab01086a35aeab1a7d32047e025e47521a5fd0291953b71177a1f38960b6a6ce922354e,5663e378414f6e65fded8d1bf333ebd6a1a2c8ccf341f35331b8db0e36e27346fe1141cfafcea54a6353662c32d9b75f,0.027441499
309,b28a43add427fd2d60ce5991d65504f7f5f275dae7616344361743fb9bf2982d51d8689ccb5affd953341ee0414fbd3a,3c63c3350a1ab722caa876cac64d0748a751fc9388f1f421684b7daf3c1fd90f75f3c8a254b7c70bb34b20547c43efa6,9b50c80dff22c9ce4ffdeccdc5ad7b9d284a89c414e34182eb6b78496347be7bfc3361993df0f8abb8d6f78444b72a66,0.027438270
310,584e62edc46308f5aeba77f7ff6b4308b9bbf36e29f1bf924e4c5ea6a32347552ad0d59348892c82a54854823ddcb0e5,2a7e96b76a29c47a3db0b473f71d7b52a3363490f69ce0c393eb1c82e5f5d9ab1ba707437eba19a63e19b23ab036ed6b,164527f596925efe745abaff99076e8210c94db8c25ed76c3a8e3e90504b113dcd636015038070e92a054390384c26f9,0.027452663
311,3c5558ce21b3ae5bee51ed54b9b9e38b8b5f8b38dd6eab21607886d4f3811607469d60be48d9db7d4a527ab6c0fe0d8b,36aebb2490b32f285b76d911bde915569fea803b1e615b1cc785d12e8ec4341541de951a4c5cf1661e33c643bfbc3ce7,f1201d5df5537c87d303e65e704c797b1443e5d36eb02870a9f9f32a9d19db3af7ea4c0ae8ed9b92c6284a8cc97e2378,0.027442253
312,25789ba005e3b90e66510002dc48d9e6eabfa900151411f853bdc306ecf6bab3851d450282ab4468136b3ad4a984289c,edc45687995adebda8d6aaefd34edd08f960e0ba211454ddb994ea8d3eacf24650b776dac9df7222668db43c00a0e456,a0575167c879815d1419f0bcd8566e3bfcc9bbc4a2c7c6b6b4925fbc3fef9f29a4fd5f40fa054ccd3df94a0f3e3b9581,0.027447740
313,deb575ccbe33b43bbafe2041dd278dbb73783fc894a6e48191e5862524ac4ee560144aabfaf997b75aa225375da8bd12,3e544a4923b22c7fde2c9659d6f8b3257b19cee301d1da7bae765e8e34efb89bc9490777b353b6d9503ae56505bab334,44f691e4c4ce054a737fd1390b270598fe09375e787ed149201651e1c933033a058896ae2eb5d3d1f7400267e5ae7211,0.027444997
314,191d4ae09cfe16f33631976f9f48f37e7de0bdb1b49644aa10037157401d3b0c7e955aa5fca3a463521917fd566ae5fe,15d38064b2aee31dbc31fd6274f177987d0c7d619646bc7b9e217121ade9079562f6012c41744520c04d330d5ec98346,cc2e4aa3e9fa989205055e91fb688650f6b1b4cc5e8922e1b7b6d030f294efaf2b3d6b3272835e78843323ee92533748,0.027441599
315,fe58e8868a599515a419bf7374514cbd1754100e1a9cc2bbe056f0a2ec951af8ae5240a6af51fc2dac50fc086c616bbe,b0b0628a44a3eb3b3e9d3b49bd33adec5ed99f412e4393792e648257b0a35e3a8585cb8ef7d3ae5faece956ce7eb0629,818edd1974497eb28c3444ce2351de021f9df385903ce6faebe22cdc45930c61090d5b887d96395f6ca323705ce97c3f,0.027439069
