id,n,e,p,duration
115,e072ddf5d5d12e16881bdb2469f027fd950b106e2878bf3ae47f0006533dae0134a5590e153bc2cf8d83cf534a428db7c0bb105eeff62bd9c5ef2b7731e51f273580cf0b74c60d641d6aa25ad10b76f65fd0607372da134fdda7fa489a86fb8768bfe9a3bff9a91bf93fd2befc298b9521010876266a5504372521638cd406af16a9cb2f39525dce95534493efb7912627010e2500d4947d9e97f6b5637563bd69b7a6ea0dfe9d099244f7074301ad348511b1b774101a8f44cd84b01a6e944bfc28e148686588d3160645eca5400ee1e06b250ed3d14e7520fd60e802e1f81680e20fb03726aa190e2544f2f7e695b1bbf29b8ee2f91dcc47250fc4082c1bf9,010001,fb38e97729549a037746c05e99dbdd8f1ae3c7d05aca5d1d9a7862bc95a02b070a98d71204d42d1c7379cb1189d7badd7f0f18b9ca1ef8aa19a2590f263e0727e6bd53a6a9c8435311d0b754ee2ea258a29b60c67405b511ff2047c83a111bcf4202d4f8f2b2c59b428a3d8766bdc95dbb773dacb67430e4f81492bb614e5911,5.261637177
116,c6da071308d6c5e62d7a172ff7a79923e8bea1f2c2ac1b88586132deb3fa836d0c291902ff4ebdf0883362a7b43fe1cc0a93020dab8c3a5ce17111c5997c20942b6d10693d72bf20909936687741a9711908a56fb2be973d82b96c045cdbf6c44ee2477b742ba10260c59abc6097a9853858077b0d105a9f878846112fad8ea4c7ad261a5a630a793630dd3495d71816d9b7048f71d45d000c58fae05be0dfe5c8387bee852b0edecf1b86d23aeec721a9dbb4ec9b9e9b5e4ad260c85441dc710bf49d596e6cede650a072e0ddfdfeabbb884e613bba0f10b84f74fc1d6456a4df62d809b60d2f1c8f30219aa5897b1d753c6928db33dbae6feded2f5d97b447,010001,eefee18dd8f21887af8b556e4ea0255d6457b585a9656046804c74f0e5b0c4033b5aff0fc11808312ccf8d121424d1d57d41bd91aa952e7615ce37f5639b6265a3d6db007ccca3d333ed4d358d70b94ab9abde0accb3528cd681f227d8b55bcd11e390066f6aef57dbbaf4303aecc2b9c51fc36b299a54ff67eb8a69635cdf81,2.302327287
117,e2c633047049656a83416f8602c075c6db78b0bcca446722db0e328e7889029a0c223144708b5b959fca41dca9e2dd081ae3ab77470458cb35095438297e06e18f08c75219d335908767092e37ed141b678f082db9d92631c15f1f39171936c0abbc93bddce111dd946652c55398d739d3095c7977476bd7b79a747f986e68d7be188f3620b29348f6cc7f7236c84d41f380aa670d4658ece1377a5f9530b80decb54a2445a61255846bdb3e518c72374cbacf981cda1edf826ce7ea0126abf1bc7539fa39e153d9537bba843c6b06a51b94fb974bfb0c2810a932c8892f654eaa943f88cdba16e4e54009d50fcf00903d4dd636f64f928931c5dd85db2681a1,010001,fba83dd530b6d8cfe112823a73f126514e34227786da965e4282f5fe37035d3d1822f39ab7a0dea47270c146ee290e8eb7b9a72151130f4fe88aab69f0029616c66979ccfe14cf79811233bb751bc71df975c66f506006f47f3003e179c3df4326d3465e1428b08bef88f83ebef5573ed9df32b1707ad97349d3af9bc608900f,1.582638314
118,c5b6ca82cbb25a2db059bcfc689a9079f2051e443a25e727965cd15e25ffc2fa605738df6f4f92e82d2b8ab7c3c568f19dbc0b31bca4fcb7c4c318f8ab00a2a23576c85858668395d8e0cd45c1e3772da8d97641cfc2e35ebf7abb3c563c8a635ecab69efc9fe9e97b0e3007b1754ff393a7eb064fc4f51244f71b73745e452cbfbe12b2f05fc5350436923febf7b5a1d6d0570a49e935703ced66a4623c30eb285f055fc544c1c63ccdcc86aed5b0e7888ec2f6717e0c823fe57cabdd7a8959471a9850d688e20d5096ea3d1d73cd311cf807853f42241b75367b29bec6857c68f04fb7f5931ed6adbd3c80de9dc5abe8906ea20a759b6bbff602dd52bc1d97,010001,f1852a7228bdc22993ae760127b089697e4e5ae6d2c05246b6da31a0301e4c49b0687ca1af31695767d00e491d37c629957225a05d1e943656e1fd825501c66d881e30144857bd489f835f8b1d7f43d0d30a0ec6a1651a5f2f6714bf3aa56923a91634c02d1133aa87209e6032440d269706ff72a01d043519e169742c6f5395,1.154331453
119,c8d6fa201e4cf90ba8a8379cfa3ad273aad4b5db016845324c8bbfd8768be3643b8ae335d55d0a05a8f6ab4f7e69a828fd12e371362cbc4a5a2a6715b09f42e1a7c12f3538c22647ae3d52154d8151bb1715f5a2ed12be55a669d5a03d873940b0d1ce8ae9e065b9db14512279414e69c42123201d8143feae779dd5c6a32873ebaa8d09719d81a0a29d009a534934446d4170032b1d2ba2e5cfc11905e8cb6361649fe46bc1ac704577b0fe1a58c9b34ab19c612da87c153fee13439e0b8307f252fcbf42a7797a813b808b22d712aa96b4525bc6682cfe23fda59c059cd1890daaff62aca0e254f05caa7b3c22c4db632358fb6d9f9bf5a6e6ddffb54ccf93,010001,ec189208aaed7e37de48f9097bbe2348d1f96d9928424fc8525c7324ada8d62f851567e5b1f0fbb45d2c46d1801740e281647fb4ff81465ebd8892f71ee9e1f13566a1795025ea5ea8875764a39a0dfc1568641238dcbe519c71356f3daedca5e1261212f9b0e7f397a0f685c68e633b0613cacb142d3f1efe7571e2843fb4fd,2.010336959
120,b3f9d60488b6c6ebc64ebcc4338c1dd6c306767e38a918fe62eb86d1acfe45d93783887a1e11b78c917d52784ca9d1f15848a80d373561dc2668a22f4769f3290776e554179b09381226ce5cf240a4bfa794cf89e8186d5e9a314ce2d4dedd3478e7f407710b108b5a5b8ae0cb84b4a4dc4b5556d840a44f3ab9fb23bb8f123ad1c27f5d2f69ee65d2aac38b3e02dc35471c89a0bb06fb1094b84985d6b98cd97c43ac5a105bdce0f304865634a252ebdf57dff206baf981f08992847676d4fb185274aca658ac3e1e242123dfdd1299a9f0e086d88004b3e04f3b6dae115f5a495421d929670024917bbfee71c9571b42dae7706e8a4844a67c4fa821639b63,010001,e57dc92cd742d6b497c3941ff7aa4cbd730b5cc379bf91cfa8189bafb6d7c2fb0ba8f1febb2b270682adaeb9fe4ca3e7f1c7ac0846b8bf75d952f832546f4b3f095fbd3b8d134726bca0b04a5d9348b405650d6d3655a431cb6f9909c5e51cf6550664f8adc85569124280377e608d85d7d59b2d9d866cbeb635bf5f7cabe85b,0.897345925
121,b8ec339ad21c88d0f1e2ce59acc076fb1da9480c4d3b546cbf539cb3c6f838a26b2fe7d06b205392ecabdb09c5f3b3b4a78fc0a5bacc59967b77ffabb640be99cce61f64f8757ca86979ce054ff2911a596d664b993f44463a995f110646a6df553722f8d66167f922605cdb9710ec6600fda5ebd9e2fa2a6d64766f0f8cf6449f946f297908b79ac58ff41a5b414a5b8ef80c1e0f4d9df6a5e68d90df34b1da47d0754a530836bfc09193c047e3fa8e0615d359953b9f8d4abda66d7e5e1320277adb8bce927b749117eb1e72a13f890ebd7a23c694661524109286ff8892aa3a0a44b4b8cce9068d21b788c28505217de7d5bdbba39d58df2f22797c9aaab1,010001,dff53c2ba745bdd008d7f96742052070f0bffc7ac2330d52439980cb818387843c1ecbcc9ed54d89e4a81f33d887fd1692f060c92aaec3abf95702c47330a62a901a75a95eaf6170ac923538036285ac10ee99d491f8ab926b9965b6895a1fa9654e15adb11d62c45d9856a07e4313196ac31047a209477507df590788367b9b,2.745645181
122,d954d88e3cf3ee08df189225b549cf328a95952027d35baa355349b418222b0c17418efe2b90b4dfc801f62eb6a80eeee269d916906bacb50cd74cb8526bc60ccde5f7abaeb780ed034fe2db39842096669d1ca29418c7c63526fc30a45d908d33aa5e104cf3fcb026d67ea2af18919f5182dfef6888466a9ceba94e52a8fa2ecbdddd1a8137f00c4838f2d6abfe9db075ea21a220780b48e39563a3de584f6702bf930ee772909bf8b5222c1c669eca5d22c1e68ac5b4929a469c12a1924f70c638f41bd534bde046083c61b2d38bbed4e70e4656847172e45a6f2686332ff45e299271f1a0dac2baf5b9b98b729b3576351942d361522c8014a138c1fded39,010001,f47eb2b415fb0cc20a47713d941be200b7a1a93477d920bf84a03b403e066348c9ac7efb44ca24f19a3ad5776ab48ee37dbc0b6a7c4f387b388666b10f693d554f489108f94dc417ef4d20089e31c411f8338c3526b1db56b61eabc90e5684beb9ad93e34d82167f21ae4f6bbd998f4edff1296913133adb5578e27f45536ad3,5.161635627
123,b4a2b1f4116f97db5c20be2fe1792e37a5539478caef79b2e44f3eefd97fe713612feed692199deb7bfc05e4444f6b3ddd80db2884d239c7f22f3c4fe552a8053ad8a8b7d6d9efad8d5d4599edc92fb5ca24b6ece2585169486d5d57dce7b57cb1ecae65dcbedbe02c4b7edc2ec3a61576057540503bfc04ea9b40cbd891a5538965182a5f800c6668ae5f9b491491519285de433df882f714b8e09336b4892342e1fc80ac2a61c0c3f8edaf2ba893256dcd80a61030f30104055d0aca1a996c6d2f55f83adaf6857b106b9125ea3e41cffc4b4b430cdd0721be0d17213c90d56df3a00c2ee47bdf089b565642c57eb994a9bf734bc5c142d9d26a1da4f48e37,010001,de8e7a1c0953f03b638cbfe29ee84d8c957a3594b4a260d94671804aad4225be56bdf46be2e57a4222a1dd5c497efa2dffdb87ee838c36d68feea898510f5f205d5f41c10adfd79b6301060301743135230cd398f541899bc592f82b76a49edcd17ce285ebdd7c61591be1e563d5f4dfb4da62338f5c66e7b2e636e1a01cbc0f,7.451329456
124,c768118c7f73f9c4942ae6a563a5c2c2d8fc153f04d67ffc1ad782f19e2df031560efa6c6f84b6208ceb3ed6a7c2e667b29bb11c0e76658df68fd5c8bf8c31941a8c89df6d89e8cab55a34183b13e5561a0ab9e58dfbedd98b421fc2752daf7076d60809e2f7c9456c67746ff8d9a3b7d1f616de1db39398e00c7a8d8f2610284013d48b42930e4056f946e7a46b6c96e70548a7b8ed4a4bfa7f14d63c3553ff8bab6571dd1255b3ea038099104dc35deddd43b09b75d6a089499fb0ab8e57ecbbd05658ade0c4fdf5c106dd7b4cd9f7082182df081b3997f4e64c6340170dc99717bb6bd41d37cc7ae11952f6bd442c2059fc66c80d14cf15f701503ce6cba1,010001,f4aee1ecdcdc8139050418630b34858639bbaadbb205ab5400c7458d3164acdade3add79b3b1f9c4d4ec91dc37444ede1e05dadc11a777f1969c4c5537716a98fb6f223dcfe2a322e367f76882d6c6e4f010e17df903fc26f0e02b95d148211b29f0df4065e06cc0d17a414914affe92d9e5ca0a3a9512fb2ef940481c528847,5.976634203
125,c6312180ebade22b0f895ea1738bfc1d2175ea4d8bdb5d872308948e15e2f01ced05d0d0731c3058d8bab9ab50356741b78fcc0c6ee3c1cf6c031de2b6cec227e0401c199e096f20a66dfa1b98f5450299b4c947039ecf3717af5af2424a9a7ecf2a0e393c14ee95c61ba33aba8ce6f79b03b6999d30fb1377e255aba0098e06c2dd2c1c88f21f199fc0951379471a6d9e2ca576e412cce49694d0855203d5a431defe4bb470d26ef9e2d150adea56b14a9cc834f4fbc37dea7e492bf03b92ce5abf11a2c5be1fc992acf3f1f70b031d312ae521eb03d04b6174a39635a9248fccb55540c0d3eeb171ffec152d4f1d540d31ad34db0831b6c4e08c4f26f75927,010001,ff5357a40657376ec00d21662e6658e8d9e4c4105675c998938ab90f11e8711152ce1e9b20088e4fc578ff8dfddaa6e072ef13cdfebe5258f8b89aa528d1850a65e3815eaf87546648f7d6673262e058465c2f3766a0aa2149e666bf3c45264ed5402ba12c7090601863f2a04959b8a40bb5db472af0637f0ade763ac053dc1b,1.583339728
126,dd5e036c7ca6e0efa6b00260a2c89ce73f7a71d9f3370bad735f986fa161eb021494f5d1a0a31cb817801a23208f1abdfd3b4e0d00bb84fce57928bcadd15867c496db7a5f3d38ffd5154c274fec4d75c9cf1a703b8af67d030e99f666f277a0e8592486da8983219437196d63e7e4e6384b2c5e3f04009abc8b50e64942ad5313fb1abfb52cbea299cb50912b21db1f6acbcb3cc146838db89d16b73df6ed4dfad9dc24500fcd5c7faa30db6bff6518062a72bd5ce79728e850f25611a1db8f5c45033acb96698a1a6315aad2a77eea7298015d0ee456c38d897179493b1eeed73acda7be798f91b2bf11fbbfd1cf85a12b2f0e6f550c272e71245ac4bf7251,010001,ff002471423a892aa4fcbd9f83afa07eded414f5850ad01cceb30abfe049ff2ed7ee32b3b4ade1f93b7342760dd4d35c0f12778ec50b87fdc4880ae609c180030a184f4714d8877baef60157d9d0129d1a7a7a0d5573d114f6a8cd02d41a5dad7907ea7186e81244ca40d8e8162b9073e73ce25b8e9c1c4938365467523a4b63,1.526344703
127,cb542b947c0ecdad5d2196668ffc508bedcff7d8eb7b8b716fe41921fa30410a61f286c69586d1af45035838651ca199b4ecd26ee747b9059b28e575743fa0614360272e913998cffc7ec54441aca71364573a85e5ba79fd5257e2681e057e928da39e608ed0b1c4e4580f9de98e2148170acdd1fd9122bd6068c5a99d98e54e3310ef28b31bc301193714c2e5fea59927ef50bac8cf4305aa174cdca4083e39cdd253f00b0cb633a60efe3d6ae9c6ad74e1eabe62bcaa1159da6e5cb977693f5da936e3c9e74a485bf3a9372ba77b4eb88a517c3032fcf59c7d1adeb877673ad9f27e032d5771592fa64120eb1d0e98f1c05fd1e5d0766117a03ae0abe99f6b,010001,fafaf2815720671a5caac1f1e5855c11751b40b045543853af385cc3d0b2ce87f21ea1b05eaa4772e9289d379fd665be81b8b179f0feb10d1071ad64a0f4f444d1e2e1397c9151f6e5e5161e6bff51fe74f71a15efeabc96158e3fd29b39f8fc1c1431df4c9f85156521dfa8c53fbf01391740211fa97d07e197217d6df44b97,0.327645629
128,b802f9fe0a889add1808ebc8a7facd5fabf8fb86795ce33737720cd2917ea5363efeab946836d71aebd6c2e3e447917c312df2c0e6e64c16eea8a079e70a3ca9d9413afaaa13f44c03661bfc8fd30de5baba1251ae2ec4bd6e22ed60b937b9127cdc33ae7b49bc5598425cf8381cdd3f59bbf749df2ccac62c284d801eca7963981802d789854a89797df98c4b23152f84ec713f9b814800e60b6d88a5464b9ac5fbcd42194d3ad02f6823cbc1b268d423825162795fbd08e7c821eb3900c5b0174e258b9b3680267a01429bb21c6d616eff57d61a00a203ff8f6b142203ae387277f15c8343f6540ed24f761532846aed235f29c745524cc8fb6ad7857446b7,010001,e6c590bde450432eb396348a461735ffff4306035be5e4a766913714f33eba47bb676d8d585688344f8424eaa5683a37a0104577e7ad70848db74e95cb26ed0ef262b476a1f0ad36925f090a4079732e92f718e0fe5c090281846f9c9c8c5643bfb850f52685666d00607a819facb219161bf6932a98be7d5a4d320b32f11491,4.026643101
129,c63e91340511b9cd602fe728bd4f4158b25bc0f31f89d1b27518aa3ed5080b0b38db53a0dedd5b5a6733acb15b010ee68cc6a7143940c206a2673529202792b317f05f2302782029ca1c4a1d0000e1d7d7deadbd51eb2653d01fa551be00ef2850d374f1dce982090a748c34055d7f872e1af4b87b07eb7474919f73c8fdaf1dd1f6691bd667d3d6850cea784653d09de28cf2b99f59ae4e5f80d04653a0755f980663fcfd42a3f0ef55a2fd3a9dfbcc461bc703c45f34516d5ea83c9b3fd54a18e7d12aecdc31261cdd19fca78de47b1c4abc8dbc9751f66bebc96d97d3f9869de69fdfa7158203e01bcc2cfec06235dbcf1316db28094fdb21749ef0ff8653,010001,e9c81b70649a26221766951637173b7584885fe514d593657b23298c30e6250600415ac16e9e0b8c3965badffc414319593be9deb851aeb7ccfded59217b4d3c1b8da7ecb1670025b6f36e811653dc8b8a2876ad3c1dc1940b4fd3c8a38f7e05c71384963d06282592146fb3d56bf952a8e9a46124382ef25ac3b646174238bf,3.806643685
130,c91c85bd40ed080c00f192225160a222570b2a2192025d21b39646d44b8f2c060cf5bde02f3cd2643b208d6eeeea9b31fb5d9c9adfea3cd27c581c7f3c7f197f498f0bfc27752693ba67e12d65088c2d8385480bcf0f34eadf8eb2edfe9a68756a54d985e81385808d9d00cc346e18feb578d649e65e624fae39d5a17b5707f27d87d85cd91a9d0d4744eb447f81d73ac9dd6071075b9942b234f9b2703996bcd9e0810db1e4dab08b6e10e6eaaf480abe190d32cb218dda63355a4acbfa918ae640b6098bd3ba1d08396be9828d68181f3bfbb2e297d9599d1e07022086838dd723fd32544ad11de81086cec004f16ee05e595810a54a08dca64f0a8d55fa91,010001,e54e25f097ef9068781469a883e1c1a2003b343fdf3dfd86d3a474577c902ce303c2107addf8a56a15940386c63b8b2948e5fe1c073eccf4b6172b8afd68e97db5dcf3ab7cde4e78e68386afa4bcf36ac3b8de41df84e6a48f2e1c638a9de41d7b07b3f39df885d12a9975696c09e6ba37bf552d9b1ed389bdb6f79ab1ac42b5,5.108639479
131,a31cdcacc9e600590673c70ac6d06839bb5a18210de25ea0150d7fc2b2173d2d53b66fa286d952caeaf247a4f92f592834793fe95d5a7bac86e5cf09355c1571f42d91ab990919dd45a61eb5dfbcc44c650f8fc904a0760d819267e0b8fcc1575658ae91e7121826b1456e181dba05f9ace9fb52c7332d9c5f9659a3f75114174a830bd01d14e8056819807469173801ab8bdb4845c945e003923fa28c7e4e5333ca3020f5020e11ca1818283ae41d961bbe1ba25bb09c25d93bc6f32f3416d69c143865c42b8d2918bf329810de34962ff7a8ca378cd161bfd73780ee766501601e54d657401a0d7d0bfcfb4ce3523d6039415826caaef9b05f34546968e785,010001,d2c183d6db749ec60bffb922280ac0ec02e3efd36dd7a7dd910c0f52dc0f3051a9dd2ce21450d83f610b6e813fa591c0058a1196d8aad341af34a72da26b21d3ef6f43627b2092899f2911aa1f4b67c670cffe7ca4f97d97edc217e29734a8830d06c09ce8bc84ef0e06ac8e8559b88a175bd71ca7c54646651312ff703b161b,0.583642448
132,c15a2f8c24040388f252c9615ff2367a9eb8930941271f2a8562861b40b6cc09475be087c56d0e25f271ae7c27baa0a09b8ecc887b06d852dfd73b4bb05eca160c365f774582332334e484c0aaad9b31d028b0e71ac92a8a0c7ac979663aadc050b427bf5dcf8dd1363eda75168e3e79cc8bf2cd695b618a6a2a6c05471b3b0de97056db4e35dbe50d407f909ec5f791a86a8405a9bf86fbe0702ab73838dde254f40009b6fa12cd106ca878544e034bac6078eb381b172f6802044c1298d6515bca2f3715ff3bc8ecb52a2af5713cc1efa10c76335fd9f3b400b66178d2e74f94ff8b791d68c53a6b405af3b78536d900fd3198dbbd7a3071eb20aa554d6295,010001,f8dcbad3019494a09566837d6f774c0403f9d39b43664748562a076ca3bd120eb21fa1e3aa8b2650fdba29e7664dd0cda94299852351045d2fdea12b35451cca80dac220a670643c8a71f41f1b477fb7802669a1cb26113468c8811300e244bab568d0fd5f592f2fa8ca345f6f02ed0b268ba116a6aaa5e3e97400b908d809e1,2.013640340
133,cd529b8d7878b936eebf43ea5f46f07f08efdcae6855875f9931e23e612b002f36def2f05d68f06573ee947b98d831fafaba2096d5caed7fd5aed2e39b1d5998a1df33f341ff10dc18574925cd95d89b55872cf8b0a29c1def5737f610ab804732dbeb24951dfcde1582d6b21546ef684a1c86255bea77e0564fb38bd7f6d1f77b20a1509a71d962a1d1582387ec5bd00eefc546fa427b02acfa53478b5e323780e548686ea921518c10889c9edceffc01fc9f474d6cf9544136b43f427294e730137610cb5381b4cb1635aaf7a27068991ba8cf3db97dd8836519692b7be202c8d949abee58e6582d588ffa3917a783c904bfe69d7f20aad7a7ff8e8bc823ef,010001,eda228eda2a156a69a994932c8057b87cf770ff2b79cf56504ac418b696990b5cce0a03158c66a674f5a76a87cabb9142af72b4a08ab17f8abf762a1567660f415b6a4b93bf2555261ac30075482ac62aacd87895179a62428d9be50c234d05cbbc3d953c98c7c9d9e24d08ba3c307800bc590e6a800ffc97bd812cb8399480f,2.785651275
134,a93cd1da2ec9aed9f2e1308cd801c6e8802ed59f3f10cd1f288911c59402045f08904dc714790fb1446a2148b879e317947cb8d2b2c3b0ac7268819aad609fd46ca45bcaf06dd9acda41faeaa38e39a8fee307873f3475afd2597a37c6e4b291a0700b373aeda5f4b5a8fff6a5035e1f2030686f268a7c6b9ec71267703ecb3cb59769ef1331f75467203d80da63c92b1abb0d106090a9563abf5816afef925b0b0279f454994ef85f568cf2f362afe478989871dffb6417882aeb73e9f8e81f96323102a1030f81462c883a0a44d69121ff1b2ee8ce727b5179a185c0acb1652e0ac965658975511d359aaf98f0ade932180cf8ce2c31f30ad279b075cd8f13,010001,d75cf73ddbe05419b88a7546179cb9e771c659ab4d2864cfe5f2a0b342a8c9f4b4bb4908eacddca6f8c04255412b6cfc2f093178753c3fb7d9642a0ce9452b9bbf5142a2b9987cf44b1daec1fd01e1c0c8f2ea96d8a9aefe722dd89444231df22f412fcc2562eb3a050199f605e66922076fd49833112cf6b082839cdb154945,6.682667155
135,cd58bc673542d1f180eada0d31ad115007f7788effa42c64a6534a310119c4a2e18d07c2be04ef795038972560c78f77aa4ab9b004af008cae2332a2df2e06d01320a3762ef5c916d04b0204bb429b3543cf2f5029355313abfaaf4396aba9f66ac10573028aa59997fc0130737999373d48e1c568700fa96fd95803d9f3646a3c4ea8660be194f4ee9d0760e163c0c8f97372fe49e66972aaa1e5e7199b67de4967fd60f2770e9a0936368e78fab4d7f3a6749a088edd7d51c0933c680a917227a981d113b3cf7eb2e92d5a28ccc08d96a611655403f2a557864a470a4cbf1bfc5b0cdd5fb62b9a0fa81f05610232c466130cbafd8152fec8e689dd6b11c23d,010001,ff64f6f0d4debd25713dc1ae454fb11e64b0a9c82bd022e2cf518842371a7ead6d38216d68145c7381f3234cec95643ef830d1b4bd5f20091c83d486e6b9e90cf505090b6b1fcf3b6b341a367df35d3e1553f74b67673847e56d4d55be96a999db515303c8ee57899fb39cd6581ad8cff71b2185d747811e32a13f99d7af3311,3.639339488
136,a94db63ad16ce36ac1572c251ec29335b7b43b312001640420676c1f8bc53c68d9b4416d419bd5eceb1fc8afd16e29c4e8a275ad667771ba09755a649f5b1b1016dc2eda12ae5e7394207736cbf8da2ec678af1572e06954d8ead0039655c23a34f26285bd66334e7147c723f001e04efd6de2fc53a3a2584a2d3b3aff090dc8a74ad49f28ba7ca71e1017bb1dc4ef9e481d9192e4de708f1a39804dd24386592d1c3c85c92cc7dbe979d7aaa4367d495baaca9a8ce0d9052bf6759904103e5c649cc8154285c81e9df6998da0403546461257454479e2bc60a797e609dddba58bcf59dd26a17314aefc44ce7bb4ab0f92d2f69e99c6d8efc96dc5b7d6a959b7,010001,d7e960f72b68a07c3abdde6aac3c1f55daebcc9e2f58591ba0e5c102b8cbd274abbddaddf94f86dbbae3a5241c4954a668a68fdd0cc70a6a3ca354d93ca2402689c4a550a774c5bce559bcea307907a50b34cd24cc09a6054185c82f06100fbad421422e22a26aff0a286b6b044a16b43db8c8038b707be21502256f800b97e1,0.757338478
137,acff8d27f23cee0cb35f25e851ffcdf7c89786390a787197e87a145db2ccd7e3edf61088cfc2edb5640a6ad6f7c156e12884c5518770b6518ef98c07484bb5e0317b2c5f72073d23ee28be01f111c3f9ca295d2d60a27ef86b87b62b9c60098cd14de4ce632432f8ee584f335da1c46a49a3e688348a00f1e749a65ad2d9b39a012266a4c163e8ab59a202c9508d5806a150d9707f5e5e52c144557b7315a1eacd924f596b742e7b0499d35e1960780123f9eda84025fd0a4c0e5f7a04d07f711c2bb324f90f701573c6df29c496a256838230cdfd94481243159e626ab234099fd6660f6f91cc0f8196797e3031a0d10f33d48ee3836c06c42dde8a6f348783,010001,e3ae2ec1d716099505a684c58fbc6166c6ab1409aac9ebf92f9b103bcb3786319e82148d9040b35f83b7d5b7c06824ebbc49128c1d8b65b92cf8061e785a2896d418edc08ee4f6d921a9243205713b7e0179f5ff6e52a7fef1b9f1c8e77497227be1687d8f802277997793c7ed48f14058b9fd6b2123f2857714d29f8d498d61,4.121645744
138,dd874865e6e4f4a3677cbea73cc2a388723bd4a6d000fa969acb332fbc8716ee508a14b02a569394ca89915350da7e9dc0c98079cf42ce8f232a2f53998b03ca14d4c322145c745decb2478fda65094be7a699a95f2a017ba79d4c81269cd693c1bd35ff75c5096c0fd78721f928e80405fea375cfccfbccef0c70b9e53a449ffd4dc0c277a9bdf7a7d22a883565256abe9f92785cf3921e36ab520002fba32821d4bb946958cf9d0510f454fc781e88cb65b4023439fa6ff017830f7d8c860aaaf7140a54d83aa86110a24e53499a16a09b332c2ab01e3ea245b49fca4f188941a04d260f3046938b042e0fe766ff3614c8f9f33ee0f77f88fa3aa81c29a705,010001,f0632c4b05fb90e86f33fa4de0b5b09f172c91169860a06ce589703f093a3794deca5174714cde77d333c4575ef50cb29ab9a3204c4fcd164d457e070a268d23f075a26376be325e811316b8e1dc6213150b451dce5083b0341063f5e52f5c6cb240f60470562940ecc5e8567a86f93bf2ed1c63280db75eca4361de4ee61e97,1.551648100
139,bd2aa7099627d85b6b80ba5cc61f872d15a88257b4ab64f8c9b1ca14342cc2aa70299dc46cb8a1157c67cabd153f78544ea7cabc2a1fedd89b03db3e00e230fc6fdbb8e35a0fca1931f9ce8ccf20bfd170e37fa9639dd70dc42c8a956b804f090525c399a8ca98c3fe1cd9c6ad89c99aaa93fe2db5402c7e632fab8414e4d4810b1ffbb76f68a50576a660a28881f2aaad3ef58c0c9715da8d084e7bb5c73e87ab5744fd5ae438bfa9c0df882b441828499b9b57b7f8852f73780a38c992660c4e1ccb53091c9eef504cc34427c74c08795cb034d83067cad650a63210b728ef7b7a7155a6f838c2c7d813430f31aff6c48476f1bd94308e326c0df0b3009bd1,010001,e76764c81927c43a28a0cd203b369f3e2d4caab8b1f2247161fad8de979d272362e5ae0c8a1e436ddf5526a5a2ee385628942594b47efdd81839309cfacb72003e7d1896fc979b1e9e0aa8f7aee92a83ccd4107d27cd9b3dee955200834ae0736b23bd1c396ce279b9fb11e31d0d593ba82b29820358c548c755a4ff0632fbc7,2.064631696
140,c2d1582293f1197772d22b7f2cc0e0fb9f0607c4e63e3d4e0bbb1823ab8b4087370e920741537ee7759cc57805efc29597e63aa8d1138eb8f780e53f532575c391064252cc874f0b73e5589bd73142f161504f694d49ee217f690f410536c8496d344ed8361deaaad2dafa93abcec7f46f3865de10f059faa8d277f2dd8fe3036136dbc46cb374b87c96863ff983b63e629f7e68696602f32c7a52c64b7dc1ff1f46d231a53a8da8d518480ad00c3c245af2d65251e827e683a504bb5beb0936dc99c549195a52d2b63a99592f7eacee2fb8c2c30b2c9118706b23f53a4925541a03744f9024a28ede1feb604cca80f2772c60bf94f6f9c6c1f8369aa816539d,010001,efaf003def5575bdae3924f414b66bb7b3b987b669af4c3c95c9c6fb7e607a34d85ba382e1b2e3bd2125d96865505a13ec49b51dbd69680e7468d7249f9c758fc797eaf2d1b05a38672f1ed64d1671a247a3fcbc08c730897ac02e60fe308a80e207e31a6d1362346f70c00c718b572950c10e742a2dc5c6c8c42a57abb70d53,1.383654295
141,c5001d539f4e74c3b6613a304791b56a7532943d649e332a88069d33d48ed7bed97a172214224ed045451547c5eed678b5f00ea341848e41d981b15568aa624169e98c040dea541f937b6f552e84b489e83fccb509735cbf83f5398e109c8d33b53d8839b6dad041468b454831bf63aea65a4913d99d080fb8a6b32ef290f272f35abd50397441301ae647b8335a25b39333b6db794d7e6e2d42a40a4807e010e28cbcda857b3fbb19c9ebb3eb7e7acfc25a0a3b24059976fb8784d69a596167ab5ea6d3d734efff32a15c5aaacaa0aa0aacc73b20069ed3fd02417624ba50be9e42244e898b22b9ea80b9331ce28000cd182969778eb68916deca06dffd8a3d,010001,f5e1d0a60f881aa025751a36b2fcf4e8971cb80bb69923d40d08fd4010f45b8cb8c49315a5ab7ee87cb30279fc87748fa610e13bdfccfbbc7b92ce113f1b134a4fce4018d93f7b314ce826da23a62137e7d124ed2431d2eab2e651a989ee5456f2af85ea6d85dd8f8dcb938ebe2f84dd24225cd09f0ba3069e76efdfae1bf0f3,1.125332312
