id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ee206a73ff982fb6aef2f9747b762b8b6268e036bdf44f53a9b0077ceb7e99a,290f0928a6cc8ab7f2e54c4a54c3fb44f579af584549d874cc53805eefe226f2,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070951366,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f571e38ecb8a8f1e3ecf8b7144338691b872ac45c80772f1e475124079280a4b,0c4d7516f31feff21ea624eb4972598bee141c7ffebf4721187514c3d03602b5,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070014897,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b2fe4d241a231df9e53095aba5f82f3f0d46655b36cc81f315b796303a2f48e,a57e9d0048b753d5d7c27ce602fedc808eab9b28c74bb0e20cedf2aacc7b0e32,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070982513,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e336592ad8071fbef1eb8543d6b11d93ec60f07f9f9dcd28f93511edb8d3997b,4fcb917ce9e3a5ca94c8bf07aa745bf999ec1b8266773dd629dc5687637cb50b,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.071008301,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bd6bd42973b4a21ed1ed022cf13dd128d744524ad09199be35a56b6ccbe37ea,806b2ad38a775cedc02b5c89a1ad554d760fab1a360412e985c6aa6e3732b788,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.069979254,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,211fe2aa5c50cd9456d7974fdc3c4c2b7905f75781dd96c01be25e28839bf1dd,328d64408eab5a8b67990ff55bbbfa122b55a955512165407a21627a724cdf9d,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070994686,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f20fec1079244c9da0986b5ead1e45571d7119a2576eb7546f301e0680f6eaab,4c82cf9ee1e0a597f3d04a4380e4af956494b8a894512f53dbbd5b7cb1fba45a,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.071021486,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0aaa58052b951de3b77da164626cc004bebac7b5c658df893d3a2fb12a8efd1b,53ba52f330de13a58dc00d79ebbae0403649e575caab079b580104d9bb9703a9,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.069981232,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40add60359a2f8a389f7f14d3ad71767fa142df728a80d753326bea5f3249bff,7f14fd8f2a1111cd285abe0a6261cfbdff62b1695c47af60da7523e6c9c1e1d1,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.071010170,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4611226eb4216146dd45b5f61fbcb84c072a81a95172537b05a596e24015df5,5d6113d050aa579395b295b1aa75927f79494d2ba5ee4a0863080d707adcecc6,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070973984,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72c45cfe2836071aa2b53136efd341f16895ff73c36ab4a1d9a0f1da592e835e,4d01f5bdf2e53b4938d336c69b65a8c33c185ec5ad1a4eb018dc641e487a6d5e,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.071003145,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,927c3756c20bd359d967503d93e064c422bce5d607bb9af48d4374e28fa7a938,d788bd2476412dcde61b7a06e95db9646b7274aa16c4be98870a08c677e29dca,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070997896,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a445820cc47ab786e2c03a05a0cc1d4703837769560b9a0fa0a7ba5cbb232157,b836c95b8c6643e7582ddc3e7acb440b2dd8099d4b073618e12f4ef8953f6a5f,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.073015832,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b11eaeb5352aa25d26be623ad592af976ce2bb67f52bcd37f1f9699db7e8bda,648b82d6b86be6188f10b59540eb033a6e48b5c1270476f37ebbfb37d6bad655,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070991772,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8584502b995ef972210dc0f97c4db94a992414c442c15c64e9068ab46a75886,80e7d428e6d8fb8d887fe02b2486b2dffa202eba5cb87abd6c1bd7e4b52354f0,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070987082,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe230ed1db311231b9b0fc9b102ef7f487a4cd4f0fe73021a4d977546649331d,57bffef2a369336cab63ed09befb74c799caaf04279b535e1e2f0e051cb09ff7,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070988735,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2336d0c3346f765649cafa8653098b2287506e1b7cb15f463a03e621886842b,ea49ce3e4dd9452c29adb1474715345ad8bc0acbf0261b68ce3b26761c99ba6a,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.071001755,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,533b65c26c0e2c89475fa133ce3ee136ee4891c7017304acd8eb7ef9ddb0de95,52175abdc5065db2c2601441dbe8dabe6fb44ed5b3545c3912d520ce9b3b2fe8,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070997426,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,963878a8cd551cb15b4d475b6d65b933d4ff501cc178f6c990e63683195cf7bd,b1b958a6eecfd3210bed8ecfe08ad3895f53724038621212ddf3f97483c4ceb9,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.071003798,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5cf21dcc39128930e41a4b1db73da3a19602187a36bf1f75600745ba9d31aea,6150e23d6314ba4562e03f9951d87efa220ccca89e00d66a1a1bd3d9fb3d4b57,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.072998583,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b472863075c60b694664fd3c3933ffe9767e57dcc653466da0120c89df2f0c3,8c78afcaba3ee79832b8c5a1cc562a0bfebd46892866acc3520b32b9b0586244,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070990297,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34c55b0e8e1008108d84968a8f9229cd759df608dda624179b1f05cf827bfb8f,052f055cf556f3ba3cb2b3826ea59dfdba38e2bf8c58eca20a8730e5591a5a12,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.071002471,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,589b2e8c9283b320a6d2f018de7ee08c30c56ac2eae612001f54c2c1aa1d4aaf,044e70fa865d8ac1599928a6029d8c686d1d29e151ec3f45e5ace8012845473d,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070998141,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d185c1becb8c92438fcbf74ecd2bf3b544943c06b011f33abea9d56787f2af98,74eda9ef44f34b53a48651f2c698f4f42d0083392626d0fc3c88e404d09582ad,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.071016166,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,153d70c70b0b30d60508ebcea090b9d7aa959a48eedb03387519217e01ae0d67,8d0b15ea6e0b86d2586630c05854f88b853a993c42ddcfee9bf2df56fc369d48,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.069973554,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,440af12483aecc3b4621f926dda9853a39645c778382df35cb3a8b070a60656b,451bb1263c24425a213b4aa8c958ef68207a3f15ccbc2be0fd555ea5dbb55209,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.071002789,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d78b89d30b51c666310c0bb43412d925fac9aaa94ce5ffb11ef3ba753bfd475,565b86daa9202fe79d3aec493e9b44a79b6792bdb87a074c3c7622586417cc95,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070994511,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57542b2055a46a33846cdb0f58940a98b381b9f0f3162a3cc80a4d0707d647f5,49a26a5aa663e101d078f7c28a55093b7c611cf98c676b797f8b1ee18ea4699d,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.071008413,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dee49eac6918775d4c6938b74452f30277f59de5cb0749adf3ba9e5b64a8635,79c70b11b59a16e12a46ed49d1294e631e2fdf0aa26a516b74e3276daeb10b7a,62a7e5f24a8343904e8c9291f3431df1a143801907e55a46b148e3bef1458395,0c0ace8f7700036b29374f70c8a09bd261b5c3dbd21ce5bee1c59242df37936a,292626ecd76a39b40cd7f2277493a83e81ef77bd83b68d78ff04a80ec4594fbf,,,0.070993170,0.000000000,0000
