id,n,e,p,duration
388,f34effc5d4eb2db8f335711cfdfb6d5254f13f7b35ce9b5614bf9c0d924aa68336307cb78084e07b8cb3ca96c8845a15e30b1b9d119b71007119b93212e7da6cf51a550c4eba657c82515ac1872351a03ada2317ef55c4aac9702401364815047875f1c74e5c4d74cca7c9e428d51958cb1b6aacd0f58ba5106ae00568d4488a8f63908e22d6590be3a33e24a86e15704a225bbcc6fdc2f1a56a14079025ce6661dcdb6dbe5f2f71dabbd5fb54adc4253b6244f44776449529e344aee28cc5dd04a2fd834493f03a9db3f15e8040bab888f23829cb021082189164169bdd80db11a172c65bb21cc03fb5a5de0b5075d484d4c77a34a807680e94aecbc0e74d85,010001,f5be7d405965d5a026f67bc2654df2f44ede79c58216955d48f5377d58accce8dd816a54f6105aca85ce2e68c9de9937467927a88868aba140b8ceace027ec5d3166e4ff45234946ee6c90742571ac9b464646b797d6bc55cd49c49a2c5908c09f305033fea5033ecb9890feb5b37e5083d52432def40bd6d073f1d6b2bbf287,12.081118077
389,ccddf93aa1ad24b7b69c3d4f30e80a20cbfcfbac469fc8a55cdf81e48572def403428162bc5af98f673fe1f188fe6cded5a9b61af70f21b3dff4bd7e3aaaced1aee1d5b56d6f5779a2432d6c55f14e11c454354ee183ad71efe7304549d7b6d89bbce5df53581f490ec6580a0f38701b6f9875dd4687fa96e38f3800cb799385ff3afd1dab7a645e7fec9f8572f4918a3f50aa61ce9793258883db8f7b02a0ae79da87886adda31642fd808ad302dd7a40db6b66147a333f3c5e7446083fb3fd7d77b8fb439af62db3b10bc06c23cc58da331179bfffa5d18b36027d50646874ab3b951ae931fd9ff02e2e258ee88f48e3f0fe4a0aad1aea1f4f4505f6df27b1,010001,f7a50eac3702763e668f052000d331cc4e3221f5c77767a90c789ab2e548c125c7d2417e08ee8eef3231cd0d897e5c2631341aa014b8974c8ef19435ee834c771155714ce9c08d6e6550b927243fdc13520ec011b49b91c2aaae94a77e7bacfc95f57915b998817a2701b524309cc93baa3b52e715a008a786c7d325c7627e9f,13.949104998
390,e76dee3f317556a496a20d5e1c19329a9ed3812d8307bca49d7252778374cdd8b6a91e97c27124f647d140dbbe24bfe068096499198b57f77088ca10a3b3620f648cf1ca24913c1ae39ed467fa114e9b0b0b91ef6e87af2f18c42b8594d20d94f817004d8358138dedb4d0e45d871f46b4e8d07be1ef16a67513cabdf1e0732da92aee410e9d1b3e8ed7b42b1f38010f632d71527c714318578226c989b2a40be535c5083125b8c517acd2424c705245424ed439f52efce4af93376678f9d3f71dafbcdf6b9d3b7f9e0206478fc576536b83fcf6d722fe0631e3f908f958c07d6eed04ba936de2ed6e43ee61f8924d50ec59d33da68276d1a39b60ae08b13797,010001,f4b9604695b0dd7232e3a3d3d9174e9c40520076d4ee0ff79e975fedc36c7ad1991b490ac2e701b4df9d9ab09c40444b7b6b8fb42217c043b5d57ae970755ae16a17666cfd01c12cb46783909141c061675c4a39158f5a7680b9b0b03b06ec3015e3419d1ed7c7eabf5b63eb077f401a329f185d79a65252dd47d7972955746d,15.489645798
391,acbdcef6086cc471fc0455f4e6708a2acc9238eb51046393bbee1bf8c07eb34966af9749e77648eee9a2faf531b99d0bc235c53d0b2666addbc68a53c4697cf02fa72f2353b8fd977a343fc75ff13d74661b0ce21492d6a24dee3086b699a0c27558d1e1bdd37ceea52cf0ba4a6abab3fa3ef9b9c011b9db3d9ef299b70c998e2e6cd237c75f91ef85d56c34c0fab912cc3997918c59df21f668bbfc803886470afb743bc48684130a7f303bbce206e4efa85e875036d663ae7ae207c75d67c1f4f3a229855b6c946c4d4ef2c804a66c33a67717d2ad8e6b4d04b39344503dc1857857d7537af8bd610529426798d8046f6265ba3cc4c96b2416d3fe39bf9f61,010001,ddf53df973ceac57d8e39815f2d757006a5aabec6ecdf7f2616868d2aee84407768daa006e9a7ac6a02bb8039c48827bc1335e3b75fdd1289ecca096f81731c998a6f00a1d25ef12a6f3890166ccc430557720a73ee94f9c3d5406731d5f67e22ee221977baf408a1f8ab961412560f12db741faf2e95c82afa92b56868e76a9,6.757113157
392,e5b3e19872d8709775a919ef63acc88d7fdf3f3cfb2a477ea24a417e9a279e05d4c640650a8441b8a1870701a52f5323def8bc79c28be199002f15402a8abf1318c76b8b3b56f7db056a96852736ddd5c51294d9ce82e9c945fd01b2ebad21ae3634bf6eefed9bad9ce11b7c87574ddead049586ff2c5aa0f9cef0e2853cb8b8b8999a9c8d7f353df8f80fa000cb24c93adeeb465eaf455e23447a129cf84e8f933245475220dc981bea2d7761bee3926850fdc186211a35570e62bff772a59008166b638334fbf265d2cf54eddc46c70d387994c6b54a8dbb2e31f2a2b2e4e19b11d43910b2ed44899333125edfb51281c3f14b07f63bc3a5cb6d280b0611d9,010001,fa98ade23efe874e6163ae5773ab4f34a3e48451939e866a4efa557afadbcb94469195400ee064992e7d2e6a89bb03d7c8a4b43eaed18417a0885dc0da1800297c575e8679cbc55f7254163d2d5c2eedee3384b934a0c20120c9363c41a194478a5ec0e970ed799ee18d70c5a81a5c06a68edf5e738a3a43fd57e83cede4328d,20.340118375
393,b03a8845da4e95d0f398450bed478917a1169bc20b21b3cae30ce3c06b5bfb490d7558437f2961d8a4b8f7db14fc54cef815ba290637d20600113f12e3175b35f6b9e0113dc8de6b43ad65065373f66d9c2ccdf50a1a34a43dd92abe72c88f91ff6ec04ecc3c4840bf88ccf7183a79ddd468ebabfa643d11040cb8efb82515e40706ec777249ab7d1a8ee58289f3b1b5c40811141393d37ab7d26d4b52ddbdbee68f3c8340615dd3b007d63ce71bc50bb777b5a180f5cf09c2187d9c3aa2490cd26be65f0fe7d5e68ec3f490d9911d85932fcbb56af83b30b0ef8c92c925088113a8aef0febd57e58860b890ac6680802e47566e6b0115bbf61f36228a5890eb,010001,d412ca81759a6863414f86561c9316f4c616e16097a6d8a5d8b105e48c4b72b6b999fe90472d5fac7c57d0c9c93d393dab11eabcc8701e4f0c13c58a35f2b59bfb7a66b0d98c70ebbe9bc56af03a444d6ef2717e323af89ffc84250380b709aca487c366bdc85eb451e0d330665a52b9fb49cdd071b20dd20d6a989df4b67f1b,17.102099733
394,d7888bb4318cbdc404d6fa67bde69b150f7813b3a32f2cb685bc4dee75594be997870c88e9c70958b0d24c3b48d35ed9a782f942ac0cd1740c80dc2d570db085fcb31388b90a4d4551a83a71ba29fb31633945ecac98bfbe6491da82106c1dc0b7ad0e4308f33cd08a5d88f1db35d9b3f3fd0dcbee01effc4a0f7e7e905a3d2d61b7d1db2dc3b5f2d8e79a6d142a06baa7afd41a2e4c6025f2f8f3b1dab6dfdc1506c948c2e7062feaf63c27d0f54e9dc3eafa52681dbdaa75c6b427102c0a455f43943e358512f4ef9d1c74e9a8054a2e0a436766d75c8ad9c87cb999c6a0504cc0c8682d68a4afb6f09eb1abb15cb2341a4fdd4150d4afcc8f3c8430ac09f7,010001,d8ed1ae6a71b2bfb5731f5c2339d42adbd22be25b60fd6f1ddb2f1b70a12927630fc49c86c2cc1a2304e38c4fe17275e49559af7fa63e90c8010215680d684d1b72b505e8ec5a69494e37656ce05d496a8405e64334fa0325dba5d97a36b2e21600f77b57b61782f13ec330e4196b9441bbab68416bb865f557708057217ee39,13.648098380
395,bd469288f68f82c97f312457dcd1819ec664ef67e147beb3558099e41a60fdda20eb49b0f08f2f6a70c3c458914bb5aebd08aeaea1332e6b3a4a1d12939b2bb36fb498c45a4b40bd5e31241ad41edaba7ce7c7ae06a5de518772e9ace492f12e3e21a2760a948e000b6e8d69b0b12aefbaf05f289f03b52c611daf81a0e2cbafeb15607387af7442d0e78caa81f417cebc9487bc58780bbe803fa571e7d40030382478a896ea02c754531c4973ac153ea2514278c33b0811dff252415bf41101c91b702a873c29c9143845073e24a9b7337cb5eb9a92448305d22a41fe065e45ac3a75372e123d0b946dd4c33fd537bde4d07a973eec78b54a48b9fd7854e737,010001,c566b0c9f66357612bca1fa52cdc46c84be0dda86b1834b7f2b361931020a0a7526166bfb7bb8c24c9c8e72d68a31094791c7aa2762c560d6ba1633856a7ef81e704eb204fbcca59dcbf9c116becd3a3a03d3f65e8ab63cc4fcd8415bdc245a7d0aa9146e38f48c3e43a71a6b31c85907c661a9d8e41cea3fd7bc48c350a1b1b,20.087091794
396,c935331a6154c4345e6ee3340acf8f6e3c3633f09026ff9641f29ce1fe45bb32b2ec9b19b768dd608617aab762559ca0462be38b66fdc1f4cb1a9094708e4e234976a0ed8305dbe568e2433401752ab077f83a86cafff6714bb9c436797e9bf0b3aea5532ae25bdc6e17cfc3e533506ea84b91913216b486c7c91ea5bf904c428cf00fda4cd4792d9106c5183067cd717e5354d905e3863e152e6a7f15fc434fbecfb6fc596d0b5fc880a8a211bc44f133a10a172fb712ab6d4320bb6953029e430e9e2338d8e633edc166fdd19b7dd49601092c250cff18e5ff68fefc1af21bc4318e5356910cb9c30276c598b6ecf2d55ca60621bf2685c2a262fb6516269f,010001,e18b9121e1ca7f55ada659b2288fcbff8bd1d4ba9822822d68ca5fec0a7b59feecd955074c27c58a01b285095d217601a5c73e01b2af87d8587b18b87c5eafe5786210be6a2a5629391adfb4994507a12f03ebe9ed15aac10c11eeb116efe3071c16862cea4fd2d819646c1d403067a6c362d488f3c05a4aea104730eafe0fc5,17.972093251
397,d55630d74111c9761599e94dc4fe2007311b53edb27136e9d233eb7d2f9fe65996d301e29a5fd647406a5932ad95fe0005c11225186b1087ba1e8b51c6bf1c414800d59d068cf3a6e881c63377579d087adc316477c30a97f3a8828a5d8652757ad94a91a38115f2060890c900344f61eb3f0828277570408a2cb22378621f77980cf77567e7398ad57142f0c8c4d8d1befe15134cd37441682a8323d350ff152c3582247d25b347c02686e039acae3ad966f11ae555e744770ef025aedbcabbf16dae4c07372d165ab8b7bcd2726550fbf99da702c8141c09f4359fdc8c8d61a3ec59abd269ab3afdecd8cc68064e841de4beecf32efa73ece698962e9b03b7,010001,fbbb796c09d7c6211e5dbc52f38ece39cf0b1a45ed936ff848aa45e45ffc107c58f7d5dfadd06568269eaf69aa3a73687ab464f1f5edfff9f638f593f4317917dc070b912bc92407bfade4be8ee9ae7d41dadccb49a0274a21b82580966d3923ca53e3926027f91572bf2b9c7b4868114866e2bede2bd38d8127d2cad973ed57,4.097108840
398,b709787531c606f11375e732be09b05a1aee334b8f111dc95ce1b896b713cc2faa7942a00532327b734349df0f74da0ab601faeffa6b56612c0e90137b6b0d4d809cf6da65a3c2192737bfd40188ad0a89fe4e8ec30d69b4c1669e60023b4b3068aeb6f7ad6e7ba94a7150ba2eff45d7ee7a2fd82624064d8632fdfb11259f10ac07844a3a65cfaa6bdeb507cc2d0d7cd895f7b42ce814ca0898600f92d31ca9ca5dbc218e00aac992d7de03f9ce58a5eb3d61ae75171d330a9b167b516e735e7e42a65b4233f9613a434d0515c2025192c46934f0d962f843cb7361768c5cbe889cf2a9768b3ea7d5c84517674d66f9c26afdbc7704bc0030ac619dec96dce9,010001,e46d9bf4efe7a3fda15161b02769d9275b82ecbb475c12f74fecb4ae7831900433517e2dc5562b4ec67565d305d24221584d2243e85cae4036397059b41f3fd1d91d4efe4360e56aa0e0efc24a4a4eb5fad264907301302c72412da6c35e4b1fe636dc46c27805b2adfb4c129a5188339e99f25047bdeae1bdc948e98f604791,15.364091158
399,c0d9ccab490efaea0ae5c8c2fa54a34dd937bbd30be564fabce110a111785c0d960581e498e32dd95d5f607dfd26c24361b31f1ac7758f73dbc213cc6cfff416a0edfb5ee5f1b718146bcdd1cb91d29a1f000617a36e5c79e77ddbfaeb6e3f1ea3c5f31c6439eaa06b3c13b3d84d75d9c67df5212590e124a41324b23a2967625f425fa31a84f080e45a8a0866145c17a03c0183f775ed19d622b8cf336a225e614f0ca8b01b3921f53ac0ed45f54c7d8d750c9c8f3edfffb526e568cecb733dba6cc5c8d6cfe2e20045525e59dfcb99af4fb2ae942ba8c5842dad6ea9af8b452b3bb4691c23677b314d625253da4ed736ce88b3540b38d2736fb370a883ed55,010001,cf9d2210ade46347cf4a7e9e11944bd9a58fd8c7a9decbb928b9be8bf145ea1cac7556252ad9ec0b141ace6dc2a77b8e40fe563f9553f127b4bc8678ae6703737b34a3ba0f811169947ab11707d1f291dbc7c6551465cfe72bdc1dd6a79aa6796f8ada177f5b3a98e7696fafda76075f02933051e422be7ec997192802b16c01,6.626125384
400,c11f6456b6e909c6a880a022a65cc2168bd970786ddefb31712f89dab15428471510af1970eb077cef43758583a70af9c52f54225a972e2f2d23bd32661ace7b513c729cff218a287de6e99ad0988b478b4a3405883abb18517350b114c107b073e513b45a0e8888d4162f3ed0f678b0c283b7dff3a9ef89a2b9426fb6181b6faf10dc337a20caf1aafb7b692c5bd450c6af9ea2e4178f8d7cba7b62127fe58d24395ec2de4dab13c778fa36098756b60972e6face17420eb290c7c589c39c19bfb5fc3dd53551e87bb105f262bc50e9c8c03292bf87d7cff0491e7cbbb6287f636e806de8ba24975df79b6365515ad9c03b1ecf0e3ac02e259a76fc43432c29,010001,d8e6b6e86aa26b70ffc3e3fa0712489223961d84c38a508886265ecb46c76c67f049471ec58d8009706dc3b214b513e663f5eb2127387ced650831496fbf511569d583a2dcc207373704945c00639163267a4e13b35eb6ca1dcbcad0bada79f056e0be14acff9d6fb6b9439807a79d44267d96766e84ea44fd81dd6809f996c5,16.967105737
401,a021920221e635b1969815adcaec32cf882880548bd35a529a8fc594aeba2ffc04bf524989dc3dbfd7f96d7f61cefa9f1b0bbd01a3e8462660c3499cab5642437ba95b0103d5ac83a99ad942246ccb09b0123ef70f1a557acdbf9d6fa56354daace3f2e29c903142f820ce0c4f854d3b4566cbb3a7ab761bdabb3c6bd164d5a34d1e1fb9b9ed98d84ecedd807396c439e23d15303ada883c2a0524b34ff14a3d480cd737f0306f0edf1d8fed1100491586181e7e019c7c5b255e4a2d0646ecb317a933fa2ee6f44bed72ab2200b13741fbd8e265dca27c57d66ee2fc9afcda9021e1790e677983682de9f8c5df03700ddc6a19bde4bccd4495b0ce863c6576ab,010001,cd5a58c2b662c3a8cf3c18a0611d5e4d38b2fc9fac5732869132cff17073ceedd6e1babae1903b18fba176c0d931912c8d8b43879259b8e312091eafb258f16f1a26e9512a44cdacd5937b23aa0a63d29bda86fcb7253a1ad039d597240aa765f9eba2ffa77d50ba4534f97c8809d2d85a0dc3eb6d5381243af8c3610ff85501,6.092066863
402,c78cca64b8c2552912564756b58c0f0babd4f419d8c7d6ea281e2d40c281bf50dde6b9059fc21eae2ea3e7bc8211ce559636ca47bf97cf6b88ae6a39a904ecef7bde3e4ee24ca619edefb62569a0d93c738b543d644e72270e8710085202bb94b56c05aa4a5a12b06a35825d699d1bc11259d10215f3f2383385d3bb0a9e8aad7233c67a490963a7f70173707d5ddafb9e6b9ae5a71fbebacb686134c031fb5386d68576e87dc85ab28a2c2f774fcf286f516ed125928a4cc8752bb43228f3afe92c5bea34c9282656b26105aa16afa5157ae7a5bb1b9c838c830a94736dc889ee6418f291a0623c398fbfe2017e11c65dc9452ddeac660cf0ce8e193ea37deb,010001,efa08ad8f295071ae1ca6ecc704be9cc1a43b05a724e6a9a5898889c687dea2d8b32f6b3f2cbb9d5679cc80c776c9faa1d80906b65e8f7fa06eb47258b58ca12b7b8032cc8381f3bd4c828a5127fb940e2c33c395cfe62b9af3ff1a85187a5a97e4e0f4cc4b578e855b49114074a6f8c55fa1907082bf214e402fa5647066839,12.408087516
403,b59142f464f72a47462133abdceb535f8b89bc2a9b496bba298af3b6db482bd0f33af0c1481df190a1a0389638b466f1f3c4a02e598ec9da8653ffda8aecd9c3893acaf32b6dde1b29ac1b51507fd556beb2b39ee5882513ea982b418f4e8a6fa216275c09d01afd9b483bef9d28bdf48fd442db8a6baf18717afd81d3318775b756375e72d53fe3d1fb2c4b33f55f7a92ed92bbc2f81fd0e8658bec7e8f529e3ca424f45e5817abb99abe65582ef0f0b4a26ba5e957193511dbff74b370aaf090d169ef6ea4deb10c654972bfc68303c5b27b76c7ab843c7959c2b5b841665b511a36fd55d2788ad016aa9664922c085fb34449e19b63510ca0dd4c224acf27,010001,ed3189d91148d91a53fe9ddc8dd9736df515eb2dff4af4054f4fe5430b9119c4c11e65f4c556627aa440c958b48cc8b756bb3dc15b265f0f096a5ef69e07a33e32e9444b59609a0a0307c3d4359d1341de2e8ff9f9c7c446865f4014c5cb42d6aa9fdff0109d8ab42f052b9a60c7e67a38c325f72929d9def3cbb20c66bd5d85,5.710085686
404,afc4c83ad0af0ddf763471453c4619e350bd60324ddc2ca4923e62f14a6e5d2398938b286588376cc3c471df259638f7728e87b352e21170f6a88c0fb2a3ce82fa413640e26d774ca925a5a5dc86660bbf1d6b2c50d6853e64bacdf2b74f956e18fbb1b8d0f9a1a1491ccd130f84b418eb7305675e529b8568c897abc2e21b2b7cd8824dd93a2491468f55b6e4c0da725180cfe6a74fd13957ccbe895e8de0ca3f2fe4de7cce8b33eeb3e960006d622e60c494f0df35d3129b720f8a054755b0c9aa00ff456535167d3925bb8c33f30d9f17fb6df41424828a472b796f93c57a1f28c9bc9d716146fd6295a96d5d628af3aeec1a430e953d5e91586907a41363,010001,e9ae22080f6c83589bdeb7429413d653047be73c31ce8ee4e412b17d53ab6faec23ca7a94cb5048d16984faa14f8d2bccebe4f779473b5617771ff2849bbe5955f6b45a3a452bc2e0349cf0774ce936b39f235360f9116ecf884abd503b7e0484ad4eb626c1d92620ba552be8a3afa2a2aa8a6adc3aeedab6115a36edbfe015d,20.724097574
405,aca0cab1ffa7ebab1e3397676e7cc0befeb73c8df016681ce01c1c5052bb61dd23c3aebe7664da12a8ff36b324050b9d6390b79181d3bfdadc5407e7fe5f2425a0b6555d698e4a963e02f53e0658546c847959b19c059ac8ef7dc4af5fc536b78a6299647a06ac2d66e684ca7cb3afbf8503d2680ea6b5b78f89bdd63620b2c7db9b874ce5aa648eb9e3a03687978c6c5c2f5649b789a27f444f7c3cf0805bd13d29b84b115df6be7817bb8e2624d00e8ebe04a153128b18874b3582355c2e7e1786572dcca67c40c79de091ed2c3e28bf6c6f73ea758625af69263a156e0d35aa768af19f5da5fb903baf53f56a3b823bb5ef317d17a41cd7a3d76554129759,010001,e02f87889ad4159e6a007e088e00711425eb9ca7a338f224bd1d881a27753e6ecf6a1d33010c4a3c73a4425ee74066428a4128a5483c04174d3f8dd5fa45b7f2d09bac4103c4400e382cec9abbe4979efc95cc1eb769253f436fe28f52a3d53ac8fede50a7b9b2d3bd84d56d39ab4d0adacbfbcb152c3c62b576204d848aaa2f,3.670107109
406,bda56b53b63ca076c44fcb89b1123c76d7b57e595f29ef7cc9c47efadfd2d363fe1421036ace3ab5eb69dcfe879dd44d4310e6ee29b8fbb4a588d3adb53f6fc6d8e05b26553e865f93a3d116fa26831a59424914d9aa85d08b5a6ae9cec80a8049da8d1ae4b5d5168263d24dca350a259e494383479a2fcc1bbfa73c44c7e98ca3ea54902eb37d7541c1933a224a7e8755b63bb0e0e6ef1120035f54015e43a76b7bd8aba23ebe08f7234230ba59ba46c8ba4a8a09f32cf49aea1b4a165970869366a7561456a51c7f60b7147bf0819df6c4fcb1827136a57c6d7fb83231f2deec7ba3d2d2251ae6da2d504fded11d8a0e88e1542af1923c529bf759825ba183,010001,d02d25069d47217a33fcb5822f452adec5c0788c2fe9d57288b424ec61930bfcf4e45ca05956c23eed9394561e4c11199bcd586063788f5f021600e64369e8305a8b79feeb139a754a745ad1fafc8e158a51e623dbd0fb107d8ef43fe3f2ff646f29f1dd63b3920a0dc2c303a8c5c43723837be45bccc40a4e7a2c08f3064a91,11.636113908
407,be966d1c734de8807ebd73863edcfb356b79d768ba19473313b0674bb6da73daa2532b3dde46f4af01671324e5b5b79983fa770a592a87af5a8377c200c185f17353f1c8a88ddba744ccc82f1482eafc493c5e40c145ad763f9dfb99b4540c2bda7f1a23a2c6e43e01ec308e1e6214cfb601046bc418b596cabd20808671bd6cfa97ec5f00a89c1fef28c505cd7cd98b476ff2581e2846594bb4adf51b58358b37cc89c4fadcb445525eb4de6c97f1a98935abb714020415066f1648484379e4cd610d39e964e29fd0d392f48d94851990b01594c6c6ecba8fa02d895b9b09cb753fb851ee9dd611f899bdb50bfae00c0119967cbbda42532e9fce7f6ffab7fd,010001,f0cdde70148c3619de4f2de1e6da4543d4796577609feb1b2a0d4f84d02ca50e87ecfb784d290ba82018d9285a12f6442acefdf7dd2a378004c09831ebb45b1e66101258e9edf2d927415a989b752947ae9117f060592ea284d2b490473f82600bc310735a72c83f954aa5d27a52c1078290240e16421f3ed3cc043564a7bcf9,3.670661895
408,c0b81ab0b51e04b685b3504c4011d5424eef53ef34a4215745f51498eecfd9fec8f2d9f3c0dd4673f7ba956ae1102b2fd739defee4a242baeda550519c9dabb43877f2dd986e5932fccab849a7a3a8a146fcbec3cc6414e002be80eec4555f31e02d44697581060d4603318919f35a6a387e33415c2dad00fc04cab0fb5ac6b17ce56fee406fd5e174de36c50f7544f19767f1a4b0b652494943217b6bcc1e8e6fec2d7f2e4f00d759ff33db6e06ae4967c030900abfdd1e01e5c75313d81e48657295aa394ad8635998f9d15d145af677d0a7ac68cb965b5913e11d6091111e68a82cc382ee33dc26fc5b36c0cf1a97521ab95f33cf77fd67c60d8e0aa34d09,010001,ff823ea110b3ec250697b55436807041b6c7300f3bd21c6d20bc48d5b284de064a0102cda924de87be4dc9872dda1a78060827317141d771bf6c947346fac795a29c27980b2dd656052b146b91c4ca14e8f23d748a12a7cb0cfa8c8edd5fa5d514ef9305f197483bfca7ed4f9b2405c84c9b1b5b47eeefb8df5b11da1352372d,6.836656877
409,c272fb1456078002d130ffa9733ea569ada86577a2173f2d21855f9bfbf5c2782cbd09c16ed31c89b605fbd9ee3a2967f28a277e1ff56b421f720f7f4450e4e48c45d126ce37b23b0bcc8a4f6c7e5325483cc405672940b1b9b2f4246ba72dfbccfd7f8f21c866d1e6f63dfe7213338c3db1c0444486e2466a15ff792409ed3adbe2d8d6054a1cb729ec9838d3684b6c9629a36828c6a7f6d53bbe52387d3573937f3085183bf4273795bd0023b3a787832d328069c059ce95a26336f80573b5121ac8d6966655a699c2dd08a02364db054e58fd509b4f6505b9efdb3919f7b2d51cc77e64c4878fe5d4246f7a7ffb77ad760ddf0598964856637738a99cc1ab,010001,ee6bfebf08dbbadcae83993ceae58c223aea3e0920b634faae91e56f562e957a304af9b39fb4341a14927b14d9fbae45920006cdfad80d66818f4e64d90f460f57d01e61b46926995cbd80de4b1ad501ed8f986f01e1455ad7cfda50600075fef71a3c6eb78a65bb28f058cb593da957e0c4c62e9dace2decb0de401dfea4705,5.053099138
410,c3fc40ca249bca99af2306ad6aa249934f76839866dc512159a2d72824364b814b783ec0699e4f3dd4c6ead4df18536f498c876518213763b3d4a82bf9295b5e437925a264e5caa8b9faac523c840ba88526f781f87fd72f080490206a2f8cefe870c79c60f2d3002e781adb2988062dc2ff2dbfed574073222d05282a1bf23b0ebff6a86f4585c10460c7cb0451f17019219df0b65baf3536332c50f262af0d160b42d5f47c446f35e02fcfcdd404c7ea517d813120f83200e3eb932443bf9dfe4b001f6789380dc8b3e1a14611200d4d263da337e2f31db9dc0e77c3a4ff2a7ed4b6bc1641fed8db95737de9cd766681b81c622905ee68edc9fc5cd685fe21,010001,f7b0afc465efcae5a86b1840165405be1cb6e42c0b2e975d113ae98568687dcc6ba142bf6e57004375099007c6ecbefd153011bc423d3a96f6a1ed9aacd0a02cc5c86212e89bbf298cae81998610f3cf5faf367453a1110ff6af080b7db605338b83b6a6bc97d3d36501f8fd02b7d68e5d195f0ccfa8bc03aab4dd5b842584df,8.800094499
411,c4ef43b7d9f3ee208f40ab1e9624f5fd5d8cff0f129132f6f2bdf113c9bdfee8e452e0553da1f01383be2560f4495991bd226959a03a230a3d76aaf810928909c08084a4102ffe22fc6ec56bd7e960dbc70cad21c2c38d893b4bd12fecfa63c0bb2d4cb44140ab04b1b124b9e194685a840df83cd47c5d4be62c44b54756699303607bbac0306cd3a7bfdc3c3d8ebb8b3bd02ded9e2f8db4ea279328693ec2e5a68f34a45478cca2d827f4f1a056649bc127184a45cdf2c88c68ff924f50b917fc3c658effd08d25941e56d9ce68a73051110bae3748da7debeffc482d29e23ac81918ea866dd88d78d833f770b60b956c23b0f9c3b098028c3b5bd078dc0f2b,010001,e69b0e1f454e4af74e7d4508bb852bbc7d2e6c3a96230fe632064589ed507b79041d77f354ba03de943af49d0513fd002dd751c23170fee058cb4e55409a90b614aebf8c172cff20e3f6f2b17c91a43baf0de44b7a8b07c22987c395b5be26a5d940a484f8644837d25eedc25d3e304eb544e77424d7b71fc6b5371f6090c051,10.048105790
412,b686da923fdb9f81cfa7a6fad203aff49bc4b6d2b94306bfb9b66332da7ef81dbbf34d749438a5c6e111cceae5fd9f61ea2f1e31a2807a9e70354a79fb386b2857681684089715211b61305c722414b4f604ad2f16c5ec2a37e925e76b9ea1ce25cf9a5c3b44f8205152ee18f23654e070250f0ed0cf18f7d6ee9555af9f75c85a4a8ecad8dee3a9db07c12244a172b7ca9bbb175b405eb53c237e772c6d306a84403a28ad07c50bdd58de4e50bdc70247b5af84c0a86be9e681aaa90447a9bb733b191ba1339deb1aa31ff22323494cead1c7c2561ba1348c6d360a018a8a6443b3e5aeed45fed5071507ec790fbe0f20e59d0598b338af84dd699036c94451,010001,dc1758d50ea4bb0fecd956c054aeb04c9ed1c6a3fd7d525099c008445998fbded5c54d0311b1d971c8c1d7e46f11c54ee5e877ee24b4518202f66356fd3f84ae4f3e18fdfd048127c22aa89cf2a7830016a93fbb2634596984ea3bd20f5cfd06d2fc17a285872253bda8fa07f814ab8da903663081a9ef1fbeafd629233aa725,10.369100317
413,d61ca1a748b6a467cbfdb5b9f93171b0f46fff0d9857bedcff7a8c940b77ca4cabd69adba785c31d1a52d6dd5c9017f6d832244b3646d2d7dc422d33bf2c381d84f9532b32b22227c9951925495f59f79f01997a52a98106f3ab9f158592b99a92b519e0bd1ec7c5db0af767ad31d3caf05a571a0ba56c466dffb4a6a8d1d90ecab792f53a616ca316a67837655ff7545b623e768a81df4587396182df84228edca89c4acf0212b3787c8a8604399b18ff79f6851807100fa95acad3ef183a6c8182cea628b97794432d5566346ba55d34eab5e2b4b4a7fb842fda1a75aa1e7470dfad42fc0d918068f30a7d6d95a91974313fc7b5e7d506907f213bdc3ab7f7,010001,e5668ae4933211091f5ba8fc9c1c28f279d117b81308323b73d95656ad4867b87354fd6adbac44db6d0fa53e0ca11ef83c74c588b4d4ae87ffca6dd237d9b43b5612e63e223c502ceef281c6789d7c176e76b6da6717139435b95be258f3c0e7f55e129731954df10af488133cfafbf87256ef99fd48486aba6bb9d58a06011b,13.449120031
414,e6deedf783bd8f60ac9c4cead8370a6add6cf2e8a09046593d0570282d10d8cf4e4f07aef8293e72980269a87cf61484c14d798943227c778be3f28c4791e429eb6697f7a340c79d74d2592d3788fbad56db60bacf198261ba58ac41c17a9f8c66fd2b7e4fc5d55c3dd0936442325418b6e50613bd1524534df672c2c03868bbe7b772779f8054cb96f114d7a76476494d7f86fb09b8d49e804e316d4ed62b8f5f7a20ee28020d80f34462917420f9b41a899539818bf955c49e84eaaf7332da994b96be996dc86632717620d0931a34cb19c234e77367004311095e6982bcfc0b4930520bf81aa2180ef135aed0ead4bf755f099ffb0db296fc47cc397bf77b,010001,f67bdcc343bd179f55a1ffbf7a9be4db1050163efebfc63a335789463e539b954ee5d22ddce89158e74f77d1676480f7645dac0e2f1028df1f23cf18f97a7c560da2daf8eba509e1078efe5bbe591c42fecb08388dc5b99911d2b83b7d708b74e4ddc45493cb53da8244e7628522c9d14bdfd54e0b947630575751f638c543d9,8.926092462
