id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
257,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11c5c7eb5dadf305553c9a413a94bf6a38b4d1387068867c55ce6520ac45e94e,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,278ad762ffc9eb567e70d9355a945432fe277eaf05d56057b7cd96e88b6bc779,1e5a69aba19db5d21e94359546f79c059bac11db5f266fd1ead055f6479a0037,0.047972125,0.094023873,0000
258,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d13459d95d6a182425ca1d10a83f4608f36389565199a531de0e588a1e22528,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,282ade84d716671519e49ef8175a254786d569806b6bceb9a5f216679dbb3440,ad7990d33676f84035716db9074d2d1d667bcfce018df7124c276c4e2f4eaf6a,0.047940665,0.093035343,0000
259,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21b8049bf98c059a06219fea03ee0a485e4eeffeb159049a9bf19252d84d7471,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,4bff0258611d1fa28a577a4b346408aa3fd9f5834a03cef63babcc1283adcf96,fb6f3d3682a8211468e79c3d5b2c06e8462c38fe671a1d183be4ffc9cb9edc03,0.045955262,0.093057602,0000
260,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39601f8d085286c8458a46b6336349339a36af695d1edbe0379ddc68fbf71452,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,71e054b95ade162eb6f9eb6bfc2001059803ffa18ddd7eab126e2a6a26680dbc,b2d707f28c94d48db96681e0eac59b04f155307c3c5b4be3a528ae5c7c54477c,0.045950838,0.093024945,0000
261,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07861984b55111fa7dbbb89428b19429e2e1e64678445e9f5dd4005d8da936b0,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,a383cb4c0f2a69628486c2be3feadc184f5650adb6558cbb2adc0f0d9f86d8ab,863f0dc6c33300df0f61cea473f6847b3be5f2c8c33591eb6126dd0c5bdfb446,0.045941314,0.093061593,0000
262,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d201b163d4c1767ef82041541edd1d2061d0aaa7b9a153d9da637e48102e43f,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,d5caea112e36ed4f4e327e950b72dbc487657b079bcda3ff9aed308f1d4771fe,0984829afb8e05d94337d0a9f1ae75400b793671fff49e88fb1012767eb5c7a6,0.045951494,0.095042692,0000
263,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f6e00cc79341a68fa2347943c323937e090042a2930219eeaba01dd9f66e374,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,9cf5cd27e1a27402b426f9fc91f065aa35753dfca16b191c72d545c5d5c2b78b,d2e286e0c20b54dcf83b5620618e6222cbabdc5f5cb6141cbb41398f57a5c6f6,0.047953946,0.094065878,0000
264,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b0e99eac017cc7287f6df800ed2455e16cdc09ede74ae7fdc2c7cd07a8acfae,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,2e4d40d285259baf9eece2759bca53c24896756491ae03db5a320d93bfd69ed7,33d06257fb62fd231069ec5361317e4a31e43f29824dc97a51781c0d7d31c02c,0.045936921,0.093039867,0000
265,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,682df284a0d9d5d10b4bfa2755b348ea1baabd050ee1d81ebd9420aecb55b1bd,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,c3348f93147f7334e9c22c1b323a06d9f5e35abf2e8e894f4182f815819fcfdf,f010f2c8e0b422429c0fe6472492b36d91382c6d09768a696a7cea76bd351a7d,0.045953985,0.093057184,0000
266,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ca2b69730427ae34c3821c7a12c127e86895746f4e46161f490d8eccf3831ff,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,1a0c85727502148e8653db0efaacdeb57f94f2f6521c9b4336b8e3382fdcaa02,4b8363ebbdee5be78d1a717ab676e0ff1f95fd8bd34bdef47edce567ccb02897,0.045951024,0.093044334,0000
267,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8c96f65ea6efa3be5547cacb4cfa8f9b61af930692385527576ba6462dc72c8,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,505c4c3219975cbdcee60363a0f58715f12350dfc7b0d811468453de9ddaf6e6,385118e42f2434783ab6dd5a2d65b86fa315fbe04c393588fc064b2326a96493,0.045936600,0.093042974,0000
268,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d6445c0ac534781fea465922da526bf5c80e40b0685af88bd150f1b688abc9a,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,0983193f6c75d3737590b6ced4981039d2ddbd1cc010938852e994ad3c0f7418,a9d9e45e20ddefe5d512ac4a8dc777d6c98d0bae888a0553f01e8d8f668c2e98,0.045955021,0.093061780,0000
269,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c78809806d708f1bc1b86d9897928036b58098d561695ec7fc75eea94f8f78a4,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,0678a019aeeee3302c168591f579f1847b981cb94867b0bbc02318af6b0e9918,faff1793f572753e4211a21ce5f97de8a09c16d257f4886f5a740d2be7b5c8f6,0.045953332,0.093039013,0000
270,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,474387b075209df151c3a6c8354b874123a4c95c1944a805d4f2814329e63682,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,41ad56ce7e7671756cd5a0a9a6ba14e163707a1f90b55cc31019fced6a7f7f7f,a6a2f4622500889fd317cd095b23dd38f052ba2a26cf54d2eb4416fff1e8960c,0.045955238,0.093022173,0000
271,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19b06002efc030ef08abf3f683c2b50715b613c74b6a762690551ae8dda1a03d,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,8557cde0c2e1e31cc90dda6fdfc4b69df033cf16e8eef389166af487e281d6b4,ee54d1b4979d96972672b11afbc773a51c72836f9c1da97986116c351633bb00,0.045949252,0.093061760,0000
272,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0f07622eaac8b0d8b721a5e4acae669e6aebd6f0fbd8cbd09ddb7ff9836eede,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,97be016f82f7cc623f5cb4f146974412bbab6a6ab5a52095a659a44d9fb6028f,cb4714cbaf1f07c9f6cf51b7d7466d45e9a99a96d373dac034cca0bfae0b85fe,0.045950748,0.093026561,0000
273,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0a5c2b11a0f4ade246e16069078e69fed8ce3b3f0a2e730da3b43b11de56201,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,a3c4aaa27cef81911924841a917f8c3a458c174dc30f184f1c261ad5e00591e3,d9fb057fc0cda900902d2a6a2d38dc026ad95dfb241b78c6b11eba9757fd2bb6,0.045940009,0.093063050,0000
274,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4378e3f94e29cf1c3ae8c0297f00d76661aca8fb72192e41a267b403438ec0c,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,7dd82a76166da570bb6d3e4b7a73975f129dff0daded40f0d5f86a92309692ea,542e15335e0596db5f48253199e52d2fdb72308cd449d4703edfbde7b52f12f7,0.045936450,0.093061390,0000
275,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d9e100cc7c35b478c12b120ff83c0460e62d2a36eb80773cf13708ee90427f5,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,51ba07296483b2df8fa90a2ef15a3d33fecf5cbf7351bd5773dda5501a1aa17c,9b6a1decbb88496e1c978f0b38c837b49b0e11da67783447353ae5f414b894aa,0.045953941,0.093061907,0000
276,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b49294a40b741163b1e655ab0a413a9f5035a098bb079e4aea94a5cbb028d03f,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,1d8409eab7ebaf61b117c05b4ddcd654827270397b80134615b335dd690f5bfa,136c5d98ca28a12717fdeb9976d119b14ca9440f684af3729156db9b7fd06c1f,0.045951321,0.093039997,0000
277,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7868c8398140c007e81e75679fc816159a35543219244812047f8358576c8ad9,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,867497a317ffd9b872235a15fc79c15f345323011d968c7527365c8f9d17b11a,442275fface3023841d6c253ec9b30e7329ee43dea603112bb35f11051b01523,0.045950819,0.093024273,0000
278,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfaed3d96008d4d1b5358f71568cb12ae9f78ae30e893cf25dbe8a536ea76beb,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,f5bc325bd96362a514753ac4367eb0f1cc1de3a0fc78bb64827fa7b6a4133118,d08ad9695d85b562b0709c88adde1b314602d8760776453aa780bef4118e9123,0.047950392,0.093065968,0000
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08a21f1ee8cfe3a1644c11e0afeeb9b1616258f97387e155d21ffd15368dc589,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,468ec8beccdbbf1ddd161537a888c86d7dcfaa3b2c634b50949bbd6bcacd60cc,cc7a321540c31452d58ab9ecef032d9b37540d8898de85dba109f49976d7e3ca,0.045950844,0.092043848,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e29587b01eb9eb58dc1c8af6d94950792be10040c13429285c353b9d53457f1,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,ce94d4576b1ed5229ed6a95a149c78193269af86b924f9f19700f7758192180c,3082066f4471e0b6888e18ece549ed26bb37059f4e4cc2f07d9be430147ee596,0.045954833,0.092019801,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd93293afc816f9d03918dd9d1738dabe5ca54111ad7a59b3371845c1d4a30cf,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,ea1e0790603fcacc47eba68db9afdd63345160554d16d0481da5b3c858f78742,ff20dc0c5f50d196abe96ed112ec47d2ca80c43d7cf65e4ae49aa410059d7427,0.045941772,0.093057711,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e7ebea8c66818e8afc0437054205986b72d00b0c63a536bb1c81b20124d4695,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,050e3e872165440ab081204eb80d345367cebd0926d733916da0caf1038a560b,758ee5e3f13dd93a587b3de8914dba5f0281b24597f51a9de0c18e60f43a1b54,0.045957779,0.093056629,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e8916b940db53db66cd7741de0d6f41a1310b26133ba43d469e8e948f4531f6,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,2c184fac1f9625a40d2ea32bf268f5e66cc30414190ab1a6c79e6bbff55bae49,29bac68077cce399614955f4e876b767c2588b76c319b2e559e0321eeb45f4a3,0.045952254,0.094041465,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba3cd050c5b6b64970a336e81a9192716f4094fef20e733d9b44349e9d7756a4,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,4ef9cc562a229532f9345b77f5d426bb0edb5a436b518601c841ac3e0b5491f9,35e453b4f512be013b85fa22a527d5456998c39e5e0691113a33034af269db19,0.045972233,0.095022076,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05be74de1e5c6e4e03817dab13b4f9e5ab313694d1d7a14aace6164da499ba60,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,59b17ddb295a96c63cb4ff32706f6f15c7e515270e8b0ee2fb6d77ed4323b245,d69750be2c605a1765806dbef417c77d20c1cb35540680a066d57e45bdf124d3,0.045940838,0.093036354,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94b9aaa1d01c945d3098a4622d70154ac267a74ab693029b5e75da96f75e07e0,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,af9a2b2103c620f40be3426088b519b2c8e315559f59e1a5c809347348b467ae,df84e1361ae4a458b7653e5e814c391d4272b3b5f43bead48c88766c7e27f84a,0.047931383,0.094062675,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59841d5824e7cb6c0cf35a86764c4dc6be1bcf791719d874e88605f9d8baa64e,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,b2c1972d3fcf4a24d5893363b5b807d486a7f7dba718bc135c43129b375263a0,05825a89f6bc0a59eaa0bd1e3362ba3f8b73aba79988f6f4b601ecab8a2dad39,0.045955519,0.092061456,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f84990470243299e4200f34a02579bac2dc6a13648b2ec69e309307bc1b468d0,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,57ffd1acfa19a95ee0a0dc0564e21ef21e1842f816168f5f9cca1cd38687f184,a145394d7a30be2e01b46ac4031c826a4552b072344ccd1b04f0271cf1f2c792,0.045951843,0.092044495,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d9885c176cc3be24d9655ae74a369dbe42b1fc373b764f7cc5550ef1fababe7,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,48185efcf0cf8481a471c8951b927c2228be95096f31bc6e0bc4cec1152d3ad3,98b34a33b539d8c4b953b79d36ef4169e747e4db00f4065b480ddbe4555456e9,0.045939583,0.093040027,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c8974c3f6d58e2aefff4e534f802488483768327fe858b85048b63f89a4cfaf,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,00a6d5113ec098d6ee534831277717757564d802ac401f7d4f5bdce1a038998a,1bd6b59375070d4e68bfa0cb5dbbedf8006ab3e4025c780ee964a09986b461e6,0.045936763,0.093058945,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c97c277cc8b8eded24b91e5093fe37b0b04055ca9149d50a4b36f6ad02d1b0f,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,dbc97a306445f5ab62984a2d5a32ec5c347631828154143706cf8c733319e56d,57c805e3f4e7b8bc3e490fbd801721fd7ab22c9368a93da0d899677f57ed5a99,0.045959582,0.093057734,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,073a559f8257809178ef523d4ab3b79a1f4ae58efa71e0b6c25119462ab9cc0f,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,67f459dada845e06da503d10804de875d330b214d32701cc84bd8147b9330c9c,2bd7f48343d83f70c9ec125e4de18c7cef8cab79999b1ac67c4db78b79e638de,0.045932309,0.093042803,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,032e740f4b86ae0a48e9ba624cc2b03d2a569a5b1acb7441d02f4c70c70fcbab,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,6fda43d9f10b2cb621b9d2f1e91111e9c541d0479475e42e7570ae2270edd79d,3c941d2c398f0e009a804b5ffe4206ac6c67f3d83ff7a01e5b4a8f1428b98ca8,0.047936572,0.093061229,0000
294,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44f6f7919fb8ef7f7cbaf7e9eee2af9134bc2209767c417f4643e15b1e3610d6,748c3647c54a60dd85cf4e9e1788c10105900021c3ec923c7dc541f21c4dce06,f1591e55d5f9b202e5135cf381b02ef7d76a7b22d76bc17cfb945853f30a6731,201b34392b0f350b8d0104fff594db9bb0318e73a0352d0aa24e82cf1b05bc6f,6f2a7b160064b7b37c93127368a4bac7f91f3d44bcd9c12791fe88457977276a,48d8edb84960106a49c0cd6863f73849a4b261bcbd0f459629c03d1d72963258,0.045959204,0.093057722,0000
