id,n,e,p,duration
186,e371e37c57f208d5ba4b1e07b67f96a62efc044d696f843f814c80c8a4829cae9db450482965f37b0b7d99ace948550feed8626fd7b439b2c5b5955810cd7f3cd0b21c91c7b8cce545ba9114d08a13dd047906e567fa90b4187c2284a3f2eead1edcb1f217ba98e754ae28e4ac77b6c2722592e0fb560dfa6adf4de7ec648d75,010001,fac5b7029bf37634c7b66a4acec522a9a22d09f9334e5f48f417146be6d22b913d69bdc5d14ef965e083c0a0a5ac2c810c2b650ca7f69297fb96202d2bfd3769,3.126412960
187,d9a41302f18192d58d4fb7d6d61bb753249c51f9f4cc570234cc9f758562877076003f49c6a2eed853520a27b3909a58548fc8c76d4c36f266b205fb18df07f04a596ccc15eb2b3a8e1c9a6adc5539a2ad674cf47dd3e59be53063197281af69f56bb3218a36ab335b2adaa4d6eb2e996c0b245e9e207b677df9e5431475b295,010001,dc945c725e4bf5dff8c00d8a31755229361a2a3ff2a549a705fd999a5e95b4e2dec47fda6c0195eea23375adec536b214a400b52ce856159c563212ce09c49d1,3.278950754
188,abe25fe7ee491ca21e32a130c379b0f31290092949cce2c086698f72c14c9de6616f8bebc9054f9b9d818e05e26ee70fd0596ca9cedf2656c35778d32ea9efcccea5686b79292d95f405536620c292d7073fb4fd70da1571ef1f6a13440093d46649d575588df6331f68723ee605067a403b0ae7567228bcc575f46b6fc55f45,010001,e018b3fc7539eca0af3aee3880869e1afb6753ca4900f5164a02d636170988c00c40d8a365ec7d5a2ca60174f7bd38c7e59c7bdafbfe45f20541f7cfaaf6ef8d,2.459424094
189,b66d54656ae85ea1d7421858ec9992bcdfdb939a01700924e773a7d282e1fa60d90a34552cb3119457d0ba455375ab9127186417fcd7a38583323a8512132d762df9d0975376776c5a1ed5cb64dfa8d09b1f0484dd61695d705ca1d21840d02a2d148924ee6863b2a16c078d436c5460f2c8881d9627172c81166a2ebaa04dcb,010001,eb129943e2cc24d1906fada5eba42634412976f3630c3fe4e4f5d381649ea2a979ec4369fc5ccbeabd2b9a75bc899a6e4767d4a49d8946dc8ddd5f84b9f8562b,1.447365132
190,c7f40f2e0e368b8bb5bc2245a033f9292d1aed8a2fe8814b5f514b3353d3c77a9a86d5463a32652ba70ee5735d40d02762203783033e932ef3d25ca49aed6024b63d278bd35e90f114174a67609922fc334e31bd9ecd1de8af409bc6827ebce5762aaae1c0b41e465a47f3e8da9a92a8f9d487d08ed7f72256548a0695f39ef9,010001,e6e5b3e595af91b5e4afca329078ba0eb33c3fc67484dad699ccb414d2aa5333ac035370de7b90f5b2bcfcbf4eb61c46e6e067952ed2bd1bb5b5d42c6270f671,2.841406077
191,e8c38198cf874e3c1b0252e5aa5b205a8474c714d7d60e85e65bde591c12fc12570667dfaf417636eaa801c0544617f08dbaa83eb5de18550e640ff6a0cfb794d4ba142cfbc721b7f09905c7551c7fad773c8a2f8c4174a4bfcad648e42613131412fb45bcd4f2caa3b4ea2f5af790de21596a29baca531bd914e50c76b30a8f,010001,f8988306a08f865233ec437830d463e3e49c7d273e7888a3b39688572b6a1ffb6e48e6df5427db05f39ea1f1f1f47401d7819d339f44dbd20b3d1afc5cc88955,2.641934205
192,ba18d43413054a4a751d9d6d4abd444fc826864e19e96e28e5396b1260d0f5b37d0dd511158e5427be03cae1908b7a84c2e2d46e90b284636a9bb052b585dfc69645b86cb71f2ee90260cacba748caf1a367d2dd99a04f5eeb0fef25a2f1862425e3615a94ae16e1686e7d629994c412c94103c2bc48cda165c76b8d8bdecc97,010001,ca56aa2afe317fabb0b6c2995d6812740767c15197bfb6f160134191a93ed1d2b5a7bb489dff45fc7adca340b51ed28e2fa081624d27ce84fe9172761d74014b,2.775940083
193,ef9944ea3b07803b9f3f5565c6f80e6eea1a722f45c27ac3985eb3bb27c9e8ac5f1fd1fd661d20d78e676adecdde5a0fff3d92dd141e75d0f2982c6fa7db70ea884f89510ea5ec73f7745d3b033c7aaa8dcbae8119cc06e099c0c30c20b0108cf16104245969facf6300b4481f96469419e7239c2ba0b0c06fc5a221cd7bf615,010001,f8e04541eb81fa5bf1743f7a26da7396c54f79b4575d2a7e80684e64da6f9d7e05f78c0097a495566c18da2bade47ead33bc491472ff21a0ee86c9d03c58c3eb,3.122378870
194,a9365dc73fcd48af1a3374f76807c047d84a89be97046cf14046230a56c4a6eebdd2ee65b98445098e2decc318e5fd517ce64f36b780856157a8e60ccc7276cc801f38e8dd916ff62a9f9a932701be8c027658db1f74d80a05e2f46dbeb0eb4e2185b6bc65c1712ac529a5febe2059496a81a4d2cc01a92901bc30099c05a2ed,010001,d0585d3f39793de65961e1745dfb9d0a36c8fa1f17d9a5177dfc6a32705eb6c544d9a205f5216e2bff38465dd01ae560ec1059045e5a86829d705883b0fad3ed,3.162929320
195,c1c640d4b24e0bed97f0c604f5baa77f6270423527481a0a88364593ed72d7c48789082d687be92c311b9be86a742544086eeb513b32918fa609d1ebd11b9a3bb00e01a43c2d9b208493745c88981236dc366e56c810bfad7a74cd7b444b2f9eed6d55a610d773d55412f56ecf36571db3354f028e1dc1f914b4fbbdafe6248d,010001,e7bbae891fd8746874cb71adfc45d00f51891c6e36d1f87cf9aafa60c25fbafc3b4a49602e16b0a318a7a80bd9b8c1f8fdc8f096557c33700d49178a89b43fa5,2.032386864
196,ce60f9396f4cd0c1b141b971f6ddb6b3c91a2afba3bed96a2c8d130caacefecc3e7198bd3f08ff0c75a8963bb759f4aa4cd8d1c4a5eefb1c48ef659f4ca579ff66bf72a23571347e3c692128bc8fc36b49223d565ddb067018fd45e7a21e045bf453b556b429c661d7fcde28f2472a7868040b05b684a7eafda53e27ec50949d,010001,f6f77d4f95573ef9c93c367edb0141234981e3ab389f01b8a3bdd557e121dfe4b2b42c0875381e5dda6b621c3d0c6c1ec5e527ab35cf4d19f9cc1279ef48664d,3.089401620
197,a4e9645c0c0fd75f5a9ed23e78fdf7c755f1cceabc7d2c4b30d25471cabc37dc5d49a45a07c4ae2af9573b5970849a6af0350fbc9f85c66bb9dfe21f1308d4d6b3776398cb66f2f0cd906ce7dca3d1576ea4699372cf635ad8fc263a14835f60e2ae7ee2199b5b66f3bdb723a7273a7271deefee1276cc3f1622da2cdb951341,010001,d599a44a1547ad41d1a0b385e864c8ca49b076a1ab82ab57ca0aabcc59f7f3612f494b6de758ddf0598d22a0c8202cbc375748162510e7e10a28ef7adae6f715,2.351962502
198,d3bf55c19a399caf7d2ee65b74a65fe8257450fb5f4e0ab18e673278cdd01e684c4fda6367fc4c07e76ca09b7c42fb7c20fcd973f472e06c16f882e2770a28bc8a57c3c01e26bf8e7a4bcccaa7a817009fbc1a94bf4a0cc93505a9bd9b450a383631b3ac3a899fbea856034d96c379317c0456e0a17799b2171041ea3372f4ef,010001,f424e00353d01a61e470de2ebc5e5ea98a4c1dacc47317a208c1df19b114da4b85a0fcd0277ca65dff85f379279ffcc7e9e8ea3c4b2e4a16cdf71fbe3abf6267,4.237382057
199,b8490e29fe67e56f3438b880b6b048eba8d32fb2b1748f5396acee754531574b71c099ff93410ffbb60a2cba1db9652462c009e8dccc570cfdff8faead23812767bdc17ef3a1c3e7a30c371658f0ccfc1a1cd7babe5b52c54dad7be8a8d67205f156473f34242729f70c960e6a8a52e6e7b73cae9bf550ea37601080e089b5c3,010001,dc65b56c20a8869c233024f9c46e0e327c773fd4a0697c3f5a8c74e496c56913792f373738aecbff5816e22e8ac09b41ec41f0f8d30c7d0203645c3cb9ec2029,3.731392898
200,b423da723ee1b48a0ba3afd6c97ccf7344830b2604ec8d7c49355b5ebd8928580ae1276342f838db718867400a465c3631422cb529b9cfa88ef01bbbb4865bebe9cb68f871df44fb02deabc235abd83d9ae48ed458ab940c0a4cb18ca054802fbc7254fc236cbca6b6abc562663262000036757435dd9181417690c0e7c8f9a1,010001,e989bc9ea7df441780a236ed23b8b5e1c59cb948156526120f2c8a27000161eab3882947ec230eb90724be73dc92e21dce744bcdecfa2e9a55699eaa68668189,5.236963171
201,adf41543c3d2ccab81603692e993dd50ba0b60859f323289be45bfc323d4a546119eb354293aff15cb405cb7420fdedb667524853ec437fa2d25175fafea2c93f22ce9653da801d85605dbca70b4fcf8bec0d07144f2ba8b8ae282d7f982e9d482841c4eb5fb79448550a2e8398da0f4b55c9b376b18029fadbbb2e634866019,010001,e62f321d68de0b480a69e9bb059601eb51dbd1efe70ce5ead9b88361484c36b2ad4eb2387a7b7bf0cf4a912033bf95182bf1f3a44d1703aaece21d11b241452d,2.575392971
202,e2ed65fa458c8b4591070fe130fb8438c86b05f0670578d5802a1029329037a963bbdbaaba6c8c278a1152aa8b4226cf02d58ce0740820cceaeb4f6f790173a363d7389aba184488801affba48f52cc1a55d875e977e836a19f364bb958c32ecd7eadd5abcf6b9f04223272cd0ef61c176d909122b665081fcf779d5b70d82a9,010001,f4994ff6b0356aa58448a0b0b0ff2f6adfc3c62a7eaa69562d57ad5457a1ad6fc664a0b6498e39aec486b91250b74ed85f58b2198bd0b1906607a5e0eea86237,1.706946507
203,e086d613d2bceffcc1f354ec5a288912da44869f10cb4e66c0b461bf36008b86268e6663907327eec07cd4d1f6b34acb4fb411a9866e0ddb47dc182454e2f10f94f2045d3b2b68f2040caab1be2d54813d68ccf970e44f6b3730d5cf5a0e88ef0feaba15a54dad48e323411a3c71f6e7ac1477216e0a86e7aa3f461dad793e01,010001,f7fdfcb7accd8225cc9fea13dd4bcc3b6a4e09b39c6f8cd09b43478e445b3b1a5164683a627517ccbbb515d1cceeeb76ef911a781d0d145154c601100232c847,1.499957412
204,b839020b2678f919cdd8b068f033cc743efcf35da52ba066f11353950d98a5757b2d466153d39aa60ffad9604e01b73284b2608c5eed9d8a11178d75493073c64378eee68984954505d15520fe91fc75dfac4814327466eeb3e9954231b9edc785db4993389b8d8e646564ecde88decd916e64f715653697dc7650463509e1a5,010001,d334f79e1fb7a86a93f55243893059c4e101138e64b46ed767667504b2ca96a04c351a4d55bb3e49edfa6698859079fb1f367d5c2fead946320069012ab34d63,2.340950443
205,d6783c2b5f2a6b09a79b0258366875d4e21d648d78582d407c834e674bc7e866d834f61a8b489e7865d5c9cbb8b112b2aff5f53ad7c7f8f6a6d18e50d9e29741d273947dc128a6bdb074283c92718eaf3a5757bffa18541236bcbdd2c1ea9985dfd78c581bba61d42b7081ba7feb48c69329e34616e62c02a47f2adb9eadb433,010001,eb912119ad2f8830d647f4da495335ef4511fa1feed3600495abf50c3af163436641b3122beb88c9d024e6927ded56b8d8106188aedbe70a24d1b78aa641a13d,1.957378015
206,c3bb6fd2e3fff2ee28d597d7d8870eaebfca35adc432942944b23c70e9d9a624616294d378422f540936148fc354366c5acd71071685fad81a02cbd331eb481fd3b3e7b50b3615fbdfb774cf440443ac6e5abfd59bffab1751936eff34cce7af5dfd573dc84db5b9a9df892afc90b391eacbce26c25e2c726791c4dfecb49359,010001,de9c7022d9f99c07d81cf3c7f4d46c9ac36b9ba663c53694c83112d3b77cecc30607172d43f7d7ed5fff8696f11bb4e8da1678cbfc9735487375cce6c4c713a3,3.192406180
207,acc97013f955a32a00733dd879d265260e360556a84e917c63c571d608ecfc6f68601d0229dc799dfe222658954985de1383c58bd9c017e2f6b51462878865251bddcfec12bce59018f273a4d950e211eb77f6c0414c7dc827a5a0897ffb6f4f2c938c0984a78fe42774ef48c153d3eee0c3b49243d20255b89740965f218caf,010001,c9ecfbb431a2b72ef78f1100b21ba0a1cd0c27bafa03200a2c5c75830546b7b5cd3c40fa8d0366f59330c05ffae9f7e30bdc3484dc7671a911d4843c504e15e5,1.992965557
208,d7e9d0672e353ff128ef0a8a8281744f64809d105bfd10d280ee795db5655a81964045e420839bd8439f5bbf8e43b273f629f0b51b33d662500484e7abfd38a36322d59fc53435969bb96258130c077cb97f7ad4867d6147f082602b2b88cf9cfcf8e11497e800e1ff503cb153ac8ef5e6dd2595c111f4fd9ffc19140a19b6ab,010001,e18f1f390566c28733a468413021564de1bc50dfbe243bfeb9ef2ccd0d468392d677e5ed76b2bf0395a0956a90851516423006e27e1525935b851091573ca17f,1.910373021
209,eb600b317fa23ca7147e9a6af4b191a01edba2bd9e745bcaf7a14a8ac172c5316baab1036b8f3c5d99835a836619493c674a90295e8fa5da68784c030999b035a443023b5ba2edba85fb522f4e481f93206e1ef8b8c7f9cb5f84b4ba4d3d4b4cd7d0e55accba5dc6887ad1ed7af6c595170194fad4d21663486d7ea9d341d061,010001,f8e47c6832d51f536792e6118b244ac9e08485ec8c59aa905828eaa59b872af9344d61055d71b8348d9c93871d411433d951f3d4f04ff0a532be4742e486610b,1.457372031
210,c2baf4fa3c4f23e0d9f06a84534f99e171d2a18ca83610d2ed04c8cb2d57999c47fde5f4a46fc6a5e32efae8ca841772c64ee17649f3de20a54fffd4a1bd3060df061f36f8c78c78d244387baa0ed863249e5f000c1c908b96d4dfb56ac1940e5d93ddff82cc32db8611e21e228c5df900eb8dfd29f58dd25f82767cca8dc191,010001,c6920c9cc632d91f139810c909ad4eb4f0da561da7a99c188e53f8aed10aa571aae35f0e39bbe1b5c0fb1b9fa481f7615ad7264e613afd6650a71bf24afd8af5,5.594416883
211,d4d7164201da56ed13ee768f1c9823a4a1891dfe5329f32a0e962333ab6143b41cc1858fc9d706962c12cf69a850c65988d228a983ebb8b80afa4117225d7fbc7aa90f96291a2d0a57e30e69914c9fa94146cdcb8e838bf03d35e3dba7d0e16ee3990498145b0eefd71365e156becb52f17e8bbf00cfe333d5f74b89d1207cc5,010001,e40b9bbc65e1064facb441f2d25a6f4dd444230424ccf47dd93eeda6e79ade3bf1439ec9ce8484fd73277950798bc237b849308ea3198ee515a74790f9907fc1,4.501414237
212,baee859a1d732daca9ee77e009c28066c847918a46f74793a80fb1d89ef61cd6d6da891f5fc2f89a6a134a0d3fa4181a4b1f32edfbd207b56d15b7abeaafe6af76081a817a5ef29336d3f2748a4dd0aa417da33d8844414a96d86b9acda90eee0d344c5e3cac8b520dd320275a38ebdadd65d809d02ed6d9308607fe7e3deb1b,010001,dd1d24ae507bcb4b1d35b3b3cb7bf5fa4ae44d34b7b0412b73fed71dc22c32a06ae8fd6fe19196281606dd9d7a7a21b01f9f7877d87d53c2733bab9230cfabfb,2.394961675
213,ef1deabd4dda6e424ca28de90828efa0120828d1c1dc0cdd63dd2d1f5e8c2cd6ff80f19e4e73bc944b7c5c2cdef4a3472f3c9ad51570548fe99155524b7067995a1638fa032390ddeac2357e4c4c6c8b584720d2b625599e9d327f8a2e2d274b40299c94e29732b1bce29e4bff930804650faba7d3cbbf21aa9e42be23b7403d,010001,f245a574d1603ef4392494342f1451039ec199320dedaa61b97acacda29a2bb21dfeef14e21dc10c877992388a5b040062270e8c3e9d35955b4719fd12f2261d,2.796402635
214,c66208a2e01be9b9294abf3b10787fb840dfccc6ea463dd89c056511b38a4204eb079fb3fbbeb2f2204d21044f07cb1a9ba7bc7286355538fd03f62153c674cc7b3e5ae44024f4f8f2ed4c78772c5cd752f4760431844e17055a9faf4f427cb3396ad7a12de7b8c39196a7d3da0e23fa4e2015ea493bec19d264dbc9d07f4165,010001,dc0ddfe95dc999e4698b4d8713c2c8c65281f44cd178e6c325c34bba59f4029abad08f299e1fe86d1418d04cca0c3884bcd3b3674bb8d65d063104d9967adfb7,3.166401174
215,a66b9343871049cbab673cb19e416003e2d7ef73e984102e9c21a0fe0a6babf27585bea2e66e4978dfd9064267d1ef69eb03d37ce8337b533ce7c282bc83fa7b8deef2c4eef6777ef969975c98f259792bc3a054ae7d7d599cad391877cddb52a3109e9c435674256c973b5c1948b039eba7d1dac9babd89bb5224f3c7b96de5,010001,dc8dfa8011e2e0b9c15d7a5b6111847dc4d6546dad3fb06faf16e615ea6843e7e247583315119bf38a95dfee013123f962062b78b01ccdd486bf115eb7ee4c35,4.951388472
216,b6a8bbb6d8635c82d657efac27a6efb12f8d52bb172d31493bae0431e84e5cb230373b7c1229eb583b118d806d86f664350295f62437d5f28f331563698ab962de572efd76e189ce874f899e46507e07821ed87043221520b3f40d69670352440357c045b6510f0391d106594aa6e2d44bda02531e385a5c3add30a856e35991,010001,d04de041f3a299165b2edfb9897dbfb555b211c60ef768bc3f77293fa746e9bcfc8c8c613c4084867f89a746c4644c3ac01d41f0f7358631b3f9f3298cb8aaf1,2.804389804
217,b4d0e0992ee5de62fa3042720b12edbaa3e372be65e722275e4c033027e1f98912ef7caa57f9003de06a3b43dda3417c94d12d2021b93bc7ff7f23360ea56bdcceba708f68f3763fd863a7631c250ff360e789cf9a9b6653ca587b124dba4569162e41d7cdcd51309120dcfa6bc418939238bc8cc6af1d743c64be16f247c593,010001,cd1e11e89807f7461d2d01639a4bd1613a1c4f6dddc392efd7774b8be7e4c35d1c1da2a58c1b637114697f7f8f380359e1b15ab2ae01d0638a00c81be84c58d5,7.693379458
218,dc5aa65b4f1c9d34477544e06bda2a032e7d2293c22af96a76df0a1f1371a42da437afef3a72aa56b9480efe8fabe97113759fe6b78cc34351ad598ae95af155e557cd22017ce324f03112cfd05455a1837d531f9bc6cf1637f9dbe03827442e1ac3280930d714b09737d803483e8e44adefc1e63b9652e40e371b6c3ac71259,010001,f9206cdf12e09a10a2650ffef1d0279ebcae1ae659ed2be19fa5b85b9e130335590b0364008a660f2c8133b56d4e456e9c7a7423ad1218cddaf8b8c3894c0ee7,2.405391218
219,c139513f8160eae502f1a373cdab065771f5a364b302bac490c454ab53161e7c4ab64e5d80c5bc11ef99b0a041d718433dc3eae609ee340c796f1dad00a5083bcbbacf5a10ceddd51be2adf43dda2f69df57154bce061135c78eff572a0321ad6ac492d092c0432d85f4a6b5c1e045f38cc6e78184068c524bceb73e3848ff1b,010001,c556e18137fd4f3d661849f283e034e8fde93683d4ff1b58781358df32a98c6f62a52786d5287aed3fd38c71185f26bf388117b5c7e223e19bb3f0a2a5a3a983,2.550391402
220,bba9ce7a442158628af2fef5b843bf0f695e14868235f2733feb624cdef93f71cafb2a61b820015b957a9e6c7de4ca92bffc022cb3530f57ac77f233582fb396904eb9afceab4dd7bdbd35fb8545f1f09aca87fa364ee0ac37b7913d42d5d752a69e1b9f2eaf7cda57897b236fa0ffe8241fee3f2b6378ac129df60872defd2b,010001,f7d9271ae1762f8bdd536a28de81d1d12853f2a1ba49ef672a99e792db493533fdb2ce16afe13b5a3b90f5ea5038f7f9e8a25087b38b5419c483bf1a51ec1651,2.318428051
221,bf3d7a167368d35a02724a383a659fbde324f1c2e4aea4ba850e94013fd0fc2b174b01fe036aa2c6084be8559d8c17d99ff22fef859dae2703159d8fd8e230893b64cf257067f5f983ceefdd49756dfb5b6f90d970bd9070ebf22fcbc629250d43058bb1b64848c9c6aa932e6d48eb547721b2480baa751ac22e97d8883e2add,010001,ec0395a9ad84cb343289408e6ef9d2c1de91c6b0f2c20bc7349ed57f9dab9bb22aa9eac23d43a97810abf0dd702dda4fb0a2fb72f600b296f5088ad880c06cd5,4.594944528
222,a41d7a0d37ca411b413b6df1e3c55d45f6cd6a7a58bb38fcf317e6d89eb43a5004bc33b6a28bcb0d3b4b989fa66065d7975a027761b433610735ef305885ff7c66c1552b95f7b0c6757b59018885a1674cb2b236abad0fa893a1571cdbd43580da146203bb6b5f05297ed2e4ddcc41db452cd58883362de28d7b2f74b4fc9d65,010001,c8b20f6cdf6b49876c8ea3fac093ad016af9d5c7287d7dad5cdf67e74fbf64a1891c48f8b77bbc997afa8fab3e2a0996f9a9f7e6a5f74e5cf0d41cfc0ceb0eb7,3.139382758
223,a02d8382410db8629bf588699f6c49f128bbf046f771a487c632bdde13b5e4c77cb83e9942a8e763cb87857969bb0819391c513da77b00ceb17e492a9d8f4e6f3796633cf6e18374f5e4e80a7215a4007f675aeb49325ba658ae423c4081dd13c27246817c1f16997352e0085a51288fe8693911c54c3c445d5d4fc5b93089b7,010001,c63a08281355f00851e086cd89a85b74841a48b38038af9498ca202a01107efcb45a115e4ccd47b584f19357bb4ff8f80a1aeb58362b059271bce4814d53d6fd,2.464951361
224,b4b7d919b594e071cf1859e24f32fe4843b6acfc57105375f8a00184c9fb8321270b11df5c047e153114dfbafbbb1a6a0c7770912b89b48978898d922df582bbe9b65074c544ca95fd97e6de8fdb1540ef1072b52628757be14562fff1876fe1b332341262abf9b8f515d7034cd81e2a9d605087531158082b1cf9a6c893557b,010001,c5102533f213dc1c0e53b7c5281801f9fb12e76c29ccf13259301002a5d9631d8b5d0f43f4088afe6db97c104ac8126acf756b8519680d706076c4a3c945d405,2.311404621
225,c8c7cec89266c4c089efc46a5a7c90828686ab0ca0a9b8ed62434f071e8047aa2b1209a483792c2111b98fe990934d639ca63caf6f543d9752304957a10fd35168caee8ce2b522006205d5ef12cdd2f82a3abaa6517b36ae5dd09a2b2c355dcd6e749f546069570b98bee97b4f89f4936ea05eb8f6c84dd841406df795b122f5,010001,cc389ef52c1419a7f2714ed793ecfb6dbdf0aae88c47b04e6b8883d2f192a5d872c87ecd0b081a624f674103fb686423253aa47129897dc54d2da27dd360f265,3.105388507
226,a1d518f24bc442119de2fdea96e4e0a9d9e65b58727ef0bde4152b468988a0d7368d5ef6d57bcc27d48025667bf1713182b0220348639559d50d529e41fb51cf98eaef14d71b30dc02bf8ed2641758e759187a006bb3e2fc6fed906ab545c9313c1b626e7cb1d5266b2584fc853f11a4f6e807a42b81ad03fd9e4a23abd067a5,010001,cc2ecab395db6294d33eb232ec7cf05bdeaffc6eb43f137419eecf4a5d8b06e3de5c27cccc83aa037681d37e9f3aebd57c5b4df833580615f08be978e8b774a3,3.511393055
227,c3112bbf84ff9fbb181c8149484ca56093217ae1561047e6319bdcb759dfea5e61c7dbfc8ff84239ef53a23a25166cc5621d2688c19e0911878a30e6d7987c66062f29cdeb0dca204a71585dfaa66b40d49e688f6dc074b2139fbebdaa4ad4ffd6a7f8ffdb358352bcbbe80231af85385ba6a92b5ce9665f02421e6db80bbb79,010001,e9bd5d71819bd345ae2fdb7fa3c291e9eab3326d9858d522848fcaf3a23d7917a106fa81803cc206cbb3da70ffca826db999381d03c8da4cd896391210ce8ec3,2.634383171
228,c2b2ce7f92b4c24dfeb0c60012e2a7af19c2e3ccf7f623b284cc979555474a32cc7dddbd8c25446dbf78ff892684248b61be801694225d7b95e966e3d15767d21bb52503ee8e51ebc0b7286587f794eb4f1a41336a4b6fa1bd8e675697bcff4ca056a1bb4377c3d136bce335348c0ad69a5045015110876d680775a5bd721461,010001,eb41e630cfb6f7040f938c9c952b01de1378719937c62ac6b6d189483a8b7b831229998592fd9addb7ed5862ec4b9383e927f95cf9211fe26819ebadfa04370b,3.460390010
229,b502959909ace41bbf4992b58392318f034c839d19a61b059d8a05379bc6b8be66753caafa5ff4e352432622d6c948f706d6c0ecf0f63551596b9996f7915febdf617cfc3c27c929a243c88b8296a6f359678f2038786d50f144ec64ddb21e16325dd3ac3f290ee0cbd78b4e92bfa4346edf352f300d8220bedc052afc7a592f,010001,e49eef71db533ac66c3c8ca114fbcd79ade3f2e956b23ce0fe2567fe2019f7bf8da134849e5742b38ad49d83336b3a6982d89f63fa89d78273c9a9db9975ed8d,3.697412591
230,a7a66e857e5de7eb3e5a743ed7fe0f6ca451d0de3971ad304f1e7c22b30dfe5dc19bfc6e28c798a1d920f6e982ed22b14c3c7f36f6a018a4be2e40f091d53090a50ccada884f12a8372b8f46f277d348330a3a392abb9fae3734ccaa1b1856b15d8b63c9c902b4c286c98b83b67152423f811c7c04766d93b05839ac6c509ebf,010001,c56571c7d7884889881f6e333f72f6835d05b8845e593ee5539e8b73fb9988c27326753645a64d0cff98b62cd798fe8a0b64d8fa0f55606b07920145ecb713c1,3.802423176
231,aefc8c87c7bcbfe0a9e7f4b7a2847402fe7b9411733616ab0294e28f9422f5f78c8807df054d8853b23261c1201f6e6f7bcc81c3d507e032b7e91cfcb495a3f7dc731593393e9dc4c0ba41eb5af01c98ea062d64eb68d7a4ba99464ba91e9bb33ee59ea91dc42499b22746250280d2919c344908c58f2620993bf9f70238f5a7,010001,d8fea9ebd80b802976751ee8f5bb2d09d6e49ef65757b15f2ae0344acf5047436abd633f577c3253d9afb1744857f6df40db5063faf44d8457674d565913c3e7,2.085413544
232,d80e236dd073d4bb0c423aade0f3f454287919dcd45dcbb708e63a0988de69a68ba693e17ee29786008128af59967b001b311029ec2e997dbe0b4065ba25b6d3f4ae704539a7583bdc9f48c92f5b28d3e5fd1be45efaf28cd11a1f9456645a5ee32849b1af9a5d2a9ead0c0464ca47b08cc0a76d556ec31699cbd0d6f5cbdd15,010001,dd6fdf4b83277a5cfd04cf8916b6f3201a1ad81d65bb85ea567a471bc89cedcbe8317cf704e6c9d5b44a0676a213eb254453418a533f532f63fdfa48f85be64f,2.200936024
233,dec99a7a90aadac9090763643cbc1047c2c7a4898e7bd8bba6aa4274226a7f02822d8c9b3d2d84f354099644233426096f68f04835c095a927c4b07da7e4d7245a9c4319f0534b30b4f6aaf2c39c2fd34bc95b5ee0ecd2ca2db4bca58b3934b17a941769bf017a6c8a0049f3263c4d2edb58bc450b0b51e6ff7b9caebc76a579,010001,f30ce9335d5ef9351ab19a1e941920284e0d74fd73b3e575afb1b69651f81014884c1ea02e2eef0f1865ec91dc27030d134cb59eeba4c02168b5d6ee95e09a15,3.759921590
234,da18e77f796cf17e199c46ad4b09a6533a4c18a0f22b9b6da37a7d6aa982e49d52148a7430e75f020d1aa9944a322c25253e469e9ffc7c1feca8bfce7ffa3a7b6bb34c00286e48aeb82f2be596785b78b152918a3787875a85204d0d69776ca15e36707fded02731cb82da3a509f2949c888a57f3cd1eff0e914a60c4100d517,010001,e35ac8c1b85442bb9f12cd797720bd3b9ac82c667b7324f9f214ce4191a0bf4b123804c43fe0758d0fcbcb04f20d58af323eb1afc3497d6211da42905c06fb9d,3.418387293
235,c3fb8c8164deef4a72a2d55fba018d29603eb9033690776daf6295eed71fafb88be00cb2ea648443ba5466ea6123f845e75ddba46ba14cdba02729fa907dc99c138e170283eab306eb4d3c0cceeb375709c24bf4bf08d2b8fc57423cd676671f3fffd7b179d73bbbd069264cde57699e2998d70833e22fa2c853df307462b277,010001,dde380eca6b081fce1163ccfa684677c6020e01e792c9be9ce9dc28ea3bc36b7b01ebbca6e60d2a6d5ca7f6d0c7250d61b6416b6c72be187b429b27fda631ccd,2.494388785
236,e887395e340320be3abe177a31b9176ae6e9fa8bfb1cc6a504b6f4013cde34647ff14be4d958981c54209e486743b3191eb251af5b46fb6d8709e878c32f58a1f49ebde72690cca49195a99a372ceda5251ec146ce9ee9f3d56e053b772ea9b2c7ee58710067e860fe83e0a62f8b699660679ad27fa276a45ecca0ed05f24ef3,010001,fda0555672565fc9868e528358e5a8b1ee2fe75663c3601d1c4eee4c3ab718fb1b4c8235659a4cd237bd9d30dae479e4f90be2f96cc6a4d428d32b4553803aa5,2.446380096
237,bd2c720e36b475f086ee7826865a1177311ef92ee66c71a2b2b55b3aa589b52a7eace70ea9bffe3be3650a7c4a5235318b41609ab5410cb8974f0139e4bb4e5d7081b1607f2df21b4e49464dc8a7d61a49d88d15e95b31965fb568cf87e8b273bf0de4ef43c104dba07396e4515e52bfa264a7584c257402692348cdacad8785,010001,de335b254c3e962fb3414cb48a8eed06bdbdd6f3fb7177f911f6272f0b9613e76ef20efd4c0db3e5f12d17878aef699e35dfaf3acbdff0d1cdb4fe2a80fa0b51,1.559960591
