id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23a1bf78563d956e74064d363ac2eaae8a1a30eae9a95ec0cff84abf280dbf667f6dadaa7a91752a3f2eddecff590c0e748a2901a28196b69043a61f3486aa0ff0dfd3a1e20fac179d8bab71d6ab75bddf3efe43f2cbe3caa475b8f44f4d57302fbe069026a01209c8c0deed85b5a692bcabd586e30062ebe51dce71ce302840,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109996513,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d8117b4db3601bf65e484d6f5fde02d9be8e5cd9875928f496b926b20007d96c7ae28acb9c398ba486c9ab6007a76dffcec4789194064a3a4547b9c3db783819accf253f17e8a86f28d56a8ca4cad2337c9bd48e28940a44e978185928aed09139c3751b6896d815d7e430e955667a3c86bfd287ca8b921cf3a8c4d5e2f1406,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.111003539,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09e18360ba1ddf8ddf500dbc9d5d994fd0821a28517cdd21ce6340c0ed98791dc48848a6c6940f407d4be4c67215b05c8dcf647d067d83f1598c4c1be0ea57d5fd7f0ed7f00bab4820dd3e82981708fdc80c159c3429665a51b19c2b24b5240522e0d1cf7b7ab4deb74d09ab1d8f614363a0182463a968b9c967d54f3d9c8d9c,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109986014,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ce141f42498eea9a1bd0511adb55790957d9de887ad5f21f5dafffdf6adf1037594fbf3cb2c694de9d5cc74fad074f1931975678bcc152065f4dd0a005ecc1beac5b19b36a5ebe0c12dbe49b444116124384979c886cc9747c66cc8ec236c98f02721329ca31276cdccf18f5d8b32cc7cc3e357343f5aa03b81c28b1a471701,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109988294,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ef37dffc0f5e9840af42c8dfc7df811c27b2fca6c4720eba2cbaf70fcfec93cba45787c10967df599e81394a3ce323cc4d5a8aab1c5c6e78f5f6ad3c01338f065c3a94fbb890bbed87011a2353fefae0da9e378e4c77b95d8aff59022a1f9dd0d485bfaa72271c4261b6db0affabaa2882160598f0440b69ca968ca88cff725,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109018551,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e2b7d2ca0d312a1f8dffc4e278997fcf729bbff490c293260dc9a2becdde8392a872052bf8b2f06582e6388e7a57c6591ed93cff2c4fc26c3b5cf98bde520c0cf287b0b16fc785655f3b08c6c5ebc37ca9449bb8e26e4d336f2bdf33b120e6739536cab31c412e113fb45d536052075fff9aa8e78430ffd74c94939d8f48ef9,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.108993866,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eb3e88a5626be7c7b860de4807ee4b08bc7336a22fc46446d6020f521115773094821dee15b81052632e866fe0efb536729a9580c80c7566fbafe80dfaed69226c3f4a558e34c3a032e8431a96d67ab298a604db1ce962fbe61cbba78a52ba4cbe5ec0244f5c3f9c915aab744b614365a7ab378f5a6b2ae8a554ecfa004e001,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110007667,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51f706c8ab6f940055fa81e8028f7e84d18aa68c124847710b840e8c5d32924f212058092fcd1d304ac4f404a91967f588b9a92931f8fa3fa36d3e8eea7ab79ad20a7e67775e983b8f0db74631b7c3f39deeb1bcffcc6d7a5d4ac18aaf5abe6cfadcae30afd614d2591b27c58205ec623a6b97f6c37a7cb7e52a0b15906ce0bf,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110971994,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fe4a3f95a779b0b29b40862fa38ebdb64f861779cdb54c7916c03fa7bd3f073dc3f6cb73f3b0d59a279c308c18d7bb98963b11fb0da3c9ef8256cbacb38f7de284bd02c89134a3ed544eaaab7fb22bb15b1d85407f067bf21739d598dc79a484820bfe5d309d4a1621b81e81e93cde11d4a40100dea1f131cdcfebb3da1ec98,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110002946,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c3eae0c6947db0e07824e7b0a982f13a1997d7f44d58b9f35099c0b0a461a4c74cdf7821d6469f07c24e79e2a85c20ac97db8b47fe4cec8dd4b95bb02ff32b76c7ba4958c68c1295dbdd506ed9b4adef5e2ea966ca384fb85c032bbb4ddfa928e701f5512986639c725e8c6a2be978270d3723758e1931dee76170600f16582,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110011899,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d8250de17bc487d75a2006c99a3cd925af820a538c60d4ccc569e6bc81eb17d8041a1a83561b89a21201c3e8a71f86ca55b8988ca70634291f14bdc1052b248fafc9c45d65bdf89ad6342cccbcc89c40e48b5017d40b1a89f17d51f632654a480872e8babb2ecca3f8f12ee9402b28c9c31147167709c23b30016d4a2baf697,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.108993756,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4746286b56489737ce4d4b6d51a22aa824101a0a8216e8cc594266ceff501508b709bf81089bb5c3ad18397b45e7c27e21f0c5785b97da54525c84ea6f2f222de9a9287ed623c576aa298d96e665eb2953f024b54b7744f0d4b0963f0d54c2a0492efa6358350a40fd7ceefb389067e246458f0124ad22238f7f9697f2bef84c,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109987170,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,746540f60e621247aa08540e5340cce2c39fdbc9de3acdc17faf891b9a5b5cd9d758de945334599a20f1bee52a3751d26e878f2d914fa47ff2f051f23e22ed4a565c9e69d5d8541670c8b34786c2c261aa9dc0063175cf34550394f6cb277d4000ff065463d27931a10dd6bb14a43c310c9c6cfa2d87982f39234bb16533b851,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109999194,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5913146a1fd4f3c9ba69c8c21ed63cacca3a796c36b583e68b8e061d7a558b0c313ca36cb28d7a0d0da0d4fb6a9dda027411806d7331474b8e23d6271e20b2c6a7bd59d66ecf55b46650071945838ec70de84a8b7f55072c5346bd52b39826e7cb8a74eb77bff709802e8c994909c81d2f134ac6cd9be6fe495eaf19c295807c,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.111015510,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,413996023d469379ac68d37c45f35a08fc70dafa76eee6bc82bb65949400c38a52e3d32c9d4f21e5c7e277b399efb6c3336013c447ebf804844cda8389eba26cf458ca2904a6bc40986095896048a69cff9c242472ec7c45df2ebd60da55328fce4241d3d93a9526e38b2e62e2bba7939277581126d96657f729837c367ef653,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.111005356,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81e99de1ba972cb915b4ec85c24e659515192414bc457ee8975d528a4ffaedc6565d76dc8b8fbad40b56a4b5e39030e044e221561587cf1870ce2476fb364f9f1ce1035f64908653167dd09b5c0adf8c902e8e413baed8875e634c53213a012d79cf00018492c7599591d9f025e90e80b8ef3fc6f2740bc0eed391c1ae6b5349,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109995902,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a0fb8dc39ad09d4bf914634567145f88d84aff9c56f1a4036aeed287e2cf3e4df6915857c3bd6e9e495ab791a821a0e352aeb1e400f664e6e7fbad7ea58ad088d66573d58c445ab737595a033d1e4ce8b47b81b0795bdd695c77b47eae3e7675775e387744fad0dfabf2ae98960e3b4340c0843d7896562af3bf3cea5b927c0,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.107995380,0000
