id,algorithm,hash,digest,signature,e,p,n,duration,return_code
253,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d18bf60c0d752317abc96aa3f2e24239283bff1b21880cb8fc316f8d9fffc7d1f22e65fe5e133f9e3dd9d1a74bed59485514dcf1b4b1eb7aa61d7f9b4732e74d2c84e2bb1f9e701d54739c158ce9757216752362c680e7b84e6f46d5e7c8d8b77545065709a217a8752b3f3b128f832c6292710f87a93dc6163c2e5cccad46c4a47cf930c696a22a69408263c17f94463d197bc43fda6a1b5fad94b8fbeb23a23e687ac2d45ab2d8af8f6008b9faeeed5f7b196e37cfeda5184bc0cd9b807522388c2294a982e709a821167e6203d20437042b0bcf2536f104ffdb08118c4768c62fe5cb6dc34d881e255c24372847a91f01c82fc70c12d571d5def3b331bac,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.500001505,0000
254,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9fe3154c55e2a61d5f7870f06f16afcde3f61ae2590f00769e6b9a6dc654cd2a0aca78e157f75168ba00ebd79272b81d071a8aa4d4698bdd60a590542115e4582e9249fa13237a3d2b6b08fb0f30fb337bcf3cee2126a2c4cc6400f6098df4a01db6cfc38cbd3d4eb400b6b9a213509de70994b534d2267a800cc5e845f1ed8cc122b7e86e5245be71cc7d9a35d5435d0d75604601b2889f5d415f987a0f6b2ea8aa9762da73626d8e265c61ad70c14409896c838648eb773bc682577659013dbf965ba57f4792d1ecbc5dcd2611c1dc4f62a6871ae2550ccc94fb92d898550f99be5ebea0adfc0987f8b87c20b583acb57d4ca7d7817ad44ad20cd73a3f9c5,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.494992735,0000
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0295c2c4cebb37249969fd428de5447d0c5160f2a18abb086accea9dea62189fa917afefc5fdac6ec14ad93a086492bf62becbb2cff0b4a85904071952127e6758bfc3c6b28114df28bc4063ac41e7778daf8861cce6cb46bc1b9972a95bf74b70814b905e4c62fa7c5df6ed19ad036c00dcb1cf220c9db62984604825aabbe1c1a13807e0237b3766738c13a6d1385b243c4e71966f01a151cd3a97cb0adebbce9a5e381ef2347ef69159fedf2d38fce5a0c01b29c563a4d904c2a822556022f54af55d7f2b5c681fae07bddf67b39441a1434f4d5fc7c24004cadc6dc70955592e0b3699214124295c9cbcfdbfd739d63d632bb1976ccf330bc1f867fb771b,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.490996553,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b89666d1a74d180620be5d5738563e91134185f2d38f667fd0a074801c8518a3d0e448e6b095f2628cc243a55daaca6b057cb74c6b604e6eb8edbca78dcf89741d065c2bf50a55b09ab0acdca219ed146de3c1b89ff0488e456c3bbdd736aae6d6dba5a26c0be4739d2abab727013c3039a6bc9c0468abb0bfbf765602e191b7ee428464f91071daac2a162107168dad98574ed6fc859a13c508921a1463e112eade83a276134b46db65f96271ce3b90f73f188e6ce2af85d11e4282b2a67dc8ba68c5444f0642ccb54130fedfec378fbda7f9f8930037e886d93df4d55a22f51a05ff94b172d5f2aed9b5695a04851f670ee64c60931b6e36bd58ab76ef5170,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.497029574,0000
257,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d7444154631d06e96a99038c2ace79730e862b1734952588f9a4701a12dff026b923fccef62ba1c2b1b976396e099c491772b83ecee2ca94d6e824f7a2d5049b2904661dc93deb4956b5f9647e54a3b12feb654b6c7007cd4c36338a94c21f5251747f941b63b2c365aec7b571dc1334130387cee8864a6c0efddc7e818444e02038487eff6c901ee026eaf056d2071d07f6749af6aabc600f0c3d624990827265fc607ee3dcc99ddbfd24e4ca43798e46a944abd196e9ee668f285bf253f9fdac17913b13657e17751e786e4492664f7e0933a819f96d01d6269a0bbd9a9f8612876ed406812e1a0bd10120faa862c1353f3e8e69634fc7c7af0461a341b43,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.493960283,0000
258,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a3c5f64c896a81dd9f553e8f358c86c2162e757c069ac6b9dc72bcfe2eef0edaa56d1f4624c16491c69e2fb581d69fe68db3a006b4e2871e72092744ac5ebb12789e3faf48d029c698ad2bf47b06ad1df9dbb9fea6896a1cf751cb9406a8005c5bb81fca1b4cad924866dae994679c6c1b573cc7644a4b98d3bdebd6c15157448e1c1ed7fd71c91895e73b2c2d18aeb79bf7034dd5f2c13c7f9a6105348e7e71a4654eed60bc822959d3bb1767c6ec0ae99499455adf871cedf1e7f55980a5399daff05a1a6aaf9b0edbd62eb05426b8a72562b09f1e64098f866a9c4a2bb0d67146be08c0d45be995fee1685be982e887d49ce1b591ce2b75b3547d45b6de8,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.500006250,0000
259,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,388622283512488a6c4ac48a40f9c415da6f2792e1c0f2c2831983126a76c9a9f7e6dcaada57f504b7d182f84384ce16fa31eb278fdfea14365408ea8195da201181d454dc79f7c80413bda220af5731ae56b7f1a6c8dcef5d9fd8b7e141bacd66e58ac2b5d955bf2f728a455802d100b0c48dd05b9a480a91ac4e2178bde1a47daa07cb538348a56ff71f0f3742a16942141458a402606d5a18a83504214e7382a9ef0682ae7e2e1dfd9923591079e3446aedf17815b2f96545705c9cb92fa114ba1377203c2bcddca70a7be4b9f2d2753e9d0c469bba879109a73ea8c6dda56cef994374a8ac44d376d317eb2eebf1de2827b7e3d515fef94883fbc23f1aeb,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.500005220,0000
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55ca3e19d065c8dd0f63956a81e0038ddd642978a450094627c223b2e5f133fdaa4ca59467f4e59901d3bcca734080ccf02f43cd14c62bfe307c0ca618eb11879d59ee039aae2468a6be1cb10f607553082d3f4ec95b52123d7c5dae1fbb17252d991b8f24c3a631fbb5f87ec3969b7f5bd54e9877b4f1f61c9e8a45c3416f7fcb94cc67a11596a908814bcda0e1f429d2801e6334ca2bb3de8dbce461602d4730e57a551a59260337df010bb2559e12e97cdac90ec5a12a0bde349e26fb058ac3cfabb64b73a70d8e78154951d2a67ffed91bc08e3c81bdfe6f86da6dac2bb7a27b1e31ee3c5c4642bcf569d928943339462269d1eba8d8c08bf4703f9b534c,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.499016673,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9d0937491968b9c88c4fc29dc6899cd7e600cb11bc3ecc7170d329b695ec29b5d843d2583bd23bd06f6f995a13ebe40fc3cb12cc0fe67fb072ce051f385a77c6056d1b78d21af460e206827efb22d08bb532ab7aa9ed8e06c3e080a5e3fa1ac3bacf004d49465d957ca648011e006294fe890570927e4f15e99e1cf550039d2de3e6b8810432502d3ab68d5782cfbeee9f5904057614329ad449fd6b83291bef7b2c4bc7168d4cea73ccead3755c5fbd1f1269575f9c00ed35f321fb35b23b5ddb313aaf52018573fd794876fd3eb69c6a509add1c89466e042a4e952c3c2372e95ceba88e4841838f85282999a7a49bd8d2eb2b0eeac7eee51fa33413f6a64,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.489958592,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,928461ab46ef50887865b99851db9a790bf842e7dba0791c4288641b146d02b2ea9ca9b998675a2707b0b5a8dd37e9dd7ec56ab4cdacb2888d9f771717d885c56e38bd8ca038133b286d31448e1a7e2052d09855c20089a62c051d35729e4e597c02ead0d5f9fbf20e71481fa8ff8c152abc26cc0aed140ca9127e1e9a8cf9bb899113fcb8576ef1b414b74b7b052e1621f293e4f0dc0fa8a6d6078e026d3a5bc6fc99c70e1394a43e5cb8038e30dc86e548ddf0d6501c88b1c255993b88d09762cb8f465060e5e3933675cc1382f5ed4e5f0081d05b16fa31a943f5b5f87512f6f0990e4b16860c2799e53dec009af9785d5d3854bb35bfaff7f6ab89c7eb11,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.501017926,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6daaa0b02bd1418520c3e75712440d9b56e106ef364946fd9c4a9670914b497fd15e0878bc92b246400cdb73fe55b20dd032f0699bb8a364403be02f41f15a2eb37b6107cfb7903bb500ed92ca5bf175fb39b36afa09056f1a557d919c1fa9bae107013f967cf97364aad045042bf9e3b41a8f7af40ef01bd979d951996358d883011e94320d755d9774704f8405092a5f3b623149eb924e96eabc28837e2e3b168fca570ae22c9865a064aa48258879f6df7c10a80b520b53c16794639851286b9343b747e64d6a976a6ec45f9208cf70f27d92165a3594cf00b96873dc4a07779dfa2a5ba3ffaddaaa1f435def9eb3b6368125ca95dda3f32580574b83c828,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.491988890,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25ccebf99a40edcfc7d55bc50a1badd6980621d374426b4079d4dc0fcf0e837a7ce832329aa880b2f8cad52f2d038719aba92f8e11e91dd59cf254f0de362bc624edeb58afee7c2c466b6877d2bc434f390899b672e839a0bea997fa87f7f1224a6855af2ac28daa8879adef7b449c453be383490fef8736bb434a8368b5898d492447b53d728b203e2205007a36952863d3636c53cafbb86d8d99b90831c7f5a81d66478e6772e5a241b7a18c6cf92310eafc7a2fabbae630b8cfa6a62e9d1a4d4a22fecb5eed5420585184bb8e41bb09d4b5ba850f387123750bf899deccdfdbb977400e9f07c343cdbb8dcb76a64f3a2a00e34a4059b67321d32fe515b941,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.495998277,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17395d86ed57199b4c84ea19314a3e7ac7853bd2fa7445afa2e62d5525824b1c5ac64f13ab9e986cdf06c21bc1416741c9ae4d8aeecea9517466a0cc21d520806dbc239b75ec0f69d9e909a8c1de845b69cf72bc299f6685c9fd4c409cf07eb7710d661d93a32b50e20370c960696d27e9c34074b865e53fa883e4b7c8d3b1744830342f3e037a29e9cf0b79b32452145cd846212522b9be1a3c3b0ee67c16cdd46e5f42f6acb5a0b5f5403b5c97875f52009943c7d505428746e234b777b7c83447079390ccb8d61e3fa3e1743dc00780c6f2de18a154430e3922adb5fed3b2327241c2c604e01367750f9ddcb271f1eabf5924689b5301584aab6c3a663848,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.495000789,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38e17cf54bc21c84337a75f99cdfb510e8593d8605e30d50973cdb9a7ecf1995c5cde5aac96e0ae3426d16b1e225c78502358329606703c9dc5663ff5b6eefff47017db770b354384116b543aab046c187c2933a08f1ea6161426d91f200d642d5527947ad142c8aa2aba645aaf1de972748e5e3399641c6caf54e8881787937c25dc7ef0b5ba6cd34fa0ca7f340331f6a51bc7848e339b1b50ee953b227d3b562b798ce6dda2aa76e5f2ae5be4f16022332488bd8410c0d6c59621873b457118c295af8bafac2e3699270e2d3d59edd9f872ae4f045d3058d487d16aafecb60112ba47c90b2b0dd3aabc12b0e25753876f33c9261d8769ada45c792112d3f48,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.497009047,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,934d730d086d9a648d7898aa7e62819dc2ca1713cd4d367cb3a459a7603b90111225e9a908ee893b5d9f996af6c23521cd8d1d22c9168bffdea2819c4e6eb0e6e74f5e70161a6fd1a144997238b8284414a05d8051ad8ca041a1063c0b4cb44e1c1620b8fa34c224731c2fd14212784919c75af4a5a0cdc57e41301bf69352070697585b739a7c1196a319606213ac76fdd22b0043e2fed6fd91461c64361b8699684d19a4badece5916e88db167ae109948869490572881d1737137f1507b7ff80b2600577744389682533c5841d819424f12fd87417d985424ae50ddbfaadb2741615210d72c4278455607a37a8cc23b120d56a1743db24ece57e3c5a85e26,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.495999723,0000
