id,algorithm,hash,digest,signature,e,p,n,duration,return_code
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32a5b37c71913d2f9c2dbdfb9779908914dbeae463aec7cfdd50981c3935b67d19185d4e749a376901bd675726137a264f25ee449adf780eda7cdfaf5aade274078df5cdd06c5c179e008597509fceb16958b0a54677ca3414ba3d90b8cb02479a28c21712c1f5a8e8c2af3b27a61d9df26124c21e97058601cfbd210e7019f3e72c52ffb4357ec40b6b6d2ad747946084f0925bbe511a451189410cda648976f1b4b29511fa7f1d8c1da3ccba5d42e948e49c83391fbdc8a0b27e4fb2da75aa6a9145ff742d6b86925ef7b3a79eba59190760265ca937443abae4f82f65d249714e751f3f575232692d10e85a3255ecc31ce8b7bd6e1b676851ef00e0c6e1a5,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231891427,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ac10cc0bf6e6cf280d9d631c30adf55a7baab2832afb14de552c233c5bfe1331eac729e9ead8080e19e01c3407ae64e0bd70ab39a7795da6f8d19345bb3064743eb37a87e60f5033183d4ad692c7926aab9bb05cea558bb00341b0bc2db5bcd4bf75629908d8bec5da1b21548cfd2976060972aaa01796c1de17e495acfe3cb09a6ff53953dce745b96c7eb8e7226349ca039c2387a24c10ff966e56443e998fb07013cb80a318228f84da9c799b42399d4b790fab2e5b50ebcdac19b004e8633075e8ac97d626559887dcc4cde7f80d819235572f4e98376426d5b6894af36e4c60bdb338f405e1c247a1fbd41cb04bf1cc81ff93f65aadf07d279cce8a4f9,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231953479,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dc878d8efa4fe1278218727fa5360d97e0e9b316afe26128cb1167ca87efb9c5cdb95c423e40203d24cf65b44cbc762be4cd4329252afa6af2005c30303a068a80372fba9193b67755d02425ce0910b9932fc56e7cb27bc9a15949d4f32d73f44212dadb43253bc03f67b6bce74c81e01177caae5369270eb0d374dc346c136dad0d2705be0fec219e36d8726723864ebbce49a6e3a3fe5c9496322abc49a427ae8840ec434563dcbe349a42d5adf3c1899989b0eda7bffc601413a2db71dcac50882198ea75527cd2dfb37ce6e53146cccbe1ee869b5f90618453322251acc5f80b4023a649bbe04d1bbd80d63d3cdb11a18fe2388cb96d6691fe162765843,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.232020530,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18c9750fd2c48d2ddb26a37f927af09ff2b319cb39f2647176db8ce11ae867eb5f47a85cfa2a68b96644a49fade5afd8c06f21b9c3d37825e031322b4c4603aafad5e50404d0ed91cb6a443c77ae9b0fc97ce702a31ab56401b0e05cdf6a87ab54e0fd57be59422b5aa0769c02ced67b19bff538b2bd9003aee9a5b0dcec88b3d0f48b234123e3ac2170c22b10541db543ffe472d0f0db4fd2a508d6a0eb2435f998982d0180c806ebee492e68058df91ac5fd4821125a16db1c60084c709f199f88d544471c3996ff590f9df7631773fae93a5ce99f7b35573cdbff590f433daf7a6e2c036d955f63f5b005e684741ce7e5eb09ecc1c026499b45a336e5b15e,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231934549,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,050737b084bb16ef3d9ccfe705dfffa8a745c5826b3b8c7bc38d9131c527636db9778b35f9eb2c6499b1e83f04088cf9015e66413e27b73ba966d211c12b3fb2f3f6b70b934ee6c3dacc2806fca6d7f9615c01976527639cdd57483947225fe67057c7a75001197374ffa23cc36193d6a57c9e30c3fc40feacfea1b7da8c539f8e1f8b83ed513882e66781272094891d3137e3765668b82797e809d44492931d65695c736fea418daeacf68efee144a78eea87794ebff1183b4b8784715ef4dd0e5f2535c707f01e8b87dde4b2b31dfe1291fcccbcd7537a7d04de91fe23f404ba1425eb465047c0353869e240f2effa378468fa0c2a1758e98f144823a4cdd7,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.232227844,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ad9ced383f856d9f39c0a850a9899a840a869f7f5555a87f54c132131342b613a3a831ad9d9249eeea697906278e74ee29dbf70af0f07b245fd8f2f101b9f58fb341617d388974244bc122c6d4ccc4639e00f6d5a412360daee38bc2cad9efad329d4e9b61d6118d4f35a318f93024a9943f7c97f802da2ec5b7683752a87deeb5a55c936c7074e074a6f5ee10ebad1fccc9e7e2ff528e048a67a1457159afac606a7d2b988c9bcacce827f71cb4bb25739b324dab613bec81816b6d6dc7f47a4dbb24cb32be1bd6d5f8949f0850a17cb01f97acc05df0f04e425578d3c9a08bdaed6628acce08e1253d55b4a8d597eb2ce1f31590670d074b2d154c1e6c27d,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231835204,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a51012884b75708af855b6f8bfd725486f484022418aacdf2beb1bd54d20ecc859c181b51b27c935cc29dee6a0ba6a2744549901e7680a43893ee6a77c63eaecb91694daf3739655aaa492b1bd0e764e4ac56c4619ce7a7198fc2498f52422e4118c52710131277184a2ea7f7d89b4cd4f510ae723b9463a1a7fed6cf4b23063a90cb9f401284959c58525cd3330bb42db7fe7a3bb268828b71777e32725cadf462c303610f4447546610695cb6ea66095616c0fec1174be781d1668b7e0094bb559e203ab34647ac2dfc041217ebc4cb5f3d885ab202ea54bb9e82d11ebcfb540cbec0b38a3b29fb69983521493f1d9079d53e698c841a5be01c81efb52fc05,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.249026274,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,206d9637b852f1addd27fd44532a03b6f309a25afe444086692be4a436b080e2790a7a7286e168b34969abc29477e42fc57b23e271faeccbde2f30f9b88bf109dbf71503aff65b0bfbbf5bd31b28ea36ee1d10a4fe62a27a0dd55a29422e8057f12fe6cf75ec61ed09564cfe55f439152837e1db6afa51b8050b34ac224f4ed0f36f518ca53cac466e5d27df7b029003257196ce7b29131dc28271f52594efc84c559238f33f71302f4a1c9eed4155c58a058664f23bc5ce2ad47f0229602bdcd57c3d1714fa504c9f3ff4f409ef0f22e80cbe99976f42dbd918c32cf2f6ebbaa21cb0d97c30e700923ec0690e019f89a27c17cc972ab74197ef25510f15ac0e,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231878860,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fe5136bca57233788d987e33a9c5861fe55d4b6fd9baacb1fbfc66af685c4d9e0247e1e122f309fc5f6ef89c09642e8205249fd17c69577d276ecee00edbd55a9ec86a3d1a405e6582862259f914a48911960c7670eb05b2a4c9f8a6dbea6210ce090929d99ad76e930d6f0fbcf4fbac121bfcaf8613908efb6bfcab2e682c293ef86f65d1d2dc5f4157d179640a549ebf1f716d9ef1f937dd4ee6aef565e8b15533547f727cf3b75db4610d7aa74a36477c5d889fdd52c753ed526a85c5d78f1589ebb7cd0827a68e02410b852d341c0b1d489385dce8e237136152e622d53ce8664cd166ad1f8bb4a30840d80494c7d521f8377843df66ac4665dc1d10a79,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231976785,0000
321,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21dbec833f300a5f402973fe1829a2f136c7f5e7e83f652adb5006ea9c9d56894ee452182670eb376951c7de8283e09a81c022dc9b386e15625427160968be499411150abe02c04b78f99d66e64c0a7d910cc1c187ea7eb9cedfb18a1b1b4a40b564f5d89b3fbaf287268fe0618ce578a56964dd1c8391256a995f278b74076d6ad42badb997ee9dc43b44f7128a38fce42d774f9a9032abc2acfdd7741781d76a58bf79a92598f505908ad2ea8792e7fae56e7244b2f74b131164d8bfdd33b86250224aa98f6a7d9c446130be42aeea3f3c03102c9f6caaafbc1caebf7eec3a5cef8cafab5cfabf6a52992724697ea02ea85cdab731b95989fa5bbc07348f16,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231978450,0000
322,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3081e72cad39dab45c0ecde96eee6d6c687277c447581d898c90195cf634cebf427c62af3107ff2bc65687dcd728ff47767bb055788728d2d05f9b35273d68739102ca7105f8a8b0c22762907923c950cbae6d775f446d3a6ebcc0bd07b2357620ab2fd94b6ee5edff9c19072d09c550f6d641821899980fa9ebf0a9c28a3d2f5642ed1212c64a624215e4eda44206faad10626c1e5a53909a40f3afd9a11bb2252e1e5e08468f85fc8d21bc4078d7fe7ea0dbdfb926859dd61d0e7af51dc59e3477151d09d49ad9d2f24407f095dcc3761e926278da6e6d41580bfdc73117ca98be3c1718d06c8f6134ecb8c8a951157eed2da84862e7d6aebcde30ce39afe8,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231950567,0000
323,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dd72f7364e7f0d5a095a16451f376b495af658b41e88aa15190cf29cc6571ca9f894cb1eda703c44418e19ded29006eb0d3d9f1f1c25b0f850526b3595837a250ee464a26c44d897a261a7fc1bc8e46395950bf5833683c61c8c4d5d0e0a96cec2898035138c670000368f9338f6edab80a5f1a649d84257a4000b4c1d8e5aa20980e3711c25cd2a4106793c8d248bb519220e713b7dcc545b003e0b37fece357e16c89b037f70d26d7d0d6004742967a83bc38115c1c72186ebe8a4c4cbb47db314dfa3cee3566f0505f322b31e9ba3a4cd4697b3675011a47239d5d75a349dce99163370b77ef61f0bdaea8d6bce6da131490769ec70f4996e6ad6b87e6bd,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231044635,0000
324,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08a180dfdac1b5f8ed287fe3ddbf4b5ddd1b24a61d998e945686061040a1681e163ee4d3af54ad021e8ef7cc8a9f87c27dc4cfc3c3708abe3e52655f1a5b42955eb823796de22bb71cb741f2be5746e1354ca04f58d69d0a172a922b83ab9dc1fab309b7019d7f7ceae8625d21cc001df98d43c11bc77cd95c54f362318749c47a30341e16b9624179f2c430ab4a513ec13cba397a9595af39d7c4e3dba1f409f9eed0e1f8c69bf061ea167cdcf7e9176aed7affb37c32b5e21e9c50eacc14b9acbb9965437cf1baa3514cd14ce897f92dda8b7f154eb24e43610ad08e861c47e5a9144ce134931aa1e963a74d3a2ca4ca9f715ae73038e25501be89dd3a135f,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231105510,0000
325,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bcd08019f78dac11266fbfdaccc9d9baf63e5df6b2010ae59ba9beedcd5d8b616f1ab931f7a42237c35acab4b912a99e1bf993a831fad1069ca0efd57ccbd6f8e9a970f676f75e68781a5c1b512d363a270d64886ea1cd3997cabc7b2a8c59461dd5db81eea8d8fb0db3a81138f97bc94b8644272664208284b9412c745acb0e4ed0675f63664b3d55ee2cea45398444022ac78ebee6279eafbe09cd3eaac4e0e7a83b8798c8e6899fec14ed6c96c0379d8f63994dc5c5f50bac3a73f7894582ceddc097c478311f401b15904471215f5cef67c1d41e5ed2623058aa69974459b9959667ba42d660ce06e66661a06da450b70f138e8c349a17e466de86673bd,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231805013,0000
326,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d101805462247456c34401d19117b649433476612220a99374a62125c1798b4f36ad1da5c35026c2095cc0c43ecaad998a3b26875c137b772c77be2bc65b93a325692769ab2436640d7d995f735ab4cac69419325297c1bab565503c52ecf7c1319ad0c5c54334b05110c588a7571a719680b9fb556a15289a0f55afba2376a7ae355563715667ad74e883d2fb7855577f390a4fc20f986f16507aa56bd1ec78bbc51ecc2aa946e817d6424cd644d475e3e5cef8da8ac61ec3edd803911b6281adf355752bfae216739b3639dc5fb48ddb51c86c1f3e0a165ede0dfef7e0a5f05759fa858b95a9ca70eb5941d81400d5b0388a2020b160d29e7955f4157a5c5,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231973618,0000
