id,n,e,p,duration
821,c6c19f1572976983c43dd17a563f04b748cf7a3c11170ce9167491dddee205e5253b61fda9727d7995697222c7dd8f93692c5d227d17af6f1d764243e995192c8a562d03713cc96fa43d8cd69756449c8567112a6f5e772fd67238e3983576198f71cf43ad8108aa82d8a071f920b5795308056a8e4adc9821c3bb95c712ce15c696e9f7bae2624d6de12134eb2366d8e58a20acfdb36939a7b871adcc66c5a4495304c3f844dc74ef979790f1a7b54044957810501f3f0571314ca08f5be8b20cbe6e27232940daa408d3516f02263f34662b8312f0eb6aa0477dd37d6010393d566eade80ea747344b8aba40a4ebce24fff41590669a43254d0c6bffb62525,010001,e3335143593db189e4f4af71089a7d92460b9613fb725190d7db2f21de5440a984367476cf29967f4a4c9aaef0f7fe8eaa7d6eebafe33afe9760f8dbfe5a5a1866d0fd1ddc063423310611331479cb6a05bb7fe6320475d947d6bf6e663dfda8a2c7e5af7fedfe6bb76381212f6ac98b44f8a1043767db22c1dc23a98180d4f1,4.311820641
822,bae2375caf8c7f96f7235417eb986dafb91cb79c981e44f9bf02ca0476db5c66873789bc5a0492f2f37fc5d14ecbf5ec63415c80e028d38362aee3a081a5307c186525cafb9b28cfac85bc7d402807fd19b0bf5532238b22371f1b516ab6ff2bb6d1a5c133f32445274653851572e4eca59362a18e53d7e5530759e0dc3a9298f75c706167263534615c43a449c4ddd72802a3ccb4a643895e542ab82ff9afcadd10f696ab286b3612ab07a461f532f5e81332dc236f94025d5c2312ae0c030517fccd8bb8d4694b0ddeefcd97523a1e070611d816ca1f5f31e274dedc08a18ecf306154cc610ab1f42a0d0eb28a933a67f8847a66a635a94ca21dd80abbc657,010001,edcec4a861b21dbab3c3436f50c3bad9bbc8b75c3ddc71ef6116bd663f382ebd8310ffd68ca43c61226e8627dbaad7b2354f0b28517b1c1634b740c49fa3319652c04122fe616e98aee4e84e267d1aea0eea088ef0c7b4039adc621d590e5767e4c1b6755bc5957dc4122e9c59665a3671f63143a65e6aed09b06ace3541e8f3,2.387771554
823,a13c8a4b7e92d8b00742ddf34b3f9c8d2f09019bd07407483ab31a334cf8de9c97173a6a2aa03b98d700bff7c3fe1814d24c055b1d83c40b3c4c047340d872b4a492ca5ac95fe6d382d49bec95360cf8cf4a0b1615c51258576105bfdcf02984717716fafd7a851aab4786fde364e85455dcdd4b911a3500bfa0c2cf9136dd851f1e00e37f9b524abaa209d30e2a9234e041f778f713e90a80862a7f9ae9f448b871445f8185aa846d038cea11ba3e5aa1dfa33d81ed17533fad7478753514d763e046882265189ea6ddce321d1b5133cc0ade9e3a949833d6901bb2174c10428fb93dc562da7dd565903716b559e41f438a549f6417de15842f31f83c9b168f,010001,cce6e3966e267c13b78f6eaf30aa94e29286f7b21cf99a088b98364219d96d90684ca3b786a454a620a30115194eeadeb157f3bd98e581e861c793e427b436bd1ec3ae4a4900752b5a3ce47c302b1b169270c78c9b115557f926d1574e1489bdc02a891886d1e56aec156bcdf543023d47647e4285a32c7bf3d5bfd52fdfb881,4.528258058
824,c10a973f1b8eeb1b3b876b20997b6bdddd608cb45fd81789418761291a898499d951a9e72d949216a7d2659d56f64f7ebccabcbcf18ccfc0fc07bec1bd5a650d2c5cf44261c2945cbbd34829233ed21122fd7d700214e2402076ca086be4a9ba4806b1b3e614f1f5b15fdb06df077f7ef8a1ef21492f908f538b06701f169557bb08547ee1fe05da73cade0a4bf5261fb4924e799a9ded02f8a037147a705bbcb5cd1f40e22e82711bf6761ef2fb2a9031f881e8d7af306400991df0277dc30fd1bb6cecb59f878012422f211e716081b3e7b1ebd3aade9233dc5acffa54f1643c2abadaad54fe3c3c6a999553e1ddbcd3af4aba00be55788f240780e5b85df7,010001,faea960e1c7a8eebf4c2691a0bc42ca67aa0ad014cfe70f44d06cda746a0dbb9622a61d567ef1dc5555aea1cff0fadbf9e6f0014dffbf92df5b96c2d4c8bedec01157cb5446fc012c31e05af9775ef53dad7572b35d03819f3b69460210aec48ab7ba7025fcee07fd96ad2dc56fb9004da6955bde621e4838b871ffb4c730b8d,2.449039067
825,d3e868c8579dd49d5e97452e9a2989354909b852689abbc85f25adb8c387d1f9bcf03560db33a8759ff991ecf9b4813ba83d85d8ce9fc3cd61389c2da1628702cbbd75fb48eca427b15553cfff9d2127b9ed9a955771bc79bab921b6f4aeb3acd3842ae3e577e1b3cc38ea86f54a6035ae83c2a7a0e4b4c2001b3300169a2922b470988d2de046bf5875216e883e6c0687c006610c132168652ca1f90ac6ed03cf523a3e3eaf5bccd4f49e4d2aeb11bcb09932ed473fd6145f50bb176da9ccc33c1d74481aa4c71db0fad6715677280ddbe09d02932c4a5672522a9a602d43300066644cd34a2f6bf79b1027717d403864d79adb42e09e97e1494d1de6d9313f,010001,ff2de26f2c2b2e280eab6e65e3b42892bbc969704c77666cb2b5609170ca280b3e2a4f8ceb4cf08c1a99f67f2a5a7315bdb2aff3f60b539f8ea8420698aeba42d27eb86b814d3beaf8d1b8726861f16baed1ff0b9de057615775ff6e58abe766a6cd3290b0a5cddab69159610ff42173386f58372055bbf31325c0a78aaac0b5,1.773337805
826,b7bbf9b7a94fd3d8a79037ea11b364c123dc7091291a19e76733b0242ca6e9e419ae731cc2093e14324613b3fe6b28e127cb9d3d98f29659abfc1615242dc01b602bac874a2af999572bf849ffa1aad48c183888248e3355b87e427f62fa64e6bf87b4edb3e3149d0addf011cf15e1d38446d009a426196336de31e02d30a1be815e824266c3a1c2edebb98692ee47376ac16655b9fd154e8b59119ccd625adf03e414240d0d0f8b470feeb0c71502826ee52055f7fc8e87213c9024d74a2857a91e088650dc691a0c37e80cc9edee0e99ae09406534fced81cf62d4ca148390d04e043895fb43851b20c0818f5ef52468b7fcf6031564056d4087c79d286e7f,010001,da48c29c53b08d26f1c6b8337fc721898ccd6533ea7c25d65d4cf452963c23aa9f2aa68a0a5d896167ca887115a24e57c866d023f5753ce4a9071a11b2826662978eaa6b6df63f26a768d7779e7dbd8a0851d77f686809037a0a4098a95092f14a39c38373cb7a61e9ac7c9fbaa3ba7fb885c1ebc9a609d6c7affcc2bb82b175,5.764774948
827,acfdc76a28062efca1eaec3cb2a105f4ee32ebb17d5ac368b3aa45afe76789231e36b4fa11ffdc585098de1ac621b03d61efa164cfe3a67d2ded0625cb5c4c3f143ce82067c5cf8b59fe5e77b4f5f406a4ada4642aa05a748fe72cd69c1855d4cce92e22b381e8e33dc42d37a96a64e8c45b5eef98c051cfe903a37ab68e755b89985c62d4ec2dca3178a34f20d073a6b5ebf07266854cd64d74c934fd96904325b21885583d6aa3898b45a0afaddd43ea9328b7bd7cd9eeb40f2d738b2024bf96c1a0ee18d863aa1b357c8c7f8f62f7d544c69405d4ff51bcc39f492e1665ae83a54566ae33e0696d51c70fcf04708e5a6ea0ed9412d75d16bf63d3956d94cf,010001,dec5f8a2448300d3bb38221d90d7416dbcb2346e024c8512813b98565dde3a27fb0ed41972c5fe3ba3bf859601cc1af8b1395283f1f483e559800588fc290ee4c70ef28b96ee7d8d64af304a5c9b0a50ee5442b8242f84205f0ac47b2c89f314ec881fca0c9b8c7715421bec4f4593b1a8f4bc15457ce5cacbbaec0e69368067,1.716953567
828,ad7def471832d620d7746246345ae6072a2cd3e59fc9a31b0ccd1c833c09bcf765332ab3e35cb486b17977f7f572fc7e6dfab14835ddcab556830cf5be30fffd7742c3d2ff1018240be0453d40099c3d4e02935fe63a14220731e95f9546879d9679ed2ad38731f087ed694dd72ef27d0dbb2ed9c7f4ac22dba9d9c967b097415fafc2197e3a74352a87416ed9b89db53c9da6ce5e23cd6e3e9da62f34089e304da42fc497e53ed5a6bfa28f1488b502ec7984a87b3c584c143a4cc8c678e935cde8b6f808e03a822eb3ef19d3324b7a5fc2dd12ea0b68148171193e6564cb3f80db22704952080f4312bbb7e4be149d383b7e27705199f24b3cec00bbb5ffbf,010001,dd4cf4c0067560cb8a32c855ddc83c70fcfb81355c4125e8f2fb77f7c60c48c8bdfa1bf4277ccd7468528385842f09fe4a0220250e13e5690b9c7e1d193de18a777bf3045609b55c1c5b6c8899ee54ab34c6574008989d49b4857712edb45e6d0f6615abcde417c9fe10a4eb509f0a70882a4a17fdf30fd25935972c5a3ecf3d,9.374261641
829,f53432e0316068535b15c6ea795847a8294cdc6393c54608e8dd1f8875235baee5bd61bf78b6f2fd4bf04c72354144c49d4a085c04235381e121e86ee6f7d5ce3707bef2e8e49f24665009a01e7275dc3e3e144ad0da9702222e9a72c51bf8e8ef7d12650e5b874bce5e2e8e3ada426661bab22ee779a9cc2bb7bd672eb3090dfef319ce0e339e5e88a5ff0f25b7a040017f1583b2191840cbf75b8ad4b156b981aac6a78934cf9e76b7b6fd5d044e9d5f1fdb2c1104f9aaf6e57827678451bea372bf6921ef8bbcd914f4df6c5f1e3bd5e784134143e1cd57d74bbed18b2c70c756a72e4d86c0c18a7be11a022f9ee516f68beade495f00e65ce42d9ab827f1,010001,fefba3cefa047acaf5f9966e35d34c7db51781d385f7589812bbb3ef665bd5ea43147b9a2938db78106af7b076c6a76de0fe791477f9ae071a9634dcbca176c375b575f828046876efd223fc265049b23cbfad90ecf7e213dd3a5ee96d33924074ca7e6a68ee391f3f946b0aa11abad48ba46fcb73f718e24d13236a97514785,5.833865540
830,dfe217dc5b93a281798b1b1731015ad59ee743589c42114e4e4ecd52a0aaa48ff0dace837273a5d9505efd8fca675523c23a4d5f349805b09199618d32f271c9c89a76982e32eab232ad9c4d7f057853b9891556475005afe2bdcc2d841bec52aae813f6cec1ac6a038c49a964fb4773c82a32f9b0875f11c9007bb66ccb3cf60cc9f49bdd9337106e0c5aece00e081e3fa467dddbbe4bd6c7eba31a955ef49784e8fa1139525b2f74676e9f1fa27c36cc955e6836fbd5d68026c402454b622c5999046d0c22367f048ad93111dea6d897f90ff61d03ff4d679c60a9113596e63b71994b0067ac3045f5f0e97ff4bbb93606423e6d944ebde57b181f1079fc97,010001,fff1ce351ccc00662cbefefe3d8012922798dd38a819b2c08e7897957bccd57cfde43f334dca63d6e2e070b4b0c694d2c596de3ae03f945d0f1952909d50fbc1c2c02bebfaef605579511109edd0162d77089cb56f0ae6a38a4748ff668026596ee23ba1722c64d70e294af91c3a1e8eadffe6264a6d4236821ef4f7626ed57b,11.293400511
831,b04eabbb06bed1ebd72e1185e65b253fe82cfde170bf3528fb05b95fa1f489f2cc3bd55e3d7e16be386b358108672e953a6d0b9d169123975c9db7fe810838473aa0b4fd00a0c00a8df3e1aa0cfa72c354e2c441f990099cb640fcd7305455526601bdb41064d6744bd52f549df0d63ede1d19cd554f944e61b31e7445d5ee90f623427f0d6710c3dac0de8967b100003d096b81f2e7a4fe05cd03720cf53d8558040d3378f01ad66dbbcd22abb3d57ffc2f09aaa78a66bc92812c8a158ae00b8a0f3e10731fd9a711110c02670b2db15fda665b4146dcbdf2289df5a4b4a7ddc33063455d205bf826f56a925278ff2d020ef0f11de765875af9d2cf91f886b3,010001,e20ac7eec1a53514dbd8f422dbe17be4e81c06f7bbdb181c08c44a78ca2139fa6794dd3352f4f067bf063f6be2ad7a8a3d80b75fd879ac317471e020b5945d11890c9ff0eb1a84511452de23baee756f387a22b45161cab4a0636dc5db1c2281679e9010b6f4935e44090834f83a5932687c9a6a7fd8a99d0a090d0cee5cbf8b,4.023759332
832,d018b6d66007f00370d5098c93c52761d823076cba5b8e3b3f8be9001fbdf224bfd2a4a814a7d755ad2c1e22c6e94f094e928e7608b096618ede1a742f5a62e8c772d988a17dd8a93060562373e7751043809f781b5a6f423483677e27be4e4e13ae00a3d129cf4df097ec4f1e0331cfc7af2a7d38c86d92ba9b0c391f41bf9d0b2db2d358b8e883d83dda47feb2246501e67bebbb61314ea321d09091c27524f67b9fa93b19d4693a0bfe8906b131422676daab8106ad3aca1aadd6d226e01ea578c99ab1bc2d807c866e7628fbc8734e3b9e8123452aa67b08b145ca895210da78c39f574a4453abe1e0b28f2c7eda9f7caa98b860aecc4fa12f8be0c7443d,010001,f2f6cf36751e8afd2f8c221e3db0b95d48f542b4aa4185472bf64f410eba9344dae4b7f428bb58f437b38586cf6767c17ab34ad71c974ed5daba7d7b83191f5a9461704b8efc367f052910248d9ced0afc94cd3b821155c0dddbd9d82be2580d3ae01839785b53280102c37eeeebd32665191bafddef0afc44200bfc0204143b,5.599391365
833,ab06ca46817e4d491226e4bb619c66646135b804fc2967137aafff6261ac7562107ef80c0a1e4639413e5d0797860e5c8dee9c2b866fe3c82e27526393151cd1dc7251a438e0800523074b58e8290eaab48ff13ba622753def76f4f2fc8baef2e86fa557da070a2fc6eb02a68c2b21a1ccc0294497b873ed6bf0a7a9cb6874f03c26bfe99b048b9fc91b7c36619fac5c69f688a52820277ff0ca56ce81fccae73b8df018d49c304b0c83603769bed8bdfe370b6e3efe4379adc09fab8e2b2c16a0defaa77ab2987f56dd5ad42e87e6ff8f06706bcdf036971ea86fe6b7d36ebe976700bb619f327fde3f0265c96b4bab00f99e6335c8fefb6a172f83a00a8f4b,010001,d578acdbde50bdc3e4dd83f58d066a050a6772e97a54bfa55dbf946fd8d0c5efeb145b10bcc67d18a8ac2d08dc8d534425db753bd364e04f9e54487d8ded2a1beb94dbc1d9df1dca39b5144631f4cbe41701127873db9c014f4b83a82ef70c48cf9639cffdcc2d86804d4f33558707d38b4951bd45c161e8528bb0223b238d3d,9.435035591
834,a52a360d75e2db868ab3a31e5c21db9874022637424619eee0fb9d01dfb8472b0d7bd159900beef28174bbbe32e064f7dbde51f3c3f230f67b2a215b377393f637c539d31e720202da52695eea6c34cb978093c75d19e7a0396045b092e54aeff0d96564602daef3a1b29cf4cf4f4bcd99c4b4921cd68faffac142fab4fcc681256e4f623721189ffa28f31163736872b91544be3dc376b2d1a8966f5d9348ff5f4132e827e9dee2eeaf8e72b4bb9bf4dc60f5d4d5d4622c34510f5595910af579f6363bd99d1fc5c493b2765a98944e35d7111b26015c6138df92ac1aa335ec13e5fb47dadb3a0061c76d9b5a5541e79d70d94e6f10420ea75db1bf4f3def2b,010001,d2bd3a15aa233d321b0d8e82551285ff2bb377b1afcdcdea7881ac4294226ae6f4aa14743bc9c41822982690675c1286dd1c7ff7d290406db27057f9612ae871c084cfcc2cd69d45a7d6892991e28fa7a4fc0982561273e7e2ffe50d407dfb67b70e158ebaf88da49bfc89f984e63df08115c8cc25c6a6c86856363f63379635,0.868971899
835,d4478103fc184d3dedbfa6d195e0ee7c9fb82cce24922d3a6ad5148ba9c3c861ba55bc2c5e3f091a391b886ac722725d603caf9fa6ec378f9607ff26ec86dd30de94e4888718fa85a6376a63b2be1f64c514079e06ccc5784486225c9756b8675e9083f691032843dc29fa4a55e0485e2323ca0baaa04621a2ecbde0a90d3e122efd4316825a56b30369e01ec179a1a7137245e39967f82b0c09e931bdee739d4512f1de155f2b72dcdd5a537c3d48b1ce29f5ededd99571c8f4da6fb8cdce8874a295a8d036d71a0cda7f71fa4e39cff9117cf8257a0bdb0aaa349af78b80e6e097e2fcfe8bc9f0958f3e11c9c6c24646a800f2eace0ff6f04db52275ac0b33,010001,f76aac971ceef7d52dc672575f7dc06576614af332c05590613ed49cb043bd2879b059daad98cd818e9acf52e8b23680f0b710ca0f3a0e8e4e9d388876112c0e5d358c72900320d069b15596b5756ea4688e93575ea9a05ce34d5be91b7f36480ad5b165738a4b7dac19fee0f25f1e734fb1b429b5936af30ffb41d2cc1f977d,1.600286086
836,adc03fabdc55a5fefd219684961a2071431fe2e7691adb93c4f64371706eeda2122d0596dbb8b59ca4a04d1661669aaea7d840d2571f83e08a02060651de6bcc3cfe432e01c7228a7c311a4e47d794903d4c199280c8485595b1e93f3e6bafd709cfe144e5f9d23ea178d725aaadb301d61a0b4fb7fc2dae87ca024ee70258cb07ded8e864105decf2ef00d7a0db09d833f4d5e4f75914a05833f965ddac099a443a28674ceeb5609244ed07f87babda88c2273b3eb1f152131f9aeec85eb1442da1c6583521e2b52f65b26435c9ec6ca05dad92e22ab4833ff40d6f885c09a6abe3aa7058b3621c9a97fa3312d0ee54c553e0da5890c5cc029bfebda71e94b9,010001,d4276e42d382febb1ce839c5eb16b519129e20b8648a28090e2cce3e1a8adaa03823a836aff84afccaff98ba42f71e58ed701734c999b5cea93533fda77586c28b8ae7ca619bbc179606e4cfedf88e4c850ad5d453e22513b153b9589fdedc93b9afa487dbac51199d9d52bf0acea03beaa7c24354359039cdc456fa78c4656b,4.534343809
837,d3982fb391ba2656778b7adcd700434575eca38bba7a8dcb73bd1ab98f9928b902da3976a70653563b0089ab01860fe076732c88d59207d67baf739c81986a7244cb45b43ecbf6b557cab1f2432ddd1181e0cb5a4a855c145a77b30b2f069dc81c4f8fe1b4ed2f8badba065f803c7bdd03fc4cabc17a640306de43f0e5a4c6a6c2c150a67e5ff05ca6c3f7a409f59fbae1b2acd16160202f04274301dfe9a2c3d7fd562785423c008762a2b684c10feb11c6b50b2dae581c0c12151e00407d859b24848b2d85186965940d2988739e3d634bbc24381c8dfa66b1ea5279febb6ef6fa2e2db00b0984e4c4a7e3073a30a6fe699c87406802e94aa69146c4ed943b,010001,e97930b3b548b6d03a36b09d9aed69f1fb7b9437de1e521c0275a1c19bbd13d1da6e51e009a91b1e7bd19716248c3392c099e41fe332badef1973aa2f9064f03c72dd3e07d3e7e06e1eee25ed79d31711a2252ae8953edebeb7aee56090c2f7f26bc170521440e2629afbf4c1a72cdc6ac0abdece0398ae5873c120bf9cfad43,5.091059300
838,b8b20591ac63efd220c1847a9108b969d6209dc62d15a6ffe06f4406a6af7dbd20ff96093d480149651cc89d1796fd5582d304807d5ef93f3f621ba38ff1ed8d10cef6c82ce32778dd9024d040bb43872a27b22e89c262212610124996f4848e6300965999596d6a9b2f9b29738c7957f6857ea4ba79169da06a4c84232beb4f9a3819c528ada2e959c5175101b3080364e0bf751df59d1dd9e83d21b7fd842d4cea19d258b100dc1607ef835e3ec229d0abf99a0eea2382f38322414c3ecaace765fb82c60ac1c7c73000a0ac2757f1ddfa1b1df4b2ebe04df70461e5ecf1d375b05007ed94fd99b065450874f43b3783d829486cd5f95d180fd45b5cf6e5ff,010001,e3d2c72ea5409a9bfe0b7f8578024e6986d510a12110af47c1c1a9a362980d38a904f9c840e174212523906655858d21ea05e4b915e0a8c3679515255d59fedbe7daae923da2e8f9c2268c8525dd62f3bb327c1ab0813ae3eeb7805808b837bd6a0521ba8c73a8835d4d3ad8db6f833b5426d60cea04e0e2adc5fe552113529f,8.531300506
839,c023924902345d67866d51207e545abb92644cd3147553f3d33fc7c1a3bb8c1ca31a885dfd9dcac56582c1065dbd9ba964aa7bca06f16aefe7d3ac594db63b7237c937192412e37b3eee061614052eae7d4a3317399ca095b11182fdb682b3fbe64992613f4b33536bfd2e1787fc20d91fefdd78c4020f0e28db6688e9eaa249f8fc0c159bc60694ebcd13daeac37ba063406c59d008248c0ccbd0e34db296e95848a8f6dabba37da6da78f8b4c38cebac8dca7e02ee8172ec157fecb10a5f1bb593029064469d9edeb97b0830540f79e2deac822a70b572c0850f6ae5f563dfbed033ba701cfaf23d478b8902ffadc6b68016ab1e2285cdfa6331f61aaeb025,010001,f689c2cb41d1c13c788067c94b57d132c2c750a04f61725e190ba74791f9a595cb89046f99a3134d0a399888dd345f84c6a00d700d727ef35f5592bb9b682ea5aff0e107e169f35c52e06c47b3ef1c469c3b2cc3738e6fb8693ddab3e8d2b5417d63227dbf74c900c2dc62115cb76f724b24f826bf97b7c433238cef8ea97f93,6.111093253
840,b34d96ff822758b235305a376802f2be770ec5633bc4af3451df19547e58311b71211064ff9f8c0a8c71b139a600fcbad61a817157fe881672aeaa0f8c26e00fb9e02370143fa60e6ac502ab3eba233cb6c814a9dd23c2cb545e400a18db1f5a21ec07f03f189cb1ffcd6298cf81f09c6c625e0a93c8392ba3f3dbbbad0563added7f9e57c2dc585afc410a2a5f3c5106c42b3186d208c540ee53e21d16a4ab4366e02ffe344b9d5e36ff53d1933c6f1681804a6a3ef5c8f703d05ac818a59db6c3467b0ff18b321ad1ca8b3a8354159b4b8c1eabb60aadeb7c43b2ff61b21371d60835257a948ff63a0ebd7bbe4b9286a865ef6730e42b8bbda74dd1c77188f,010001,e21d6cdbf79dda8a1760e672655c1305e47d40286f6894089a337bd752f2738570e05ed25224497ac2ad486c9e91248d3039d25e574e12245d84f6ca1c53061d3af48b62c2afd71851c1607d7940d61b90dcf9e3519c82602a6a9ce90aa09a30661533bfcc4eb350b2214bcb8ea429b76637ba521dbed5a0545ac5b53c337f39,4.811067503
841,b1c8e3a3d9302851a6509b9708f9284d854f5af2db34f85db6297fbe8c73012255ea1033de30d06a63f1832736d176989af021875ed4e438d131efd432dbb40945cd022d04b0e95ab59332c5f2edc96a7145f6aa6b24768b10d05426a430f41aa209198536eec5636193f0a360dd3866ffd3a20d22c265eac141aaf5860b2d17764bf1918c0a52ce3ed496f6b876519a59e099839ba285ff4ba11f728dcbf4a3f449027328361b8ca6958d6c348a7597f3a361afd36b8cafbadbeef85ee0e2e295f9171dd16e2a4490a418538f22408be4ba1383c94932906ddfb4210d7e0d6969da53c412b71fe2c5859c1449c0fd3aa7f5046eaea0a279bebb7149c4f3b6f5,010001,ddaa11b6f25b3bac527c385f72ef836cd25ea792d312436027a5f34d3a4b658ebe46fa1930522ddf4aff7dc4c021fd528ddaa303e3fe3628d73ca677771dcee6d4da8cdf0b2adeac4e9469eb8c5cf6caed1de07cc0f0f96b0a884f5cf455b06c807950e16c014dfb184b113ba14520ccaa3bc15f1c915d3748cf832933be38e5,4.028509774
842,db9c6e00172fd83b427cbfb01501b1ed6bbfba5e35700b7a93f162ed62861633552930168333f594a30e749c67940eb86d0fdc44074f00d104b75ab041d2c066f27764dded2b6695d4581709dc8495c7ad2d44bb3a310633af446c898ac6ceeb564adddbfc3d4431460b9067b1d9174a436955bc3b4ae96319693516de84ba05eb70df18fdc8c6d187eb03228fe4d6ab961b870af40682c0fed903216630ca29054becb8f77e42e99a6ca7ca852b04358d5140de16cd5918cbfcdd7936f2e1fa91b63deddb9a8aec203483fcc0d691315f7d872061c4db7081ebdb921fefbd6109ebec78f8438662da128af9a0e0b2b1395ed74a4b50e44e602ade49bf7bbb81,010001,fb22c71c5968d9e6b5211c31466e8e333bfa69f8accd24694102b717e46765607075a3d60d1022beba6bda56fc1be7fa86bd5ae5219689297236c3ffc9cbc5fb151233c4ac1b103838e5ecbae19c5a77a97070933c9932419a4e4d68b592df5ae64854937a86e3e8966a7b9f866b61f0f3b1b807ce5bf15d3bad3529342eeb41,7.582920155
843,ca8801c2253907a9bc3f191bef1f09d5f0e005747abb871e6338e23f1d848b41eda58a37bb098dd0c79af767eac5e4b4f63222c5d7a5319b9c24b190287e781be6c8a6270eb23b1399b30a7b71063159fec36bd36ba77734a3cab608dfff3641a34fca986629f3caff8ded09c78d9efcc084d2628a676b34569dc4be8ec8a0f090af18cc0557bd10062be3b5d53ab21545d4b61688d69bb2c1b8bb11a511df1c14afeeb23480ef66d33d77e01244ed09aa65ab07070b12c990fdf15335f9cad78a0092e365840cea0c2aed4218f641d499d031289d6200fa57dbcdedecd8405b8b354aba8298229cecaa820ae5b6552bba70d3282344fec4aaf1fc868e0dc151,010001,f40a2920268825ffde7418dbd0f33616fc7b0f911d708b63c7d5cdc2ccf7d7065b843ac757b9866362437790f5770859089a0fe0f026b49feb326627c72cebaf9278aa1de858542cc3a6e6c8da8c5868c037bce3bc9cf681e8a6410f38a0cd65a59a3fb132e52df35e983d57f544f100571156522805963fccae18af32cab4bd,1.715434081
844,b5357025470da1a37374718f150a8d919078ed6063d468087de1d738c58a7f2611c2190206242e25ac0adaf299a5b69e5f6eb3a3d26635e9d20198818ebd5e6dd63e448e52ae47e623a628337744c0a05d2d2eeef244af2184cf56baa4ac00b43ad59376aca3c1def4c37c922a2758ca43a2586e9030411e4f848437f9efd4459450d68f32f16ddfbce7e6b2d1831e4e917d9ec1782a95c674ed3cad590c0156c75492487933652bd7f3402a067e30fd5f6675317346a84c37549814f9b6d5c16d2e16bd588c64c3420acb03205fd2a58707ae473feb943f0d3b515e1d82dac371b3fb668c52acd8a33934326c4fa002a3ac68386d54766795ca46adb4232095,010001,e626081bd8a2d8b89c542498b7187e19394d8440ba12c66c2d4cdc1f7730d2116f7feec3f8fb569a147a69c255342df7680b0977590291d33b7e8bcb3118716d1e9e659e6f05c2135f1f0aeaae283eebc3d513ed1854c2b821843e505cdf7bf953b37ac3bc67c685856e42b085dd3e7ed81a4f95e55e51738e8f7e401c57d007,5.213349694
845,abeb924abeffd20175f633394350a4cedd0c1436d5f1d0621b8912795374cc8e3bb8b050ab7ede21aaa4dc03d98a7fb0a3428c53a7620333798319a0e11d5d0b7eb6d8964854d72ff191248c15cb6652b47b92f765d1d0fc420cb2d60d7dfcf2d919a4f142bbf4111b91bdaa0dedcf7d72cb11d609ce7a7c807787380877a2eed0968b94943a8774c74515b099785d7f2835e04bbc620ee7e3342882426a95dbb78961d484de257b930a071c6a555170f25ad333e48d7a10256421a2ccf25cfb901b8b13357b4d0a4d91a7be13a98fa39ca41447fd19fe6724c25c4d0aeb491734f5f1e1f09e05febc77b454bc825f3bb94474f466fcd52759d0acb85bdc1675,010001,d35ae734eef099dd6e53d1c748a9feec9689bd14c3660db4a81f71aeb76a64a04f467ea60d99cd7bfab5a3fbbabcc3e91b92702f10d086f97d5a5f4900df9a8a825684c8fe2e504106b215cbec15648505b422c46e73cd2c3d25933fb25461635d464fd98c05a57588f27289fdfec4d9d77440805e31ad6445aeb882a63202b7,1.150900622
846,be52536f3d30fcf15571547a18c77a7ae22ee244cc61d4474dd4f80b0364dd60fd9519cdb011096f8f89229c2959888c6c3862cc0eb445eb37589d4947b0db3d4055f7b382afac3082e0be846d51ac247c8dcb2df3bef2d1fa9b4e6b0f5f56741afae5a324e340b0c82dca292fd791b24f7453bd0805aa15edb58b53dc32dc1c870fa7ef06ad831d219e8b524b5a707f1abf3b7471eb750ec5c4d6c05e4d7a9f7340ab4c17ca6b0791275e5622099d2bd5a5f0d7a713fee6bf30bc484e124bcc85c3d84347ec0ca892300f5eb8263d1c869b0f70cd6815daf972b54fbac4013a54eca0728d8dea4596063f5e40e20eb952daed225a3284edfbea0b4b3ec8b9c1,010001,e7bc999dd2fdfb7d071a5c2212be4eea7978872c9239f5647014991e86290bbb6e961a765682e9777c98e508b7df85ea9eb0fbb4f1473096c303cd8ccaa115ac6b20bc757a9e54f2743750934d6a544471c3b7e64e85602e24c143da951faeb41f7a402f7017d4cf34885b71a7da8aa5df86d6eb89f7e3f73335ff2c0dbe5911,4.534321519
847,a59cfbd4d53c0f29b67b7014c3aa7fdd45c65cc7c1f3f7ad1cdff0ed1bff321229eb0a279af216afc7da4c2ea9d57b41117ffbbcbc228cfafd66fb3e53f7d353716a481acfec0fab4cee2c5681409bd69e3251fa36fa165c7fe894eee8c9f59d2a1854d3bbe784d55f260674c212cb4f021ba3a11701e393ae7e014f5894ace0c0326bfdd861bba24394b39526f095decb12af37a0502395d80016855116e550da341753477747bda081255cc48a3f5b0ff8a6b7d09b0470ab9b8762ff6c6095f4f2acaf60229e1b400cb8ec96f946778a8509061b6406fd815612756f6725478b3d972693b9c7531773c5e0263ce251c1a1e324aaf2907d4ded1126b7739a57,010001,db6be2344f3020330155efc9d9c112ebc833609285189c4ae67a27d2e5f3293c2faedbef0db96bbebb94ca4358be416755018799f6586f7227287afd7d2d65f274444d060e877b643fe19a4315411ebbb3b21926760f4a1c005076ca8a38661239a374ba235f105fb1588a4e1bf5d555a5a40499e68e8937983c9fe010bac505,2.275841796
