id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
214,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,396538a1b3adc8d42210cdf92a5eef6f042c183c61c8e9626fe5ba0c629215d3,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,fb73db2e5b87d14011562d5491deaa6e51469de0cf65be0d6281a64e95f8fb48,ef24c843e84a472aeed970d8be9342eb132779ffa302a139725e7f5eaf13d959,0.004870476,0.094013950,0000
215,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,151be2fecc540f8dc052475263d50b9232fe67665ed9abdd9bd94e01668854d7,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,5c53db1763d3e2e8ffb268ea3dea9601d49d5ee439687725af55c650ca2fcac5,127dc07f37b84bec4c65ade46afe8c97797c79968cadd5f81b51b8965a8df450,0.004861565,0.092113081,0000
216,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc6b340c0e89b153a542cac7cc841af0650f3819ccc87b09b9dcea9cdee9c869,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,e89e2aacc7b6f8d592fc268a680a9e23bb7f09d801da9b7b4a58a41da69892d9,244ec8555c933c9062eb6ea94ceb6c14329c0bdcf06ab09a566e801e6cffdd13,0.004958143,0.094084554,0000
217,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3244eb9d99b4001664db6ac2ba2069515330d1b21b7f6d2c22b0ae11909243f,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,5b275afe4877070c4c4b02023ba25402826d1659a4349c334e4548724b1a58c9,876b310ad4586e681c009ba89cb0da154af0d4b147794d547f9a96fde094da64,0.004806588,0.094103061,0000
218,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b558f811819625013dcf76688d0c2090894ff7154ef24f4c1d45fed96be16d12,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,2202873ee281085fff4c0186b0702aded12308c2c6b0ee10fe5983419ed9a908,001940b330b79d6c3e415236097cc2c3af4b61ec977a64cbd5291611cd4b9dc9,0.004832170,0.094138600,0000
219,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc882962ee5b1294c17052b314c6e7b1ef2a9071e0bd7f7927957be8ec95851f,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,9f566fcb3ee6b34dedb67541dd9c6f6e9cda7fa46b7d29f182c8640725ad7f72,51baf95f62f47eaf0f0d0d0cae5d21a01bdcfee54452e56afacc6df9f3f190c9,0.004908053,0.094100668,0000
220,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0762c4037daf4424b2457a11b834585132212f7ff591bf22a32705a491b774ec,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,fd7215099df475637e2cc65d8dec076d9b6edfc3673218d7ed5e9ed68eee831d,84140804662103958a1535df8d461e40c4c40501704edc14e75b413ebdc21590,0.004838431,0.093177596,0000
221,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3386c0d184a219a3542da044085853e43a9e576ed51e401a36df218ece24feb,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,21b9c95e39b7b387e9eadc2ab7e1e983a994e22d86df6cce51a07adf3b85abf2,305e2295b7453371b7d70eed940d38a22044267442f59531ec2dabb47fc602e8,0.004922125,0.094126247,0000
222,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d142c5c0990ff637d94243eca50a528adf8f2202b5b4b751f34f1114b1f6ed2a,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,492eaf807681a5862a8fb2aaf76af4dc7955a1a986289b7a17e7c259f1899466,4235c7c1fb5b539a02164d648dee454ff47557200d70050d5ca47c009b13af61,0.004884970,0.093937150,0000
223,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,255ba3bc421fde90a477038c23ac5dd5a878d04a218b588c2bf63e02045277a8,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,a9ca9a8d8fcd6426de6f86f642773d12d5ece59857bed7bf3f79a3407cb15839,a6febe67690cda02d476ecd6640bd959d5fc2b5c9f919d3327752b71a5285ddd,0.004851124,0.094094595,0000
224,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd9fbc79ed8f6e727c0008c40f5770eaeac1c64b79361d632e7edd74292b9809,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,0c9453c47f58aee82fca66c9d11fc0edcf63ee624df12035897aba067bbc3601,8a3cd7f8d96f31a786004d0ab9be8435d08fc17c68193ca8531640a71f6bfc05,0.004834767,0.093245482,0000
225,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56ea793db625779be027ebca160a3c4e44b0c13291a5ebcbf82fc9ed852bd7db,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,f4454f0a4375b57f308d6777abec1a0840ee269137468bdaad45c3f250fd9565,a3996789007dee07335d159dbee29579c48e9de5050dd71ed9fa1b23ad34f6ec,0.004835519,0.094120488,0000
226,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df7bff47c8492e0c2cf0c5b9b0f60ac0a8f39fd627bd4343c5cc43d7bfdfdd65,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,a99796e5b1c547b1c7d4678ab95e85c56d2c14f439e11d40da77f548b86bc1f0,c34ed1bdf0af91513f2a324245f7fe777463a2d7def7fcfb4a98917bc76350be,0.004850994,0.094030221,0000
227,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26069f4f1c36ca827fd1fb66a4cebeffdf6b6f63e4d9152cbdd522dfc621131a,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,d34c1aa821c0c8941cc4e4ee6d5a1c21ed1d0575417279b1a399df65bae528bd,0873bddbaa7b155af0d48aea7ae5970fec91d75f2cf38a08577c33b5cc9406ad,0.004873622,0.094139053,0000
228,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eecdeb45153725f0d5b7ed16b5e36f23a8e99ebc48c93fc231f53070601a9cbc,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,6ca38df91ca977af98594d2dadce13d658acb8ad7ffc073296e7869a41b97b22,053eaf8155ffe840670220a57dea4c9b2d189744be1430931240d6316c73696e,0.004936582,0.094199541,0000
229,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,589f049201eef4e0e90900dc43e01bc9ebda9883c94fe2660f5c4ea641af0ab5,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,9e2512866e2e910573ffd64dea692ada091c5696a70813a50c999fba916bdbb6,a5279911c9b48e36dc06e43bc1d9dd731ca6787cb11ed0c876f753cdfc312872,0.004835782,0.113038231,0000
230,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efd427227634498d3b5c4adb951ba673ae7daa5f787ae0f76b514e031aa51aca,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,cebdaa8888084abd83bdcd13e061700af5ab3bc28a675df6040c836292c95de8,8327d64bcaa3f42529d24ef3fed0a6914a55ea3647b97948c5e72542c1a1a9a2,0.004861614,0.094033862,0000
231,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,680747eafe2bb7b581a5c3d79383ec5a3b66332136bf015bcfe3ae9bbc7b3cb0,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,40957b6c2ce5ad9aea824b10b9f3e708db970cd47885388378a64520d37e7b31,4da4f13e8f39c10ffd1768b30a6afc2cc51314dc839b5759de72b4eb08d2e0da,0.004903131,0.093067388,0000
232,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edf0fb09a482d699f768cd0c5ab03be6ddfebb78c1bcc1f9b577157e4d7199f1,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,6629f6c691c3797d538207c22df95d34861c24d7ed973cb2efb063f1744f9ce6,dc5cb36055522e10b62128c0c774bd3165f74e28217d3a316fe64d1384b09f73,0.004921560,0.094134504,0000
233,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,953736d958b3cd3ffabf4ea621becbc04a582b05eb9df18d274d2506b0a3b62e,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,b545d775d0dc306d34c4d2c3ba9990681eee2e537b4b4605a9ab20f5f61a6efe,66bec9f97be683295db8a4f372b4af22f2b53ba45b7468d8ab3f0b8cd34e75f3,0.004905804,0.094068614,0000
234,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,867311dcdde75a0219bedbeccc10f12f1a082b0aaee5ab757daefffdcee95b93,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,ea71d9bd201dc1b988f8c5eeb8b0e9c5f52623be408c2a48679746b9cdf0a712,72b0ce03096620926163bc32ad9bf8ac74ee865ccc14af96da713ae87fb27d98,0.004868303,0.094055263,0000
235,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6c42d2507d9aa9dc6e05f48645e81431833bbdc0b5908a5dd8cbd923956248b,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,702a05f2b9a54d7b8727c6886fba000e8060c5a368e62c7a99cd4f60d51be512,0ddf0beaedc832eb242663052070a516a288701742843576a6d91300e1f61486,0.004828237,0.094231092,0000
236,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,185c27e98dd0a3260e0ebcb546e30b697fcec2bededa4d049f2689b02772cfa0,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,11adfb064903ad7962e75393dc1341b9fff01598ef86e13be97067fc31adbddb,8a9e9ad5ef2118103cd1ff5d10b6cd2db9edc56dba48c4a97bdcdac08094249f,0.004910139,0.092001528,0000
237,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e732ea9a5946485ab7f4d7c5237af332f90699f30f34d9fbbc81dec8272ff619,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,f9a65633f553d988308cd559981798fce737a958cb46ad3ac0ba90306076809c,e57cf949682131f0b5647ba04d67845029de1ab27effd0251b61fb41cfbb74cb,0.004853804,0.093195573,0000
238,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcde8480f8d1aae5a1b0d791138018e7ab82bd0ae1d831126ae9e39038b5fda7,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,d70d011f236b82a1541b9062c7cdf7935794c8eb8099f6769587c720ddea7532,6939918a5d227a3be48524596b42227265951bde273a35c665756d3300f5a4c7,0.004855829,0.094098037,0000
239,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79237605dbb45018a45fb35c4a1956b857d3ccc9dce2d172737559e397b8c419,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,c3db872173981ac0aca442218c99fed7517882c64dc6d516f2e08dbed4f90fd4,56f4e8cd8e65871297584bf09ef86a73a9f7c3a7dbeacb64c4e6a48a08c5a2ef,0.004714743,0.093944685,0000
240,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33de1405eb2a914c3132f44865d387a77ebef71f6700d5b7ad02830dd62a7563,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,47aaa84d030ed212834f1f4876f01471aae441d93e2631fb6b30470d8bffcce6,f643375eab3863943fd7e752becd9f6ed5af3cf7a3c92c50072bd2c1d4c57bcb,0.004791878,0.093317683,0000
241,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cbc73bee202bb37057150fba8f4190fd15fadee730427caef891261e45f7383,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,de67c3a9ee120d1040b1f3f5112752b0188fde83c51697b78a9de060374b2826,54224c3f67e74d0593d1daf28d7a811d1457f731e241c683152758ccdfe94f1a,0.004847753,0.093171757,0000
242,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7069845c4ea7e798683dafae6d1f1edd8a0593fc2ce7542b26f40e24c469d1c,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,04082d90180b0f381f3321958d9d8264649c63d32288f821f142b70b3edb65ea,b75cde70e3be538a712339f8e4c3d5f3c3bd4755fbe34f748a62fd41300e15f8,0.004890224,0.094099124,0000
243,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64cc675ffa96b8e205913d22678c9599e219a7d9a3d3db02f7db8ab781ea048b,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,9aae1cb4cbf1f0027935d6bde9e73b4723868b57bf59ea49e60120aa46d456da,7423ef6a5e308aaa09497e1225f57129c8ace1ce9cefd9fa8b7abc5037d1d41a,0.004843495,0.093149606,0000
244,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05dcbe4da790043db6e9c7da12576de537461c94b98f94d9dff38b1b72d222e7,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,92cf4c94c08da205df1489faf01ebfa663c6a1f7fd5af3bfbfbc96a8746aab78,93071db8082560df41c7b9952079b75cbbc4157b86e8b257cc0ab3d769a3570e,0.004869678,0.094081147,0000
245,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79a501a80b975ae5f569b5defde5c1e315e300275b44dbac4e84a6343da194fd,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,b7115c928f54c7c35fa82064d46850bed378cb1552aded6bf7d639f6f7705e30,7185f29f47043f1f2a62a7d5137b4fd14d5b0d34268a09e4a94b6c3fa7d328f0,0.004779423,0.093348116,0000
246,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03c84644a724d4836782a5a308a25290957e2069315ead86fefc95b29ddc8cd2,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,ef57134cf5a52f095d8be95a469788781f8284c6f8189e9d214eb5d24944d44b,d17c0fc0ed802782955e7d84174db8e56dd961e4cab5c764f1b256330d0d973d,0.004771570,0.094087666,0000
247,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d191478e1f5668ed69e8b6c06ed16ebd4f24d9dc39e08dc91b6f8654d519968d,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,a27e0c15a051d13e47cecb49d2d999fed191820c766884904c66d919959ead7e,f546b1a19fef57afb7c781a4f704fdd31a174a7f4674d2103ce6bf004113c8e8,0.004882467,0.094084948,0000
248,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f63d0d40cdc12f6c7914cf1da91f8d0f000389ab8832beec1c374c123832156,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,b2b7c7660c358af929e23ce5b88dab7fd9a197645eafcd95895b8128fea6a958,c0f09bf1be5b9e3e6c2dada7ddaa17a226d073ee1cd8de09716817492a521abf,0.004871000,0.094194510,0000
249,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9a503d0a25c10ce80554a8027686e7643d03c45b7cd089b25695b36f378b918,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,deaf605d406f1696430d83892224f14caa3fa64848972756835edfbe688ad21e,1fe05f5ef15215546f05e9e46ed7e60c88a9f31730aa988673f19372cc5f88db,0.004941612,0.094106514,0000
250,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,079ea0a398d06420e70e3b1e64087db87f3c5fdba1d34a02fc553e40edadbf53,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,24b299835c302a9313a60fa57a6791edd5d979bcbac5f8dda38b95182849af06,072fe6e064a3dd2e8fde4e3fd68409bfb6564f7e1190747074dcd709c6a19896,0.025005698,0.094004669,0000
251,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,499effcae619ae598e4f53caa585621eb266fcd1a198b0a8728d35524faeacb9,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,dad81f7b7eca08d3cf14352a30e82cb4d97ab864620790c35eb200709dab5fcc,49a4a19731833c1fb812e25f8b7fea0fa4579ac7839532e59502dd50d9066013,0.004852212,0.093871519,0000
