id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f378f666ccf0bb25dc329c498e11688ce68da0abb8404226d2170db2b7a6e65d,b323540cfdbc2d9de889912592d13e0ee4e8aeb5f7bc487dcc7adda3155f5e22,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.270937088,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2dcbf5c12e663730983f4da0bf4bdb9af9150376e687629f558c4e2c3126a60,e2725bcab5a44f8e493fc776610fc385358877948426895d86e0ef8ff10ea5bf,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271998837,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbe5a2f2f2d56465ec1a567af9096eadee33fe38b60ca9fc58c53828dad5cbc1,8bda9bca73fa7057b9958f4cc5310d69dab518b8dbaf8d9f67de178a54b02aa7,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.270971213,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,503a67f6cb640eae1bffdc570bd6f8f2708befbf5b72147f5f66705e6d5079ce,319ab7af24f8dee0514031f3e98ddbd249ec7f6eb3d608ce536096a1f56a4afd,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271965102,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99a851f0f9141773136e8405685fde1444dd675caff16d3805bc41d847c08183,0cf90b84a7cc1e6fa53ae2495443449f71afe81dd6c3d2cedbc62e8024c14f1b,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.270977999,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdd78d1380ba239e78c6a1a1f688ce4c95dd46b67e7b461b0eba6d5d8a3bb6ba,9953851575f2f83961f4823b7281f70a461aceec40a7a9a296c1253b7362f9b8,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271996698,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1c21445f19dca346e8be14fffc1607e65819cdce9c46a26bbb8fe777af74550,0e38c0b0a8c6e01537f1dd04af7cc851a72a92673ef5ebb6c09b287dc483274f,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271943885,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c33ba3f7cd26bfeb0c244b0eabf50454e3f2d2c48be49dcc8bc031907253776,ddc62779bc68cfa6b829d390cc546d408f263ee574cfa28df5b4e435e5080783,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271948459,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45403fa1e32f1318ae6595b47c7cc52b6f1b143f97b6140348aa69bd4dcdbdb7,72954508f70e549e96680adb41472405cd9904c75705de6bd4137eb60086e926,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.272130553,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,388ced58d4d66add1fb7421a4d47788b7b380744ea7ac6b858fca1ca77caa80d,c1e0e69b20452cbf07e29f945daf7dc6072a4b6315593272fe6668ff9a37af4f,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.270806729,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3c10a80834d6b9f36c36925f1a645922dbdfde378e709f0c58e4aa05bb7f2dd,1a5ee156ae929d31a6099d98ded3dfdea0425f46b13a4520306bef14a49dd920,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.272090283,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5c1e36454f249c87ff9340e494972ee61805cc8b627391f4392a88a20847f62,2b955006723a4d317adbd2583736718cea845b6b0d98c077003ca6dbead2bb9d,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.270914328,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f967aef973476e8b2b6594a78c2f367c57be4c98870610b9d85cab4fe377fb63,23115134119f6e8e64dfca63097a9c6efa8b60ebc41017c4255ac88bc586ed68,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271975921,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76eb4b906e3bd2ce5fd7574baf555a9fb907ac4fbdb8d8262e091e4b69fe4264,839e9137a69e30e8e441900e8a02947ab84bec38ddf61f61c971652a40bfb05e,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.270948873,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,284ac89ae3458a7e2bbddfcf67b06ee237173ea5fb5b3b7f4c881c7df59ea5a4,19e61497263fc5455c83af20a41a8c8593f31541f8e20fae57630a1f5490654d,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271952398,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,215a99ff7fe2f5cef3bfbcd00699c562d1670ed24dc0e0d59deac51fd2142930,2365dc95e864a2439a0ed9041183d51cdea5e176e094a3f9c169097ab7842498,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.268944096,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e70aba99d564daba14e17b013643e69d837b65dd8c9fb06cf42867d88bb74bc6,9d26679cb9f57ef266980e7ca9c53f44bf18d34454c2a3aedb5799d5196a4047,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.269050006,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32a85d6f5631984ff5afb749ba5c6fc1b6b04a24f57e54f12783a3fe4a05501c,50f540d40c612308601873179a055b954f794aaeb5569f8f211eee9feec48a20,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.272004248,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ba8faad9c17c1807901ac7f4d2f290cd7a2bb7296077578c6b1610ab3da9d99,c77a46f815de4fe76da1f5f2d11580a50071c9502b76e1f87d580189493549e6,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271928818,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ccece38cbfdd351e717efd3e16a5ae6b661f0a0e32b1fc8762e262302512ec,af8576812d162f4940a8ac568c2ae02e8c59cbc0b3ebc2f2a99d1b7fcdf6a54d,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.272000462,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,359ed4464bbe28c8fd276fdb709cdce690c418b0e770d41a112c8b8b14eaa040,187dba16ea1f76adab08df291a6aff39501188531414f5aaf2ab019899a42e6f,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271951309,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dd1c5b9f8259a52175f6f9d04c39229e298e641c90f7bf0d7ccaa5fb6849069,38889d1d52763345b03b81a9184d0838edf9f6ad0da2725bfd5315a646e9d695,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.272098596,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd843c1c0075471d3837a7544df4fc642f9ab51d94ff15ece0aba0c1c6097ed1,6fbb4d52944ad469411f95839009f9beb5f616c27f7ffbb3ad77e6bbe09159f2,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.278053650,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e02f4b1bba125f7d3ba9f0666f8f7de1ddb946bc1c6c44a2a4732074e1c435e,f6c8c6bad590d70db5a9a9e20ffa3045f850cbd0a663731f5016ba2cef88bcc8,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.284876144,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce751f7a5b094848d8f785e771ab590b1e47a3e834bfd31c2c52512029905bb9,78e0c23e4dfc56bfbc02b97fa49ea6c9c0a27b4d80b6640c0d715fcd59e1549a,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271941851,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78155dc6e7b3cdbef553694a2926460eb01f50666e14cd6dec3229c9359e982a,7daa7b6ed79847168fe2da4a40b98984cad89898e87c02360386cc532d524cce,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.270932264,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f0b1fa3c5d341896f094f6c4cf0b564dfdef0884fd35548627b365f5abbd6cf,a960cee916f0d896770e1f458a3daa8d0ab4d171feb1b4a3ce2dba6fdecbbab0,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271971581,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67db33439aa61c58c3619e588c6313ed78dc57134dd0d17d77d70b7154a4db2c,88c3c9362673793d26ddaeea67a2bc9d2dc4a4aca83af9304cd7dc56531270f5,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271966263,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf502156dc4410200d3875ca64e5235ed09b90383e4d573ffc47d2a19f1539d3,2270a322756b3d8c964cba2c25a94bdf7a4ce81b2f63e950c2b677db46ae6f70,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271099280,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c75cb438c68d1980d8705479b0ec8cc8fe9fb6db285459338e4eed6fe7514d7,34918cc3ddd626c759a45352183eda90630fe620dcc5abf1f92eabb412a905ee,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271857968,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a26050cf208647f932f17658b55b4dc2be10c7fe26b60fc764292e1b44b4649,2177ecaf1e68addcb07760c7719191e17e42f58637df678641ab79d9e3411b52,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271956831,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,083bd6c167d82d4058597301ba01df0ed77239e9c5e35c8650184e4817788e85,89f629079a4498703c8ddbb0d23f0eb4e7c9fb4fbb527150dbd79f13f51b5128,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271097856,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3ca7f589af78196d5e5ee3e1e5d16befbe4edf648a96d329c0e876825e92956,71655de32665a373b4b2ad8d0378f42cf8a10882d10fe1c1e75a3b12c6c5a4fa,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271874127,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf9c214bfb13c83376300853151d7f5da9ea4523993f10fbf7dbac64afd1e17d,7b722910277c5770cdc5cdb881615332b0b7c4cf723d07e8783ae7c0170ba6ea,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.272086358,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,712a6ca3cbde00f557428946ee573cf4305619ed4e9d256132b2fe13249501f5,f3b9e338c8a310e43a5f31fedc265ed55cb658d812875c1e458fde1715e353db,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271854682,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4ea52b8b9d9a269737fd079dd19b2cbb7e8e37d9169b7edc9223c8f3898f213,e16b7306782f51eba8a34353ba917d06199b065419aad260b9e941c31a0f471e,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271953792,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,499c5edea9e48af3cbce977610319cf6a557e06c0ebbcc1a21250d3d18b2da14,4f70c0a7a8c7f2541779b6c3c051e22bffe49a80d60bad46fe220fad87025e13,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271007052,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0378bb8733df70db5727ac034f93716f8b81fa96ef4e412dd093889b48262aa8,b1d0aeb474bc4c1c92f343c9bd6b07f18af8ae82667181e9b4ec6be75044b2bd,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271967607,0.000000000,0000
