id,x,y,private,duration
221,8ad1efd0c91b178230dcef78527bfa29e3a8c927b2b22faa3fdbd69738fcbf17,8b75190145277725dc6eb5b83e27179d177d1519c8649f1dcfa0036106918833,ec9d862a5793f050d2620db57b615fc8077f89b394cc26b90bf073a6be8d7376,0.100185606
222,6b2879ef671d8b4c470937d8f37be3e41877e288d677a8f6547c74dfa176fd5c,e9909b689120ac6c328c655336b8fd0c476f1666f588b1ea6463f7272f920733,f22e7d499fa282998d3e7ed3f8cf3cb1622909261e21808aa47bdfcca1d96ce0,0.099749638
223,a9c3ba799755919678d8da3cb7248bb294ff7f7abe95cb259202347817e93159,de04074b5e003959064a61d1746e213bf7badc64e809b758b512d7b999dbb57f,40808b65e5f53f23c4844cce264d181b25a2ef609cc5483d61f751e91c5a54bb,0.100146661
224,6b74756336b436fe1f20f0931fa32e6b40bb44bbd2ebd224c3126a9c09bf407f,c7a1bbefba2efbd9b4027421025729c3a17d850e65b466cc576d81d390785552,7bcc325bc18d3e09eb70dad03c524ac7928c5399b6e8842445ff81b5939c816b,0.099773470
225,d84e76e8230481e7a6dfe9026f00359be4c92d6b6170dcebf5a102e58f99fc86,8be758859d6bbae7e40bb33366b54ceb19518abef056d354e433806b929ac6b8,4a9e652cceb2406c9b85c94e46599ef69c438c0905151216c69d827deb2498e1,0.109796550
226,a122c7569f396b33e21494a5862a64782dea928380f087a287fb58adee333ac4,03df974599ca809a69e64bd5a711c770f3757c54b0a697436224366bd24f8f45,13c6f85ad5c2e4f65f2969f60061de82fd916063d04b795c3f4ea6345fa14a72,0.100300222
227,37e15ce3f55966d74f94e14581f9e452aeeb24043840a14a53f33216d5402290,0e574a03715982f7d8ebc025d4b34f8da09c80aeddadde9c56ec856a8d51d1ec,a7a9a98ae5e23bf764d2f3d3f37e9d21753eadf39ce2d8fc9b785c08d98dd3ba,0.100155381
228,9537a80d959b8eed808cad968583e06bac6cf01b165fec4da77be894e0f27f03,e6f4c8b5d36cae9d3fa6f722d6b8ac7912fb41151fc5cb6dbb0c1e99c9ff20bb,e843b6bc155cadce3559a436bcb24218c88273d706f67f8f14e55968b8cfd199,0.100135709
229,611437f41688a7438203822a0c2df94979038cc4f8c0b25377c0a297ecd347a1,9b6af2b0a9c2dbba1cf6e5fbc3acf228333e30f410abbbfecc4d859f619378fb,71bc566016fdb35bfb74b9617bf456c18fc598ae2f93bc3b1a37e774ff8e03ed,0.100162741
230,2e56faf393b68067c960e543807089936aa6064bba1c219b4f505bdc32302a81,b515b896e0e7a40123240a3415150b35080124e790c1d646d479841f06a5b92d,2fe499242c5fa1630dfdab009f49e555e5850d36bf83b61ced1dcd9a3cc39870,0.100398237
231,2792827254db9898eceb2ca9e693cb3756727ca2bb60b5c14a6099179d1c69cc,981dfc2f5948407890e8d1cadd9b79d537f3e17552a12aca701f6aaefaa061b6,3c28bb7c031a952f5be250b76e39fd16e4de8a9ff254dd3ef11424de68d99538,0.100189440
232,bb613f5de58295264bd841cb866ea51b75d9c7159be57a298397dca14062b6aa,f9e1b5f273871fd17144875503e7ab523efc3593da7607bfd499765269ad01ed,ea7b89112b7f9c7a4c018a65928d13a7220ff8c52486ef54293066d1c250eae1,0.099947848
233,6cb2ef1ffbc26bf4dac4d9e635626ca51178df6c516bed09b1f3285836135bdc,e6ac58e4d245d5a98a4d9fd8c16e061d0b84beb1a403f31ea48bf7edc6314851,a66a6d0690a94c611a2f24d85d39139e4d8f9e9f239baacd52c17db436850773,0.100090354
234,28094cafa7b0a03ded77ff28d23eb6d0427bd4e142ed00d9a8d8fe58d781f353,278494da713c22ea4fdcdfc6432cc313524b9d6def23b55f3d53615397df1bee,24a7c7cc159c1db1dde1f1f907577662c7cae017e5b587b77dd4c869a826eb4f,0.105423195
235,fbc4d4da281f3dd5eaf69fb3ea2e3ed55b11b4d556a661cefa73c55f17022491,5bdd9d9260c835211a3ddff688f2964bf0ea2e77ad5669f615d3df5d04697683,90b1b50c3929c2ab9ab5c6075c45cab88ad539ff27410e5da81d80fd46c9676a,0.099750288
236,0c3ea70efb9dd91f53a77c23b096f7a1105af05628a967aafc478f61e152a48b,010ade1b7cc1edb06d7974c8a943b0c1062d395f2a6d06586ee932cc9cb21efd,8787f36e038cb7df74a6ef20ab27f78132d03689867ae5aaa7f7987c826269e4,0.100263354
237,d2decfc3a92179d41e3fc5dcdddcaf1c9239dd6b1ed9500c3c6920c6b0b4c2ab,3c3eedb172e585efe919594013a3f3f7dfbce55927c02710a9e8c7bda55b7f16,cc18bab65c4c4473795f6e92ff8a8d4f6269d5cb5796498f3481c07ed5eb5d58,0.100258400
238,5fc6adc44f43e4baa239f90f81b437bdcf9f684e653c45ee9d0466f8ca3ad8e7,ccc0720a91cfc9641fc611d77954f4d484847f08041f23ee60652434d476f44e,a19de0cf419873753ae0bf2a919b43ee4bcfc536611acb1018030d26c6478e00,0.099739554
239,19df3ebf10d23176bd45b3590825e20d59338c7a9e9118c159ad6b2815c23dda,3387f0d0c68ebfa90acf8e3479878492a951be12a616e5dcfbf1deba520fbda0,8fd073053edbc4dc53f40639e1427690fbb322def573091bb69b7ab95ab6c2c5,0.099905565
240,0d9651140717d224c384570da18de63bec9beff1cd4bb5c762e22b80bd063f37,a0216f14f704b912ba206b2d082ab9df8d9eeda86c23cf1a874722420aee63dd,3771a7c02c20e82c9dc9a63a8a8195551e02ebc6cec151bac501f6e3fe9c8501,0.100200884
241,911288f95ea8dde3d088be3ff12de4fc2f8c9fd4247f50afaa7a430840c7787b,2a28fc656bf7ae022322ea57abc74135659fc4be4e14906132b24e43a620d376,66aeaf86b5250f29261321b24970de010e88bb264934be2047ac23d90da9e8d7,0.100329960
242,0530aeb15e6a6081ff1f015c30e87e9e5bffb6edfc2b826fa6e12ba9b5893c64,f4a231bb39914698d8f56e06bf64864ac4f86feae47b910282010efe1c19d6a2,bb28cb06fadcaf422602037829baf494b95782260979f54dcec0a26b5456a708,0.104851815
243,16457ab0ec779ea780e18bdbdce9f84c354d2537fc8188549191e65337c25e6c,5c32253e7a6d14869850f3d53678a56922c0bb781564b58cb357e66f55ac2990,7f58e6dd19314541b452831df290a4e1e9c570c3a73462eb9b205fc5924c74d6,0.099656055
244,0e288f7dc25f530c28f08dea36c47017d4e69a60ea437956aea591122da740a8,279a6502679048188081842284c760184ab9904da3806416830d9e74678a9672,3fb88b327868a2e85497b399c6a2c1d22f1bfe9a62c5d6b4a05d4a9de8e43213,0.099606710
245,8f6e875e7bdd351020b082b0c03cf42bfdefbf20eea5c6b26376229c29084698,ada8c2225d9666d7ae43ffcb08dc8f321a0af51ae03da87d647c7bc7ab5e063b,30d642cfd0818b56abca7b4a6df2c3eb659a464f33bf0e6c19d58a4d0547b38d,0.100172000
246,3e8e516e35b1c5b8c77b82deaa75836cab6c112afc77d89f30ebadd3ade89660,9180563398454b30f258ea08fcce9cbb71f085a0395e33cefbfc7a0d52bcdafc,283e55a2f7555bb11b4b3ab54d8d8c739c2cfb36926317f5a49952e989695764,0.100350775
247,a7d89e75fda4358fd7de91e44f3ac168c1059af3a7e0b212d804c0324b92bb88,8d6cae8fd716942a90b1fae79a069c81252c212f7c5c6d3dc8f49dd784c366fe,c3de9833e8c26e010e775180a92d2bb5362a945bccc02e4f8777d99038621901,0.100238067
248,6bad32c6f2928231a9c3870228af6174ca1350879eb7ad2be883d268438453e9,088e80109dd473f3ee9158d80855892b050628b037becd1d2d009770f99be11c,fa77d4fe60e310f582f3da84dcd40d2c6de21de81b5c17abb59971c2b22d4076,0.100230119
249,19c0261a520e2bed681c8bfa699a62a80223ddd810377e5cbb5ceadc3361b2f7,215fa2e4bc48dbf33e61d3864cc9487ce2e96f15d060fb950e125dd60b956cc7,946c9b0a6d1336619e90ad82dbe228e1666ed4673c72dec3be1ccd0d5ea7a14c,0.099759210
250,b3b52ed99e7fa6646d4d38c14cff92099040c279f4dca7bac8d221a973578c8b,2ce3d3688a5ab9c27e4a7003c214ec9561a3f2f365475a2ebb7096856c4029f3,24728942a53098a17e080b65520dc3d2752b3f36eb98dd352c421fec9d7156a9,0.116361468
251,76521a4459e1743c2dfc3cd1a74a3ca096e7914c0b59461f4c5647440a6c2c24,30808559ba179c91da691b883422a5fb40f9836a1503d9ebc94ab3e64387f366,ebf81c20a2dda267545bb0e2a5eaad65b0fd8f8f01600fef0c50c89dca748759,0.100169499
252,f874709af798c2993e2ad22eec1016a8ed19fedff9340252f7370eaf478c3e1d,afc801e1976f4cccfb6a8a6edf441905679d04930582a2ee9e9759d464d78839,761c302497c44e11578df265c01c78662a6aeb568c7800c84c23f325b8c4318b,0.100147933
253,c895bdce5c30408a529822942affce3c6252b0995a0f6bcac188fbf5be74d5f9,b0cd60e63b22971c724d222de503f9118b39342448f4f0e71f685cb8e6372a80,ca11ed2a8a82e260cad045a8a8f7d972bf4ddee36898ec5ed5773f21d57c2e88,0.100274943
254,e478fa9e5c011d94c4a0247eabecdf41d0edbbe3bf6790b88ff66beb4e24fa2e,98a279e084cc25d295b0f18a523bd868224f6951649ca50501ef97595e5afd83,8845dab66ef31309a84bd8cf016a9a069290b01efbd56e9b49549340130be81b,0.100047843
255,640b1579e6b3543fae3cd79db50530643ff0f3f25b847a1df0c4a6c49331f9d0,56d9b6abeccae409dca57d10dd803e662aa25099c68cf29aa5631589b42ae48b,04714b304460c3f0c36794ec32ec933db7fbf9873b79b52098a5c081ea52431f,0.098702395
256,ed2644b5a086af212502748bac11e3c9a8a4ae91030ceea0c07308cd34b9eadb,a23af8464ad4cb1dd389b8f62328f432ddc78c5482a6e85042baf9445084d53b,779b4ace4d7ca514f21f48063184041d8c6b8033b5aa978afdbc56749731c0f6,0.100157666
257,372a19299aab9a020c7cee08fe4cb399147ed436942111a7c8542430b4aba981,318bf5b637954d8d04a1fe98c2938afb5d2337d1e462a767eb9ab09ca611257b,d386db52971fdf9c49e3888bc019f559821a501d63f31555ac37d3ec1c512340,0.100239072
258,45ac5dd3c54920f184d5973029b5b9f590cf9987729953b5d6ec309dd10bd8e6,3fef90f8c06f2d27c0054e7d15af1d8702e5c798567e51eb02321e30c2ac4254,cf85b6428b12006a57f13da433a5c130531bf63c7d26242111b334a2b3724af7,0.109824724
259,cfcba31781b955d55c547bc805c26886d282471f7f11b9e34b409eaac1e4216f,3f7ecbf1ca078322204ce7acd3a2dd86ce25ca4472061ebe3792e1093be9c405,13f61261846cd4a220a8c3e8ef71db46580f64956f7d79d05e2d1036bd0d3a16,0.100159779
260,be276462c1cdfdfce01c23e9f4427539f9eed678ecb17d5e7f89552f6c549ab7,23d8bac00d3912c706a8764ef740db879ed591858f7faf921b57802b486198dc,80e211e1833478759541ef07f0ae304e1c362e22adbd9102776554081e630d17,0.100097709
261,ce6b446587d64f209a5160df8fc2625f1ac1074c5b53bfdf2e47bd8d82bedd5f,784f92cc0ea6720b9bd80556946d448e6e818eb8ca1a272d463740cdf4a2002a,59555d1ce4af339772a24616777ef608adee8adb0b507f2e198d0a6a5fdbb1ab,0.100255729
262,1aacbddad858fa86ef58811549ed200462df27df224600e978a5dda245aa9a49,10b832a09ecb7ae27c34d9a478ad9b54e116c80d89f3dfa5685a8d4811e4fafd,226d6e851a3a58c2f1cce84951f942a747f0b8708e283601d98d2b6aa0adc1c5,0.100117679
263,9a218fa5899d49a988a55aaedd03b4e88edbee43454e95b4a7276df73cbbc0da,33e84874102e8dce49041640eb50adc73f45ec83ddb1969faa5fc986a8e3fe54,87af27b61d1ef966c9173d5d1a3ca02b61ea4a3cc1f47676629e03ee2acfecee,0.099784976
264,382ffb9a783fd8f74c329ef5c8073bf481ec510b5f3f50ecb594eefd94137b32,61dec71cd211aca16ec888db2959dc09f217440346f9529f0b798b053f930c50,6a703b2a4820473889012b525787459d718de17f4ef8067cd0c3808a1cec602a,0.100139520
265,1af42c3e32eadac8f987fd30cabc6a9549ede25fd5e8ba05c202b03765475513,44d73cbc7d11dc918fee80b303c682638397a3b4fb0c712a322be6801d793e54,bbdec51de425613bb45c7715481dee2c56c78a4999718c2d67197718e2bfed1c,0.100411649
266,953e1c297859ddaeda4bb188659d31b090078c3ef2f484f29bbe4605d5708c10,2a322b44632fe4daaf432c64a4799228156ba859b2657295d133e093435e07a0,d10da495e5a506a8aa3bd79f651e92ae195f3d3f51fd415c393bbd899d796e38,0.100171893
267,3d0a6f1a207d0add06406340825afba2ef58f9cad888b8f531da0c685f8489f8,a0121b0a64508b42ce3d4bcfcfcf947bef2c0845571c41ecf5ed88cd5eb848dd,b11365165fcba4ccf943f57e8b18ce7e0b9cd1cf18f23bb0560687d8a3c187b1,0.099903940
268,c3d9e7cf4ce90a40b16661dfa2ccd3b604fdf7a79f628cbde0b0c1652faabbf8,4be53c194ea692daf22c0c21fbe9c96088a645995d69129f075a35448a803aef,81223bdc1a45bfd16a8b98c46b328a40335cf222b9ea0f9c6660159b9d1263cd,0.100263564
269,6298537eede6932581821a2e5f5bd1475a97084d85076a066a3a0a9cd5636416,ec9686d2ddc44ba9e05eb1e2431b854673577232affb07845fe0b83db9f989ee,a184a6c5b6e4fe5ed2142d4dc12e5598a31ee152f56c8c0062abbabe8482930b,0.100344346
270,6b0d8bcc905f79e90e876dbeeb958d11cab2a9eb1115317051c5181ea9cee025,5af583ebca8496e2d066752f8a1540998b2aa0939aa6a679c086066638cba913,86185fb2ce22f13e933c2ebfc764c285aab053657c20e36f544e000120c3b6e3,0.100161134
271,14e2dd8506dee00feddfa05b0392b49417da94f222959cf3f9ca2db6160a681c,ee82d7e1be1c3a3d8333ef9eed7ca2a91d282e14e2a415b3d2eaf4988f92eb85,5dcedb65edacf25479919eedfa7e911bb05b7da7ea07d9afac208a148ec16c1a,0.100372487
272,cae4728f98e79173c219cd9e33a5085b9eb565af04362c26a9f67c5659fbc345,aa5f37691bc516b18b94c4488803f18292f1b92bbd8f898edfaec8c7f628eeb8,9b8116b30e1112d965567978b8c6969b9aa0987a862d17d6361847f626915810,0.099795796
273,a87b5ea62c4eeb73fd0f4474c50b77ecf9c3e85c3f23da71a626000f24c38aa5,f6039ddf76142dbff5cb290274449e6eb1c3d65ce1d293ccba8e816951a4a812,46dcd3c26c5ff35246b63a486460e1836f6fae8602fd1bb538839ed99a12ca55,0.100144359
274,6218a031aa99b875f1968f5552720f6af9bf92469f8e8032cb966d13fc01fbdb,b238a6a2a34afb490ad87479c2ea9bb54fa7f04a4403f6e613b47e5328557d71,aa7aab827950ae98ddcdef612e727a09bb07319a1eb0c1a5e12ec0f9815717c5,0.116427613
275,08d7d098ce289fbc92bbf6961a9b0437493d15d85d87ba24f720bc3d322f07ab,1a19f27ec00844971b8dfae77f1190c08669172d5fe7d06a3c172423ce1590f4,f2374b3c98502b90a1f642276759b54736e7dbcc5842b36d8e5e2c51f0b1ef54,0.100164031
276,98fd19153eea2b4bcdf297845591f3cb5d4775f9fa820786e390966bb0249faf,a11a547df8fe846c31f358e2d09b0974a420896c0d64ebdfb3e8d9b584c03993,d71cffe5b8b5bdf1e60cf0683d69e071959dc1ba986642dac51fba6798f006e0,0.100397668
277,efb41f1b77324649e2a0a7be356da58684915d5b8edf5186d99b1a1ddd7c7aad,de7b818292fa5e2dea12e37cf0cca857be2e86033eb748d742c9f2b8df782008,962d7db31e761f39ad6831e0f7e488b97a6f3654aa6e856341476317c86384ea,0.100235476
278,653b185f655f26e51f59f1d7244d3d8f67eb45c45c48a20a7d8f3261746ab5c5,b63a78d98f9a629acc4cbc264dd64dff911d00c88fd8b341cc76e892947fd78c,c70818a89e797bbe1c42054e67490ff3f883c1ebbc6bf4e187bd8c9a0f846857,0.100177085
279,6e8831d56779701830dd00509150438dfa0ba5c8a48fd9614847031715da72cc,8e4ada9d24fe753692f6d4eeba83ca4deb4157202b00bbdf49d02ab76a97498e,e71f66cb84e39310446c8a28e0e61daa9ff3a41c8e693201d133c4d42c655fd1,0.100221955
280,33efe96cf44e3d2b48d035aea8d1d57faaf2f2bae9b9dc776dc6f48a2f254a7b,b596a6b3b32c923c1b825f7bad5fed6cac6efe38dd531bd729f043438d78051a,c0cfd87baf92517c18d371bb7a4700827abb9387d69c403c1ea9ec3cf67a8c48,0.100231436
281,e26c5c14765e2463e4da75127b22567f8d03b8a82ea6c117fc0c2559722789c8,ce6e80e9fdea56e16c284b2bc6d0f90677d84d35d1c9abd7fcd4abf9300dfff4,b007cb4c1379d63d44970ec89e416ab5fe53f43b20173013bfa636e9ef2422d9,0.100410102
282,43e9083ea8151a6b7886bacfd3638d451bf74a87bbf64ce2c1cb6a87733d3391,fbbc62233483ed010816beb414619c46fec23b78a817232bd30e64f3e1e2c4d8,c097677d7ef0194c4b90bda160b0ed96d5248c6dcda2405f2d9ffdce0499c299,0.100164215
283,7d50bd8a155fdb3c03d77e386f015ab6a03b29b1d962404d8af5caf54069c8e4,b047772195618469b70e4ad9fbe1e11d97a7213a637ac2a6d6d9b4037909841d,5842e0b1d3281dceb064215567500170d94a143c848260b7e5a92ed1b6c25cce,0.106887027
284,4f74c21cb42d38089c8e00c9ad3a1bcf47bac30d64c8ee7f568ea38184235056,8fc49ff675c336a7e035502de8950780345776d4b95d3d4c25a5b879feb80428,6057337ed4fc3593ce80c64d48d0db87e62c20e596e4157dd75ce633b4fd82cd,0.100197940
285,86a4ca1253580317a91ec66a45e0283e3a69d5f15aae00f316ff21354ed2d31a,31c9d57591971852ab07cbed35c9efe925862313e00bee77b6437bd4aae2289e,857e54d6a981f0116bd3b55af18c01493baaa368edecdedd00b083892db9aada,0.100189559
286,e2d5536f24053ccdf06288253e343cf10544fb764161447970208f2de331d6f7,a1175b370628d348675f243b398ff79c2a50e4ef11c1f051175ca3207ac236aa,0733b9f5b9383000a7451e4631fa5712e0dc96703698ff87fea0b80795e6236e,0.099278356
287,fc03eeb09640c030a15249d86e4d104a7f963dffed0fd973a5212dd3583d169c,fe31056c0a0e612d9b31ae5b2ba1b7b914b2b0515a4bf81f0685decd57ebca06,7de497d7618c5a3a271b8453a15ef80c071f63fafac856b77ccfca33b5bda054,0.100250644
288,af95523c2422777d45a7f4ecd744f46b036e1507d1b93cd0527aa24783d8671e,f1a15e5dc278248a19e59a8818675c37c779fb2587a8a8cf4dbed0c6d16d257f,98635b8b499e78da7de81ae325e38c355ba526d12285669ce70d81f511625f18,0.100192128
289,3e4446765ff01f6fdd04391be4b6eda4e7ed4c7bde7796e90f9ba64270552f7b,12aada391fd7a8af8fdf6b955ba7cbb74cfbbb2ac41b3fb3706d9f0c7ddc82bb,5b963952d2f25dad2bc088e20424ee69f5f050aaf232c4078d66e6f2401b8fa7,0.100122330
290,f94b8ee28e6637383be90938f40aa1d8b499619a7c6e883be83d509344eba63c,268e48668895662ecedfbef905560efedba988b6dea6bafefa856d2676d3cd3c,0958ce6d347e036d475bcdd4c37a32214fd31456231cc593834f273e641826f5,0.098410234
291,3d15db77420ce5dd72107b4b9e6202e028c91ec9675736392a0976a5603f7e46,3a373d0ed6ee0eb856c8a8d685c8c470abe317059fca7b2eb93c9bdbf713bbae,43556c4a7d433c35446af46329926e83cf7a12216a4477cae6da2d57dd3eb844,0.111321468
292,5d8e7077da2740da9db6fcb6e076e665524b6f412046fa55e85d338ad256ab50,7d21fee22ad6fae7380ad95e32c380407456844d5d32c840ae34b24425f36f29,96b41296f130df2e20e16b419ecfa450bfc0f0a14bba77c6378bc756500e7ca3,0.099880439
293,655ed2eed7c0e02472f4b11b7d0e2d4352b98dd2d090084e908bcdc3e03989a5,ffe95b7a91decf02472ac7c0495958af8019075665cbc0808f3c5fcff6bb5312,191f56caf042ed6f66149a87d05a1bb4332cd0f7ad871acda6aad493a9794e61,0.100242424
294,9e9fa8e6d50cf9aaf3b84afa5ac4be4d3e77b6765831703060e8a34a09b6f949,de0eac6704362b30a0aa16a4d346ae23ae5abd116e9cfe76d6c9eff5e433c276,7c0ed265a8808459c79faaeaa3c1093da2bb62401bc72df9b5ef26031434b650,0.099881152
295,0c93dc9e19fde823dc77b42efe154ccc46dc3836bce71f2dd4645c97a140afd9,774cc1e19daefe2445e2c75ea2cf1bd4e5e33bed9214e1b9498111e371309cbb,41f43d45bb7876e4bbd89aefeab958dd46d8db8b391f7a9004353a3ac8daea80,0.100186985
296,5c3985ca958295a64644afaa049f1df3bffe7f349f9a00443c74b6fe8d5f4636,3598036c06ecca30a811c464c52b447223e58ed419f449aabcf94ef40b4a8bde,72495e2b281f451fa0fed31dbc8bd8893c0bc1529dcccec33b3115932b94efd5,0.099616449
297,5a3d37042eeb8b7ba4ca34f950b47c730dcb0cc33e4162fcf99867af8d370ca5,ac47d137eb2b934ddfa45dcb44bfb50bd4cc6192afeb03998b403d132400ec96,28974dc71ae62da49381c3313357e1b0cd63120f20a7e56db4f459568ff54c6f,0.100270055
298,0e3ce3cb39345d63f5315af650409fa0d8ec3dbeaea169eaef134a3ad3a39f16,ec4957f0d201a3f7251e7abca6cf9d02f5093fed24351c9e2d25ef8689b5c443,4a481bf889434212f377eb7787455ad491b4033e105bdc1788a16aec0e18d8ac,0.100155203
299,98a273ec594bd3ca5101f04a7522ab0e93dcddce801245d939859ef98a2cfd34,e07c9b07f7f9dd2ccbaac971bb485f1eaf026d37e23eceb7f8cfec141ddf3f97,7e52aadf65eb2cb9fab2ee538b9a53a91f703bc9cb58082b8c9e2eb1c1d47a12,0.104796963
300,61a10a18643e6830ea0b92fca193a76b3a2bc73f8a9e86e0c001d32762162bd9,8c4aa34124e3648aba620596672bc10c99e2bf3588b1f8084c90cc0226c59403,67315be1be9fd38b32327da281a6289ddd9682dd69b20adb54e9f37af3411f51,0.100247411
301,bdccda2bf1dfa1e18fcbf304019798ec6926cf7e8861dea3953c7b445db1b2fb,7cdc8924a4620035bc62ff218919a596f0c0c6f4946af8193301d2e518e8fbda,1137f462d503b423507a6781050aba129ff14a5cec7da7c0d709c7af4f5681b2,0.100243915
302,6b202d94a109123ede587e4dbd1edcd859ef614e80a5886f3889a008017767c5,d0ecca758edf45f45ff87f73fa0a407debd0bf048a56a33494ae6c7d77b49cdb,fe78e127a80987aba165fbdbdc79cb36adf8c603406b5394a0633478c9028272,0.099797009
303,4fef832d8595e275f004f0c3abf4639c8563286596e03c38b15631f1476e9e29,08e772a665e76d9c67f64f38879d8ad433248929c57471aef5e404e7ae54170c,7ad57bf6c9a1b32c1df7557c005c70be3ad4d0afcf276737e91690f543e138a0,0.100238493
304,1d934a6a1d781b9432ad8d195520bcb053f53e9d923fdc7543ded2dee09fc694,df48ec4014cdb22345c96429743a2a6885bc58d839dd52ae0f1c1446205d6a1e,e9ab6106d8f24070c663395c2b8745882e84f36dedb89a31ed53b1ab5c3ef5af,0.100164737
305,34e0f535c1a8185d72b1e786019801598418c8058561b94d71ed87002afc557b,3241d6c8f3593682188b86e0f58d68d0866a10176c3a9e94e64afe06d50f649d,a5e18a9d030bef30f4b2e3ee971f63171ef45da8b892130f8f0f3e475994cbae,0.100309903
306,e0fe9aaa695178a2f68e575f5ade9f0f92f998f0b891d244913ab749dfec3b82,53dd0da8d41d5bfdf8cc0a7c0b8de6ad9e2d90ad64b382c5e452ae8693410338,9fdb64355c84fea278741f63948e40f3c857886510fe52cb820eb687dff3e553,0.100520446
307,22a4819a1fbd03a03d11123c5f4919e0d443a9579b2fae6b0a3799efa44d35d5,f88553eec2422f15810fdfba9b78df9c6b0d2753c4a1e44bed723a1805394a5b,1849b67703d60043014c4dc4cce067ccb69784aa6ffc50995f1292322b99b55c,0.114259710
308,0b6d8cf4e5b20606356d42cee9583fa7492f1e8c9dda789a997a9cf609e39d58,e629ac72ac3288cd25b4563e432da787107f8e571a17aa41ec10d38c96fde3b5,36ae97c65c591cf70b4fd41070c85796be32523316a0583edf0221841ea10b50,0.100002302
309,0039350e694cc42674bf6e1068d48f7404f855868721c36b0d7c674238d57b36,c7b3ee18754374a2dcd6d6ab407d97ef55aaa4e6b344a2f5c82175f61978e5cb,e4b5228b9626406a67142d15ce8d0cd1854b6f09b3420cb6394eb83ea488c040,0.100257614
310,9c1314b395f3ddea3d149acb8342a1ba01834fcf546e345cf399838c5cd3ddd0,e0a8e9bc7457fd88aacf7c80249d90c7f84438e00fdd020fc50482a95f8a5453,53d034f9eceba226749789672406f19ccde75d160a5e4349b681558624b1a55f,0.099895331
311,706d4f21562b8d63256aca3c186a4f82998d6cde483d3259fa2917a98656e363,6f1d7312f55473d23ebcd6c2872ae4841d2ca117dcbd793ae71c0e7a80e583f3,6f3faaa7af4e6bfdfcecca6d1493349aa829ed6cc659b5bdf6249e7841baf199,0.100173506
312,ce05e86679717902a86af4b13120ed42884f4d35e18a032a78354effd9b66089,bb0699d1c942e43f0a371742906e266ee68a11cda2cff597bc93308bd1fdf72a,ddd2205c9c5098960d6baa4dcba612b5643e0ef5df4b16c5f820fc683bd7badf,0.099693026
313,f25463f4f32e01c036fae69b4e159b2f53ab88c1ffe471d0bf0964f4548cfc2a,f724d04fe2010609bdeb4d3e1b582e1c6567123f4a9e0d10d58099e837476f08,074a95eda037bcb46aa8d05fad7ed23f13dbd53ff5a68ba82490b7736cb640b8,0.099234706
314,6a364404976e714e30bf229163a22240daa1711d89aa93b4205b31c52bb87133,f333bfc9a00ab672c6d93881ca5571100a434f9f21083d883be4f7bddbae7003,bf9572c58929831bbde751ae10cc06d727ca6716e01b2360866560f42e9b330d,0.100602589
315,28a6238f258f579d01cdac073342f7e54635c9ee1fb1ecb16b2a2383cc7a79ab,530a2421a548a8e024897c18b6e53cd2bc5e5c0159688c92d1e1fb17575ba725,0882def197bc9b680d35d0275e40b274d84a84844b624748acb884873c414352,0.108291824
316,7b5ead55e179c396cb640ae2df95d291efc766f01f8fdb430632ab2b756ed949,c8f95e23012f2a5ce4a01d18c37b0569db480646001768c34d2d316e31a01a77,27917acf3818d658f970ded96e6981b175502eaf41b407ffb262b297a91a9e47,0.100225385
317,958f2b48cf53afef5bff3b1608905f63ec3d0c348e8e0babf07d45a3cbde757c,2bcf5f82c4d2ce3fe738f11f25b5df6bd2195abeba48ddd4caba8b5a0dc28adb,46e19b350e14248c61500d14feb083990827cad1cd9b662e799b96b3754c6fa4,0.100136229
318,825223dafb4b6ee8b53aa025570d953f0992b30f944306eb9fac7db9214a156b,ba6692ba5c349f30bcbc966127c5fe310f895f8dfbe531e26b4a8b621595eaca,3c8b193800609810c2cf4db937ff74d6ba3c37ee89f378f29f43ab33753a639c,0.100244759
319,1d6ae9e708840f33536b8ae5f8825b11f18e4dbace1a88393aa55a6000eb5a74,ec2499ecc0a646604c5d70e39410ac066bd96381484ac5cbcf6f0061c1ea76f3,710980a0e307d6805137422418caaf6d9ef384a1ebc02af22d0e33d0f09bd1a8,0.100238803
320,d78c2112bc8860c141f66b42d9a6ebfd6f0a13dbc48d9a65082e98c8ac8e401d,7587a81fb387d8ce206ae5116c3ded8e1ecb28961f0b5bdcd89b43028a3e3a0f,cf1fd4373b21f366c0192cae82f1cc536f82d395cf8fb7420650d610b2003b67,0.100169528
321,c58c76179ee3b652b755ed4a7e8859b11e69704aff9832daf1fe08e4b9343515,c4dac983576953e52521296ccbee7d15de51ae4d5007f689acac420e435c4fc8,3bdb61c81104ec2f5f56ee00c4d4fc46b39c7cb977ca9babfedae1461bf9e966,0.100395264
322,066a2a51cef18ad2766eeff9d9222f94882e4f34f62c15d084087e0dcb9114f6,0badb85d703b203e091068eb864f1edb8684a72868cdb2b4b373d8121e768b07,5a1a736deffc8e406fe85e6cb70cead21db1b051f943fbb4b68fcdec90d50633,0.100243747
323,135ca6dab266a944727149a583f76b42d9b5ac999dc7591f4c052c0ef7cd1be4,559da3921aeac8aaca0b5be62adfaa7b8f565c056b8db2476dcc105d8733f44b,a657e0b665eb55eb1aefaf02fe0b381694a5edb09f6ca5110252103f6f2892be,0.105780125
