id,algorithm,hash,digest,signature,e,p,n,duration,return_code
285,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033962777,0000
286,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034003869,0000
287,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033970257,0000
288,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034040850,0000
289,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034000719,0000
290,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033937139,0000
291,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033882697,0000
292,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034032777,0000
293,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034044798,0000
294,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033881655,0000
295,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033995567,0000
296,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034029868,0000
297,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033913070,0000
298,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033976049,0000
299,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033996166,0000
300,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033971969,0000
301,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033965929,0000
302,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033986268,0000
303,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033970900,0000
304,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033978590,0000
305,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033970344,0000
306,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033977710,0000
307,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033992391,0000
308,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033963754,0000
309,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033969135,0000
310,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033993933,0000
311,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033921060,0000
312,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034173524,0000
313,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033898921,0000
