id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
120,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,750f0642394de2ea71bfc1b8d9d17bd64b219b59219034cbeed1b224b24284a8,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,d3e63764ccdef06e844311227dcf9263fa73a353f49c1683570951dddc716325,2a8a360f2976f3e0efbf6be6e8c13ee77dafa7db7b8adda045319b5e1f4cf071,0.004776557,0.049155191,0000
121,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ab59645fd409f9adf421120764f3875c158f63c0f6c4d22c89dc1298f35340c,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,00d3bbb2cbf0c8f09494550e0ba1c87c3f024274904a63f0a6ed3ce460ab3470,3ea3891c0b202d52122f52112f831f97515e6402815f86e01b5819ad8d039bbd,0.004833978,0.049178803,0000
122,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea6b239c431295bc2c68e3dc8e2a94776b11e31a90410b7a9d58ef7b825d900d,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,80c8a2b7914aa0cfc06a18195e5a11fbaff3fe7276cbb1b285ab04dc2c93e020,ecaff901d80af0b06a74313b9e6f7ccf33921cd7c38fa27467197bd13deee196,0.004855787,0.047211510,0000
123,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dc1f9a4e917d979716baa5b9a1b476df150e2ee3fc3e69ba80916f51b5b55a1,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,931c23f84ba036228c9e228a7839e8fb11179b2ff532eced509a37eb879305b7,7330358809cb5a65aae761356bcc6eef1b5c2a3afac40a2bde33e54129b6fac4,0.004917619,0.048997859,0000
124,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbf77bc789e0c3624561c1eddc8b610f808d2fb71cc65b20e4898590685a6f31,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,111e3843647c9b00d06f0e891286b633fdf29d9814de97fe1c40ecfa7b08646a,8385e30144f1772bb540c080fbfeac92a0d0e1a2c1c531405928c5cf7d79feb3,0.004825728,0.049140521,0000
125,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d36ab5333a32cfd74a8b0cbb28cf183c1f772e219492ad3331d009d9d1eb90c2,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,870cfda6b6aa023aec191d68560dd5ab21113965aa9ea9c8a93bc8ad5a67ac92,5e2be835d005ef85908455dbecda67a068a42af46a2e11fedd4d41a9f80b4f6d,0.004895818,0.049039587,0000
126,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f31655b83390125f6920cc8924487f80bc1bfadec3ec1faed90518c2959fb857,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,12622c08b9ed2c069aba2da78ab59e6b693f880b0d434fb3647844a425ad50c7,fd2fc42fcfa20aa0386fdebbe49c09155f45c78ade5d0793581f862ec8b2af29,0.004918852,0.048029317,0000
127,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30ffa54a8c42247cfbe606eb7405ea1579bd50f86f23c4020019a2372630254a,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,5e632839bf51d69c971a1840174a2f6a9526384863cf22efeeda5be0a3a9ae43,f5bc830191dafba9656496172d184bd8859f39043b849900de53e78b4e4baa2a,0.004814835,0.049171807,0000
128,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c38c20cded55d2a202352279c482a2e4c324f02586eca15adfa28d46e48d1699,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,a62a3e3ee80e9475384c0738ff5e507f70457b2bfcbfbaeb7cc20711cd077696,4895507c16092727afb75cce026f709840b3b724778a59c70ad03bc5de7082a4,0.004876161,0.049104542,0000
129,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25fc2344b6571cc61dd4e59f150b84d78971d0ced641e7808057de234f222f7b,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,5b7fd1159ef36fd2a8e78eaee2cf876477d24ae1a63b0ec28ec33aa6ecd4bd29,c6ad2d30e0eafbc4167483126d381ac1e2e1d2cba2199a1af1f7b5a030e083f3,0.004872371,0.049087407,0000
130,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59c43885a5cfcd04f69126f609728cf4576851d7223f9fc2ec8a5959f5698481,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,dc3b18f8b7e8e46e8c3120959c861b81e2546bd11381a099d7199e6109341c56,2fcebfa85c4690474dd0e7aee8ab8729bf4d7777c1c3e47e13813d1f33489c33,0.004935897,0.049059592,0000
131,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6b11f3e95e6193477e9788e80016d9a0d77864144626f80c908fe358add68a5,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,64c94358e02589da57e743765dbfd1a5b33054afe5843f56d2eb01dfc7fe2312,e29b8091b1294472b9a451fbeafd8981129816a91d88197bf1066773dab07a1e,0.004866232,0.049080895,0000
132,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,540d452a7ad2eaf12140f46e887112db1e4c13d68a1bae90f220e063bf54686c,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,dc0a03ed84c7647f1fa91e3c30411e0c2befdf73e08d706ae6be59642184524e,a300455f63e9e2a3783de530028cdc2a98ee907846d70ad8e0c9bf5f0a211739,0.004836928,0.048201009,0000
133,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8abba11c2fb1db14f83dd76eac992586efe1ccb50507ea2f21d9c90a54e16174,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,95151385f483d623a14607feb2abf07b2f8ac3eb158fa55adbc43c820a846a1d,c5f2bdc2269534024adb5ed9d12338bb051e36fb94ca400cbf4238d72cfdea67,0.004657854,0.049016793,0000
134,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bf6dfb90a666f48f750c0369d16c5d52432bfcb8c1d9a40f0e78a2a7e24ec87,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,3369e1bd2a39ca82b44482ad22af8be5014824dae45a072a977fdaf059c42040,b2518376b0fbee532ad7bdc035f59b87531c71ca6caac99ed4ee9c5eb8ef2979,0.004857813,0.048338849,0000
135,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66ea9698a4e2d29c75766b1827fb77d86d47579ae1786f0c78e03970c80bc987,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,6ef9d3d05e2f57d8e71c7b32dd5f0a48549d3465212e733b913b7795c656d5b6,02be8a93ecd1421c8d8663bd3c5493f107e3b454b1b0fc769af8559b969bcd45,0.004940736,0.049115170,0000
136,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35120020f3266f2fdf006d7437c35df7165e3394a16fcba423d6183d5f6df96c,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,620e1de6bb970e95fd74d89c5698f3c1b2e955a5085e63fadb077ae5bbc7c327,b82b7040aee897b45dd222e9edd7a178c8ec52d8d1c581cdae681778ee5c2266,0.004907327,0.049115728,0000
137,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af61939a4210b988697effd14d0e2ba46bfc9c9e9ae18942fe4d88fe0a2ab90f,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,826104d726fcf23e7f0309ab26aca71acb83ed44dd246f28bb020903a6555d6d,de1a807034e1d75e3a044381b0b10194f49b63d190211d548ceda8a92d035ef2,0.004880551,0.048988670,0000
138,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3ebcc6777bb40e8c06cfadeef7e42b68ee6c14fe671812528a8eb353e6e5483,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,385af48ca055958f0eb5117b03cc8920d9f8bf3496b822260b9305efbf762294,3106d0784a5c9119217900aa6014e4d9d738ca5c4a709ddc128746b767a43850,0.004935282,0.048096231,0000
139,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed8876868d01cf5a02abe2eb8e3504e0b1c744972cd161a4938c8e218cf90266,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,f36b0cb92f4b152172b812ce0eac3b4e43ed54c18f9ec1c268a914d305e933a4,1170d95b65266d3e93e5b02d2a4a4ca6171b4d4591c834bfd34ae2af89358023,0.004878778,0.048163302,0000
140,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c47b787868cafb33efb7e35f8cb5bab673e416aae30c7f4701e33af7318eec1c,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,f8e9a0aab6e3ed0a2aa0288cc593eb0ae047b618b2fb02815c7e6981c0a24c71,7b3f819335dff1bbe592a9ec7b67e32c7435857ae8e67ab35efb7eb3153bbde2,0.004997068,0.068008786,0000
141,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b9a84f901a03153526f08b1ab9bf35848b96901fcf010f487798ca9bc3761fb,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,bf295836a108eaf7a51b631705a6bd97bb2e334b17c75454ca14f56fdd62f48a,7733c77538fc6c82f4c2dd8e4e9dffa8dad4cd4d2eb1b8dd958c13380e731514,0.004857190,0.048929603,0000
142,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e403082050e7be0990f9432d4d60dd7d017cd17ae12058c642320fa8a35bfc35,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,6023463ad2e67b66a37ded9127229f9976236358cbd9418affc066ed428819ee,c3d2fd6537fd3e3dc8bb1e7be893de1ab9c2f9b6613aa05fe2b5a6a3301aa04e,0.004808464,0.049185068,0000
143,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbc32f24cf140b66f9edcf067874a7d83a23acd75c8f1b7eb2ab8792b41bdc83,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,e7cd7ea7b0634a3fef99be6070486f189f15b264cb197fa039306375eacd7640,ff2511faf5ff9bff782fc10e3c8400f1bb5844ac90a55d7a3593a8cc360554c3,0.004803119,0.049178094,0000
144,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80d90136dc546e67ccb85a47642f9f59c811db436b8e38cffc544b3eaf768851,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,9f3320b871c582e504b1418e757739e793aa4895fe558607e15c8fe2f7c85ef9,c39eb77feccb861bdcc78a31be0c1d9ba2721c204405a7e34eef4a5d50bbf659,0.007056081,0.049091202,0000
145,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2c9cef2d365a0eefffa3545b9e31e6bb16f8185c9442cabd3997e2403fb8e3a,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,5d242d5df7648f38fde25fe729d0d53cacad4fda6fbbfcb278ff0b028fab9310,4d20f1dc7e15c5ddaf15ce68a60e8ed5fb397037bc5ae4e389e8d26025ec276b,0.004857167,0.048912765,0000
146,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,412680c33a1d77491e7eb098c29654073808ea9ce3c2c3f6e001eb073ac62fc9,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,e307d3e501103ebc13119d7919805638f4af14a8b6fe3d907871225f2a91b941,64f97a61821d3cacefc009165befc139e16241a4d9c53b71a2c1f48eab2348be,0.004847656,0.049238496,0000
147,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44a8c3682e622ec410866c506fe2da7090f37626fd22fcf8d3af693438938c36,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,df3df7c15b1ef82cae7fc7b91e15ce31052335033dd4dcb83f1b4ff2d2e86009,45bad5bf56da6761d96d19a976442f7f5936f6b18a2fa96878b54da8066a34a9,0.005053451,0.049099706,0000
148,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcf6569bb9f0ea78c1615e2a5f111c8cfe547c0bd025f66e0cbb13e6c2aa9b5b,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,e952fdd840a992eaa5b08c3b67d25a32320ed2241950fc4075b2bdb7f0452a3c,d2b52cec0db112278a78b592e3e73a2082f2c6a53feff1ea9931e4d25817cd3d,0.004924688,0.048863616,0000
149,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ade0373e068ba13c7fc67bed86610821f5f3ae64d6432e634dd716e403e0701,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,32681e47c88379180e4a6d1ca404b8948f7e7e5d63490631bc3dce93a09be920,2c59eaa9f3662177e1142f0c119b3175b5898d11f9e7a64f443ecb3657a92ec5,0.004832373,0.049023247,0000
150,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f32d933fd301d003a9e3f6a04fcb8e8d622046861f1a74e6587400a7d87408a,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,7b4337ea994a3ae7b95727ce1aa3f2e5ae9367db1a4a83c3c122a00389d11e1f,6046086fb51bf0c09635eabf0ba63b197d74456698522ef4d7c4457cffe90ddd,0.004869881,0.049126001,0000
151,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22bab002dea5934d340d55f11b41db89d45ebb9d8b3bc7d7706477d07a08d6c6,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,9cd483d6ba2bc2a6e2f1cac0b7c3cfe168181b28f38c5ba848dc63b779d5ee4b,000a3c3310fb3b7b0db2a22efb2d47df99a7dcbc0aaae9e06d44f9ac61fdffd4,0.005052576,0.049195621,0000
152,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,566b3f1c9f598c24ecee22870a88289565af2fe8b86be9f6b69483e43f4495b0,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,a567e1995da95ddf3372dd36a9148190e3deb66a4b0e00bf053052d89f464e8f,a6a9107141093dd82dcd285cbddfdc79e26151886e2a1f9f10e5b15abda51f5d,0.004968810,0.048809481,0000
153,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb76d18a5279065963513daa3ff51b7b31782a0d56b3c44cd2b205461cc97ccf,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,6d7688eac877fc083e46b70fe9101bf99fc34efd18bb8cf406dc9b30507401aa,7d6185f83c86b2654c5fdd156860afb937ef388494578e412c12c5b936654877,0.004846011,0.048020603,0000
154,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb363245952ea653dbb344ec5e7da402d894b59b4ad1292724eb97d39777eb52,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,40bd8368ceb380c378b7376ce24850bf93d96ddee464d1be7c33cc186f681670,8b2d57794d6fb473c7f9df97ee42bfae02d718d229af934966bf78777162254e,0.004859381,0.049126828,0000
155,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2de4c0474f31bb7aa0a194a5ffd3d34e82b2f8d399ea7048872d3276bed7397,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,b64260101f00549f7f9fb4e1fe0099fbd7fd868ba6ae5c05a3c153ca5efce47f,693b373906fdae2aaf1b647e9d816030190bdd243108728eb31469cd312eabe2,0.004832084,0.048192313,0000
156,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfd0f9f4be4ec84334778603047fa07561a5dad5b37bd6745c8f313293a26e0e,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,d834d3b45b9a30075341ed71ed87a481b3e0fc1c608b89ae007ecf8c14a42198,bd1a56aae3573ff089f7c414e542c1dfa347501590b4bd45bb3cbd0240e2a123,0.005083595,0.049178545,0000
157,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69dda759cd4dc16f463389135f197594ab3b56ce714601955a717b8c33f66d50,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,1aa1f6ce0f10ca5a1398dfcb682f64abc69be6165ac2491fcff0f4c4f87f7a29,bc28a77490a32f2084815adeabfee8e8908451e2f6b907c47269ab5f810fd099,0.004815569,0.048860088,0000
