id,n,e,p,duration
287,c1a8ccb3cf0f2c8aacd6f43fbddd9cd355bb42b72826fecc741e0bcd605cfe7dcc74eb706a71f36fd96886978730509044b9e2b487fdbcb50ab3dfd68664ae070d071530fa2be7f2c81f4d26faf6c764b24b282c7df4767c9abdaf063d9052168f5709d41c3a653f34498e655aa1fbfb53a6acf5138159b55a135e9172bedd99,010001,e33147919e6dc484c2f301e5009a5425a65e62d27c6e570d3d49086870aa743d0e02943aee8bb89888635b52a0b7d0b60f093e04d847ff0a0758397a1e9fa7c1,0.400799901
288,a6fae323c42d7e4e1961ce8f415cf309fcc6c0e22e2cfe8a8e8b64ae79d47a1fde2faa74ae3c684432835353e56a86aa20e5ec41dd05271d25ef45d93ea6c0a46c8e263d367a69a51785b9f23057c7f22e62758478d8a71a7b50579adb77d27ed6fea02119d43b4af7c718919f38c58ac6a21f79bd8c59860f02b1013276b70d,010001,d07c2f5623844db933417863520016b71aee2147a81edb3f729a52fcd612fa884f4e4377bbb6face3a24c7a314109b4fb48ce82a9f9d820ced5199688d1c4295,0.751182176
289,a34a139cf7fdc2699541db701d2aa0b36a983afe47b1a919e9f99ac2812f5ddf0d297ee729cc5cd72ea3544e966a2f0397866b5464ec74e878b5250b9ad9af83f604cbbc851229c78e1b5414821f9d5f80cfbd0b814fb2b24f1f7b00be944e25962321b74d288b428471b534b7a008c7f28ae876a9dbcfac0196670aa1e82d23,010001,cd852d8f0c1ba3f76aa7b30cdc7ba93e05aec27ef13c979ebc291a83d7431d2c46c5d3a798b125a6d930d33497e53da764df7e3db4ea3eaf8cfe4150ff456b97,1.168218587
290,d9b131a3244b8d0c827bb14324aa2b7c986d880cdd015198321a70e914bbeb4a51ca4ee110bbccbdb640c9afad1f34c45da89f190f6c2320df97966d5e883f77bacdb30ba344b8b854f664ad54bd851ca359932ea4222d83effd1669841859efc42b3b19f0a02987a1a8857e99a35edf264b21a0ccc52e7ea3d15a6882be6cad,010001,fd33a20ed1d8e29f976353e5874e6926947d24855b38e6103f64e51834d8b17169b0090b0d7c012b7589c2c55153406b2a9f164b9f773743fed2c88cba949a41,0.318167143
291,9e7865095120eac1a2dd014fb202f0f85f6a6eb0c16cefccbdca6d77883589c67af03b30fcadac800a00f59c4ab20d83bc44f656ee6689f11f9ea70745ea8ba92509a28fae9560231c2152c2145bdd1dc633362a40658ff3f0b236af01ec89ea76443f18c6ba6602b0c1e853ad487aa6e4d440829d28bf373d138fec146d3755,010001,ce927da81c7d8311b82d79c8f1e9595dc23df9e987f6c154bccbf58916e13cdf54e2f99cf33bec43eff756f5d6cac3971b7bfd6067d4b19c17514d486f0d53a5,0.713378405
292,9d8d87cc59d6084681e7beb9c5dd60b7dd60ebdc85bb3c8d2e43db0ac32c7fa1201df7816e196d96827b666f39f5a61942953a1263ae988b87d8f07bdf3447d39e2350b019416a019b43d82a59f8b040c185f74a19e7ca261c7052a331bc1dfc5648e1a66c01dd05df5351cae1d15573ce3c9d93b55f635307846b22887eeaaf,010001,cce55d43285b01cf04f155eb4e404fcbad95428a7a2a67e9a2ed3f4309242fccf386b708b4d7238ab028d1dd0aa6dec397631073f0b7383e7d41a2203c568863,0.564243847
293,bc3e48635813d45118bd6ca0f15e097030a2f18fb6e46eb89ccb3d2fb275c8d131b90f4419b14d820f583d3f8b232f895286a566a6f80389a9863256fc8d4466e519797fdb403f96254a8059bc2a898863afe7ef9d787c29461a058d72e847d9a030b4289b6afc52888aef4473506c00dd1210bba5dcb42d316feea1ff904d8b,010001,eb2e215347e27e7473af1044ea083da7b118d51c096dcc29d34027fc71eac589371a6ce6402ea223ab7a4e944f6c266898bfebfef7ff85a6805b34c746feb483,0.377705437
294,b4a70766c5bd877b2ce9390e0b7d56b75a19ac25b2d862280399ea394a1c8796274e4fa991ac1b954073580bb72813f4abc4bc5bec3708654b257fdafeb5b9e77251c9a8385d75a56666a43b8e01a55a3973d10bd9adfae58d838c24045ad53c26f0f240f482bd59ccb70fa0ca0c64ae0dcb758ae937a181e0d6cfba6b334eb1,010001,e010d7a116412c60ac36cb64461e144a170677e96bf626e45910570811ee77097b017b632809c1ad9801385ea2c2e5b00f01a3f901b048dd07aaf30a31113159,0.397186524
295,c0013444cd81f09a41b28bd73c5937fa1fafa0a220f4dbc26e9f39d9510fb660db7616275ae132501de382ffbf97905d70f383c776c1aff80e653b59670338347d451527980e042536a7dbf4638c848982939a3403d8a61125ae8036d341e942c3ce58d8f0631cba4946a8827bc8e37809961766d5b95d477937792b9b65294f,010001,dfdae018b8fc7c34f38d4bbb14caec9ee8f7503ed3edfbb514004d4e876351e727e6fc46d19a295cefb0eebfcfeb1847bb9a47ae100431b3e495c4da1c082f79,0.753519707
296,c4f243e40ab750dc915a9c7779ac10723eb2be024598b06c48870260f41618919731a29f8c1fd76038ca5264b781c6d8a709108a53229810e31b11a60f1ccb0433aedcf947ed4f151b9e290c449f7dbf2b7438a536ac3f85f3373a61206fd54785d47edd4ba92281853fb80198f4783193ae12e9843cab28fb29ef1625f8ca37,010001,e900f09ab330ab298f08bda82562bb38250a69eb4dcdaadd25b4645a90df5a1a4aa357a39dc2bff7dcfb55e9c493f01abe156f12eb6cb3c882f1a63438a97ad9,0.296177450
297,dbe79d9e778f95e21039b1e23e02e7a866de0ab714c4a543975fe2942520743b824983d673320068504081bbc13978d685c12f6931a2d8d2748f12ff1effe1d5a70889ee213c1ae40644ce2d5cdda5ccf6578c1905b4c0abacdc9bfa0cc8d44fa8f8e6894a3e34d602657421c1ec2985174b34f66a63b61d1e465baea9f9d857,010001,fb38d85dc5e222e064980d6c2be8fd71731b51fd0c054a75355e92015d7cc8b55206c04f99b1f7c2ede4c25542155509afe5512e626192d4cf877fbdb7dbbeb9,1.000270718
298,bba31157ad10918d5986ebaa3afd6a1e7963525805b581f13041ef08f2be15743db9973cba3b492fe19e6ce70db4b1be36b8ac3fdb75267a6fffbaabc74bb882f524423b43b672df2c956242a1ee40908da1776052c72d5739a012229c327c5ec2aae7c4d5f81f28b6b364431e46c9c55fd0e22ec70e46f22ff64502fa48beb5,010001,edbf3e0079600c19e0d0b8f1ca1b486d90a0f6ca51ed772f034e4fa1462563e7a4ed347d8af32b98c86c686728417684dbc91e3d15331241cbff8b44a756ab1b,1.395200878
299,bff80a0738bdd6508f71ed74f402dda97e095e55400f9a05af75f611399891e5398e68d6076a4083bfe8436aab3cdd919ad1107daee63b65cf9874369b81882bccc420da90a5e49d92078141cb08f24bc0ab4e3a11346f1ddd4a19b6b29b9882b5443093d607124078a9617b03b2e1b9bba39bd471877b96dad7e8bde2cacb0f,010001,e2f82074cc0e2a0cb6cf890de2beb99b20d7e783a7d10a47e3251838f617127c768678985647f8ff50a6310d3c5b4c434717cc5c31424e5c7b7a2a646d2459af,0.482941302
300,cc46740165080187517dfa4b2897eeec8093186e669f42b7c00bcbed1106be6d7dce8e986d3eea704cba9e81913f956b11e1fd975e6115c132f6048f7d5c8bb23b372c8d2269bb5bfdba32f367b74d72f276770ee2d76f6920ab6500d3d9181ec6ca06c559f25c399631e3d42eedc2dc9efa8a1124d115f3a1a959d1bfb4ef85,010001,ef5a9671632faff04a8ba2875442457d0ea6cc8ee4bff6db8a8e418198a60e434a823a1757e947b2ebd807ef36325ff6c0e5a39da61899354bb844856baca307,1.332902097
301,cdddb9efb6c06661208c9fea5d3d5df4c7e14dbe14d7a21f7953e0c53cc3ee0e701c2e097cf5e3069e192973db128f6032e691384831b372c72a061d77470d19cc119897c99b60e67d93067516c5dda5fc26ac740dab26aecba68e4493f5d4ecbd78e329c58a200347497499a9ac964210fc1f0c116a7a1bc36df261e27c1fe9,010001,eede736bf1d7e18ef0448f2bebfe60388625da8905321127da5152b0f7259df4b6999b10ee4f841435835aafdcec32e8cc0743cc42b56e020833c77f8e27d019,0.400244118
302,d19c784c9e996c8d3a4a374169a26fb43c8496db273b50a2258443a18ff79b711ba1849c358ed4f14fe2afb6a7ff97aef983b333d33e08651d86f679c712c38175d32b61a8d80099da8c878539878008d2a1075bbd1bc2d644ee0f52ce51e49a7887ed713115a5688a5c4bbc4a3f9c2096dfa3c0a8236144b4deccf420ef3c53,010001,f89e4a819314bf4a12e31872347f804d50a7f4da4ba485562df1c3d125ec1e1516706f170af37fad448f647bfbbacfd81b1ee0ab6e8b0f087372881a0618376b,0.774335193
303,dd9b9c261063f02269085ca206bc7e448199b8b74e038af4e934f51ccbee12f4b9391c246474c09cbb58bb810e96f9cd221a9dce60d25adca73426856f3fc1d8be92efda9861514dff872e2c0a07c7c79204bc4610b98bd7e1dcad71dec54d623770df16b88c719cac8a20f97013b2c4b13a6a615829744a7d3df1705e66d12d,010001,feb2d6af38423fd614b5e0995aa5c2197660ce1f87274abcdb1a2d611e01029c928320f822f28f5c37d168b2f26f97ba064f7e0e483c36414a982588e34a6ba7,0.731476617
304,b59c6d844b9d36c96b12b99776eca5fffeb71168fa1414cf1f6fa5e18e95668d8313b6b3090962187ce1f6958ab2af7863d29bbab2eef7d248454053de7b1ae3aedb0a1b05b4565e21d876122992e33a91ef197c4f3539ef59237d4e3f003bc7e1734b5a354a9af6c13edb33f59fbb890375952e0c2cf82f82617697011e5abf,010001,e447bb69e10fa6f60645baa9f45a8f2285633857bc8695d0ce935741acc15d45399ddabe9747372b7494db1bd553850f228fcb710673fecfd9c37bd8c67a962f,1.062420334
305,ea4120f5dacd714fe141df64d08109dd1ce957641ffa584e52c6f086503394a2bd77d5ad46c6574391f54c9f64ee864588f45bdf856cc8121a4dd883a4a8600f7bc0f7693b006bff69bee284215b81bc5e54f3c4e522cab8ce494f2beacdbfe03fdb464415b303627df715645c8739c6e2134cd27cc821befbf966fe4c50f5b7,010001,f7906ad7f9745dec7861f64bf55fc4c07e7f91cfec5598a276fd7653da04ba9ac45eb7ab0b93f9b9ee755fca72585ca66990d6feb8ac6ba4ee1b9a86fd538b73,1.127200440
306,e40d9db30a4cabc3cba88ec2f4b992f3fbd6afa51c00bb34f27d06b1776ec06fefc3f8382085f136af99473c1fcd87b3831742319acdd86890183c2b23919668dff8427651e6d0b3437588c256c891e2377197dad6c28652663bb88af3951a8d5f7018d254a0133de777d55ef403a670ac8ab8c7edb98cd861370f9d9b25370f,010001,f34a538126b2901f565b998b31345c524d9f419b234d76fd12a93ec7ce6e5586787394109efca819fc2adb875a8e9e74a17091651cb242feba007843111de6ff,0.275906645
307,e675c8094586a2dfce11950e382b0413e89dcc8fc5c5e9c1447487d6c462f3fb712594a2b28544f5f39887494609928b02fedd1584768c6585e2892fb9a3e6c1eeaf8f3fd69e239ca0c3ec7e4778c8673aa2e3072b27e1bb20cfbf96b0168f4a2fee2ec6924163b284da455e3da983772072ac5c809ebcb5daffef06570e92f7,010001,fa06d087cbe52f5543e7e1d616537d7e98c8cd7d1230481de95b4e23e3e8eea97060d4f891638fb51641c8d4e09f740b744c017d87d50624f4dd2472095705a9,0.234798827
308,d4a7aad429b89ef05cb277df92630dd66f4a8a8c7da8b2b8962ecc25eb9a3251d025a108bd194dd531bdccdb97c35a645b03c1d8b4c8c58da2b59b1221e706b4714ee1c341e0fdd56c68c8674ed03c07e222c37f1b0cebb1af111307831654dd8438260430d9e74d923d0f28fcb0726e3e5eca7922067d0420dbfaa11ec79301,010001,f98a1c35e47d4162fb5159581e68c16d5d10afefad0a0c7b1741c72cf30f1bc12cee34326df371e0a99f0fc9ae225347ec9bb8d0ee31e1caf28696a672d1a7c9,0.213265931
309,c04db51ca3a1eabcda8898f814210fe2acebb362b058a047e55942696fdcfbd327b6dd6dfeda16abf1e2c7e36fc365bfb32ff310408e04cd120a88c11a7f44eeab4b40a3ac9f131257a3c82f85ffa9bc98b86297f0d93d7a5d443e427e9b29154e318eceaa5b436490c3893575969c84e3b263980fc5c8d0c9466e66e0660a3b,010001,ea8cde25d23d42f5a6474b8f5efa916c212932a0a880b8ce4cd4328fa974a1a9fe14ae9b0401265273832307b4cb9839cbd42766753f0800eb6548c27d746469,0.772917868
310,baf4418a090a2b45d535179955de4c34ad27b11710e8a15ea295f62c9a44a1bd762111e967624b3c080064b2806ce2da3ec9abde82f3ab86576f00043a282331ebbe6db4f186a0409ee3562c75fa001b4eac381a9797095acaf4e7319a2a477275f4a848339f057258f7234a72f464ce93a7fe6939f213e820506b49a0a095ef,010001,f2275dfa728f0b68fcba17e03f57895665c5ab99ae462a2a9fbe97179221599df75ebd46a9ea7cbaeed893be83608347345c0786b4f59d90e8db804580eb3d5f,1.851265966
311,b3c3e6a6d896d0d253cde9756fa9ae42121ac2a333088988fc738af28c8e1f46abf4bfd968e2ff9f326dee17301887757e51548d7b103f9d5ad076c74a61742b2a505fd98a3b991cdd199f99a4a925a21d293d542a244ea6dd2d5eac727c7a1eaa02dda579cc7b1263594f3e3a1ec45011da86d38f01842825dc5780665f8e39,010001,ea7184ba476b44504d9794c6990d27e75edaad532a2e72a125c35ec707edd478d0c6172a678a09eee84eb81d0b4e9ad3418039ea6c6a9d2a39994dc8a10e9217,0.647266120
312,dd8505df3fd26576baacff6f7c8bd7dcd574aebb59898faae26ad86ddd8f9aef47a87504a787838d141aa95538360d8e7f1cab37c639142fa055020f16cd722ff552c304988aaf6b135092a11fb01bc0b77ce39c06b8d5cc5f9faadda7112ac813a4e6d9b51ddd24b6b8ef7211dbed4431bb99612ab3a117c3d3e3833a706a7d,010001,f53f5212fce7a05b5c22c35242b4c0d117a5ee78d86ea7cb93216de3e6add4c38b2dd1cc8ca8cba49ec77fb5a8ecace0c82bbdebf2df351dea5ebff11bacc237,1.499600228
313,e26eb2efa106da1a8de63a9d22304f565ef73d7cb6c6194d2948416ea49503f6abeef6926ae69a7e01c5f47d9f9381c0c3f0adf70f85e9f2afb9a82fd88a2d3150a521df7fc1b99fa149189078880ee6b09280232b5f2190b18376802140c5e3496153e732d22ed124274ca33231f2eed2917dfa964fca13cc8fbbc5e27b16ab,010001,f555880305a24b5a62de84a90b79903a52d90afe79ea790a48fa8e559d68ef12664cf84e56ecd836f98c5466aeb5e79dffc2a27683041b2710e0d9b701b7ec75,0.253365232
314,c81db0ab788328482795ee27fd674a79d0c19d5820f6d7521d9594995352b1ae4f9bd696ae01d22d09dbda2388d1b38b88405f5d848424413703a06a09f17e5f7509885e7a1689defc4947d4a9be2214a335483f7fc55f01dc7fc085720f8ae7412aa373b0a47738d52016cf8295edea6eac725c1aab2ceaca809f1a44f7fae5,010001,e367a74fd222b7c3efa37adbc004242e30d4a3004ccc4f6e603c89b9e4fdb6b611fd67d068cd1e23fa46ab6d2d7724f430f213f43fa3b42973be76690ff2a347,0.648884051
315,b56ddf5ab6287b3b45dea6949b05f88e22cc929fecb397bfeaac025a49997fe34731368cf743aa7038b6f3f5e4b973bfedfec23f14eb7f2df3110c773e4e2385ec1964341d8d9959d7bd9c971327501eaa08ee05534b21091fa70374f84e820d90b4d7b4dd2640abc3e690b2ca57af14747d214d29fb5e47a6b94a848325f207,010001,e4e5d6d66c87a88f838d39edc412b2fa957b8ebf250fc73d538ec23953fdb2308f2dbe3fb3e484c3db082d556b4a4c95c6cdc82575c7a83046f53db087952df9,1.750096311
316,d0bfbbefd63387ae054acbfbf3208aef9e2a8e9d297c74810f53110ffb3cb64d80e80b9faad8b94c1bb4425969b4a805e8d36b0275cd56361cd9aade0504141a8bc2903aa290b962bb0ab04e2240f09983097119cf1cc9b319a50e793ab24c17b34b57d0bb3de7e000b6c7f52f2003fbc1c118140ad127512b0d349632889eab,010001,fe7eca74fa88621a1e24d76bff69389cca70241e0f3a73affbd644859ae7e97394c64b9634e37abf17f1e572e1ec94953b4839c5e849a5477b706141e9ba4ba9,1.002206509
317,b54a7eb19655aa09e9a81febcd1894548cb2e040274fbaa6fe12719af1fb30408d22cb4db338c07696f6ff5407e8a8400652a76d39052cf0b1c9ff6db555a86326cdcedc970e816d43ae75587a91640e844d21959d36d7e46068f801906215992f10930a12132ddf983a527f3b1c6f9c6bb6016b05207436af23c265f2f1b931,010001,edea3e8d96f581d0fb640e5da1e5f5252b6d6be65c0b86598f3bb97ae18ff11fb778608f1b6c8684c85e22ec9206629e977d0404ec95d953cbf5f172f8758f25,1.189390824
318,b7be5ba64b2a6c94fbd80b2eea4e77a16723eaa95ce031a1be267328d5baa89f839597d6b0958f92f010f3bae8696e2912f117746d063634f5dd50fe50f0c8f91660de5fe1b1c50e7eab9187d130cd96eab76d7b67f055d9364eb7ae40d18ca99771c22cf29e0fb90cbf0b835a161642c1a4676139756376102759a7e49404c7,010001,ee11d9ad7a76dc3f90b0fa4703b355095736f2666096153ffa148139135591bcc4191a3b66123374539fff2a2c8c262bd4d9bf9bd1a9956c2a745cc8c5405a73,0.918229950
319,a4db4c565fc8969841499feb2ea6a029964eea1bdda54ff84144ecc85dec1a5e5d8ff359fcde92f5e47b029d33aed0d613f1d5fff88a6daf0b10d49c3f01b822021ac2dae025089d32796034d0da1738222c66cfdc6091655c2ff207c8aae00cf3e8c70a18e676c1d8b628ae7dfffcaa4855bf2596d2a066dab16c29d6e35c25,010001,cddbe078d6d4c81688a84c1ef5207b4d38e24d83928d7a0c271f63f78539c2a87ed188a592b2c62dd9bb53e49a8a8e60bbba4dd3997765e2c162fe7e6fe7b03f,0.440714994
320,d8bffa1c69a1eec266fb25d52fed23610daa986518ef273a9408d4456222d79e3a040a8a5d52d02c3b66d7568d696b85bc778b25f32c46bf9e06fc18cd4e1d07409d531fba1fc81033f0494391f11b521662a26f1a3eac6dbfcbd2edf461aef22da25d8f2b606db5cbf65b65c6ad95c7cc379dcecb84c6c9eddca8782f609b8b,010001,f5b79465c234f54e5898c17d8a240e4d5133ddccdc2a2b850215babcfaf4a098aae2695997c26ea0d79f43637076ea6bac46a682cda05e2d8b8c79ba017d31c9,0.440224434
321,caebabc30ba35f5490aaf51d8059232d70b794b7ed224ed79ef0e4358d18c30c405e7a381362616a96374e223632da37f353dffdb7405700a423e3a15a5f415f5d714e18eff244baea7158fbac736622ccf2caf44792021964671fab9cec878433dfa5497a04350087bb2a5fd0f56cec50fcd786f4f3ce981ffc2bfee6cd351f,010001,e7ee72c332193d021d0c51e109f08699e1286321ecf01436b3b74228345618c470635c28052a28e6ffc795e7d9cccd16ef45de516bcc2fc4c2de4b60579414ab,2.244209892
322,ca38889d451d5714667dbbdc968afdad2ece160bb62309380261c873cd5fb4f730f97ad8f0c42abe715a455f2d8bceef8c105a29d4d8ac77a3f6e83db5e60712dee33168ab07a89d143791338dbe30410a4bad5be4d5afcae209d24ac85add267bcc5f5d510dcd04950692baa5936ec88a389ee45150d58ca0c3d6499fad719f,010001,f012f32592c890309cc98ef2426f92af4b9ee8e2b80882f9d4afdad3a01c465891c36f6a6e7a8c4eae5ac67ed482b8e97ce638531fa16652b70226e35950d4d1,1.043793942
323,bf64969f24402a4aa7c17f64002024b03641394c6a0bc201823d19a2639ea3990ae9aacc297ff3eae52ffcc968d9c6b045b0c5909c30419b8c229f186d30ecbe5391d024804298b998e69f75a7eb387a0c663978f1e4ce02ed7ec0f87c8965a1531fc7ea3d0cd774138df922bac5fb31b90c3d29c9240c01aa68e57511dd55ff,010001,df15a162fc24a290ff8920b90ffe5da5e14cac2982fabbbd0b073ad67484328c656ac96ecff25104760b57db8f2825962cf6004c82f4e75ce18083d2e288cddd,0.813811786
324,b7bc6d0963e2895737df9ed76cd6f7f9b1df08c21a0c8fc885c7a461c69ae540e94e8ddf55621184ee8c029cf535b6474f9719b545dcb5348a12cf7fedd504b49b189f3f9afe10776901d09a2e503dee6a3990e443fbbabb0b4c4bfdae842c822e0e9a85851418903dbc67d6db328bda7bb2532e60d349fc9447131377889ee1,010001,f185c4a65600237301ce7fca2705d1a611cc46b36e9777a5c7935f490353adbd806399838f0b7386984deed3cd4902e198a47a4c0694115b12e5fbae43c5f30b,2.140147726
325,ba92fbef6d1f03094189d0afbbd620cf91281a4d6ef6a74021a4b2b8b427705fd179f1b49e1f7116134610d55bcf096dd3c2e63aac8c36971d541b89bc9b3c469f6720560284c956da11702091cda15c52f1eb95c552b041436de714831b233d48f90ae1a892309af67a01d26cf0dcdc5b3a7d9ee6496fff0a892e304ce460f3,010001,ee054ed168b0f30546ad96fa4df9e8bd9cb286bf438685551be994ceff93ed493580d9860f9e4feda3118cc5cec3b96f4d127e90af9046110758364402ad26bd,1.789801392
326,ba4f2824bb5503bfeddf3f0863cc0732ccf91c760186f729d128f2014ddc95881ff3c2d8db58635d2fade31b2443a9f1c88749c2c80f059fefdf400104185a71ed39bdcff693b9a86e88da16aac71df2588081d78098d1250d00db1db2de77749207a7ba1d2c7bf21b5808fc848f2e71a91d27962938729cab1d8615a850d0b7,010001,e24c77b0c8d4b1a7471832d7a40ffa17ce1d5289e0866f448f135450ec6bcfd2878dbadbee19aaa86bc6f1cf340eda81d59fea6b9d1eece0ddc85a91d865cf39,1.227842304
327,b5f40a26507370326fa9cd918d8b5ef39918e67cf48e4cabd58dfd127dd63ddd47c652307518dbf8c06ed2ce9d912fb31e5a807372461b5cab973b742f2c8e48f3b5baf633f7e5ccf4133dcb52d3133d494bcc6615e2f9593204a60404e9b725260ac185eea3c66850cb8693886735bf589d5330deb3cce71e03907e90ab2eed,010001,e6930dad6179d66fa3ca68d7ff9bab264c3295aebd73e6157a89ba300e3e75c5b4629133ef15b2ba4b1cb443d8730b839657e7450c67429171707e5b984b4229,0.296345902
328,e9b35cb1482802df59f0eb2cf180b460bba9dc602a451d780885fffedaf41ef49de87fb44743c10654a5e9bfe9c6a372781484406b484bf4f919251a8c094dc859cb227265e7cd2f0cd4fe8d7389b55184fa654928cb0e25795066e14fbd5e4df3b7c2f16417b6112452f0f3f8b7e6953d55644846b66f7a94ed0187341effad,010001,fd4b754261672c223cc0c4832eaad00de8cfef51d1ad0d09c78de9d74456dbe7c5b621651269333e595dcddd395103a5e804e2a8fd9ff8e0047844fb11b431a7,0.378305659
329,af6595bf1961987df6e32deca0c1430624640f96c13901c4cc58c0709d64e89a999ffa69db5a59997bcfaacf08cd33451450e9d9ddf0c5b3bf13e0b10a17fcc46f2de84dfe989c11fb91f51524d77ab725937663508b52f37511c71c07f938c0da24f627738de623b8b2c4d7c8efebb37966086a9f58d765150434263ffca451,010001,de33f0679f7e0e31795ac571bae98b47d55695e7af0ca6ff266e74936abb4264db11622502cd295d7c65dfe208f299c9f3a4efb1994fc8db6acd773c1eeb2eab,0.691813338
330,a6a848a652d5c700685ad3d9ed0a9d889cdc6a0ed4b0867d77fa8a0f8e5353b11b3551a2168ec89994c57795fcbabed8bbc5c34711ba22701168154b0e77594196012e68a7a0ce131a80afacc69ea87a85878d58a46b7528f2e4f964387fa1cb590a505c25b231c1930456b432c884b32d9eeca3c90927a0867e4555c980fb3d,010001,cfd2d3a26a87ed000a928984b4222f8cf21c298950ee2c14fd6fe6c29a12dcf0f2bfacd99046380589e4daa9f5728f3b77848397cf7259299c0e2d5558bc41cb,0.543926693
331,e7f16cac5b2bc637cf5275152466c9258346b3a2f2f103f24604bb958ab4fc2a50596fed5da483344563c54b5dee7c4df30c5174dec7edffe34a3c758635eb6bac30747bcf1917e221e37aaf948efbdada1a7348fcf769be80238a1dbdb2f7ce7bddc353bfb4d53ab06fd1a280e59fec32e5915ca38364731fbbd13cbaab71ab,010001,ffd635e4949a78d693cd725aa2afed46fd1efe654c4a892d85224331a370fb17c96e859178fc888e0c3cc5bcb4c6c7e1ab4d531299946cbcafc8e675583f59ff,0.586263529
332,cab8afd215ed4532a1f01026877568d0bb87af2910a8fc8e0159bd1deafe9b12aff811858a2eccc53966cd75f40fa6ab09a55b01419e50828a549a84a6805545aff15f415c610202e7a114e6ca8529fcdd7aeb2a6c4939a22e910997a844f1190cf260761f3b7353230cfa90a02e34b4c77a5f9db5eedf7cae3315fcf5db8ec7,010001,faa668fa0b4cbcb95a8cd711a721901de0d104e4fe46265a6574215810af34ea44dd7d06975659d6cdbb897009c35614cee481bc9da2178bcfc20345c48d92d7,0.627214159
333,c6c0e375130027a08c0d84d577809bfbca4437b4013196dcfb4252e2b42614cfe327d65045039165bb5bf66c1cd05dfe533723d5cbdd117e4de50e1cf3c9a98bf0b8adf4046b5057bd190a36b84bf8c2b381478211e13cc036601734e50aa77a5518c0c1fbf466dfab223ceb735e75e4c8513bf6a89a223ef5d4592a3fd46103,010001,fbb34338195b2eca3f597d5ada41b91e0f4b7ae2d3629e0564e1eb8956f145fb0a5abdd33e37a07b41511e6b4524982252d31ccc9872a8c2dcf8da874c9d64fb,1.186800044
334,b0912df60e117f5693a556182b08b18774038b775609226a51dd8c37cbe0c456313e13341bdbda84a7732e17679d7d7dad13051cc0ce8621000348c2c38205c2b42412b6576d42856cc23e1ca2aeb2e740240f8875e9731607217508025bed767748df90efdd39106e7e0ab006c0eb5c34b118ec0ab8c62e120b2213e16f1b85,010001,e1b27c1ef3cb26c63bac784d3b8005cf36dfddafbe28a9bdd404059a3eb525aebd71f2fbcd75f4420b9ecc8063b6852bb98d445d6577ee9a8955aa807db99d05,0.858230507
335,d1c4c64557fa6bc0f8518fdcd621a52250a97007dd72948e3ddddfb05d24fc060d25d1fdf5850f9ec6f45af90fcbf0950f3bf4800e548bb6ed1e3f11c02f0f2497a916d9b2ec1cd77c8b50cb4bcc4e1ea45ee0050c6d67beb7f127d0100062b6b567457ea09f009cb834ed5a047bb74d613949ff06e7b08006ac846956281ab1,010001,fa40b4cd9ecd65abd2bd8606ef7b02ce2ce025950118fa4791cc079e0bfa51029d88429f326e09694c6e79355e897350e366d3f16c5c9c1bb5f1f7a6b3bd21ad,0.524172613
336,955680270a975c21eb11ce9b65998e50b2a9320c0faa64dbd32a5c97a1eb8fee2f641f20028cb7df614ddf8bee0e5fe95486bbb9d86d1968e8356f8de8221382da9e4d51ed54e989bca508b9a489aabe713b9dcff9ee999c93b001f3fcee61cdc00689668652a2180add83476ca7fab17825b4e2ff4ad51bce60e48e8f8d431f,010001,c3e2602cf88da24026537462df9cf7d6ea8e59f501d229fc5a232d65ddb5a3ad847e08a6f9757f2858b2c66bc3c55824fa607da12d3a250d4a2a0ea44d21c55f,0.670127130
337,d31be0b7a3e1156e20c81066a1cea1d14774a37fcafc500508df260454e5aebd4f720c4da406cb14af152f53460438f23e87a18cea130701dfc349bb81c797ca9232f75f5dcbec3239b14618de82703c7d3a38682846b1c6eb3b40d47342daf3f4dab5427b1c4d80a14966e36935863876bcdf7ad0092361198b0bca81d5510d,010001,f732dc56514e84cca9fc08ba8f1122c081aa27d5678ee3dfc9e543a604cc3d5ccc7c394cbaaf50f9eff4a5c79ad61876b7e9496654d8eab6b0b1669b1afe86f3,0.670262539
338,b9738de7ee54b5bd189a793a63e631b4aa033fd57f3064cca0c2b175efe05969b8e8db8f740c7b860a2ed208f60230d420216a4a138327bbe715b4c26355086fe4f879946b0585e0bbbc1fe2d471974b4b5157bba20309a2093808675fbb77c614964acfd838ec2608d86213b8c63f6262834d2cc459142138f861c1babd51af,010001,e954df6b17d6444f159f87b429f61694154dd6fdb2c3bbd7e945c3cb377cbf05d1f4a20b008986078e143ce4aedc535fb07d22b89a1272ff6b9d8bab51ebbf8d,0.358193964
339,c75a484bb92738ac652e8cc4a6fde83c40fa4c734ae83edce451efc1ba812e440f832b61e569d85eea7989a2222663fd8c11294234052bc66f540ec6a1105941cb1d47870cf9e00208aa3841fa7d96c5ee2b613778b97ad05379a03f66a720e8fa8a178a218c12ee9fbde82c914352fd3d6884a31b883ecf8f429b8906722137,010001,f8eb1992640d60ce784557ddfbc0518131c566e3b19ba30e75d3f46ece85efc3a5135b86cd0499bd38106c2b2d0e1d69baf15fad5fbad9377f64ae4c76a6cfd5,0.276214874
