id,algorithm,hash,digest,signature,e,p,n,duration,return_code
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61ff90e44ed7bba0c5c438b4f029165b7369f4a4a59509b7792e2814034d511c78311b910e24da825526cf5401a7db0a6bdc99518dc09fe7b9bedabfc77e8e4be49f43420d63835dd50bbef0e685ba4d4512547df80e3259293892c051535defeff26b34105783485e330ad2d9eb0a68712983d207b98a6a2b2365c15393a0d0,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035004242,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a823694fcf05620745abffa9856a5a0ec0d8b27447987ff18473d3a713e76123c8129eb6358416bd42dcb4e5654ee5cae357ce5fffcc5dd8e412dbfa8b0fd6730e443fa2607fd8a94dc7bc4f28e37e2f63ae83628de6875b016473277bd05dc3ffe608a2fc8028a845d2fb39b64698ddeea85faca2838db140a928ad5bfdbd0,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034871715,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b730767051ef9fc1dd3b29a9f5fa6462a27a1d3b29f25a614840668b28c45166ccaa92fa78d95d5542d5f74f7430f3ea0b7aa1f11fcbf10c7df0d3937f24e642881ed9167d3964a0882dbdee44cf213e74cb0a68014a1cebb41c18dece3bd2839d07973b17a5032c939dc5a0b61c39833fa29ed631fe935e60bc96ad59c6acf8,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035215349,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00be0bc7545157bf0f85960a907022cb31cc43a53b2f69d1d6b5f2d4917ebad6f0fe7483ef0e465d4efccd3638f73771a019d32f0ef62286cadc4cdce1d4179e13cd7dd290650ddfcd624036ae4123177faae7ab6fce55f6af632c075fd6ddd2605d284a4fae03d989294a2a3585a00b7ff66c06b77d26b95b028516a7fd8a07,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034755727,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4138c1979f1b2d58b163fa7451144edc78ef70c3efd9241ea4ce434ab1fcd4b6df4159c49b9c4aaa0bde45ca07b01dc56b64d901d449c678a71af1dcc08694ded52ba6298363565769f3828e483a9fd2f694e8a369adde2f73810d6d3e371e5582f6e89864c116a821598d1e85192bb57437a050b84945ca45c8f1335da85bd6,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035102693,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4612d756e17d7a5437acc8a56b94d694acefb043b8b9050c54d3671aa46ed2b58bc5fab1939a72e1e6574258709fd648db59b0114557c906f3a3058682c41862528fc5a8f5daa4ca90d2bfec6dc757bc02dba6eafe2915a296b98aab73d7119cf7b751c02ae800384fc34b4ae11efdf00527cc72c5355d546e4a681d739ec328,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034903811,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,147fe049e1e0f491db128c1e57d76368bd850e1fbcba25dbd5a1f026a73d8191142b56807ea6444b29defe35c14ab31c8ff55f9da3472f0df0d918ae26f2ba465cd3ed5a05defd6b5f92881029580139b3a8e0f3e031ea814846ebdc4fdb74e11efbae6db1aa91b023ab6b87255f5d6ce2f78903c265e3ec2d23f5b872a2505b,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034999814,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b01ac5cc6cbc99e24bffc1704839717d096dd45cd5e0747ab0843ea45fc802994792448d4ce257b00ea44deb4366c622424f2d2898c0c1681d3b181c5cfa46d32706c3c07c1690e5906e1d0164aa3cab96e6a3fb7b7d34d374e721721fae0deea61a6ca4c6a1b98fccb8248ee2113867fca5f5672837872ffed3dce7d1baad8b,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035030800,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fa743e035d6628cad5e90f6a5e74b9ad60c083bd35aadce79298596bb5526be299044f60b832a3dfd6a8430a874d255f9e612b6a21d5dde8feaea51554039689b933b7933c8b994e96af90d2929f3e4d5acac48452a0d4d6ba745af99e6af40866cb1a07ae00695fbf9861bb8eeaaa30b60b18b943a8900578eb400985c4ba4,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034892048,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18f0aa500d8967e0df7879449fa17cbc540aee56003471f04706705eef8246268e0c7053ae3c425dae36fc17bde5c0b3f143db047204ab4ed169c82b8d32f12aebfcb9de0e6b68bccf5f24ac98f43987cfcbb260f81a48a3811f107ef39110c85144c3b3defb84a90b2019b66a2bdd73afe0d3eeeef8478afedf017a0ef2aa01,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034917190,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92db91ae9f76469d4f62eb3a2c1b81ad22f1fac968fe148fe4d20d394bf3372056be77f9394543e7fa767b5c3604e8dfb71b3f657a8d5a1217b001c5af267dca03a41e3e55edf2e6ae4fa65cab706539899b59098f93716a59a0708e7316fee7c49c9bbe75eff1aa2adb8ea73d9e58d323cfac3f5f8d08be050c437d5b4c6a8d,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035122505,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad1203d396fe75762bb2a1984fb16413a2744203af3dc26482643fd5657d7910cb303bf6734258d712bcfe23174a06cb0220bfec4c6eaa2ed2d910156c617f157307a730fbc1a228394fd81cd2aae17ce1bb998417491c9e9a88b2c294feed1b378deadbb85d5522ce970631ef7874e9e9bffd933ed259ad65ddaddf7c69107a,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035002229,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bd0e390ebb8b33c505a3b0ead62208a2042853f33c015e60ad1557e7f261c508eb4de2623e9d45bce6033e922ef70df108d7e227ce29b97c1ccb922b0da3b0fe0add135a834cb7a9d60d09fd49ed940a21b8fd3a674bd315967739c8ba25cb975596c289ef8332bdff5d1c08cf74ed360a829e44f45431e8fffee2060786a2b,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034938103,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c7a1c0c55da640a04f634fdb6ff754c9b1e72cd2362c3fbddd7b722baa321c03d6c55b3fc040db69176e4f693604e859a54fad58e9e19e46aff279cc54782fed9351500c878f34f2b0831bb8bc515f75a661d362b67cf080a702577dc8a1d52947a34c4cc8908583dbd4bb45066bedc7ac270cc7bc408f6aad6070219ce6496,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034990431,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bc446677f86f8498f75812c60b67059905c37ead80896c7db5d8336610df924ab3a01c1319fea88785dcbcce7b65c39d2cb5eb0d6b73019b3ec1d8ca7bad0d9d903e1e4ead518972fb4d6cd7814868bb7cf1d54fd1907998d15309aca21b29701953ee42dc4c089cbaa12eafa04fed828a88084171feb30c41d1417ab683d03,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034980945,0000
115,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bdc56832e033451754c5d20102f8a31a0263476187dfce427f58fc1b6194a969de78cf35536f000b3aa5b01087f619f9326a892cfea90a971ff6f9bc8c4c497e765be18d1f24a6a7b1068a5039109df49bd875d3807d05f95331285f06364e1538a2887d3c73d1ed5afaada927c6f87f9181795c48baca862c19b5bc015f5ba,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035106569,0000
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21f9736fd9dfca136f18ff6a8b1eba6b547ac294f87265c2d5d675877e9f2898650dd615b07078ae96dbd8c64edc3284af710d0b1053dddfefb29bd964aeef4d8b40c4be83b031bc94caf7505e6a4b87809acf864a1ab902dc9f081ab5f264a7d82a7480419e599fcb2ef548a3f7c08f5913d46a17fadb1dc64bbb579681b8e9,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034865687,0000
117,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f5d7dc805615566b7ed71bcc3b8e1d0ee3e63da731fbfbf96de554f19463c62de5b5ef0b29578325ff15898e92be462d00985169b85ddf03f2517fa5f1afc6a97244bb797c6b5628a4d80473bc61989073e136188d1884d04bb4757aefbbf62c3478993c74fb880bb58b58b1380b0d44268f3515d09c4d44e68499322154f58,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034866559,0000
118,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05871c85d7281c816796dd6104ede4188b4e6c3ea861d3cd8deaf382deeadad7f418650f532d2532d176c6438c8e41cb560fd3b7693573634d032c0e0c96b74f839c527ac9141bd272309b1233f1b9a57b7ed93dd24735edb4a6255d2773f84710fa6990f336e7e00e676672037eed372f92d5af5eacc22056153f433801d331,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034979094,0000
119,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a3fd0f57be9b977013354fc886f3c2e0d93938420f7b3fdadfa1498faa06b8eff35f81d5f4c6b45c5517cb597abe836d6b9744739712209ccf2175f27cbf06299bb746d3935e1718bc4724e78e4d16553bae657023f1fc3c3deb157c5de5e8d250d10ea671d3b902becf5bd37caec1c9a3cdcd2641557c2c4e9f8a5cc4e36d6,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035081390,0000
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e242eeae8ec6282b1ac0bbbcd49200a821d6736a3bd73b7b4b60ad8608c4519d2456480ce988a4cdfd96627c73ffd561ce16cbafe83db284bdab046a257589f84e2e28fa3ea8b0cbca6e39e355afd631fdaa8d79039c2dab6c56204e1df268ec02a6aa15abcb7ab49527fccd7d9112e1a87dd09476b7cced06625f6dd30425a,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034992173,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,170594ca5fa8769e2107b361dbd91c0a0c78f953ade632bbfcab01fbb1be291958964317b904015fef808ae8dfb17ef40dad132b5c87570166afb5fa690fb323146ca45ea73daf9d565696b3a0416d617d27934179f9b2c06ce709171eb09f2a0f9e11f5fc5f434d7049a986903d23401014e88b5513dec006aed5d408732d29,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035635111,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b5d0b0e439aa9fc2f75941c0f86f986aba3a884a5ccc30bd84b942e65f31b0531098ea02d0772162792fb465028e4da2f606656aac6b032a65759bc3fcf13c5d79cc6638ec8e309a84ee758fa97dad9fea9716da0986f3049ed9a5e463f02dcc1127a8336526725b1885924905293a8a708662bebc635d03cc9503d85875445,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035294584,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b4879d2b74d676a8f0e80a58da5444a94fee5ec911b78e6dae7802b69748331b306ac74252712980396a7b4d69d043816db9896e6ad590184cb3bc79ad9150bbf5a137a57d69ac834d1a34568cff66b6f2775bc7f9f437328da6710677f61722b9cb4f7c2def5aefd040b6195442415cdfa9aadb8ada387ba1f9781c66344b1,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034996896,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fd0f7db56266e5da63dca9b8cb26334b4b505687df4c34b2235861bba5af427260e662d7ed7878625f52e595b39ea7b4a0f3a4fb9471ac6842421eb05c2dc4be578856d153f566ce6b6344032df10e0608a4a470c2ae92b2b85845f39d4084c454d51aa6118a283473a6f7943d86afd287ee5ac60f5855a63761cdd3e96cfa3,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034804104,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37143fa1b22cb7b7568129c2138ee443b931e6646fb13b7d7be27d63be079794050e469d9bb1ebec434ab2283b55a7bedf2ac046d4daf05182ed814e2f380466ee3c8c3b3a6583556fb55fc2962aa808dba521d8a1d24cf38d85b3da395c3a3d73e0ad7856aa853378208bc51a163374d15702bfb8b0e66a81f7985bb40e5265,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035096908,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a09c4bde078bcec3caac58b4fc09b3984d8e7d40811e303f4de235cb6158fae8dbfd6456d116055a8b18dcca788bccfac172d734089598b3508ac035f394e1885a722f63854fd3a2014510a128a5d177c4ad14a3c4d65e33733f67788c1390970dcf2ad503172e9963e12aac62d3fd1c091ee584a2b6969e2064897c2c55d2b,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035032752,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ccbee80e706d4f54a8bd4974c384448d3867910bfbc1e0bda353fd62a15e0bc2592442200b0409b2a390e8e78b25fc9a671c872fdfab654a9617d0a34b9777fe091ae597aad33f2f12bb0b2968f26a3bc6f2799fe9dc0755944db0b189e18502e84132e60eeaf6db3f5f1a98f9d01aa764691b2edfdff3293e08c8ec568a3ec,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034892984,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ca777520cbd3b9bb3edf7ee48f5941bda6efc42355ada8dfefcc94e7f1a94c726fd744989c9dd4d155ed9b0a853158271f8ae74a0c2abeded43455303cf6117b7c2264b8f33f621048d8fe061df74f12237c6df2b4dec53f4be116bbebd78cd1640684a67355e6da37635b89fe53f5598bae3454a0c0360bd4407b38ccfed77,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034981555,0000
