id,n,e,p,duration
53,f22698b4b6a37b56d2004dc8ba9dd4350e9fe7981a5c1a3d8c93bc71ef7e15f578d8771914442459ff69caf2320069b5982ae7189545223ae5c2286dcec1948fc1afbb85c75fab4d4981407aadbb632f172e8e07832fff4921d6e8c0b7acd398bc59d20fdc472f476c110e0918e9e57d7bd6bec494d3bb7775db0ffd45fd26df,010001,f98c9b34afdf70359381170859f0b3bebcaa2471386257ac07666caa42df8d3a981028ef8642a3a88fdd099d60eb670536167a6266aefe5c57f6ff0354579de5,0.565000000
54,d338c3c6f4933afd1c2b4c10b72e174ad2fde8a5a157fa42b753538e8eebfa284cd6037a3e86ba309acaa534ecc87d7c3892f90024eda0287c95c1a91bb61445dac3e9dea6b4b58775fe8dc3ddd2c47a2fca19a4fd8cda101839a6a584f40d272e17253f6a65facc791ae5c88d7ee2793a7a1e7aa7187276be4a80b1f3cdc515,010001,f5e4ff9df5698640eae4b568be9d59cd38b149ee641e071a139f54d9199402382a58634f17e8628b38d679eb36e3fffe7ad41b98a9d252829461398195dda593,0.481000000
55,cb25d6b7c2519e11dd36cc2ceb8ba69f8f7776b0020e58c21fa16e9e50aed26442e797d129b1cfd523aac2d8946a91c013840096debc7f63a45f8713d4aa6147bc8b2873f768d1dae6163b2d9feca39a3a3ca93b173fb76289c0d761c6580e89198684f24340d248dfcb548dfce79836ed643a4c52b9989c2d138abb3546ffdf,010001,fc63b3ce5ace269057e4d919d7a5047840440c8eed099c0a15203d5e8cf8dbf5abe5350a3bb584638b12336df906b91ff9aadcc0ccf8fd24614233de565897ad,0.358000000
56,c6e50b9f365101e94d6e373ec45952778cf751e055e766ec092ce5ee2fd22f8a387c0eaf40db629b9655fdf78a77d9a2629a224c541497c0fe4fee378eb989e2ed26cb053c2a814189baaa4428a35f7e727a042fe64f7fc1b367e318f626895e918076fdfe513e7da5f7105d7879fd50f1dc57590de544ee8e82d224f428300d,010001,ea970d2191ed5285ddcf72edb2ea0870bb1bdca310f387cd8215b0744d780c4287513382dacd6d9d0db0be34f00014d08e788898111758b14069b30754620bb5,0.440000000
57,b7831ea9ae6e76ca53dd00d7ad0569cc6da03113852d2596c61e3de038c19341d2d284250c2a20ed2bd2335d5f55efc54d8d936908d6f44af2eb31e86851224a6c69cf5a115e82cc3842a0664a3eec642978578b0d8f516420cb48028673dc5152e1835457c50a6d91f346bc34355cbeef9ed158c646abc128c8df285e4bbd6b,010001,f00e4f6073bb787a87bb8bcd1d3d537bc5ef840aee818784dd6caf6ccb7f1cdc6d421f21d7fa43d9fd553bdf04e4b731d86b2aa2761da00985ba4bf692cb26a7,1.127000000
58,b9eabc9639fc15a16010d8e7b5787cd56d04fee7437415d93e6e83ced5d71d1e738d9f7b82dc390d069ae97b41cd27cca6d1e7785916429887286992adbb9e4d251cdc027a2c58393518bdb40875ac96851cd17c157b2447ea73cfd852119eb3cd3e89c79866dc4a23a8a9d6577419e1242f0a466eed7169b1a601f37fcd7d87,010001,e7e5bf06750ae2ca24f34dfbbfc2749d53cce47f4177c297ce1ee56ad1519531336b0e661747c8a873bbc617c12b7c48bc7a8d8df5ef2e9c0b8326476aa4568f,0.898000000
59,d9cf3947f85c86bbdb0b493b8f89a86ab2925cb3b75fafd9a3aa7f9c555a4801bc7e035fb57f674bb4161193b61a813ef3386b899dbca066c38974c495e984e8c353685402766812a43f5e304dcd11a83464e38856301e5965773f3a346255ced5295a9ac2a511286151d7941a8d5a0bb036885a13b40665dc855f7a60a0b38f,010001,f83a8ae248f87cd1bb36c56d412f52b2c70774869d99ab82968b717716533d79d07b6a52e4a06bdff3c6692675cf51e88d810ca9b9250a5795c2dfb78caf76db,1.062000000
60,d029395f1d774f2461de837f9b1558ae8203f3950ebe234f129ca480a664635d61078c95039ef96cb99a0ac453dd75884c027718843eab461aac1a47baf95a1eace9ddd49353c58b3d53642fe1a880f70bbd377c35b332edf60cb77629609c0553216162c9e05fe0df190924ae52915dea6e524a866a4a519f5793e14d08b68f,010001,e8e430cfd00d3ddfbc46dbda54f79b2d36b47bb82f2f58c8dca8a5ea65456f0913b503062a62a4c4a58e9fbd30a9e6c1f3aaa61f6b5937c6f32523592d863963,1.249000000
61,ca6c9f3c1bce72d749898945e806c74a75051ef0b4d070cb5e8ea2007b269aa9b868ddbf799c38065daeedccc14d749a3c39060c4fc8441966ce2b024e0323ccdf164a98ef5ae030fedfe1a60393733590f23132c19e60cfb2fea40c78d8e59ed3e6e6376d6ac1f2c3ea424c8ad920c379e0fb2923cb0c457348196a91ae10c9,010001,f6632a78d3437a8daa2a1ea63a450b94b7fe2b362b454fdf11391495a791883dd1ab0a0e691ed613b942bd25f6f622d9f2edcef2dcbd84674e74c72e6f9b93e5,1.272000000
62,b8b818a90e1b423a0d6c9a9f7c82b6cfae01fb4ebb2e24ae8a7aa500d3ab0c4a15c75cee152a3d778386285ef814a58544b1ab37ea354e582911aa7470e4d32f08ca6e6b85d1adf3684b03a8f56a89cee43910e2752c13b703422d6e3cad94e116f4f8ece08aa20a5ea4954b6d9fc55dc40e29d6a6d384f0067e21f77f1fa247,010001,e8fe7858c47f65299a62900579c3c8160ce3092abd1cdd56657cadf9e7c8ff5ad7801be2b7c57a663fef3bc01bacd54188d3f46b0479ccd5793fb5e87ac7213f,1.560000000
63,ad5d67b3237085d8b9395d07dcae1374a6233ebbd5bd48ac5de0628f50b248befa2da1ee74f033c2212d7597a80f4aff578609436e5b3f664d2a5529bb12c4dcd20e487bd0f425d6ac015c740a44db3fd1f217ff946ce889a36484c001b17a95d0f1385ac7e488f042f3cc071f4e8156eb2216222bea7144b8be66a918064b0d,010001,e71fa549ad197b1b6930543761262f328ac66860982af037ed2bc0f888f1a71817a6b130bf34c9655892e127a6904f6466d9af66d2e034a359f7a3aaab5e8559,0.505000000
64,d2f2ba56d941499b6cfaf9b8137fd66365f710afecc2b36699de5f1eb8b08b644ba221e28833d010d9c16eb138ef798f6c544d2c4bfd11f1c249e219417591c8c9a9c9d46ed7149e79e1524255d75ad0644872582d28124c122548ceec9730e43957b7cb862181f65f165c2d844da8ac911fd238a8b4392382a9e3f33cafc47f,010001,f0f93fd75a0536424b6178a84a056347304258275df1218a4be1065e5c54423932abc1f88134f693dc498016957d5345d8d981e274625f9e70d1d72b2e314c1f,1.851000000
65,bcae6a65acf6b11c9c2a63c059446c96f3e10e85414b17559d856d4da1d065da0817b6d16c95f59c1c0bdfa505cb3b41661e768b989c8e4d3d7c75912a8667f354d6edf212a154fd56daa5c02f0f91b09e989c397f95c625185835aae8e0ec8d837b288c5e37a43aafd92b15a67157a5d11589ea23e15fa516a0107dd263e395,010001,df942a47086f61f8d1742d8bdfe6b807aebab1821272acac9e6ae787f92ebda8ba45510842fce66cc696bc9244073bd4b4e8ef126884f0063a5f486829c7d1f3,1.394000000
66,c31d239b1623b73670a61c35c0b8bc211e5b027cdbb778bb4e5b8ad7feedd9a10fcff1d9809d2106a23382107afdb4b5c59f1741c34f277762716157d3b01c3c2c97fe93fbd1cb295c8b74caf43ca905fc055cc9c71b4d1ec9413486ff1abb902b8eccb5c22f75e37c5c39193ca9bfd86450f79bbdb80b8242f0f78fcc9d4d85,010001,f7bc28391bd76783eb0cc162dcdfa2ac4387ac9a9f744d0a2fd7e8b0da53b2097bc861be31c52ee30974b2844b35937f82b08557255e4a40212c56cca4b5ea9f,1.685000000
67,bd4204bebbe02f6d3f2f40e287605fa581c312ca0a3fdede10512c1bbff5228708433891bb70f6eec64efd49466ebe90715265321546f364fc1c0c8194eb17f7775b8327819de14c98bcc55896f17797a96358d8ecbccf1a9cf3ebafae62299519fb4836aa00e351698f320c017fae69aec797b66c7a9746599de99661b0bc83,010001,edb6a1fe35eb28754fb2a71e7fbafff54d449235b74d65fde7bf3e668ee20056ea872e86c8f63c7a58312e26057924ad5ab17edb252403efb2b7f641ebc584bd,1.585000000
68,e55ce8080ca15e7f309ca2579d3c42cfa9215bceaff28807e880810ea9cd84def1ea5b304ec5ba85356ccb5185b623109372f67fb0967983bb61ccfb7ada5650966458d6e95a22401c745ff55842109ef580f1b93bc5740e6cdadeb194f365540181f204d6ae6887658cd988a418d5419831123f74a46880d9ed770017ecf2eb,010001,f391c6d93588e577feba82399ba80634a446505e5b2a8c6ab84dae58fa9e30137099353c6a347b5bf90488d630810753e613f12a991af98464be8d36888056b5,1.809000000
69,aabc5b12f39ff8183ee662d975fb2c210d113d3a95fa7f94df14bfd867af40db22b07812938abad3ed2bdfcd97c51fc8fe47748c7489c15e3036a5a6395aebe0332beb1b4aac030045b5b319448faf5bb0e5e004b090d54dfba06c1d90846dfe759525ddc798d9ca598d740415e60e39feddf643bb6b886a53ddcec2871f0c37,010001,d25639110d0321ab0bd9dd04d95ad1875fd7ad25867b9e7d88c30a79cd4580d1eea40a16895104298c4a28045c2edefaeaf1b720e65ffd705d8556a7bd54432d,1.000000000
70,e0297764339d0093f968249ef67d6a92df6a43cdd261619e1d7ee99db054bff495fbf520c2f04528fd6cec21476a9f16c91011e8835d7f02c246a72abca1f12856e1a9ccb4b25c7d049827d14389c82db07624899a9890bf871d69de25f71cac44b6937c4ddac4e903518e03475a63bdce247e471064ecf98382c21902f04723,010001,fdf68f9dfa333da44931db2180ceba52cd0d734a603c596707614cdddcbb722228a67dd07687229289076af8c282ca061ffe481d01935fad43e1fa509ae11c31,0.711000000
71,aa8c225fefc25df60377a1aa4bac7c118e7dc9a5d8914eae2f3938ff9163ecc9e83af23ea218c9a860a17b4c628864c6c041d9d4e76c1b175789b78ccbe04254d494e18c047b6a3fc524f2c38db9b23697a2b38ce389406e644cf2b140bac6594eafa59718ca819bcd81776ced565f884314341fd9f716d3d37ae884f75546c5,010001,dab285f13636d3ca77a1a39858d67721cf48a76a96d8b2493b4220e67dc9822124f14dbcb648f61df8a7679b25163c0270efb24fef5d7ccd86a3fdcc63785057,0.481000000
72,993245b447a6636ddf50a233f306bbf1390175547a080ce3f47add025939caa1b15516d9eca7372b89727ec5d7bf59e2d632b40a7f0e2c7e1d0030dfb57fe9914827bc10a531a7db97119007d1e13683363cf33bfafafd0d44ed7780cf7dd50c43c3cff3b72203ef4a2f054b4e440dc94ebf8610b23b1aa8107e6f94bf5b39e3,010001,c8a48e01cfee2c9b335f952e183abec42735aa73e312c82352c11c39f7216c6c04b3b48917327d6829c82740d9ea62722646e2d3a1fe3864f66b1061366ab071,1.084000000
73,cc41aabc6027ff7ef0ae0ccfe268caceba129c1e3055ccc9ea6506b569b13254e297cdf7aa6a0b98ef75b6f4deb4e76103f5a9a56423e5f44d94a731c178bf6f5135942a2be908da535a8a057a5d056b9dbbefc7f6fa90ad92a19ce9c1a04ccf7a802671c82044762ff42154f569c4b419a75dddcd49a7856c5bb4f0463e8113,010001,f80177185d82b5877e724180e4ec542093172403ba3b01532273587a5938746839ac63da6f37940447822fe28b50ed2d4afae5aa9597402f89e71712db309355,0.357000000
74,ca34c35fc4327f6ff16f6a2164b301207e18fcbae72fbd6bea78c199893f3adcb247c1752c78e886b1189c29d30c9f3f4f61f4cdfef9ba00973a804472dbb388967d018cc9ce0fbd9fb578d1f90ba7510a5743f510f74f0c04d8390f8f149129ac84b2a27b7490850e9fc3e159287b51848bdc97d464a3107223a009eb889ef3,010001,fef19fcce73078a6ed033cdd4681a3cd871799c87f1bfe768d9bb947a27df2797d3ad73422046bdf230ab3e0d1d407f431d89c89dbf7f6439bcbc23aed442d3d,1.022000000
75,b39841c92fe72474f2083fb9a1142a980b32aa450c9bc9d20da21abbdb513f3c5e6de827474be5ace964fdb0f70612a275ff8911039f47d4e266cdcf86e9eb016133e8487b9f16774f1ed43af77488fcfd4d2e7a00ffb1b00660ee3d3024221a047d2667dc799fafb53634f8991e05a7671b8bdf5b593867dded86eb94e74b87,010001,e4660eebd32babd64add8206f24531521d781976b4860b0bcca915fd3dd395e7d74d9afb6727b5858890bc43d613955aac327c1b6d3a3d4341efc1c680ef736f,1.063000000
76,ab28dc0afc530416a8e122c24d4bd897b3fe0f69ac0a3935e8661436d94fd07abede2114e5d80652bc45ed6d7ad66352b99a8cf013199492e0f709e4dc558cf26f40d73ca9fd3b6d05f9b1edce776e92e8bbab2253c89451bdfaf4eaec6118d9fc811e00e884843e4cd91a294326952238b9a84fe6fc25cc34bd554a408139a3,010001,de9c9c3845cc88338bdaff501b4766b13f07d29a93bb087a84907c55dac6e5747e3fe0b6f42394baaa9ef18e76417342cca32f1d6be261f5d9c33d9fb73c4989,2.101000000
77,c785b231bbdd5749316475cbc48835f714eb88ec22b001ad7c4311b12daf58de4b08da05d0bac333df2176455a470ebc708ea2f3f2ca718037dfb7d69a5139265d7ec77c8868ec6f08df3bfeedf655b9487dbfe4ea097280a4f0e9b87bf685f0c5887eb73092fbc3261100fefea26417a6dc398d27cca0d21c648bc501ab465f,010001,fffcf79e065996185495bd57c869713f439fbca73e999fc4fa9fa8cf8a2d9d10e646e8ba9ed65a18f9aa2945ed1483c634340c2e728a874c6ec05658b6c9797f,0.899000000
78,b521f3c7edbf7905dbab5c989b3e01b562cf943bcb2ab3f524870a84b3ba09a48a44ac9e9998a825a59434da7768d5c246617200171874c0d779086f100c250929d702d2e328a4207a0ca7afc3aaf13ee5d1628b5c7b92fa13a04e1399469d0c3c097afb3a5c4b82805e486486b4112a42208e4499b73318e308b0b855743d19,010001,e6f9687f09d20fcd943ace1908b16892772cc3c6a0551c4fc52274a5f68713205e8c5cb07dbd6d9a56984f94d5a855fcad136e3545aed9e68e64dafde94f5089,1.064000000
79,c6cdd12d62a2a5eb0e3f76e4a90280bb69e1bb428d9e7eb35552a0c9964228f9c2c90b1bae3e63ef87b1efd63bece1ab49f45219a327c2c4ee97a147d37f8888f5db59067aab5e4521b22d21d0d9147796670a48b1d7d4e339e6de44650404e2367fde742b4f0456b5aa80a1be853dca8127a90412cbe0ac29677cfeac811a11,010001,eea1eeade67af27a0e87f7bdd57f10f10e1bd1b2c3c1072ead383f36bfb24f529f27363cd376c825de47ff3fed174bbd6b63026cb637e3b335f208f27f305cb9,1.085000000
80,a3f6fb8cc4b1731985cc20a4c7d2f191c26468dfa1d077ba311b030d386750a62e34b2fc8f4b13bda2c4118938d4b2ca4c9c293c18f14df600cc22ea1ebe35ebad70e611d88e934e8c0a235116d5313452214789313c57c4278834862b6654153ea583227c1b25503c2387d65be4cb7e94a45c3ca21290860fe9c9e4e7f40c35,010001,d96c80dcafe48c49eb66871a327cdbba1c2235dfe08de5bf82320139d55c44a572796477419f9a19b5c41b39809e7a472fe56fe2ee90975d577310b568d0f6c9,1.688000000
81,a474b25778bfbe64e97884d30ac647f78ed438162f05d4c717d99df2209d89b9dbe979e179f1c5fa9902345c0a4afeaf30ede8792fd1ccfab5d362ba959af5cc84b23ba045dd66c7687be9c205b19e1dcfc04c5d337a0928a074cc2a224721c56740427fc3892644b748b93aa6e151a0e2c717a5e6d730000e68dd38e35e2ecf,010001,d421fbcc8b9e50a361dd1f35ee3badf70f6c4fcab21dd0b384b52e42a67e2fa6ff036d5db95bb3fc5edb55d66570eee2f5f16995c197451ac35eec08b5dbe541,1.315000000
82,978a8f9185c171dfedd157a518c445cae3834cc61c9f45b98d89d3e85d413a7b0a3efe65e68a340886d4005206e9d2c42e716c8918ac4516e99844a808c95df3b2254a29c90e9450d3d43d2bb01a0f03a34c209d1975543ccb2bbf083b8d5a669df0ec805d300393a651676382a5aad05eb3733f4e63b3328b861b4cf1dcfd67,010001,c4f755b9f1fe48a95bd496eeb9399060f82d49eed92c6ff848ebef18c1e22c92dd8efb31a1c629b4c336c3c6a41dd59dc3cac1866e5a2efce3db193dd74b3a33,0.234000000
83,ba3606adbd1d543b285c39fdb3b5b5449c7f58f1ef4dc70fbdcb87518007675c799fe470791d9cfdabe07175376aa890e55ddd8568a20aa568bd765d87eed5ffd7accbbea22000948c5da1263cdf7ebe54946d1b10283d95b3ebeeca6b528137a0d1b1ead6a20765aca453ef5c6dea3be48c4d4da8400fc820343ee11c09b93d,010001,f4a81cf1e0696de8c7cc5cc05ef9d290fd53d9c3fac77a8d47460d4feb87e54f507ecb85da782a32b4002c85c7d0353098934867b51e29950d9a049281066c3f,0.502000000
84,d5e5f28488ada1c3a3f5ed31d31dc2880f5097c49294db7bbee7296edc815a5d2d51f0e861ffd45bedcdbfd36811b3ffff4c70cb8d1e05492222c2a589cae3cff1d215b67b41d9e0bb1cdcc5352f34c29ebdf0d7737a029808504f8fb18a9b92f6903ea51c800304b38f5946797253fae521cdfce29a7b4db9c5b46733557db3,010001,f473f5ad9c95ca14eb18ee325e890a557f107e481eeb78060510ab4acdfa61c0aefcf59f0e91bd1da33384d6853e08875e0d550b095fa3da1793a93fb5f8e5b9,1.127000000
85,c0239268b72db73fbcef78409cb6c1292d26eee8c95af0b82c48a73c4a98d13060f0b5d760cb2ff60b2ce073114227267bd65043b6f6766a3b52b78fd08aed703315822d57bd35846aebe64cf33be7ecccb54aab55388a7dd39536715731698ad35a8480d923417c2b38da184b3c91063bcd0f3607c0ce658f3d5cd96dee66b7,010001,f464bade408bc3de06629a310de510c9356b8df9fefaed25fa9466af81fa8ae69380b6785b3a2b64db94d3fbe3e847fde5d418a10fb8bbafeae3962127302e47,2.079000000
86,d353b180d47753e4a5b525a70996308a7f974baee377273ac2ff9f234698337d9413f8a26c9c70f228eab0a74e51bcc7f82e46f044128c155c6efe954d6a28ca83fe64351fb14dd084a5e630d2be977e45c8f035a45045f575d592dd2380b056cf534e83c1854cbc60dd453f9f48fa071d91c4783c4be60eca65df0b44a4e429,010001,ea9fdf5736808a5ae70b0939c041ebb61813040bbd9976ef2200d1b4bf4762205f726cfc3bdde850c0c5327f011cd604aa126a5cf7a999677e2b798ad7e1b52d,1.830000000
87,c0635d77de49591cae464b752f8aaf1653d1e3e826801628c71d5f489aed9e540b491c1282779667ba93118cb9144f651dc00c0aa8d8285b11cce87c4d30e76f95f24c25f0353c2ac638ffc3ee2cb9e9cd627f59bec88dfd610615666465d4ca0191260eacb6abea381bd20095dead0cb26cfd00f9b0d6c6a27228763c52a377,010001,e4f70e7b8174fcd9660059406cbc1a2ea6267365ae1a857d7f31c5bae76d0acd3a296e3b3ecd50b9c1c7396c8e6ae96fd15b767a00779575fcbb25a5398c492d,1.355000000
88,c9ee728f375d03097494d48a4bb247ed3eea8f4377fc4d6675ba548dfd2a4d887d45eaf75019a047f7017ecc75eaa408aa17ea89555f7242645e76d0bcb9d741eb118a4a0ca25cbe9f3adfbff4b48185d8d88338898c7adf587bfac628fbd0a01407e781eda4ce494ef0700fe659744643b885e500c2476b79343f7fddcb7e13,010001,fa1e5a96ce235f08f8b59467ee26333b97b6b48067cf46d8eb64235948a24f0ee50617edc23acb25094076ba472b67f675195508e9cec3bfc76ca9c3b886e9f7,0.565000000
89,c833f7174dd2e9649931e868ecb17bf26ae1542f8e902d9d3f550834a12f60c46f9c9cb86c1557b15ccae9a702ccd739a0ce132b271525dbbe553f477200bcb6cfc7b79024cf8875c3843736cf7bd7491a071e4c704670d48b1bf16d69918159605141f84fc17ec26daffea6c4d6136cb0952b1a2352c1ff726fd19ea4cbe599,010001,ec4f7294af755839a90c26553bbfe68f7ef976b0d39bc146121ec73712523d2b143f1b5bce0c453cbb0f91d0ff02bca8405422deee2e17c2fc3f116010b6e307,0.773000000
90,c4a13eb1fbdbf508d78cf016a7ed8f3dee7a956ed1385da790fac59c5fbc9d0039821597bb17f522ddcd05d1319e1acf66dedf7c4b8abd750304756832c0ee2ca1fa832208deaf91103869d26d6f42c2ca339f3993f15fceafc963cccb39064129e8c3cca4dadf9fb8eb379f8591d15c5893b7eefd061aca30a9054d51811e93,010001,ed28b6de330d80c7f6564b151cca04a82fceba97a88d3f98ab70362908af71a078786715e24aae226866aaee46298274bec5b362db14299d30b463911755bd53,1.665000000
91,b9c63889de3af740c2fe2a0ba04f34b3fda45b6f16a07ffaa0db27c7952900bff7e17f494c4f139616fe476b5214aa472b546512497ae3197321a503707a5a91db1dffdb30df10ae605dbdf01f238d8c504f2707e44f450b005f89390bc0e95e5d79044d2ff9dab1f39a37a27add4d9a788bd0f390739715269ace731d822907,010001,e7453d41cc300b638091c5136c58e5b5781675f04ef14f7ff514fdd691fdce9633bf928c29a10343eba11f7ae347829c3886bfb50681ddd4bf0dc4cc3055d0ff,0.608000000
92,b52804ac03c545d24311f29d0345255eb40363286ff4d5e4ab01898a22604e7dc2494ab0ac9b64ee671f66aa2828831f7ec9e36b213192087db50f9169210c2aec9c7b57cc5e5edf20c77375ba94cdca4cf41dc6640f7f0352ace9d278f2679b606ed99db300de3e76fce05758df9031a1f3cf7353a68c8882b52cd351a1533f,010001,eeccc360f80dff517cb416dbfb724059f779a2c2d0066b66d79ccf38b3a740615d00831a47464c406ca697338e0d2bc67eb6a19ce90304cfaffefd72445a9951,0.587000000
93,cd4b0d6a8aeec7bc5a82e37e8a249dd6d2fb92a03fbc82f97a820fc91f60d70d39439be41b7c3d4e52d91c7c4a9e8a5b13b6d0e77d77c7858407e1c4da57c192b9c12179e47eab9b5b5a279e84d24a6a253275144a734d070aef4397e1fbee0bc360006e82c0c75047dc4b32f64a2f2485c0138b5826df7654c59cf8f4602501,010001,e8be3705bf76ecc31f0762b77c5f27cd5d98f941bec158b74bfd9392c8f24cfb8bfe1065d0c14801d869345d12b55bfb2a19aa684a6b8ecaebc238675eb8a0dd,2.265000000
94,ccabce5f22c8f72356f33da511cdf258c5d992a94e29d68b691af4e2022098e2bb3c67bd3c540dc787aba82f5e0ae2bb03d2cde89ada0a771e3593e62eb65187bb5377f099d52524543283a8c0260760b58384f9d38096a1008405da7fa373aab0e156df1ea43dcc24944f38d1ab8f5321e0d5f7cf581adb80a9c80a8caa9c7d,010001,efaa154aeab51ebb272775587d065e3fd8b2e9fac005bdcf8512a66238c96ab1cb02e00620fa0bd8b78159547e1e2290398a495463dbe49a2fd535e929fdcf7b,0.937000000
95,b6ae94211f98ffbf371720e3fed249bc514d0609dc785db9a27912409aeba14d58a4d69f0f18ab46a45c23140c72eefdece1bd0ff5dd754600bb5fe13cbc0d72253a3293adbcf432639fedc19b79ad9768a03b71a9cd67ac5732b1894e5ee379deb413ec02d0d1d4b57f3aad4677e8ac36639c94c3b0b655ddb09acbc42bcb5b,010001,e5fb73ddfa4636322cb69e376fd824a6e74156bd98a2e9cc88200c05614bfb5ff36713371244a22f2e154e0cfa75c1814e730c9037a72ce251ced1f5fc498ec1,0.608000000
96,bb88af5ed66c056ab85f157d465515776a3152453b65fed435d69eb77fb6af81f6d1542b1d7cd150a19a4a7fd0e9bc6d79fbc78c82137cfe2c814028af94f7cea06802c45a245cfdb0113a5a1fdd7a856c27e5168840de0e403582634e1ac208c3d83e7d516a089fb9bb1e91d128768f46877001b47c52a773a3a3b895cadd4b,010001,e065b30d09cd0b27b3d704941921dde73c68991c9134f62fc977d8a12326e33f9ba3a46f4c404ed25f8d5f459ee7ebd18eb416092630707fb4c3444bbb9e5771,0.918000000
97,d04662865357558f73244bbd8b6ffa6713bb59caa0ee5e3cf13ca35dd44e6363b702ae6d44d255ed467122c39b290aaedb6891d8e12a946747513f619c8d51ac7ace686ebddee1d91b5240dc02434216680faab3323bcf1bec8cd7ea396c64f07abb2b121b113403922892a7b07ecb90ec707d345cd5b98f03ede86d989433d7,010001,ed3c1efb513cbdd0c702bd153185ed2bda360a897f3430ac6f5ce895bfdab543484c6091a70b14093d300db865fa3e4ed53eefb95126985223bf2b9081e805e3,1.290000000
98,dd3841f20f3092517690bc54e33475331506fda924b78ff712544373a8dd74bf0ef6462e60cc6067588d7062d9bbaa49d4949ea607bbbefb5e092837c8f4f76562e80d8d5548d67b13d01f64ff6e39c8c756de68ffb1fe983b6140c1550fa93db7c4d32c41402e580dbf4d942b72e1c758d2fb7c803d8cd0be0c2db4b9742251,010001,fb41d34c6b4128f3febfa4906114fe41cddc37f9107776032657da1e694d588b66d11d33838a0e6175c6fa9d5eae6dca954269bd01b972c8c6924703d857f4ef,0.565000000
99,bfd47ca4b8f90fa06af676d7cae8a4167de0d0459d5d95ca36b778f51ae92c32d889d1e28fc132f8167582e02cdd8d6a31547c5b7de7a3c1b50767bd905fb7f9fb032b87aeeb64479ddf4cbc9107ad018405df6bba0177ce7353260bcc5fb8e898c104072969b53d583bc3b9398deddbbab84fd0f3df8537f6a64540dcc2f6d3,010001,f2179a716aa9223127b28e84d6f4308be7ebf8b10ab7ab3976e590391de3c67f6769a41de7bfb7f26e5157dcfdc4de2aaa6ec0f46d0f84c4e1701ce7ddde6a4b,0.484000000
