id,n,e,p,duration
27,b2236b58b4a42ff8381faa3b9eddab99bcd667c5f8cfbdffc2f364ad8c5ae11a5a3108b2be7de3d829f793f1822794bd8b867c637cc13879dbf41345aca7725fb82246e17d849c90fa4b3fb3c76a46e35fee2f80d35344369540e3efd5d11992ec223c87773fe000dcd741516fb9ddaa4571228c1e7b7eacbac0041e34aee99bbd20d65afe2998814deb6c99bec74ff67a97027a19a98ebe89954e9c305000ba7fc0e12aa70d24d0ccbfceea32a1346d2c0f5f03224c7363b16108fbe9ed9f4d3b25661d154e52197a899ef26a17ed41e19955b0ba45751be2a0e5380d96c94e542fea4ff90dfb324fab502ac6bad62c3eb7edcfaa13e918d97ca367b84c47fd,010001,e1cc9b757b545168dee5fb87337e78d7fb9e6ca1fef491240d3ce35b421521bef12befd86dc671138ddddb6e442d5a990e3a6e990b6c10e2abbfb456b4040a32a03fa0d144bc73dacd8bdf2ad390927f89b64507f5af689932667146e8197b7463835380d7eb946668b3c231ba99d49e462e2bdce3dfaa9efa43613d2b01ccd5,3.065000000
28,dd3a4765351ef2963735b2b8f4b0cbb06d03e9408aeb9c5e4533e9d26f94bced1708f0dc8a744e8280613e2c5b7ee48614870c3be82b5fff75d62d26c6cf88e7e2a93df55f0079b0bfeab94d88b9bf8a890f9f5819df8607db3a7e4990a8c57a41aaf798525bea2645c6352089f19de9608d548b7973ee3d459882f91e688522cbf55e35dc14d4c8e69d3786fb3704078592b297cdd402859258a6a6043f146630728998aaebdeb62119703904373dc6ba89dda8a682777820e640dbb44e2e0f2764e31854226c44d6e0a44c61c3de95f61bd296fa3de6ff7d9dbbd4fe01ee23bb5c192b4f21bb99f45cae8771e10e20e03d292fb8fee9430a05559499f25ddb,010001,fd796875ca0f795835a008923d570634df2c3eb2ee5f14ae497edf974acc7d513f685af005a72c4811a0909257d4f1cc343ac3c7881df2900abc381acd29e6ed8983d029239976a06aa72803179a2472c59d940d97495d846a5fd69827b3c0adb9b9279a48371e8de84bbda4095ce40088a7a2cccf60be8e6ef1e495ebe2f6b7,6.733000000
29,e681612d38fdfceada56c1f6c2996903831192f9e77c16982439cb6db50cdfa8ef14c88ca06d11b414701678c25c0df2f9297d3aa75becce3737edb9b3845508a64329a781519ec8b68f91aafa0cfab2e346513c811d3e837c6d2a93153d58bf1e7a0f22579fdbde8ecb94b2edc990961c96f93a485b8673beb198b1ef616c1178dabb46724096fc4985179508ff234d182be5bc1d4ea0d092268d75133e124079ccdcbd58098544ed1bb01153e675cf4b6cbf75a72727311fa5477af15f3d35c42afa4f33e0fa74cb594790d920da5ee18287962479ba089ba2668fd0f722d1c7c4f9bd0ca67e31cd9dc9bc77b01553d8e81c46f09931130970e3ef2d0359a7,010001,f55b98ed34c3fac27d50ee494f333233b7210ceb0ad418892d278eced278d412195e581c5a2c94ee7898a359cc90deaa4b148d8b34e0b49452acf97a0f2531bcbc18fd088d1c7b21da75fa8f28c0e573c95f05c50341e58f29ab18db5327dc09c6c8446778fdde3be776d0dee689600fdfe0bfce3121b685fc2985a6fa398f45,3.805000000
30,b6cf5eed2f9838a92ebfe745d39e9dab659f788c0cbd8748bc7c4fff59948dc02e32228067c6030a2301b1e4b0011defaeeafa015d7904dede5467b06d73b8f490116db1c306635d37c9dafed0d45c5aba7d69b8581996fa1367db291351d01ab2a666629c545a6fc1d6d9e00b014f7e37c784217296f8177f7f8978b4499701144bde7328361abe4408a84b86b2fe106769cbc8139c49e63f036ea1dd1a99e2f3aa044dc006b7e30f8ac3f13c06ff8eba832e8379a7711ffafea6522b4c9e93eb05e02559dea437d547aeacad9c4988f20a0745664aaa363c7e744e3477f46454a299c65e9499c971d4e42d70374d19f10d379f8063ac845fb496c2ec1ded01,010001,dfb5e3585e39cd36f938e3ff25762fe29f561e18496cb799510ca19efd87e70c3346f20b4c19e39df5d40be8ec8ef865dbe2017f9631f554e8ad2b441ad9702e7ffe0bd531e477b52dfb7df08eff2b40f50d3e3f3c1153e5c6f56f25ac3d05728412e437c181854adc0eb756d56b38f1bcef7d7eaeaf105e535c89fc085c354d,1.716000000
31,d09e207b57e3179c191cc2fc381888c3d7024e6607c74751cb5fa01b0ebab4c191db62d41b1828d0b3bcdd04d270af558948d2ca6dbefe973113e232ec4da62eb41daabaa1d3b51719b1ab97b313bee7de5d9e6e4ebc8053db7efc2e6adfec1ec3713a40b3deb05477b0b0b4f937fbce57f9a92823eca0eb9b1363695cac3a02916a582b6d11b0e5bac4f1d058469eb7da6f732d955698f316ddf63d91c1e89b63d3b29dc26818f35d18f40284557cc4373683646c497fdb6679e399f63de900de91ccbe0b1e2233a7261f700ec8d3bcf8ce4d8051a9967fa0f3abe5bbcdc61fb5fbd65493a7934f2687d4668af7eae66920f9cf91d13781cbb481757983f51d,010001,f2fc5fe8a703aa96ec04048f7059f5584827052659e4706a417530f8a842d1882cf898ed9a2e2a61603b1cf5a8e81bb824b2d118680bd17dac099009d717747a82a1803c1b6274923fe2299b811fb677cb14557e39d9434738829d2ae1952aedd8b3e04aeab5ef94b379aedd1a9ca00d4042093e30e34e403c3d81dacd1a09e7,1.371000000
32,c444e426eaf2274f2e01ef86f7a497b89df65b668a7a9b8367617b7969b643b29cefccdffd54a840b061846f7db821eb03de5a239ddb37ac97d1eec0c87dd0e4aa76b0a20d359ed12b952afa9596d6fc1fd02300ffafce8c52c0cdd9d788a8bf5d4028f79f0f985a8a5e7590b60abd51deec6c4897502fc750f317ee1b4042a0ac12303682cb0fe90087ac814c10f9488aa36933f5dec222cd01a42e55c27d07c22883f5598b05ba789442d5b6733830c091b8bcc03494d707c9dc14a8fa921e2435a51d7647c723984838ba423846a2a9da97052873ceba59d9ccbb9aa735c54f8f4ac3f873c5b6404e0aa92f3a9bb32ba3724618fbc1e5911f81b48e51a3c7,010001,e4568b4205ec5d5bd188392a4cdf8f07d82ad64ad5aa969c2a449f983c38cf97e4c2ac1ae2f596f5151e3b12bc627650e859d9cd6385689991f1ebab28e29b3d5f684344f0a103fa3a0486986c4ce638eb527e815ebcc2f6cc251b9d4aa61a868b772e6504ed602c7880d17161cc5ea88229ad26d4ea4fea0db33a413581fd99,2.618000000
33,aec2963bf0e5341ea3d176dcf5a484b1f5335f4dcc85c5bef3ad0476878eb6e76410bcbfce94bb5351286ab833659273e2411529a7c133153704ecec9ce9f7e4957f5b19cb7dcbe8d603ee745122968a05c0a512bbbd9943026f05844add864d00ed9f10ae77a2bdc65471ebaec337de83e54e600911093604a03d618e1f68b3841d54d3914fd19ed61ab3b621dd832f42cfb07d99e5231818018355ddc656a7d525abd59d93f5737f7a2407e3f7c0ff61b513993adf13d1dd7132b72c286c58136f1a965931b38b0e9ee4b4e1b93b4c4a8ba7c2e6a6f7aca5e8d067e3ceca0ceac606030a67d33ca5ef99a687f08268a7bd91c0474861d48238baba9425e029,010001,dac60f7ed2a4295417aebd611d7bae88d0ea2520deaec52e3ae972fe41f576a681ab307a63a2c685f9078bb5df0e382f40a70bd5e6ab8aa142fa6d7f5291d546fa03034d3a3a6495b37f09fa4625b24616b8cd2df77c5aa54a5b1d39ca3ad2c977ed26edf9034b11ef1285f44fc3ceb892f314889dc7c2a5af7b65d74fd9ff5d,4.814000000
34,ce089a0ef6b503bd0503e60c8660213784fbe5002dc69860d8b1e0f0d861e0306baf7e24d807452ee51a71ce94024c8a5831c60c13464a80ccec9ab05bb417d96a97804c838c49aca6c150aa277a4d7c33b1b54e21cc1e6f318a923fddb3493085c7fe2355fe335405594142e59c76e43795abe3a0ea81e24a92b916bf26870cfb37e493873b31c938d405845ae20320210bc5fb562e1e02a0438df0cbed5f9d16ab3c2c9c7db2e269486130df317efe058d17743c1d3fb0062548bb9ae8fe265518de612b7981b5aa19d56ad046ccc7d65f35040c86f56673b48595398b76ea3dca0366e8038ce12b2af772dd40f1fb977d0a90c5f798740f30494493056579,010001,f30e7f7b0dea95f0ad846b1bc0e3978b6c86f1a9d6e66b4c4765dc7d03977156d3171033543d57deb4e0f36c70d2f4a93ef2e29e755ec29e39cf9dc451ddd7b47f25cd54b75854931a75b81ea190c929283bbe29694c458f61711f6d81164bf8c42a3f98e334a81fb25b1747620d39084c9be94f8fc0880efab8eab59fb1b043,1.773000000
35,a23fba0a7440d608ae699f6f5f59118f1fffc544ef85aa22bc12458e940c09079c91ec7591ba53b87dd3054460085baf31b4a34a31a3e6215d9f9d4cf371bfbc840ce6b4dbfeaf24d1a7005491258f8fc6fafab9ca1e2ed5b902d6894699039101c520835ea3483c383b527e6fbdb1f181e2d67a59f156f5f8661ee4b3bf899eb40484e1b20ccfa5f8dd035d1bdb63f4ec662a57bdf566fa1bdae17a3d12713ad93f1703c67af53011e9b451f07768ad6993b0f27249985b7202df2d0e50b94722813c8e958c6846ebe6b41e2b0f783d9cc662dc3b0cae3d436605bb10231e0cfed06b8cfeef60b9cbc82c727d118ed538c707e3c75adb5f75e163df3e7493bf,010001,d3a64d095fec2c00c37a578d2e9b2e3c81f535bbb92123e8718d61ddeb35173a911edd8a60c51e38a2fe0506a77164879661f0bf0d4524a64b586a393112e8492d4d7a396dbfb3fd11f59d6668fc3249b16b17c4c1ce5fd0c414eceb937c98690b21ca00c08c6ef0b0349bb016e564eb42cc18e2381f7dba504af247cede76f5,18.669000000
36,c266afb02ccdaf52379785989fdac98bbf56ba7951293838a5c9941dd2e9412c296d0bb6330612c1192e38ff7a7d8dedf20755f5dda9b5bd7fb11c5c76cc17ccf5661b665c21be3e95cd82f938010c485946de71edc82fb1c8bd1afd0440d40ac266c0c39f75df8bed50493e8e63452bb19bb61d2cd63d243cea8806e7cc5d4620e4874f23d5b69d1fac11e4ce5bd0fa5ebcb167dc8d293acf1e6691c02859ba35203b51fea06433349b7af4699136bfff53ca4bb5746762b7309ee090ef66182178d36e4aadbfc64066f3ad4dea06fe265bd7c3554c1deec8177d8b98fb9174d1afab37571fa594f6db112e293d4798d174ae3d72eb9792baaf88cbd765e63f,010001,e4b6822cf728fd16bb3f31fd8bc69fa3970f07ff3788523cefba81a0cfdbd281a8323acf17aa7ee77d6c876f8cc99074777799aca77f293362bf7ebd62b8e76effbcafb0586a01136e5e2e3091a59d2dd33156cae56d71f97847ec2098d147e39f816f744d90efc611ea272a2f658014a340b3db526fb2b16587810d48a28a7f,4.029000000
37,ac1120768fae0f840633e0e68824a8c0778e4f2f5b25a401bfb68eec218ab582587c5cdff2bae6d9c3c82682131896d59ec506abe8761b7771158e2df5bdbbedd8847f55ff0438acf5ca82bd307ad9d49f772c78784dc95e36caa77bb0aebeae4cb375280a2de77e19e267abb6a2219d113ea1c73f29b0009521e71d5302f45da2fdc98178fe3f491dcc3643db531fe6f55ba750037540ce6b9e4ff7ec1b90afe326614bad6e2fe1077e6680dfb41df9f8aa50d089dd0b5921968f1017b72ff6a0aa17541406acfc78a55a1b7709af6336f333e07a0563748d4aeb3cec075ef17e02ec28512ca05a5021ab9bc5a99aed35440965a63a5ab6a677d5debff9ed15,010001,dad6d143ec85a2da4ea3d6e102ae5ccbdb1bd1f128c283ddf371d916ea4e94d45b289b4621e849ea4220091e7a55450defed0f989d3e1563649d5b26d76e643faa8f434424d6b3f134b41f6e32f3b616a4afe7ef0baeda841052219bdf48774ba0eaf24ac75563924fd73ecfb455bb33c70bf5663ad5c16670c35ea098be150b,3.518000000
38,b99a45557cd9653ea806428d94bb9adf9c95dc74d1595c230d302efbb03c9bb9044e43d6ac1283c962bf94897fc93aa3acde6f1f10640922de21257162d2aa57bd5b8b7a9cbc9248c110ec4e81fc76075553084710e19bf3d47288194f58c81d0a9aca09798c15bd2209a1421bfc9c93478abaebc930d130dc2061d1c50563a4c745f7ed50cfa8981a78e8fa0deaae193dc19f9e06ec84cd9d405f79f96eacabeecf6dfb56383b48e57452f7a39ae2e9bdfcb8d8a0bebfeea4e2b4cdc029a5ed576451490a0302b09efd636a17d3dc6439cb6993e6e452363845739748d283909cdbd58de8cd0cb6769c8aab19fce7175a7522ebe7dee1c913d80e974ad5994d,010001,ee19b42d057cb1fc6a608a380fb7602c3cac716eccff1557f156f89b8c48afaa06cd14bf0455ee2a940965951a5843b4929b8cafecde9669ccd5565324cc5fe78cecc95e14d0c0ba8f2357caa12720b307cf57727c5cdaac2b507f6d52aa6828a6702905aa0c987686a0c73c57b51fdc5a1f8a9f2ff3adec708471d2d377fab1,6.114000000
39,ec83302debf20ed68326678d7a94611075e64fa26ff951c83eed051aac6ee6a303abca50f0bb9c821f89e191795a540d5c194a4542f3741b85649f2f296ff8fb802a685e4458466457c3ab05064f1a69917095671fd0b69e3f62d40d543e928bf4e7f7992c0ed4fcfb83dcd6d92a9ef24999d0762d1d7b1839a25998318f4b895589858de08daa3e3dd6e4e91533ebe7f83a92052277a2d9940ee3e91435d41bce6c57d7705386bc25b9f610f9b9e072680ef477c69ed1c4a34c3b5c9030b6b84920fd847e004ca83751e9af708cb986cd304ec129c9baa850bacdae2b156c0b40f9540e870327895b8b74a4e887ffcc12af6262c5d34b4a2b914ed56c064c61,010001,fec36d7bca97d3da81b4971a81b5092ca228f2ee9112dea5261d9a7c7cf2821260044fdb16b8a0d2cc17d9e6d4ddf9be6e4579b707debf89f0e712e0fc4a6b4a3880199709e6bafb0d188e359597e03b1de15026d08a8f06616613378ed1bc6a4390c6229357377ab5c3ed8614408bf0ce3ce17ee482a068a32c998de3427df3,4.756000000
40,b128711ffee6e56a7af635938fb058d50815814434ee4035c8404e6a3a8978ecb48ba4a87d592152d480781cba8ca86eebea3146cf8b7d6d5c23014bf53a6f3bd51108c72a99eb3bd20dea00ca63210a19677b16497b7b32c18307660ac35f7037fad341e44e00309fc046487419b726b43e4c97c0f607b2aeec15d86422b3e41f57a586bcbb79272560829d364adf5b2f5405389d5a7cea8a31ac174d6c85cd1d7b7cef39c061dc8d07a0f9c950315a434ee00e2524d2a3ea0398aec511bd1dbf6d0b24c60edcab048a5102db84f223538d6fd405f7624681d9e88723c7aa5938198424ae2ad140413056cff6d5ad5e60271727705509c78c9621a511688be1,010001,e93b2aee0c7a6005119a51acb615b3ab286d39aa902ebf14413d11675e4e42b1c0e6f5c1ef4a2d5dcfe5fb7b3e9d4e1176679f1b1d7b09ee0a5e0dbc5b17c6a1846ab00762a6f0fbe6d5feb694331be7fd712f045871fedea233e3b8521e88c0243a94502d244215261f78c36ce8253e83225033d2574d4c7e8c7d5c9734fde3,2.501000000
41,c7668ac5b005051c0ac818c3d2a0c5047838b302e867e8d7931aaef105de0502154728af987291f283a8ec360b3ee153afe85bc012c68dbf9b4afd630c4d3753dfda72270d274d68c3213830cb68595adf745bd427fe17395bcb5f994238fd748e2bdfc22afc0eaf7ff57f5d6818f75aeaf32645223c8ce76bd92ee6cb4761de3a3b9a2085f5f4baa6367f0a421eed26fa5e1f4085827e54f69f9b6af61c895e7bdd2a6f4f6513b872b9d16f19a9117aa653d085adf23c17e4b7418ba05438c8245bfa03df7e0130ae3f391c41bedfcedc4da458b00aa12599f00403d4bcc9d9dcc264ce7f877d4c0bc292c45b516b81f01cc05b69c22b825f18da81188816d1,010001,fd62ceae932a302fbf9924094e1c7981f7e098d1c2bc70a7b775ef141eb65f36ea6e97edc8bb8b6fec92e64479a7ab9408ecc95eddcc8ae1a1e1d6ab8f4286a3bab191ee4fac9b0219190a81c4cd34661394fe8473c27b24b6cfe92b8d8bab18436572eb7bdc9dac68e9ff6d05dd120d373ba692c39c4f810f0bf57c343f5af3,2.614000000
42,dc05df88721cf2b270fbc76d7ea0d8d72320f50542dc2b223e02e8ad4eb0546ac202acfd86401efc1f6db8e9a4f86ed058e8db1655c8c7bc15088ed1fce8c713697111aecb54e25593cf8db52a522ecdd51147f62e6c67bfcf8134e059e6e0544a016acc17a11b25fe08cf1519c3fce05606932cba511dee8caabbcf9adc37b1d97701eb2b6840a82047241d4b05bbc8f8713b19966529a351f429cc6087130a750c76be3dcd0a27926b723488007c31d1a3a69d7f9b2d8e34997a123726f9154238d725a205b9e53ddea3da3e4cd93bf7dd9640890b32701370a5196b416f785b064fb990b3de88a9492d4aa239b9ad3e0ae3453262cf7b3b361b8a0413a777,010001,ed9033c7d2991fb7268008420dde2157e5452a27a912cc355e6adf042c4dbe4a5c448a13eee0e8e58bd6158463149b81a0197c39d8a8f010949d64fa5a9868b55a6fd86e33a60c02179feb9dc03569e534383ec422ccba2ec87d9a9260be53cd027869a789d79bd7157f12953301125d50f9b149d302fb6ef0517171a203864d,6.726000000
43,aed7a05968a85b18207b1dbe9d7f23f83c6ea1916953f1cb12a19b5bccd09409ea33af5421adf29011470519711ba3ca128a737be51e2ee63cb590b5f965c27e002ef2a37078ab2b1f88eea689196ded0215ae4685d199b393e58357dd1b3be19ab5e5dccc0f85e4e20ff4ee4693f59222aecd716af2cdd3327b7c1713d0e90f040ea64b6370743ade344cb56be0f37e50fe4065f4a32715a7c77e1d377f07b48a7819e89518c50931032b9eba4552bb69e6e7b911a178d6350999b9ca61b36f8732d3e7b0d648274f3ff31857f453c17ef78750f649eee67254137fe93637d35de65b4afb4860563b923426ee2bf792016cb280f801657c8ed84863da0fd5f3,010001,d4c210af635ad04e013b4398d01acfe8e5ee0301de27f2bb8d55eb2333bbda2dbe4af7d06c6a5be89bdc1302652c94f222bdd295b614f3a2dc26755e68b9b0541c222c91b6bf6d99bad237771a5717952e908a41afd3b1ff7703440eb28d0de0307002c86c4f35be182bd2c5573764bbf48896c4fd7a5ca28d84576480731907,4.702000000
44,95469aec45d989a40c56c2e3c660d634e6adc25e24b1918a4b690a2cfa7663530335237aab155a320fd0b5123a02e1a25e6119695e5e558e7503165e6f35396d5cd5b9df7f9182b0bd1766594d33c158c6af48c9ba1608781a98ced78f4b1954d0f0a73436aacb569fe4db7df485d39b11602b693b894e11243209064ecc2cb4ef016506e7238f5659c3c42764b2cb15800a6a65029788287146eb7d61cd552de821ad1cdad013de2df0fe2e130f25a8e132733b964dda2e20f0e22713471ee6b02dae59c8739d7ec7582d352135119db46a7a8e746bb9edd8e608263c2579aa81a0f3769b0e01518447df4ac47f46407df4b50b656fd3a7816a923fbe367de3,010001,c5c047ea77f1cfbe68b256092f95c77939d791acf5ff5179927839f12ac69ae35d22903803495ab65213fd16cc7c095e07f6275548edb8b87226379b57828b535c7e2d2c309b95d5c73935f17a7f37091d03e4db30b0e30973627046de4cc980d0a835afc5274936abd3b64e9631d835a3d3442952455a61ac70aedbfda959f7,5.044000000
45,cc81ff81322ad436275353aa6c2bc07acb313530a80b0ad2f97e65a59bb39a5ff955c71d57eb4778f06a0a2a619c958e5ee20eeb3bb3d4c9fb995fa5e841694f1ef86aa841b7c3a25031a69ef265d822c977e3ac7ce68ce986ca252478e5297171583417cb1acaef9dfc3e63343e8e88906fe16af60dd1046dfdad47b9e20a9c4286c44de57dbfcac9d7d7c6f417b6891e72a5691dc628378d65d2dd8f94a5a1a88b0605e50fb648218a9ab22f7b7bdacd2e8b7ce93ad68eb6f5c58149b536b5990215a08f117cb0daf1684619e996aaba7181d308489618e778941bbc3348abbd4d90ef3bfb7c1b858284394c60e7476952577b5e6cff7910657dfbcc3e6f7d,010001,fe321ee0633b425ea04a2065d02b55d47a0daa5c4efc7b90dc268a3b52b3f440766ba4269eefa41970c4443a06c1aac50cd91fcbae5af74f0f191b260e6e09bd1661318ae4bd0a69a3007986300dc5bb0cb9a458cb78be87414b6d79183f9188c0e94bba04c0bdf993e2b547970121cc75d4a298f78783153682d485058c6b25,3.122000000
46,cbb724e414c8dd29576788dd6bd3910fe1b4cd069402e30c6e2665c3bc7fbc7113f4d59ac19c7d76ff95292f49e92ec508336882106e6bbbdc92680cda88d4ebd2a926ae8d8c3beede335dda3fed610b39577843c759e4290cc4d0f71f96ce5a96112df9a80060d51f02ffb4eb9a2b97f02518e3e202905bc1f6e8d47f5245c85fc67b2aa9f78f8845d431fe8f8729a07325849ab1eae5653946208eb8e28d6d026b194ce158f7ec1973b3ffd43673df0676dda8374294d34ae47a3ac32d73ad7ec789762c594835844eba84a994315844a1377c6e1639522344dcdd3f5cbc616f344fd823dade454064ac230019def15f5574caf84f7adea9c69e5400a37cfb,010001,fec661198b2317457ad86906522f03185b7c7aa99c372e08f66cbc44199ef9029754ce1de27721efd2dbb917343aee337e6b039924cf5eb7fd6c31e93bc9a67223119e33d9aa2ca5b3262caba9d55611681a3a0a186a648ecec785943eb82f2218939550683e3423ef69bf203960eaed0da6ae55b3f9234605e03c026bc3df19,4.085000000
47,a8961e469593403809eb768b9643b490e8bdc27ce2ad9c9fe4f10a31efbd81826005213eb36fad9b803bc1149c8de9d4e47f9f288e164a3c15de995d273bdcfb6c7dd6c061f78c15fdc1ae8237215ed3c1b8ca502b7bea663e1aedd408213285a3a0973acb562c8480d935bce1f54cb6955a58063b814c94216cfcda510623acbb1350165ddd1bfb3e92d81561947aa97d1f4935b0bb76c72b04f1d51256ad29e2adaf8ffae38821f6f76eb47a1e21da61ed633655b29d815048900799dd192814c510aad212673ef6b857ef398201ced6ba9d25f7575fbb7b8e93f8beaf862d83e9b4ac90f7d6dc04ac48992bfd58e921e5193f0606529528a0b210c31895bf,010001,de371d98095a5672ce1d0a6a894fb14256f24f29653ae4364fa2a70e58e1b59fac9c1f7cb765fa244371d0a4f5b3545ef6306189424820fed97a39cc72b0033edd0af7e913c9f7e060d9d34454734f2e0e0d36712b40648b5c61e108a3b8e4c01c488b0e217cb0ece195e18ff4084928a690d4e3aac12c0a1b68375bb7ca8a1b,1.372000000
48,ae6ba2081734de45d5d598255c90914d89c684c5730e39e60bdb4bc619c0dd098e2266efed1fecf53e689b96d6b4729e2d28f56fff4855c8b792618dd34001a67ed28e363c146e5ab3880e0af10c59cd1585485a52265676d48b8cf09273c11f6a9962f6d71c05c0ed1f32b8f96e9dfe3bf87c836694d18ddee2f9f00144841bd950cfc16aaf18eb9805677422b1161ea0ccce382112ad173f416eb45b6d5651cba4dd4804e39fee16b32ba91f713d57909072957916e97ad56485759dfa034db3a51a0894e4deffe71b6c766263c93bfe9c47b1e4bbc8dc60b5d6630f438fa8e08cee8b71e8fa02d7a64e56d0fa3ff767b2e3746b2ffe5e5faf00aa517e454f,010001,e424e8a16f222dfbac27f5084506d5465d61744a72f2b2838715fc99eaa7cb9672434615381753f18588168bd70f0553b5d06e8207daffebb30df598bd4d0e85666aa71dccc3b4dfc070a8347fc8ca877dced7412c22a0467bd01cb0385e56e3a1f9aae727b1d44c8f664c7f9047a92c1c8ae503d28601d3f187561e3c7cc71d,3.238000000
49,cf84e199a97bd684a3bdd5725cdb35025af9ee971d28834ca94623b125721489175c680e2d1c58e2599d840b04f26e2b121a2cd5f48b024b0e3458d5ea1c82be687a25c6d7ee5a51fe92e7d704d4185ad0033e153edae306975d5a15f23588dbdd2a5e0083ad96669dc0a551ec95132012f7c25d692428d9fe77a5839c4f18886cb4a1255ca791dc5022b8c4a32825f906bfae0bf5c13439fded429b317b6a139d4c16ab267b1a110ae1a1efc25faf8660403a105e92a8c31c44635c96d3bb1c9fd6bac127cdc4eb0b5f4e74499e9e5a4ede9d66cc14bddb78ff94c9aa172f5dc44d70d88fbf756e0b8a09e9e4beac9893d74e91eba3c48420584825c8d1db73,010001,f85df2388a283883b777fc76d13369c9f5cf2efa13d16dfd9e46094b6808ef227a720baf4987ce9912deac8ced42c92e3444a511c3a2bac5f6f31fba7bea536f7c99f881645f8697f9124da4f3432a013ee1a1ef513f9e61f16a9972110f6d78d810efda402cbdc0dbf08adce09efe75c990429a95b89ae1daec04716d01a633,7.516000000
50,bcb542f5f09efecdcb35fcebd5a46f432206f6cf07e3ce9dd4e8d41e0404ba5e2089e43942d46ad5bfcc80f2942c41a6d4a858febc131184642b3c5c3aa88d641f5816f1f6a807e61348a7877d00fce43f56f9205058ab45c4e17148b27c706885ddc11d2df9aa61af91ae5e7488fa4b505dd2b23ba0a806df5d0b58e97b8e983f91b0ca86a2cb6fe5b73011750c0141055a3ef507374f8d72fe84e493d64f02bdc5dd476e932c55379040ee7c0f43eff7ee1863d2a14b492d247cec3ad022bd9496df1716d9e48b2a1166fbacaf225c1a46ed3dc9fafc40299ef14947778abbb151b6000714aff5e0bd1c2707bac7d20e105bb6641de2912d78af55aadf3fa3,010001,e52136e7b5da1eda037177db2810fa435c21dbc9509456413d4705dc07971e287d37a30b0af563ac0c4f5987b11a556994ceb5fd93b2879b9e295cae04cee80638fa1a6ff4d749b4c7b601927329aacbf5118de19d837439c18cf6aa7045a049ca804fa77855655f5c4691a609dd2331a6ed2ee5b68e44b030cc3f1bdbb39257,5.713000000
51,df91435950f8dde913d8d416d5f00c3bf2a5f0b75e968fe21299866d9e4a73636e049ef54d4f697f5875e89f9097df8932633746de5196eba8772756a418dc670f56db2fa67a989931b70daffb25254ec54c8a7db1434206f139ffbe0103be75ee5582133c8c303fd995520bddc1062c9d00b72bf1d8e8bc7cd4321bf2eb86ff8a8eb7f35e236b9d63e4d5e14cbab34cba5dc52e67968b52b309371d4a5ca714a76678b30dd73c35a5207ba825f3372d7173eeb3955893e33ef3d9821f31b2e7a2dfb0498d872b471d776d316a388bac057092a07daac0c9b887e2526d599a26bb0f873bd42984467c050546568ff9538ff2699869ad9a31a4755ab90c543e75,010001,fe795257712054205132f9b96ffb81a822ada4e833852be50bd6b5607656d4e9ff7a2571e90c75c0437df517b4ab69dddf9cd6d57f358f4cf48fba4dae71df190150078fde17355352f25bdd4bbeb9699f075a9c07c2059b131137a908c4a24a13582de45067c4381d5d8879437fbcc7e6f3abf304ff0a088c1f9bf12983339b,5.099000000
52,e2844d81be675907ee21efa62c54e658fcf9a79784f60318bd3da03b3268b5970aa498dee838ee46a7869bb32f140078ec3d9a3d6bbd65d5665a968b7dde5e150f6271559f164d7dfdee39d6a19d526387f32acf5063e065726f6ed19f51f5ed2751dd704f43f4ea18935273f83cf79ef9a833ab0311f7ba80496bd889af8af0e76a8f8e6f5b3a9c2c06383fd46d8ed842fe49af1a2c030a46cfdae6d773160d3ba55d9070d56cefa1fc5b01cc27c8534b79a61d6bb0d19281f017ba5122ca468627612a57fd9d606da1a765c64df5ec179e2d9b2185743a3fa6e74252ad705717c15318afac4f423da9985dd22e658a60e26aafa0713a163682f404e3c33053,010001,f40a76d83828a2ee15efc890808c5f01ceb4784cc5e0a2912b0a424c46c14b4db66258601da3e313c2c13322b6efc96004b7f2cd45218aa4d11f13ae5c64b77224523e37bcd01031b92cb77b1ece44027d6be80bab9572742de7d97b2c46af7a14c4d7fee6e262f22da4cc15ca5f4fb60e4e10175b267f36f00c848e37f17113,7.462000000
53,da9f4294b47b203a75587cc07a450e03f324969345fede5a6f6f06a840fea244c524b03c772943cb02f2b152f694275d390395ccaddc81f9622b977ef548b23e429a88cb79cebd7504c6af20548b7c1422ae60c6e32765d65ac24d4ac9c0ffeb7a9f94b2b7f85bda6a20153e83ef8334bdb8c832aec0b08160121a479197e07a65dc657572a9b2d83d093c9dc635232d8f919b19378a50f06673759681f3d499a27ac90da5068bd4cbc9e5a6e098d0c10382b979fb96fb58f4c275431179b34acfc1d3b359838f829b9eb830754dc70244730533e89e0cad38eaae928a2e5d977d91e7fbd746a68a49868cad1f3e9dc00463447bb05f8bfcadbb54bdc0e3c309,010001,ef4b8081871c4100c2f25c603f223861a18603f51f30017b3487a3d27442c46b1e61b37d9147346e6cd6181a83db4322823eb5bb75d96250a32feab2ab6a4b49407583bc1c045ef974926ebe7eaae25de123125405686938f147fd279bc11b0090b2ef291c5c159d534a7e81ca5c85ec23135add695c7f9ba8b3b5b4372c7fc5,6.723000000
