id,algorithm,hash,digest,signature,e,p,n,duration,return_code
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5842c25745cf3621e7872f80f3c7a0b1980c58f91d8f39ba6223e477a8c4adb753b5e068e834de07dc0d8810d3e87a878cb0eca416e983e2836329731ba8257d10cde2c3569e22d35b9deb4ee4765b73f6cf5a3d8a23ee0b91991b8154c0e45b022355402f1e72c914143719968b63ca4a32bc8c6eee1ffa3d75846d147d9d86,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090976393,0000
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b12f1c6e79b22404a75063d8057dc84301878c373dddd9cdca6fe3cc24ba91ab2fb7940ed24c1edcc859d2d261d8bfe91e97a522a6028d561f38e70db8ccd0e5efb9a84d34a962fb5f2eff0860c7f89260efb0099168ccba90f1bb0b85ffbc397e4824c72d84ae88731cf8dc536d2cd94a85686bf562a35b4b41dfd9d40012da,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.092027784,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a0d505f066bfd035b437d8d9a3697910ec4186e39cda648835c600b2168d7f55bd2ce2b6a57eb07e8cdc528ddee9c7cb62271df7688bd8474faf09b0b54dd0f48641e111e4a619e204f2c45d49f2fb02a59571b098a589764d0d4333c46a465de8eaa874c809779e76637389f4a53d19a7bd66d65b6a12367f40aff35bb43c5,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090986168,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19900bad7d72fbf4bf38f6ac60df159638534b843b7e11a5565929f36d8668fcb05aff5616fab09bbd314ae7cb504197097b7e5975fd87919784373faa8798394588c025ebf075186a0a2573383933c1bf6713edd545c80511d0431f4117a41b9e58bd258b4ecb29a17a76f6eebe188d8ca83cb3695ea165ab8aadc2cf1dc2c4,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091000136,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d6e0cd5a72c91cda66f05ca00d0dfc79caab9aab5a4ef54a405983166a79f734e568fd5ac2ce62c31b76090d0db15101982362b91bc8a824ac22a480f65d3ee3b7da14ae047dbb4a66d3b6e358f6148c1ae463d5b09674f921f02908775d71b50da93e5a0c2322a7b6bee3173a64c05d0b8ab7540a553835c2c4562cee08afb,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091986611,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b5d0c095f4925c5b0a77ffb2e84f0d95138f0ee028ef8638a8b77b5d3a079609b4ebfcba9e770120f074e0a5a60f8a2986163a0794104212dbb9d1e6845acbcee4296c812fd9ddc5dd8e805fbeda346945819e167790cb9a719af89efa2d7e5f3e2e39e5de0f6836a035f6963f4a9a16efd3b633bed0837c2fd86c305a663a2,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090997429,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad5776d80dd28b07790a14338bea8ffb957ba09c36e0589ef688347f776754820b260392db2bed69f367f44855d312a25ac3dde92cb75e130daa95d17c36215461199874ccb444a8b333f77328c9e13e80c2dbc9e46b173ddf2bb549a108d011e9a2c63c799c80e70a56ffa023000f9cca0b5c271425a4fbdb8c20a5f691777c,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090991059,0000
284,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ea8ffed2e318674c39ae7d0c322625eec4d6358669464c4cf26d743ab3f3a683fa7dd5c845cee24a18fde4623bae2e9f7ce3ad9b16fdd8d92c08f6e5db513fede12af2a62d559ac6e21e3f6f7aab0a0d283bfa2fa0d0a8272df5a576ed3136c095c6e64bd2bee68304ac1c3ca7c88736f7812b37443a5fb915e233faaea73c1,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090957084,0000
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e2ac62e669ac2ec4866d9832113941e742ec6a7e4ccd28081c252add26c05f9b77876829a15114321e99a5fb0c9420aeff5f7bf182aa3f05331257942538dbaf14d3ba476e3c99a00a38adb9fb841a0abcde95371e42c850cd8435c6475db0057c21ffd2e7ec2af013783c4405738ac3188b8f822353fa509aefb603f6b5ef2,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091028221,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ff174ef403f9775d8fa011f031e258e37de7c359ab020ca9ae3db5aa19a8ea334f4004d97cad28c6a912662ced7ff0ba1a282312a5692bec8de39298a1b75adeb411e878519f77dfe0ef63c080e3c83e20672dfe482c972730f4484d4220717d3292fa52b1e95cdf53128818f68e042971ae484fc3ae58290099e0544c1d5c8,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090957767,0000
287,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a437da4d0b6a60a97add998d1726137ff9ff2c6fb53f4c40b6b3d3df9de0bef0d16412a03a167c1102e655dd9e206b1d6087a97169c23ad77f4a4e13a8841bbc30dd4284a1829a4d38e984fae7f8bb2af0fcfa0df3da39d4fb1128ead160b423773b0685904fffd2225ac6f8abb82b31e5ee18c36e4f8b34bae4ad695438364,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091005074,0000
288,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cfadcbdcaba709acd679254dccd4be3a3ae2bcc9aeacffe9031e6785f62ee3ce307c70da46860cd6643bb2918f25d17f5f338a8e2f6d0f336d2ac9824f122c8acdc5b54d370fdddec6b6da893a0fdf36046feb113046b9d9e3c96429508474f2cc94fe8d2dd5123732460d0aee0c5609e3847c0023911315908b911da3b9009,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.092012975,0000
289,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,023233651b79924c7032c7c143470ce20af05e7f7748746c77f5e16d8440b3b0f53b5e3464543c81f90d4fc8f4e41ec1c1efa8a59a3c0c54fcc00145377bd6486caf1665dc93f40b8fa4f34dea1c09ed44d6b6daf4a0c2229d0e1b41967ee228206ba0a1a6baba60b1dc42965fa160827ce714fb43055ee9b1871b79845b70c2,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090968359,0000
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95ba5265b241614d8a5a78b7c9fa1f1328485a7a5a2faded8e3af4283f6e245c977cd0d11028ef83e11ed74ab1dfd1c56e8a75a57cc6945f19af7287b78d5090dc2db1b29cea47eabdf03c419a5b353587643799c3afa1a9185f8275db838739ec29ab48f4c02f9a21338ca6719c65827a131dd1ae524a48e7e3e9426476a60b,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091025843,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa9a5d731bfc2a5bcfc5f8499e5572a369417af8314ae91e393f96a74e71cbf0a791da9121fad6814e1184ff8927ffe22cc90a36372afb9345aa24d6bc839f316f44a9e6ab3fcc4e0fcf7ae7506b2416354dedcf68e104ae6a0e668a21dc48087db2d4060f4b3b07200ab16524e66d258cebe66ec481b35702e3bab124da07a9,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090989314,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72cb8e1b057957bcd4b50bb47c2c51edd8bf8099f2802e27b83156ab3154ad63aaaa2a63691c8e9981497d2606b8400d91615130c4f3adcdf21592cfa8ff77aa9c95c97bd3ee7eb22754ee2084899d52056e9b35959bf7f501075bda0f2dc61d2c64f48c83c279ea132f779defd24107505c9a86d40c641cf9476fa9f5dd5867,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091988032,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fa6ec046b5d01c4e37f894c7d03ec321cfbfa33b562612a34f8cf2cf579992dbba24b73c1cac725338827d0084132e8d7af2957185351dae48e7417f6734a90f857bfda835badda06c6297f3cd0d609e186d04d4ba436a1bbdafdeb08e399abc32a925664895ca113c436ad13d82ee9b061ed2e1c26adde9b943259855e42d0,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091003730,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d13001200239019e02c63a0ece87a3febc91d520d7b697b18e2fae81a07c5d57624126d536e8f555e7e69ee98e7a4684f811f802dea6ae8f490224bc41d3a608b3510f123bd2b9ed72fd250d2e8e4f4b9d8eaa736a791db7fe196df819493e9a674595ba02f9025edc1a5d08c43fbac9a5596608f312e3ccee6b901af50e8176,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090999996,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aab824353c7e1494c981ac845ac45f0a3fcfe7e235b25e4e8f5bf54781e45a910c4dcc4e933330d7c6e6bce18066c46c7638b626b8c5f6d69e818982378f3e78ce0de5a9775099d56a9d966f2d47c1281067cb4dce3770c8f42b61592607fbcddcacf0adfcdbd776ad71efc941da9821808e8e863272ad7bc4dc3f4c67ceb20d,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090977169,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84b4b5c3fbeb513eb15a48b5f2be68c58a6785bb2fbf4870269caa71e2b97bf8fb783a1feaea1bb1bfff721a68e3c1203eb860299198b566622fe1c5d1be2ff7fe87f92108d3ba92b6d4c0084070f321dc9aff30ff9045e1c5cdcd4e112e280ff2d74a2a4fa8ccb60a43ad02f2e3d3dc1669049556b3a4431d431af90e8ddca6,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091004506,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17e475a849f8192712c9a6e132efa45a3bdb38bfff1cb839ad6b44267566c4f90bdffe6e5f654297dbc95d1bdb8f6ae1cc02a99d69f615b85ab38c46d780ad79502f9c52dd433408cda425ebee75d7fec920eee6ddd70fc0042579e24eff67f0d95441f2f0afb4f63c75b251d4365b592f4a025ed60fc19f0643dae84b62c48d,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090995983,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ee8a8cc97c0ce18891f95cdac78c2ab6d68abba4b8d53d3041d20c443320d929660432d566f59154e58448158923f87df800a0e55f963be41a3383fb6d7c14b081d0221bb60192e4a40608da461ec9cea91ebfc32c3b9becb3d7d5136d4d36ebaeaa1480676a13e90ae811c97e15c955d7c81ee58a21abb8744816a45d68b9d,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090994283,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,582b7dc15a0b1d32cc0a86fea024b7532d32883308fb38fd81b768b6d89c1a8ce1e3ecf33360852d1ea7da4efb92dc7c17199dd2893586dfb2e90e34936a5035375977d3a8208675c8cbc96c4369b0237d9214944e359ea19bcfa93583e7dc2caec0bffe2e162a7fec68230de5c76f06e2d344a967c43ec498439a8b5fc5f810,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091965924,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,840ceb3c5f5bd6c757e9c14427ca9726c7d3ad2d60f57334c7d58a106475c15c5604fb59944f82c683defd83eb408629843fb4e7993344fe2c7c8f0008ba9a0d997d34a80aa9df667774ebcfe5966a0feb3a1a911c51058a338358e3042d9c4d450d48507af52a776754ff83e6abfc91515b5abe4cbdb5be62968ea0e2eac342,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091029095,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8691de8c4a0ecf3a0817cf22038e4975d198dc498142250a9ef90db40c01aceac103b343da9a40306ed11572e4c233970260967c70d71d39803b6468e8723ce7e6279a1b58f598eb8e7a5c7939cbf558b4f8849f54f768701369911fb0337ba22dc6a39b06b2751729185d34ed3eae417a1ad971459d69bdddbf099557b86f43,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091976554,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,811cfbb7ec3015e4f3ba4cba1362f694c8105db1c06b638b6c0a1aa46d2b5517a840034122ce0a6c19ce9f623dc0df781cfbb22d0facc15071d8cf64d7b174c76969cf54182422663ab5725de88bfcfff541f81205167d278428a2db5227ebdbe4bb00e571272d164a39a1d31c3d67475d7627b06bb0b5e17aada837acac53a5,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090976550,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8375d7dc1a9b7cf15d4c493629253dad1e1c910a6a5cc126c20b73dccab722c7e0cf47ed20ac65fc09e4f53806441fef9d2817e4f07266bb98f4b753387818779b0f08d219c18f4a143850a0ff44540eedb2507ea8bb64d93189018ae988735b553a6bf60f5387bc922e5c3cf6b9dc71edc2bd92419806af6c3633b163823f2f,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091995564,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,153f6909ec81d00dd8328e37552ff6016275600ed60bb5069d4947bafb26333bb1828591f9497a499643269bf671bb0fea989d7abbec42bfffbd387a6aca541bfbd084f9a72ec6638299adddd4c6fa6753470cbd91c6ea49cf1a766e8e386dee1957997093a75d44985369a57c8d1d212f7391f434eb98ba68c3b45ab8548c51,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091014713,0000
