id,n,e,p,duration
485,a8aed1bd28936f91a58c8e2257d1cd4908ab026249c82ed3e7c848b5c5ff4d43b2d6e37684cf1308250d87523fd4eaa8ed2c4c40fdb151e470ab6a20810f0c8f1542c7cbe77139ce0b26233cff383d781106e811ec4b53484931723259aa76119a1ce6dfd7f5fce0722f4b12a46282f57368564ca92d7630394f3977ac0b5a39,010001,dba7a8dc1192d0495c1e7eb2ebd528e2edee9698c97bac66a4c1a72093d1d6ec12d74a8a4eebd99858b6cb4260468d9607ef321e16e20b3df3318ad1f24fc7c3,3.353777371
486,abd42f33bfaba67b0aed0cf921c46e335851ebdff483ad3f733ae89c1e38ebb70903269481918613aab23d5ef05ce982af72dae888ccb966b4ce1643d441110ab89ca523f92eda21b75216ebfa8a87448d70b86917828551ab3a88bfb6916ef2ef3a93b11a809d477158591c607a0b20d3aa11835f46ab569143105cd5a71905,010001,d2d0d745b103e083fbaee08ee89542da6356475ee6b1a9378a96585f1fc99dc7d24ad79b9b33a77a9b00720a8e37a7ce43f80cdd34c1a86b44e1dfa5a9f09e5f,3.637752979
487,b8e59c2fde5b259f734cc288ab6544b72cca67f62a1850143240680cd0667769f167d4bc8c2c34ddcf95db3a14c87ebc204af21b54fc5ed2b7365f53478beea0b097820ec3e928d5bf22cc0071bfa019fa722c50430672766ae9260f41ee7bdc24fa4cb3a3ba99b6b67e5cbab22a6e2a719f6076c9215e00be51176e730c7377,010001,e40a17cc86d842d50223787e48c435c64d1f60ed3bb5e94d1699f0d8e98aa27ab08566fdff5cd46cb732be6e5e6d5305074238b57c4a95c3ddc54c2ae234d2c5,1.264742609
488,f01b80efce02968a544b7c0aa52253a1396ab0a4215521ef7668d59f8a9100da8806be801166e8af9b8a7bea822d533144b506cdd6430cb737dca7ef46f5961a969e09cb2a5af1f9d7124419eaac6b9015a32d44e355bec56f50eb8f102b649d032de99e72bd3b6c3b8ecb813a68a6bab23a7b3c5d5cd260adee1fd2e4d95bd1,010001,f50832c4a8eea79ca73e125f71911163c673ef2e2bfb45ecba5b7741e7760d46db235ec938d8b22fa80a251440276df12fbd3a8c3a0c785e65f2d7d96df60129,1.439167550
489,d17805bb5013eb6e6e2d01a27bae4d8fdf4399d3d780f364e3187ded2b76100f5d4b710ca6167f4f739c2902990cab3148339cf7e5175d428f2d2d225b2e8cf929367100579e249a6e80104980c625730a45908d3fb253a563bc6bec759ee3ab44ccea06334f6c632ce1c7c9865fbfd4f18204a422e06ea8e8e5b5f7a2ec9763,010001,e9a8d770be0ed8f98d7717bb8f100b7fbb37a754696f64fa8bdfc0024593b16148a209ff0a81e5173affba53614a7e17e5b29cf511f1e7476de3b2daa7358a13,2.715765899
490,aba3634942c4bc569771aae9b8c227b390ebe997ffe2d62e49757284069a11884c9ded14f92703e5844a95b1b894779d93a113f66eda86e20264c97e8fe76d2a3b83d97c805e91d0933480e24ba730b1d51fc10ca9581feb7aa3ccc3e896565aaff35b63ce0e7d4444d1a45acee0272ed1aef25dd5824459ed2987187d587787,010001,c69c7de51a862ff6d3a133fe80bd08b0826cfb444cae63d9556ffc43171d9af1119763a7d197f4761ee68ca27a1e0733b97803ce9c5fbddba263788d60064a9b,2.559773604
491,e7c09d2e6a1b6c914a58240a3b52e72e897c199e41e2253575be38f272ab976b6fa69b8d4399d8799b19f643b51532586890abaf7525d7c4ddd2bd54253acb12b7763b301d2ccadfd8d93476de72cba06707612a29e20334d373488e635eb8da84bfe3a376028fe1bc6438e811a2bf68dd9141d7d8234b063ca124347862268f,010001,f7dcaf1b2de610fed038d1e3d4bd35e1965333df7a14de209878fc1474252f6aec63f3602fbd0c3ee88e04801509708ebb51bb1b722fb1fef64a4aa943b1cd3f,1.818774062
492,ba0afdb61b1c8fba90931659229d37877a975df3bccc9ccc4f9e1dbc7e582c3395fd30e22da3b9f19cb8195602f8d80cafd49fa60355ee102184640145b0dbae547cd287638005d68c5fca1f4f3fd96c52a8f0724875af4284203d9473774b66b63d9b697987ce70c84b2f2731dc25678b3d749d384f95ceba5d5bb6bdfcdc19,010001,dc4718f62e898728c4bb2830ba4a15ec6620cd23cfe3f2e35a41f253d92535b282b042b691f9f7018d65e48dc2e84cf215991943028464325e255346ac55dc67,1.971743511
493,9323fb4c003bc4135ce98c484524f98f473613a90aafc41005d0135b334d4bd5686102d9aae5f2d6b7f6891666e091b613ee9c931273ff90517d4b18a166d1dd672a41b88e1d3e605fd909303941e355e438a61a6088fe59d349a7e346ce02734c6b9a20b706aab49f98e48e92953859ecd74f80287e6b60f3fce72d75d0746f,010001,c2770de85e035f69b6373d1466822dd49a0b83321001d3f0ee4f2af95967642da8313177469da331d4f9d8e3db0c65fe0596ceca36ebb788c85872960cc1031b,2.394743094
494,c6a9362e56ccceee8381f28f10c523ad8cca311d9f0eb7ae505283d4f9806cc0011b9606d07f8969f8162945a56234a76c89cca3571e51ade13a0fe2543eed1b6c2fd9cea5889983a632c92abf0c1e47a3469a1f5a8e33bc9a700b914ba8a173835fb39d0b2a19ada84229f5b0ddcac0c5ff36c605c22e8da5c41c68e0c6e5dd,010001,f9c13c1d90f6a03c3893615f31577200cad93bbb37d39228498adeed31b975659232b47d28733b6ac213e7ff95ea1eebd1875f47148f14626c3f99490d8d2f39,2.220745687
495,a5137d32051f01dc30f46593bd5b6a582e20b7f9b3adf7a451e9996eb502cee68209df04d3948ba7c2dc83aa96827360e19707d84adba6f5e051f7a6a79e3dd8adefe0adfd5434e015d93caca45a650984cfe8eafbd4bb04a03842cff6f723e7bf861b08eda1028350dacd0da9ccb786aff1a3b19be34f0099d91928f7046ba5,010001,c2e53e40498c7ee5075769dc731e6a6472af3e6e8ba2e85144d68e95f4eb60caacef73ac88d0fff0ad4b30331ab5d6559b2e6ec261f46d92057e05ef05e81a03,2.982753692
496,b06dd4d06e444c92c607d78471f151c8a479d5071cd878ce4344e8c1fb47de236ed02a46d6145ae6bc5b052896cd4c5f5cbb9c5815dab96606ac63f41789ba2ea3db4f35fd84cbb63b2e79e71a7c799ccb32c971124fd47897b829e3d64987ac48ecad858bb57b6814ee08400f09dab0eea3c9ecc4545269ebac73aedf98b39b,010001,d26433c0edbeeffbebdee4d185b8726a858ad36d9cf426c265bde0887a91250e4aa3fd20f39ec94539e6bcae7422372a1d81708d7f0bb8367e045c0aec533699,5.107740952
497,d81a165005140dec5a0503abef0ae48520b06eb283a6ad711d8c0591b1336c55340c03bde09f8d8a9855e8a0f13427f47e9b7ce1475203381862692d3a4d8c1c8a6961f66ac3c2441919d9f79692f26145fb66a4021dada26397776133a60f72770e9fb63c1ee63b6009638f9e594ac192b65b715accc54b5af6d3292afc67c7,010001,de9cd50735af00c9085404adedc085e435a8c6404716f65d778cb65ae751eef8038dd9e004509d3f562f9162ab5dde86916fc59d7eec05e19f43395c38273353,1.174741782
498,c05dad5e363219b08e4118d09c05b590684e8367a281f70f4e49d89fafd57ce185e569f409e5f103e2c548637c669fd1dc6e29d8a7256b686368522f9aa1f7aad32dbd5573ea566751c976d39aba39f39475dfafd0955df01bb320140722ee2943e7d2314e4719deba5721bab950d47516f568b3edec89fa41feda2d6c98e90d,010001,ecbe7845d767d8d7709772595d34f75ae53254dd89e7b4987571c7eee996acea0a25a0882fe7f40773cef812ae2f44191fb8e8fd87f6caccd74e74f7368917b3,2.864741497
499,af2157ae6acd0cadcc604f4e061ba8fd0b9a76a8c4eba6382efc3c57a5ca159ca65aae4459c0e97780ef8d8a063e15189b8f9afa93b429fa2692ba84a0ed85ae8c5524fdeeb0c7cc3598f838886c4d49d55b35a210821b9aabc6d9b866117d8a49f999ba173ab20a2d2a1ed32e5277341b812d1e9340b1c20217724c99dc6489,010001,d24eeb5173c248e627af3c2124c2cc9ba87b81db5ba0069808079b4119c060133cd5d2f43b8414311d5dbe4b512d3e3a583fe53873fe933e28ceb0eb3be3a0e1,2.279203246
500,9f1af00ac13a77a836f1231f49aa44807f06e90fc80f103f5f9d75d8e0b374234febc5e9267bb65a2dd5e4cd3bbcf567651c6fdc7c0b1352c380a63688663ca92ac258195be8ee8b9b2cdcff1aa8e2d416142b0a97e2ac306e907b1e9fed73304a5002440c830f14a6d3a0dfc9c417fb8a8b48a9c12771e8a21602d13263333d,010001,c22ddbf74dec017bd5678b4cb680508c53c8a480e5683d2c3fdbcf98228a43b62de4e8a8c9e1467b9b8d8a136ec65b7d4c3bba88100e2ff4e3673540ebba2977,2.921710094
501,cb14585f38ecfd3e5dc249c1711a8add5ec9ec07c470f18597a5ce500467b5e21a1f7db003a3b0a4478086f1376b303c1d700cfe108ee845632cb4af998103b84d533d2932614a968823d4ce997d5bf62416ea6303f56256a5c5d78de2ba4845cde6f8caf7ce8c8b2140305080d80344b9bca4499ba6fa5e469929b6af28cc37,010001,d467424d2dc383e8083bd594e5e8a3584ebe1ce170bd64c90842788c9c9d7c339379b79051df4652eb83d78c8ac09010934b2c1eb8ac0b5a4feab78b8a8515ad,8.768777624
502,af2af4d7eb01f3570b5b0b1a8d71f9ba7626e06aed5a9b5f70266b34e6f8c0ec8e04a05a827a1ec4339b8a8f41a8f15d3cf58e7fd774e0f9a0bea6e7609aa57fb9896981302730cf2527bafe0b11db23cb394a73463d8188d916c56537c4c43b49c58a3ca6b9dc8792792e48c5527b433f3dbc611c3a80151133f796f99e8093,010001,c6d6f08ed73376f752733b09b869469d4fcc02c45a6b7289eeca29485b5ea2d83fd159726098db9543683868d74e63ea240ee49456b0964a7aa16712a468968d,2.418727081
503,bbb528e7fcabe79baeefdeeb8bee050e258d17e5265bb981417ffe28114c7a519455dbfc067e6bac45237a7019c69c30e7a2602cace1b11c8e3362fa28b09328ebae521c7846807730457de80a0feabdea9bea961cf9b823bb0950cdd26e7cfe61d0223b949dcebbe8232fd19d94182717c7ec4b6a43dab6932d400a207513e1,010001,d147f44e293f5220f8e4ec1d1a0d977266f2ae93fc79c0436c2fdffeeb47ce72e41589f40ba1e8729a8fa78bb737a06414cd01c211bd9a5d0367119a2628714f,1.899745276
504,96058e3cccdaae8bc9ce6285afd6d825fe18df7ae5480240235f2831aaea922b8ffaa3d43772022b2cbaacfcc3187546c8c3b4924ac3bab351c414b3be7dbffb68fed8f1878f8d992039a9413ee690be221057b12ae6b798db72db7fd33ec1e7eeb55229e8b49d2088c916735f31462756f0ba00661edab68434ebe764ebfc7b,010001,c349d661920fe23c1fa7d425ad0e5ac0c52eebe3ca8d0e7aa53dc81cb4b6702b05684e97c6b777265468509bfb1c3351faace05d39da71448d5df3daaccb26c9,6.982761702
505,a329b1a1ee6fbd46745238ec0f02d46a1b115f031ad3380b4724b9b10fdc9db8cc5f77498e6b67ae6fa1aa611e03e4877722e29cc6749a8b58c4cf433b9ad416f6ac8a5a03ca4ef42baa10c02c448cf2c959b963d772c7a3e4e9618d88d20418a7b4a15de373df193fbad811d68aba4febc52c141620efbe9e733a38f2e3e60b,010001,c41652d94ff3679f30216180714903b08c59d8014895e39304056f7fdcb30aeec6b4fabed80e18f68081e98e2c4004096487f4fc317b827baa8ae5ed2a686e9f,3.014703742
506,d1307a6eabc84a1a74f7a4b2ba35bb8fc86393a1bde2d3dd4c8c8b536d1fbea31ecb50a98c16d55f8b99171368e2a77d3e6b1addeaef6622a76ce4fed4e9ce7de940fc7d57c90f1a85ac32a62dbb7dd030335c57e9d82f8abbe1d3449f928e279f0bf8f0a26ce0d0cc0ce57cbf628b9db8eb789f8eedceb5009c43ea1e87e09d,010001,f256b952aa9619ca3671388707407e34727f926a755a4621404d1ee30d6676a5a7b9fa7da6cc36b9776a18ac093ab0d4c81fb8d49efd49e6af25af11f8e5d9f3,2.892713617
507,cb47de767ec7094bdd15d81f0843743ca5ecebd537c6c1220cc3810ac8df06f13f2e09cb5a4b702d8e1f52ea441c7576d24f49c7ef7a4a58b2a774dc784c28d5d8f14035310494977bb79244b00d398e4d2b3684aef557f7a227a8b27e3a7d823b03372f69a002ba2453d621a5679091006aefb5e0f79478fd0201bf8ba2d4b3,010001,cfabf7b97c9b11c0ddf605a175d970b7b674184f976a9130dcbceeed6f869964d3e4ce02a83d23cf7172395f30b5ce14011afdae9154ed77ab103256f0d7d2b9,4.578716749
508,c4f7c2ce4058654fc5782ed5548b119feb606a38c2af954fee7a077abbba274d38cad6b83c3cb27808e2dffcb85b384f4e5748d18b111f3b7b33c0a14901f329ae9371635778db78b54bf7c77f1f84b3b3839724a4c5e1e462df44980efd7be0badfeb3e73a7de8ab0b1afc04bb84835b48e1d1a69f7223838898507f4407ebf,010001,cacd2f27aa51dcf73611005f36ce96cb894a3b8fafd782f7fbeb4f3e224214a32a20fcf1c8589e73cda81258fcb3a136dab6f5c8a42a46eb75091b23ca150763,3.757730422
509,c419ca555203d68a5313d87bd1102e66bf5d92e5dfe01906f64efb2b87bef55cab4990ea3986ab631531d1b88e33a9d16b79dcd850641f6ed1a8557e4551adf92fe6b08388a38e8f49a912c799918b18076a147b3ab6d6a855b7800c4f3016f1e35f3bb6646d26a53f8e42b4e04d7bfed88eda5492a9d081db8d8c93fb371a37,010001,e1585c1107c47dc8e4ba8cccc91da0e3f8f80f22552dd82a67b29e9ea6aa3364eca3b499b8016a5029157c605741c403411dcf04a5670ef0812e3b3d83355cb9,2.923713693
510,d7de7f808965f914eb6dc4c311e99359a0dc460c566e363633f4271a631c29462d168880608cfef62b7d91c5201a94e2132287f439e14b3b59c0f00e79fc8557c1d6cfaa9173ab3ac360447bd7b2daa211b3e4c6cf52704bf3193074bbcf70fed6f59a7909cabce28a0e1a27440cd6e3b2dccf16ae04d65d84cc5ea303fed3ef,010001,fc7ddea472aa9b59b8f6a61fc6b150c05e6502e7a540e402614fe255624266bb17c7a8e9fef05d561bb4a845100e54d00fe23374c0710d5b2084d6ecdb79fe3f,1.727742449
511,b8c7b91d7425ce9be9cc46c9ed8f3bbb71e7703b790630a911a15c3853087090574f170264f5c40c3a221caa905c9e5379bfb1d16cb9cae5e06c3130db8664c9d8d8e900415c3a0c5e1a71676f7ae2b54b06b95a86104e429699522db428ef829ab12096ab997febcafecfcee54916d07354278c626b8f26cb37bb080f8f45e5,010001,e3c7b3fbac7cdf229df768481d3e0b0af6d32fe15bad90215eb3cb5ba50ac952a9c14c91d769282637d5ec140b48209ac2e2f1636324cab13e54a99df6827caf,1.320742418
512,a6cee5a54b1d70e85e15652dbccc6f643e2096dc6171177c72ae3e5be77d592be3dc695dfe2095218e8992f7161118266fc891e1eab1368a6f56c350e95fdeacb926f29ba504159633d9aa91326bcc0e1ef8cffc8943b8c1e82eab8d3bd8f91e07da2e3fcf2acdad097bfb99dfb8f377b607de098aa69582f294ab4796738925,010001,d3623e97e70d3f5cf507793a8080d9709d1bd30dc2fdf87c6d859093832dad66bec565fae2147b494ab9438943152680c37a55a477c5cff8502cae3a9c64f7cb,1.540189791
513,bb4e8c6d1fb2a0225954080510500b622aa7f1daeeab83d762655e2fe850393f7db82d54484c4e0d0399b24988373ebdd9b393341260fc14c1176d8dd946521edf899f762b8c4d8f9ebc13acc4eee5ab4c53b2c2de80a70454700daad6fe9dae88d97808bafdedbc7885ae02867e6b8e373195bbbfa66e61f26ef2ed0c133de9,010001,f325269af81bfcb776a1490d08e465c83ba988c61f555908b78eefed0fa1ed0e9f6c504d7083a56050a0e1ffac73f53d57eaae30cb1564a5c0eeb580af61f703,3.439779622
514,bdb62aff10f1d67b02796d1e7785a3ceaa4e4c7594e29cd833e2e58d05b9f7c0917c849d33b2624dc356ca2a948e9de07431b8c6f2d473522a2152eab2272c4ca2593cd569411bacd0b4de24da249177211d8655d46f4ac79224160310990193118398982cfeec17803c4e4ce3b0e09e2af5fbcaae598a3ee671b899bb516815,010001,fc032746f780621fa8fe2767485d069d208cb181234e6f0ed29a02c335db29dcfa1018f8dffbfda4fe813f4b38243e878e658bcc577c0c61308ba9df963a0d95,2.017711260
515,a30048557c504944ea6e313cf926204514b7b75cd1c5a808acf5ee5046e719718003222acc7089b9fe0cb300b745ec52aa541905906686e547f5c95d52b6281cc33b5ad18377ec6838020f60f00e230b153eb2cf16110845a0811d93dd3a4cdb5e4c3955e8c2998229dbfe39be05fd1a2996b40e5982f456470c50a0411d5277,010001,d6d68e2946de470fdb0c813b5bc42a6e2fa0b683aaab04bd885e60e139633c2b4c99aa0e1d7764f2170c69a4ded4f8011ac8c002c66f3660bda4bf2187611b47,2.490171345
516,dc714b4d4ec5293a2d4c3512d70ad23e3a3c299daa43712763bed8988670357ec2dbd0936ee904f02df4cbd12f3ec4b02339cdd5def7a8b2b524c66537742c8e05dee89fdf0a37ed5165800197e645be2a7a3ea0dd4bb65cc8470a3a70e9b84a30e9938e79b2f75cf672adb561b0be78d7d1d9b6b60a61c912dcb7f948b403b7,010001,ebd4b50e83fb9324358de66b36136abfaa5f80bc4b63a312a7c8a3116ddb2595dcaf09d09e05588362acba0885b87c8f3c9d84943cd2be85aa40f75ebb7273c3,3.077752697
517,de46ef9cf5cfda814dc156f007fff41c0bb138929fd1cacf506f76c8eef4ba8cfcfaf47f140d3162d0d67ca3a643c35a61afd16b6ddeec7d5a04e1b3f7a98d56657cf63ecc5f2cd8453be9d55b1aa401c27326031a099de757bad2c5fbbcd2e27a03410a7708b011f7c04e610f9bef80eefb4e39bf5cd13fa9b8847fd4a8c7b5,010001,f4dd429aa70bf96c795ba94e429d5e589fd43511e39456a9609eee9c20282a44b02033ecd66d4b66629603f0774b50e634a2e8c730537fdaaa6f23f9bfeb6581,2.143747933
518,d196955dd73a3f6feee143253e55d37226a291f5098774baecafc448ab8f897f812b4ac9d4ea177dc5dcd98134fe5ce064c3094da16aca46afde5bdf247c9af69c93da815686d5c9d131b9c68c879a4d778c2851d8cfee80f5fd07929ef731327f255e4093575dfb92222eabefa702a3bdb66c3cba5a345b9ef18f206cac4259,010001,dae65029b41020fe710af10e797b5d94fa16c0c8e17f971e99eec6ea2f7042703bb9c92e5993f31ac0b869db95319f4e0ccc46a0e5f0f321b5b8fa595b020bd5,1.746734314
519,a116cfac743dcb65a407a608a4595e0d50e8986f9177e04a72e20b7870b8161409ce77b1f723b6c629182e4d1f88b546501038297884653aff0c4dfa292a3cc783dbb1855878cc7796405b3f76c11a75c29825eb6830116692f0caff0052d6b7d10a4edf73080bcacc2aca196e65718f63ffa292c7966180ca0163ff6c32e05d,010001,c1345bc9b5399496df42b3447b04a27e55fd5728c151bade7862abca373ba9581bfb1c1a244c84fc7083b675ab6baeee2faf9759bec5b0f0e40d025d753feccb,2.701712452
520,b3676480eaf7e769ef2ab213bb101952c26c8d5281440c2f20196a2c4eb077cec2c36564f58b75199949588ea0612d0afb2b00ceeacc6a9c0d52ea12f499e80160dd492ef442fc68dd8126878a009e265d997b99a4d04a8d82e6791a1a0534f69bf36bdea09c24763a17509704d3aad9082d2759a87d1774868c1077b0062d39,010001,ce70cc71c5296c0d5b1cecc52ea3e2ff7162d7a25b677de0dbb70ef81e80a0bf921e4061f4574fb5ed4af5f16e8470a5d8f4a22176cb6d22df71181819bd7433,4.353200376
521,d2960baf043d02580fc135aa9b086a90bd5f81dd6ccee0c4d6624d1ec5a7444f11c330240a4092271ee1c29cc9a019112095b1075f8fc47e2fa0c95054957c0e3d806315aee6d4062045e9443be30e982aa99e76ba6de413245f609c25b89ad60b7b4d077398d6b7f5af226b87075e7072ef16691a8be7549e1f12b465bd0613,010001,ebb64a846b6f4c9aef68de233f0ec3fd7af4f811e530694cf89c296620e7b50a8c096fd70802145d0c61980ed4755ad25307e4a0af416af29fbabb977f642b13,1.917733942
522,a8c977cd4947cd9fe8e954b73c9c324e04f2bae6b26b61ca356db5147f76616ef75de946ef5f3be2262a723bc59a1b3862e4e7b5862c138be11fa00fecd95f243ea2282b77fac2bfeb8376c23112ed47ec9243f3fdb4c8091a8bdae7c689a8f1da020bf2bfdcd2708f428d41adb3fe743f8f9edf674a5eb7eae74b9f625dd7c9,010001,df0a325fbb6ebfd6e97c41bbbeea538cdb3902e93f28487685b4e053c862207cefb41444c138e3e626756757a428817310e1e371e75e11d1f2050a8bb07afc17,2.432768799
523,b0e7c0907ef17fb6724ea7d17de1f7eb519f133c2642b0187823aceacd7f84e966ca4f364b169285bd321769f98d54e522de7c306d0159d565d5e32a16da0fc2850aeb4401fc43757bc496e773611c62f09fc9dc5d8aa8ce3bdd5e336485989035b3f6ae7c829382e381d61082f1f21fe7923b9ce25a240b7bec5d7e913b90ef,010001,d4c305ebd1225b60b3a5a2fba209ca201e5197c9605751e29f1b880447302ae4e05ea9796e460093c58294a50b657aaf2330094cdfcc074e53c79c7b6ff1ac19,1.658216615
524,c12b4b5398f0556e9f946389cae51c9414d02be9e7561d3f1ccf5f6daffe23ef779212986382304882fab67b7da506ac54cc09091b1774becfb71ee6a8b6a3dd049ac9e4a258d0d70ed669992a6d12ee57f41c06d1a1b559a97517fb35bf9669832a277a41c1c96d38e00c80102e47d8e6885ecbb3c068f641ef9ea6c27aeccf,010001,d587d4dfbed8bb32927c398d762a0fa58d646f1381d364dd72ea9ea3afb21d3d9b4c7a3f306c048212c443e2a03c0f57c00cbca10b9ab303491876166846773f,1.115739482
525,d491f7d96af5413a53e091c3465dce982030884599ee29bfc093d2a4c38b312bf8a3eee2342e47eb9b5bca39cc3a38a72d5a37d6600bfb843b41695f507b9d8115a3af67099ed410313b8c4072c25d8aa9dfd7abd878b93fe600bf0c11aa4aed4329415c90a84df03e82187b1f42b3e1dcb96ba2d9a869b022db0a62a66d31b7,010001,da9627e198d94a08b46a676085d2cc56b04fa65d927c637b16f9e2e1f1564e380fabe9fa20e6235d144572cbb298441ced23d8330bc354e5de0dd45bdb29d26d,3.032196759
526,bc10d1de71b3d6a3b93beed9e16d3c1ff0d38f877483411b3be7ce8ab2a3ca69b164e4d5aaf6539cac495893c0b5c69303dc41ab8e4532f6d5432b36981ca0f0155ebd0a82900cf24d70a28253de4c3d214535a949ef07a386b3f8e296ec05d12222539126c4bfd3fc89ab9f484ed73c10373350360540cae19c95035bfaf4c3,010001,efe5e12a301673bc72f5473a9d0671153f3df2c4781d8d93b4e98603f8c156f859144f48be90f04058da3e03f07c96bcfed91e8ff8be83e6469ea40e873cb119,1.573191245
527,ccd314e532f2f8c658a53f637eb3c5e5f8aff9cc898ff7a55f85c01b4fe879e9e07795806331235936ebd705c345a5a076c224521628944c55613675afd9cd5afa7d5391a6dfd6880b6a0487350781479ca5a1a158a7b80d2f778bf4b4ef7552be5e0dfedee6526b73e9a939f879c74f5e31b49e79d7b995de35a4d1235f370f,010001,fd31f8e8f39664f1c1bcd2435e68bcd87ddfb9b7d3dd0285f9ef85c226c7633b6bf7b2bf9a21933215542b7bd621d9b0ea1cd2b2d6e40dc1c01278b5c542821d,1.810190204
528,e9f4c8f4a169566f090e18b17306e026e260d48eafcbabfd51d6e35655915c9c263d5d52011273aee4c2f17d8702c401492b33ef71195006967a930bf880a6052707a60294f71c968e87a50183bf996214a49937b39d07b9f7939d0f6937f1965e0d27a21173766af0cd13f4a397d6c45222906d7a85ce287e6822d9cbd5cc41,010001,fdb17c194f521d96fe06846d45f7ce278e914fc7d23d30a5f2d7ebcba70fa4277f286517e2e838711e3a39d04200d68ac128dc7891be23a6df85df91c5e6b7d9,3.497711403
529,d5f82d17e6420b01b5952ff8706aa695b1b494d9ef9c95133b784ffc9f65d15abd1ba78f81c6fd80a7f1b39a725ea012209a1d0ca128477e605608d3aebbfbd226243b5b21cf2c9a7d38e3a42659832c77d00a1a8ac0106ad1b1dc9b29166363cafc6d2c4f920ba3e0455fddeb2beec0dec12e885b0d60d8bbe04ff557a11b4b,010001,de9d18bbfce3d81dcab0ac3e205779426cf70b9268468108b794522797fa7bdb6a927df44bc7f38e6b8988b5403ce6d263c540a087c0433c6ce97db4c7f58877,1.520742137
530,c3f993498d39aa82b1d754d373e408b5948f86aa9de8d38da47224c416c935c506dbeba8e3233801fc786d5cfb45f060d899714efe26378f3305756ddc8dfce8961e57dd933102485611a6650d154e85b828862de1daf452ba3e0af7e18e96e3d3220c61c352703922aabafeb4017c2e638035ca3f9502b0852691b940a8739b,010001,f8b939f3a45c68808a99eec54f8a14e0f9d602f445415b3a737a145ce87d5a06355bc2098b8c2d6a2e984f65e15d2755e8fd35cab21426e562e9b9e9e3b38037,2.023743682
531,cd9d41978567e79590618da7d81e0cc1d74e5d409a19bd04a55ad1390733defd1548eaf5070636f91135f334461f12684246dd26abf92f044dc4192a0509671cbafd816417890b31ed6adef66f7e6fdf3a91e7651bf84056889ae35dc673f947e83cf0730c26a3e7af5d9e4540497e734622ec25ccf1c9996954de31fbca617b,010001,f4d92943456856e101cbbba1858cfde4b4d0aa9d1b8be87c3301c58e7fcdcd26779642c9144de33c36b7efc91694b8a9b8a827316a94af0877e91d20b1cb282d,2.715730879
532,cae11211ee5d35a42076d641ce1131fdc8b61298643cf42efb882e47642299ce950021ff441e7021a1ad4740dbf338a5a4df0e9379e4f4f6b7a56d2fafa52cd1b042756c6df3bfe75db41fd8a22b9ecf62c231222632eece8ec91b616f75da2b17083bb397f469aaa3a53679f4248bbc2f700d79597dc7cc24e9cdc2ad8cef9f,010001,e0a204dbd526cc11ad9b9455788f6cac49d1336666618bf54cc19a847f6ab8e6591073b7a3adcd64e3f51d5a03cbda711f98efab4eb3d532043fcde94b281f25,4.880199474
533,dc7314282b23c970341b02832318497952e277b380a8615277aa63fc6d50eee023c9def6c7ae32531257dff41305749ce64710651f4528910f3ad8ea3115c1d3a08c121cbcb5542ebafaceca23334ca8ebb4bfc9a164863af4d1cf00ed806efe80a106721c19363f6ef4b0bc06111a83a8029d0c0b44f87ccec784a554731ab7,010001,f5cac8507a2352f1c22450e20de92c9b784d6c0c90d3ded0d13d31d07e68dacfa08141ce416166477c888717d13776f2bd10889a9094654caf51a521c781567f,1.142175747
534,90ff3a19dd281cf51cce0711e4aa4e9553f9bf87fa353d964a6a2632d0c4973d04540a9f7e1c23b0b86ec786e074842272e34db91c834e9384e7254a792653ed1b4fb4f57766c8bbb74025904a814daade1846a0a44f34b0011a493fc6655073bb889a1b55833ff1fcadd45a625945804bc80d6d33405ccd6b279bf9077bb4a7,010001,c1014f8021205cbb9ddb07bb5f789a1279045c85f61e14dd75d491be730c8bf81d66a0ae4aca54688a600dfbe4887c07fc03b73c3b185d6558cc102931306f05,2.185711386
535,a62d1db30c49db2f8142842c4129ba7715be54f0e3eb22b09376a1559f020d36fadf3741df83d4e6833fa00e341dc42fbd43766d998f65bf6feeb66fd86954723defb6f865b77e0e8163b87a98f12b292bcc01cfb8b1a9ed3cd62f8974279cd5b771efca01a57ab64fb71ca005104d2af7449a264267709be6709b901ff8fe4b,010001,c781bb572abced82e776ccad2765f30425310e3bc50931ad96c354da461d7e5ae72a96ef7b1148e330de1e2cdd48aacd519a8eef367eab13dde83a7f39693203,2.084746671
536,b49488bf505cdc6cdc8389910ebebc487931555990c9d3aa7fb529481da086cf0e5571698801b2e21ff4e0bdb87e08e1325921b66c819e4b7a16af228d0c25d1f4445804af9b4a75c6d0e6999ca7e7e509ee76204e7cd1c0700cb6c12858b1bfb144757019e2222d2656e78b34319bf7cb1477b2d507637d474d93351a2b7901,010001,eab93e0daea70624f60d5f956deb562bfa7b0458e7401d3a43f1bd9492c82a0999c0de89ab4d294946631dcf755b62d391e7cda3b91f9037b37b79deb02d9fe9,1.716132464
