id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
247,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3413471653379ba1aac9cb88ed2fb837c4acf5ea0337c9cb510e62c5a94a760,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,97f3855e669566420e787bf81a97074995a7f024da16407a17417cd585ee15f1,6eb7fea0af7218c76982277e987e3ec28aa6271749a67a7d4ad9a410e0286804,0.007935220,0.056061232,0000
248,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6de994961546acc94c0774d9204ce48e531b89ea5c6ef5c9674098d3fd64bf0,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,297e9e21df72e49662e152c5f742c43f61478b6d0887d41b3452f73fbcc7f34a,4f86801ead1905f6140627a8a9497e521c06e466cbf8e8fa55dfde8af2b1b173,0.007963150,0.056061191,0000
249,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31ed8ce2da590a26ad552e319a69041cbd8b1993a3c70947eafbc43b4455ab19,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,56d3e1e1fcd4defeb133c796d2e408076b0e3f3db639b30314ae74f96d8555b6,85935ef2443544ab4e4d6b1fe073e4c1f94bfe60bb9f407ad2c11f733a8110d7,0.007960545,0.056031737,0000
250,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b490e088a9a7ac745a56b18b2939f21e6a5711c23b5ffa25720ca4261cbed5c0,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,5070a023f31d02811c771e0650f076e5e7575bac3a920a838361f1407cbf712f,c59eb48ef546853d58907fc27ed6ea977f171a32d715a1fd63752eccc76bf245,0.007964380,0.056033759,0000
251,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d3543565361ec20b9910a69f3b7bc4775ab39783644a51e6bd867120caab356,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,81f7224101d9259e1ad33b8959d0c3d4a02ee65fb63e9fd7e324860cc987bd67,cab7874bc2eea87c71798dd2ab91a8b7c3706341bd190b6ea57b0534dfdd288d,0.007976805,0.055981206,0000
252,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65b5f94fc3dd69bb3e364b9a69d5b0c54030fc964778b049c96d6c6e8a34aaba,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,37d2650ea1cea16c5d9109403f994733f7098fd456ff2dca0df7fa9b41356c1b,605f85a578a10c832667d38058db5426df759152b40ad4e9f4e8e5243a3b896b,0.007993751,0.056015177,0000
253,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,356083229f0463c05120b822dc65b325eeddfa2e736d2abbe14caca773734f3a,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,5ebd134c45c1d8489324b4c0a2833c86cc90927ac9a99402c8d22c637b77a706,caa112b5d1fcd74ad18e4442117b4ca6dd39801e37117a2e7797f2f2757c97f0,0.007936818,0.056033989,0000
254,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aa7b035de4e395017750fcf2562d01efd3ca6f328f6bd98636ffe60da789fcd,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,c6a20eacb7586c56211ea91606d8257fd616a36ecc9e0cf5cd0553b22c41a569,b3226066bcff7a93e90b185ef1dc6a1e17417b6845aa2281ce3e046d5d1212c0,0.007974697,0.056018470,0000
255,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48ce95d8bf6ce71ac406753a9f910929feae1eacdf159b8b0ebd0f408d0fb07f,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,0ef5b5850ee192d6bbbca268030a7bc83d9f54ec0dcda54ecc1f5e92b5de6ba7,3623f4f1f7ac574bfbf8f8b95054ad1d96edca7c3f73e1d0900f44f6733dd64e,0.007956253,0.056060231,0000
256,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7119dc392905c7e147b5bf5a078406f85ea1e17712c8ac23a8b3a51143c460d,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,c77bbfba5c735f5a5ee705d23cc548e8c54a52330d8459907bc51917e878839e,3129c7c1c932afa9778e6749d2ba9ea738b6d675524d08097207b5fcc4950aca,0.007958045,0.055996456,0000
257,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67b95139d9315640fc4c6d6297423b233e2b5a5443201ee50bbec6df706d5bb0,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,eae9b3d6d6306337b3a1a36a80597634ba7de550bd9072e2a258b3c065215fa3,242c1695ac731cef9215c184431620aa94920504c39b043e4aa3036d79f575af,0.007987290,0.056057130,0000
258,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39a92d884b9e78f288a04309b15ee43bd6234ca09db238c73f5ba19471735e18,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,1fb24bd0c13ded8d4f7ec0be74341d5cf21af972ff6a3a8b1acfa55efa6017bf,5656ff5d99aaf7bd21acf52f9dfe5db4865e4c7b905400f599bbca234939113b,0.007996681,0.055980532,0000
259,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d268a1de3010c6e28a7f000720581956831118e414cbea9819fb9141d702ec7,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,ad933839b45c2269dbfe7249af47b6cc422ee73e4fbb57d5cda410a834c1766f,6367110cda7e1dd89a51d3c994f82865a1a1013d1c0c0b23324dc087b9ec92ce,0.007975866,0.055998868,0000
260,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,275ca0f5109bb707faa196c158f335bfc9d27416bca394f9eec56265033c693d,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,46bde7734a05471149ca6617a3aeae5f58e0fdd362ccb3af8379ee6e2edd4da6,eec3f47eaed409a88ff397ca5d828bc5d20f4a62bd7c0372d618f76c266e0318,0.007990552,0.056019201,0000
261,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9da935c352831a828d49f2c19aa760ae495f6d4569c35c83c9de062555e21ca6,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,3d743d922b1973929ac573c205b1802c3c288ea1aa4976e2e60090700bc4da6c,3d9659edef263f37af625178a1613658cacc7494df048be8d732acf4e0a4540f,0.007935389,0.056045316,0000
262,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62d7a822b2f5218329132e839e7393d4b5d2210135ea10a0c19df12399913f12,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,61d70cd1b5991c6fb07b4b6e26c4e9c3a28f2e52299911fd9913b9d15cf6b8e3,6471788861e691762c9c11d1068929553be3bbcda2bff9820cd4b19f3d2741a2,0.007986539,0.056036784,0000
263,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f8dc9ca3184248f2c3cdc178856ac5bb72691b5078ab16bc8ffab6c6642e24a,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,32334fceeb5a5bf234becfb5635076ea3a1a0477bc7453ee57d6ebfc89357036,35b8f3a3ee32026352d1308c4c27bddcc056b06cb29e35a37e42084cb414df43,0.007934259,0.056023889,0000
264,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18659ffe6806cd7c6efd67ab747653651f232289bf217573e14f7861223272dd,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,7f4d699a5661a9a45d85bf4ef4cd60953bce0b25f16543fb395e9cd477fd6c2f,5a8c77d5c08ab0cd7862398c635683f4ff3359cced272b22b6809f0be2eefc2b,0.007996689,0.056018765,0000
265,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daa75f040156faf11302328d7f52176d637070395230e5be80fa8dcd3eeabb2e,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,00a899c904215491bd915fca507736dfdf2a76cbdddad29373ef5493fc006de3,fcb2e42ca3cf9eae2f8f4c280ed1641ef71b793d5757a74b89885f43b6850d13,0.007993754,0.055994922,0000
266,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69a3ae2ddd51ee0ee6963e7fa0efe2ec66530e15a859f1280d46825420aa7307,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,a3550e389f19273893b534684b5fe88b5d1b4765fa2e331572be825c8af40ed1,1bd6e0738e1e83552bc655574ee7a9bceca9c7c98043b5958adada5b8c6ec010,0.007995315,0.055997430,0000
267,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c12b47b3a64bbe12ac6fbc9e3a6eb5cb98e7479b0340ea04430d0a4e6affee7,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,ee486fb116af97ffdd3fb7dfe127ac904416b9b3cfeb2ed12b8cecfb469f23ba,05e2cc768392c9b75f0a5de683363da12da7ecf719433506ab2de7e94fecb3ec,0.007993128,0.055998447,0000
268,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5ee3fb28329863dc1b8887b678c3893884539dbb227c93c2c4532f269163f99,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,d623cc1f6b82a041ff31458c3f0c9868f72f03fc75561b14e6cc6286419cc90f,54a9147d2e33b20a8201a59babfe32eae0ece8216b4bfc2c15bac3b34fb4799f,0.007999370,0.056021642,0000
269,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4e6646e8ca08fe7d23b3ec3a256610f2a514d13a186edb4e12d7bc6788730d3,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,547878ddf1c85a14fc61c807d78f2678962fb56973af68c98308c08d7942d73a,6fdee8fd0a63b2340ce5593fce1e1d4683a00ce9c85187b2073246c330a7b03b,0.008004677,0.055977350,0000
270,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f87ccece22223965c2c9681414f340543ed75ddd8283d761d687ff00ec92eb7c,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,7f88778188bac8067ad064f8d0b7f25aaee45a6a16185c3f99cb1e7d2b05391b,de4807dbf73440f7d1284d15a4dc0735adf8fbc28b7824cc4356d7bf141b6335,0.007954246,0.053982340,0000
271,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b08fd377b22a11db574a22e28cc955c08d6ea390ad079009679ee7417ae15def,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,1bb32da70b7cd536938c8fac5c1085a46dcd0b8f9f0414f8db1dbea2659606d2,980f3d298484635df98f92edf39f0b64cdf94714e732e2db80dd939aeb42ce75,0.007927663,0.056072705,0000
272,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,709424b637914549e69e9af0e8594d825abaeab4d05d64a7916c5188c4ccddfa,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,551df2cec2d1b26c2329b6d8a7564200baaa38ce3ae8475dcd6351cdbf9474e8,d023107e0841a7f9e5836673b41b20b4dab45287a07703e2c9591e07fed9d181,0.008005490,0.056035006,0000
273,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b3c4529c2a3ce7cb0cd4c7a536d0d10fd67e257d94419f4893d78713baf54e2,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,4a90ae9bccba6ff27ffe0768ac4f76f9692b936b1b4ff0fd3a23e992d508e8ba,6b74c1a304ee4aad334f245de170ea592e18d5dfd6212ff2b3d1114cb424d939,0.007952861,0.056004251,0000
274,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,286212df1a4f4e183222404a3e292109d58652ca42da89528860ea619be7cfb6,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,4708fe15588dbfe4d502421275b56e8e2233b1fb5946149ce7c161c76b248a93,dd8a2a7f7ad0b9e48ec0a13a6c234eadc11030bf91fdba1c441947e207b85e2b,0.007976254,0.056020218,0000
275,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46f7777102e5ba3043e9dab7a8a2c15cec49d7b6fd30302476f5a29d77941486,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,f29dab19da706c10f5be4429f6e65d798f081513082541e415deaf492f0de5a9,b9f3ae0f59b201c6da22c578a46273b6604d4012a8a40725aaa34f13e9515fdf,0.007943876,0.056048917,0000
276,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fd8bfa6fb6f6830eb420e5f276a53d9f8a38a4a60b9e62c0c969ddaa653664b,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,46eedae5455e89857bf3fa412f419aeae4fa4e09104ef1e2f9efd2818bd795f5,e009bcab518a5437e34ee3faf4267c4e146e48076f7019e038331c811f06c7fe,0.007974706,0.056021628,0000
277,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72b5bb390f712f32fcba30b889db2b24e413ad2e18ac8ce4bc5e84e1874ee8fe,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,5c1e9886ddffc359e53fe91119d7f5e4c0854ea14ef1edc48470ee63c3f7f875,7dbecabe1c3425c2225bc67ba3189718e4aad8d696be5d32d1121b46c29aae2c,0.007933776,0.056061348,0000
278,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5a2ee9b2550c90efe3d3f2798e2de61267b7260b60b5f878a3ae8a5c4b4b883,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,936b9a95596b84f47c8459644415f800c555bf59c83f0ae28c311dc278656020,2317c5471d7683aa198b88be21247f1f80b583e81196423c6d01ce3cc72599f5,0.008000542,0.056019468,0000
279,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dda652748b3bbe2ebb9199ae4f782d887bcca86a84e8490bb2ebe3751e96131f,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,1e5aa3bb1c42ae3a7679039046d18688cee5699f9bb9de1d091854d615915fa5,9e85655b31703aacd2648545984a8ea2dae564832dc3e1111f361a2b5452efb7,0.008005070,0.055976884,0000
280,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0029876aceaa6c50ceb5f4f2522f61a4a92074dfd856cc74320935ceaf043fb,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,27cb7be0aabf4aa8898db1bcc60b877459b88fad23b5fe2fdde54db263dd7089,aa93b74f2ec2ed7ae421e2d3de7dff546ec90f5df99475bc7f51c60470e66673,0.007931754,0.056025729,0000
281,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e7c23e8f947f29060056bd9eb4c7df6a87a8a979269b85d40a63a8aa7983a54,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,c8c627f82846033dde3c57c997a7928cff9979ac17d90e5bd499d2d946a00145,a488f8b73d480b07ecbc2df6633f8a556cdbb4f14d6c117aab6d65bf790e14ae,0.007960352,0.056039705,0000
282,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbddec70a8b3c6522cc7f0606423508130e397a433f693782f29a8f238d74814,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,2438a1915c01078cd26882abc9ff62786bf31372e8b49814eda20ec311980402,c92a20e36e4cd8ad7d05ce2f1955eefa013283287ceb73c1700148dc4cb455ac,0.007949775,0.056008190,0000
283,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d349c833b765bf2421ebc8fe387e43ed16f215606c28c07c9cbd05b9fe79d7c4,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,97e0d0307affc7cbc56e6793a6df376df91314f9759711000a2005db845a2218,419180bf56a6c308a8d0d2f0b76eca553771ff961ecbee62bbc0a4cd94be3ff4,0.007975239,0.056065570,0000
284,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a27ce2cb6f018a96eae7cff842531635491e94c3b9e0db40f15aeef987e4f30,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,e7369e287bebd712c6c311abc8cfa0b9fec6c939d0c8b9538e6841b62dcda1e4,7d28716bf89061716a7f80e7a12d1a544721939509634f8f5354d1559edcfb66,0.007931968,0.056041027,0000
285,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c42b33a277b47f923fa535d471490814c26a01c7da42e5aa29aa6eba76c0b6d,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,7d8fbece506e257d22d4518cd3165097d92e9b8950a91e2c12ff6fc6a5cdcd30,65aff11084c191ebecfa79d624c5ac7081e5c72b5ba37c3f317a43fc766d67ed,0.007932556,0.056062875,0000
