id,x,y,private,duration
252,148faeec111c72f287d605c1d76a81a12dcd491f860014cb96951c0b9b60db47,12301fd71979b304db6dd037112e33f6a39cdbc79010b349fd471ac5e8998d88,f96af53ecd4d1c0413cb173fccad39b4fe81840651d74b1d205f2d28c8654a9b,0.120644010
253,6503126c95e70a4db13283a03b7ea4b779e4e6273da2afa7e561fadc91828507,8b65d430f9a3f2ac4c90b38e8d7cc5cfe54908eabe63cf77a70251f61a176e98,97d0df09ade0125e5525429bbc2ad43ff27e5f22dda1d7c2200853249a31f069,0.120612854
254,94ee0a6bec50c9d6da9488df7c620ce8f28809f1b27499556043e2df529f80b1,5cb64790bd84ff8d4ff231a063742cfe2b295c8be228aad7f0b693d9ac532031,c40f87b424bdaaac4f282e31dd6f70b00e8d64146d63d219ecb5cce05ebc94e9,0.120575309
255,1fdf6ada518223af173ad21d228a9547f468e5291d762ca71c72dd1e958dde44,a41e3a03d8b0ec9463d19dd6f6c16a973429b298cf3f421b753ebea7e8d4e69c,fe698516df3323875c0755b871b667ef0046195940a4e95f1580129d8e47d664,0.120574679
256,253c4cc4c6f2751932c9bfc3f2e3609a2118a630bf234817afce2c0a15673d65,96aa968393e3eb62a76f1b98f3e5968ced7811a5dbd11a0aad64a66b9048a029,e480a4aa48dbdf5f2109c202010028d5c25cd19b802edfd96275f4a2ef03ae60,0.120575222
257,6ee05bdfdc2368d6e638ae3301bce20c9419a0ec9d3fbd2204181a24ebcadd4c,37b220ebdb7cebe497622968a7ade8fbcd0107312ffd8a889d28bd0a0fa359da,b0f74a9c9a0dc4b34f76bd0a3edecb1c48d64446da4922e6ba840b7a539953ab,0.120597780
258,b29f91c4dbbe41031c3be4f05d4bb4f4c527649c525cbc837549c509e1fd7462,41a022f00a8e7b10dd53134f486934ebd6f0582971118643e19eb13cf6ba9d3b,8ec5b88c21a727c383b4754f5d587b58c0d0009d2bde3da6e4a284f3f55abc64,0.120612550
259,20212ac99814d8bc84427366837fdb08a456e233e76d32ed762b9f4598e4f0f8,bcdbe4c83b5d1b344a00c7778db557fa68ce16f8e665c9528d537baf51775067,da0e60c39f5befacc30ed648ad971c1042a1d609f5bf03186725962ff436ee1b,0.120630154
260,88624f40f236fdab797c1bff3f91b08e473e4a868cfa5efa4f075531914dc498,dcf1ea4cbe08be213c8c9d105122c8cd7db605f14ff23f1c770e2b755eb578f9,be10158b93388ffc8fc0e87c07fa2f8a2bb90acf93cc7a142d317eb4a264030c,0.120604007
261,f5f9305fec092a44f30cb329581ef6f5c27bf663bce1e4a44e9d5d69ca3ae783,4817b92ea4c4ec8b4f02a32b215cbf50548c5c478a8b14c7fb54467e95b5993c,ca0e2ab9371e2c321fb1ac10bb7a737f1871d314a9bff33e93e53d0e286cee85,0.120590946
262,dfabf257d89e2994e6d0221715a8b271ad99d8279ede18e13cda8437e2cab781,dca4d7ea40ca8feba1737686a7468e8cad55f0c3d737886c9ea2f4fc7cb62c25,0e8ed2ff6dba75c22c4ba38bca2f85c1a61b1cb6204c8795f49ba17abfe4068b,0.119630856
263,439669425f37b447501ab96f5cdaaade5a48bbc7393f040f599a175c06ea1093,74647703c76498b7294143a7ef75e864d7d7fd0a5ebf9c2da63931e043285cf0,0720a7e54e56d3e0e62c25222a69da8a77e763e4648d5f9dca5badc6c9bd1edd,0.118637292
264,08aaa37d2c2864fdffe8e58fd93ee47d9c32b7448e6c076e6f648da5f507df13,83aeef045ce6a9038dad88e0e8dae185dd51c9304bcaf6054208a343c64c8384,46efa8c05cea3a50de034bde3061538d24da35587236e8f977766774c2817d6c,0.120634890
265,704c43d60a409971c5caf611d76b6f2e50b094446c6c90e07f04dd36d9677276,c4cf8cf14ee25a773276c2e529c7703239f0be32b8665b909aa28aa7ea07d9da,532e55fc51c6433d0961ff56597c7f24bfd5061e351b8c6a829742200f3f4205,0.120623831
266,e7570765f6e7a19e5be6c415599c3a4ba880c7e8c8bb99a3303b8f32b0d160fe,e0c996f0ec44a0252dae96d662271683373ffc3b8edb3ab0d218fa12ce3ac94f,9c1f0dda5bfafc7485198ac1ec8a4ffa556dd891858969486f6ad1fb68ced351,0.120642389
267,2e6f5e421e7013eccc877d4cba7d989cc1ff9a60764f884cc9053dc6d0adf8e4,5dedb5144678c064a6f1a101ec003400af0ebf436bdc227409c0a78dd81079e9,42dabbaa922a21c6b8e4db860b7e009f143849a324c8911943433d56fec1abe4,0.120610836
268,94de2f12ccc9f391201da7bcb94333fed07d74d8cc5ffbf54810a3e5cee753f0,27a5cbde8c1e2edbfb8b49304496f864d178ea1b043c81002fb9eb92fae305cd,c2a533099fe7778e51ffbe6463b331f4bbbaeeb14bcbb7070f7fc32a6c9e83e2,0.120638546
269,7a50421174843442638863245b690a908d5ede705ffbc6e578fd03681972fa60,364e0fb5fbe503ffd458292f4b9dd860b6e69be7b578fec17fdfbca3cee52ff3,502c110a880b0b8698cec4443eea5e9b09770d3173cf4cb52ce2ab8c2528f9cb,0.120575267
270,1753aa40121817664ac8ef860e67693618ad97e1adf0fa6017cad31b4555a8e2,d44cd8f1135135eec6221d2e13c3cd1c2e4e9a9a0055d965ad48baf7b67d1417,802bf35f42b1d24766bb243f392ac9bc6170ec1ac0ad48b957a6c15501c0cb4a,0.120588102
271,f4aa0406a270494dc66d298feaaca1d2bec22d5baa8ea0b12c66603b1b81ae3d,14d6591a5f5680c08e96bc2915ace9725a7436307a4afb057d1814461fdecba7,88a89c4d3b8fea5db817469c110ee1e5c0ff043a61e7746b81238ea763065e5c,0.120575657
272,1760414340d707c891266b7973c59cfabe271831d14de5dfa214a4ce2fd66620,b0243fcbf2be7c153dc31cb0ad799e57124630d20e8875840cdffc3ded1b467c,509a100f145d1b55ec74006a2fdfc5e01ae0085cc3fb778b29edd51596a6b693,0.120643363
273,f55c7b1181d0b48c3f9ea27693e97c2ea4a4de9fc034a914279cb4ffc1a90998,542605fcfa42b07a85739da2275dc65a5db55059ac3ce794e7b6d995e7edc6d2,98c646eedf784e5f8080d78c7d4068234cd70a2238b1889c29a1dd84ad91b6c7,0.120609828
274,20f72fe11460a94c3960b868ca5f3e9df606a79cace1535ab20656a6710eee49,d3ad5e57332b07c669c7dc5aa2edb245a035193242029716de65714b79e4b9f0,61d96df788448d4528c7ea78941664e7831afb4992f2622d594688cd722e5307,0.120608062
275,6b69395f561d1fc2ee65c60574b667be0edd60714c39a94b7f074336e204eb6a,2e677ace1bc225d54c98775b02518da7477d86753d0619e2b020ae948b23f734,600db2a5f22e3028ad07d67fa3e0e9fa517dea67f7885738d31e073f45f6634f,0.120607771
276,12f5203643e8794015de996478ac231ed244d5570341025b215cea5ebc4d3084,280aebd47e45bf5b5940072ddb5b0f6f35d69e9583c3449df4dfd7a5f863e6e7,fd46c7eb51ae5002fd262123288ff58e24dce5a0e9b6c77e9ce5632b49c061dc,0.120596442
277,0780d4dd8352106be686fbede0d0a05835e3dcbee88a82a095d6d0921e137130,e2d87c0ededad33097bda8ecbda5a62b3c123cc7fbcf0ea701c2e951c8c6fbcb,8ccfb85fd22cda123785e2b236d1270092554dd5be82c460a9fbac0324621b9d,0.120599519
278,514165caaafdcab9dd4bf01f4b2c66e6a3c2855038117a283a4a67e77ea7d377,1c1651c18df18d09ce06e70a1a1e7d371bec71cc871a33438062cbb31d506163,5c49b4c77e28bf8dcaa43bbae03c03fda55849bcb36e126ef272913f8fd625ea,0.120574750
279,55e59e88cc38d742d75e09d002f5cd02a16e8ed742aa4a99cc7165d716e298cc,97f510827987bdd1a1aa719d2a5ea7d69caa43f91eebb677b80ecfa76384f879,f591a657b851e1cc1c1a22bd2090e38c58ce2bb23d529a4b506b2c69a4c1b476,0.120609317
280,cf8f77d19f3fc4712e183849f621a76590c02377a95ce9056f5a2e8545beeccb,806cd6ffcc3f2b290e76fbb480915c035ec973010f87b83e51c7e93b0c98925e,b9b052f84e446430a9cb9588c58365086fec6e7a059521079caf54de8316e043,0.120613329
281,9424374b2fdcbf77b66d81f391f8dfe7ac4731700842cbdeec38c564aa39de75,d4d2cb51c559ac9a47e9ed226022d3ca2633c5cf67e841da210ffe844ee023c9,1ea66be7464d3aba415f47dfcddc3a5bddcb2cf31bc83ee10f69ec3b32eddbd4,0.119571343
282,77d844009a2f1b7b53f36c04ba786c972cad86e7ed68696e8bc06a5bde3a2ee6,3e6e2f755b119b77ff0a1669ad4674a38b1d8cb2b2d81f5e6478d0c91e660fd5,ac66ed536e9cdbbbda06c8fe0eee975ba13f944571bf5ef9aad5b978608f1faf,0.120606784
283,0af632921a98af7e68dc4915baffe4e50f32a4d5d6453b4eb588b0f32ff9556d,37a24aededabc78853c53d5ba572a726a041c7688b4a375259e22c7091f2852b,c66942cd368c1d5c8b8a392b3ade22c353d91e8326ff4eacc313f28931b3ac1c,0.120577285
284,017aead2c61c268a1d9c9ba68089549bc9e80e73570a60d25a72c52ae9c87b14,e2e02bbf3b4192a37f8e223c0e01b16779ed8fe14fa9cb6a65431106ea4dea7f,63de5ccb9e84cf4186af4a02c3789b6fcf75e1a8a53ff672abd5fe7ef5683033,0.120640072
285,9dbf398980b34b1eeccae8f1e602dd874ad3ed21c1c9fa340a512b2c4687c593,d0482c87bdc3ae506509eba38d79644c0948d292933c64de320d943fac25181b,20f45ec2e3bffab228b866490babc8263ed6c1affb29ac44d13fe6bcda4491e0,0.119579108
286,49bc92733b172a12c45b4775d52b0d265ea968088f4f22b954c4e380114d41d2,15179d00942449c236feb5a0a0d74519ee3ddb8a8bea35465fdc51d5eda007fd,db4f886b8216fde32d9ec23c36a9484d77bf13ca87a7b969c9bfedfad4ec2911,0.120641165
287,6ef8fb3134efe731f327728b2f490200e23a29a41a6396713779a423c052784a,986a60e44bd37abe95031cde986909b5dd03cf5a22201ba3a52c269e3cfd4ea5,5e4f46c37a2f937adaff9aa6c6243d71d08141716c0b2ba72053e41b8f733020,0.120638051
288,6b29c9caba987eeeba8cc488f00c1b712c756f77af1a927f4723e81990557964,35756e85205640c1df9044df7beb9c59281f5f39c5a960da2e035c6ea1d3c0ca,650839b45dce55f79dfaaa45a1aee0218994d20adbd733e2881f7700a449e2c4,0.120611929
289,066054acce2380dd200c337151612346379c8378d2fb40336841186fd3cb34fe,f3a964646c7520f44f0ad896624321253e03dbe391bf054bb3dcf52f2543272b,8761c6b213cfe37e5858248815683b876d59d42a15f7c0ce9abe9ead01c407fa,0.120632994
290,7f2916057fe18b9389279bdd26aa76ef47c18bb6a9fb0c58800cc786bb038d4f,97bf3254bdc951251c731a479ce3cc2a2654580e4234c2f4b3a494ecb2a034cc,620a34ada0f8070f31ebfce988f4cdd178feb6558a48ba976699509ceacdab4f,0.120640508
291,fa68b73a4c179f8a9dc8949fb54b964a278f91a6a5240cb11e8d163d1243e3fa,0f9039104132d9afd72cecf48f9824c86c76ec948981fe43a8d09a4213d9d2c3,f6aedb59ee26bfef4d3f1cf6aeec5daede6a8f432434d0ba2d24b01738aca76e,0.120617177
292,2eced2ef8d3bfe4805c55ea7dd6168a0b320bf5267da68db3e27797dee8c9b74,52ef30438915a18010d039913269268ac69cd0ea8bd8fd0135bafb7fb6cf12fb,d2d83aa0b899c6fb7db19f87f67b8889a5270a3cc126f1a3d8346d09fe66d6e4,0.120576609
293,747b68a0065bc658f93395460c510318f6e3c3283205cad6d57cf1ee5d9c3380,2cb937585115288fb8867a43e3ac4c291145bfc526dffaf79638e0667f5171b1,adbcbb150ad4dfa9f6b05b0fe151c1a55ee1cce90f5c14c588c14162deeadf40,0.120575477
294,72cb42fe32e24317ca05b1b5fbeba526640bae89792a9b9db7f7c4bcd66673db,48fba0bccdf7a1e12944a16b90dbed57682d357bdc52ea0098c5de76107829fc,169c5e60d9b550afc69b18348c045670f86e6cdaa838d0888b81cf5e2dad408a,0.119619674
295,a6226fe53d39ec4e3c5d7d7167dc4acc8158572030a6c69186ec4a4de5ab9b8a,1ee8cdf40708d4f547e07f2ea2d97df1066bc04bb2b9c7b77ffc404333efb7f5,98f50270bcb88a79b153477c36b80ab74cacfaffd102567d1a618e4e2e19986a,0.120616321
296,32b22f38490e44e91325ddba856707eca9973afd03416d299b41c603e3e17640,77c7d213c9cc30b60265f04372ec92e080ef818edb63f6e9f085b374f6e37166,94410e2cdef253f9316e6cea2d2f4d751bbfaf00e4146e3d2407d00c5b6c6518,0.120575713
297,6b326556dbf33c2f971c235ba9940395e33718c41bbb95ca7e6712564b425a2b,39333f244715157b60f487bde2c97d38912ad8bf5fdb1187f14e30838ddd8952,431cb029bbe6494aa4ef68d56732e63b9014b496f9b87cd05752793b408e7668,0.120639648
298,0e226a01cbc751c4721281216d6d45169d23353b6327f86cc92c1a816a8aacb6,c6fb5d1dabeea40a86f677545817dac15f1f24978ba59ee758f46aeeb14bd6f0,114f81f6baea56f2fdd9a045f3b1f11b8abbf6b66d0b873f1aeb0901fd240ab5,0.119607796
299,81cc69821360e7b09d6a626ca8729ff1071a608a14fe35213abbc5854afc09b1,adc8b08419edfc1bd3768402cf23da23bbf74bbea77b30c4081680f1f4e9b8a3,46992a210f991b7b496e592e5c4002ebc0900d0a3e063e3c11e7729c78c6d46b,0.120567073
300,d7da9a18fe9d6813e6665159451f7cad92e402c4e737feaabb9cbb76605385fe,69a32bf5de072ecdc820135965e527417d32322aec3209efe929fc686ea4bc15,24edc2593404471ec842e3c9595f2d4d4713f2a0c3271757d40009fb0e0f1323,0.119580341
301,d2a5e85c19e24a2ce4d57c6813a91e083c982d0931e3849e8e76467bd8bf7da6,db7655f5008cd5f69fe26d4b6a865c0d567b88f0a680366573aab5a60c6a361c,25779f1d497b38efc7f27c9b91b987fa6f05d4df4fcf4f160f3b92f3923e7043,0.119600609
302,8f9801e63cede5f5223d95ca0030d764b1e2d05d737e47aba3acb5dbdfc1a0fd,7b3444267394475ae5ab1a4464eb5097cd15cf773b7836a82bc9be1b40a51ce7,ec532c9e27ea07bb788fd659bfd383be6dbc1fc4b0f53d48ec3a427eac6ff313,0.120577493
303,6b93aadc967d4b8d8fbe63edda004e7841ab1dffe654f737b657af2cab1c0880,373172fee90f10410f76e6b0df504be41f2278a66b56b71e04d3a258d87ff624,f5a7125de033a400a8e7865e9782c6fc38581d95f1d503c998730131ea32b8e7,0.120574763
304,80fc3bf6035df6172919b8c52ca50ad391f1fc262de7584764144d010c992fdd,49de7bd9692c7ff63a136284812cfff024af27c419789898086990785a2f347a,fb47132b41b575d63055ce0dabcc6e2a95b2782dd3809fb13adedcb0c4091a7c,0.120640688
305,a689d733e8c3b9b78af8bc7c6f90a02c0b53f07041891ac87f5f6343b810a546,1e1af0bec0a88dd0afb6926fa1a298d74bab0d9a7775fc87b136a920d88b27ca,6424098bfc7785e421b1a7f25e74d09be86fb31cacf8629cd6acf7d30e5bb6e2,0.119597977
306,c3faf12b41a238c8202c8d9afbcb37f471fdb3f1348dad4a561ce1012e080e5d,ae4acd3f6314d5df01d63f6ab94d6b2e1e8d27d55147217d76c8c7cc8ebc58f1,b4e5642381cbbcf1189c0308920df503e4924708676e23209064f7e4b604d6b2,0.120610380
307,92eaee8a89d2926cba3c73264c9be91ac9c25ecee65697aaf0df3d69fd6c7a78,cb404f9464d9ba5b1d4523453e1cd2daf5f2ff54a5f50ae7628e65dc1870310b,45b41b7ed6fc03d58e0dd7d5bfe80372493016bb6236cede15265c9c50934fac,0.120602497
308,c38c95e151cc5c65c90c546bc29035424a88cdb554d1664d64dbcaa11346e7be,25fc77049f6356be5f6f9bc359a78c42b37057763e9112c084f3aa46e951ac46,64f1bbb98c7283828c31915126a4914b2d647dc998a5a50fab69c613eaf63cea,0.120609620
309,aa174085a2928170a8f7f3d1798b2e65a0b4ab733d7eacf554af265544443c04,5317f5d6d547351c6b8b9cf72815a77a1dc41a6910c3559f366b2086a1851d9e,f78d66bbe5e681ea172c4738eb44268046dbeb16b39fae17585845323a2d8b31,0.120607077
310,b7bd18a13f6c3748cd3edd3b89b5597572bece4abf1b1368894035dd28c4ac5d,0026ddfc0e53c9c01d5ba7cbeb4b7776abe6f9745d3f012cb35ab25285bb868d,9da739fdbe4398257620448b66eb2b72e7c30df0282c174777ee7098e1c83b7b,0.120577802
311,ae1c2f22c855f45dea04ef6d7693ec472def17078b44b4aca2942311d1e67a19,f10d9654427f02f1c9bdbdb0b4e37f0fafd7ecd2dec4caad76933d626f8a7660,2a3d788a3cf71fba6c7758a7cb3c7d8d55fd9b8d89cda3ac4ef195d14abe71f2,0.119609522
312,28fe26e6a8c1d3a4430269e2b5d12185f1c77384e76723f3cf9ae43a6e1ce4f6,5bba16dbe2c18f1e2b509c57fb5e066d8a72711ecc2e38441ac6637018daa32d,d1dad21206f8f9bcb6949448d65e001c50763c74878cc330e7e92041b0a213df,0.120613539
313,4a89da28dc08d91ff2c2bef0c31753e1c16fcee86377ba0925d5db057b95d2c1,b55bfc3260ddfff5f41382a64ece325a857a338989b2fffe301b2fb10f60718f,151da9e81c0b661270e9f6482058fa9cfe58553e24c25eea674f2f91210d0c05,0.119586126
314,e823abf9c438e6941ee71a4050988690cf07fd843cf516200a6a8b5af46d33d3,6d4c98b8696b3283739a24a86f3d6469338db608d845d43410106bcb685f83cf,d8fdbb37aafab96384e323669ee9936e1c07dae6ba95b62cd137a19f02966657,0.120608363
315,921905252cbe92f4e77164238c60f133617e292bad66c0c7c64dbc243f736634,238b00b290a7755db3bf8595ff9f515e8f31e56b13c19587af61af8266638105,a04495b0a9de232a3fd76aa9f5145a4161f4b4cdc5c29440231fe6b2ea989a62,0.120629141
316,b61d67f5bae752441917c233c5c2c71c4f836541262854bf7b8ea58853944733,ad97ad10a5b67ca6b135f6d865037e2c221f0ae63b838d889e6e1e66751e4877,35d31a8f54b3f531fc9eafe52d886d8e40591be3d132f24a561bf8f8c7037bdb,0.119576704
317,87e11897e84e593e5e469534b5bb1be42fd512bd31dfd62350bd7845e5d66dc3,ff30cdf7e07a8bf1c863ff25e43ac85bfd94b25ae6dd97a0906bf90f6862f62c,7368d07ae8a944246d83aa696570dc2c5c483cb1ddd30a35eb1def40b4b7e8c0,0.120575778
318,bda0db1cc04a5796022aa1540607dbe3388d4518d0ea57bc2bdb61785165bdd9,24e8478790ad0d56ed5bb49488c26de1fc8686b6df0f1e94d2381195e847f8af,86f5cc13bae9d64feaf650ada7ce8185e9ed4f43492fa56c089133f25da80fd3,0.120616226
319,6d8f0fddea734185088b4711d534daa8abf6e0db560544c3256196331ea4f9fd,384f7f31610879af514bb1533c0d2131e567d9a5b180e01b66fe5137ef04a147,2384ce8d83c3db3181a9cb14f55733d7bad2cd14ac1245212d8e7f1a9448b1d1,0.119569736
320,ff8669a532326d84aa15091955e787d2fe343866ad941033d4a259a3ee3f5d3f,777d989de7b7f45d4be81d9f51924e4d36af3ad2dd21df0bf9cd5aea8040c062,6a02527e2fee47b5fb7537f92cec33f1248956b048ace8b8897d855405d0510e,0.120597306
321,7a3f3db59741ca72c35367a37ce9bc5f07107ea4b6c44803d841845f4ddf56c5,d0ccfc721f701075c20db2eafdd33902903d992046c36ede30c5941b00a27d7a,380d1e666bbc56c0b9b9e71dbc4a606e31ef1eeeda55ed670debe0e545e1f3fe,0.119607732
322,71be126326c78ce0c6681c6bb456b3e3439f20c7fbef387d28607adabe0145fd,e691fd0cfa43e7b31d022998c048b4a5355e9d65f4cb24db71be79331a228f7e,e0173375ba32b43cd305e05c15e1772e575e9a14afd30829e573fe5951f313dd,0.120638738
323,9d60d257cba47958a45b40df7194cd554c0df827009a949c5e3418bcedf98274,d9143560c5c428a40cdd3d19f4acd3fd92e246612731f4ce6010cbad4130180b,7506c74dc4c9acde95452eab1fa058b8ccd7852861c2658df9ec9982790c3345,0.120006067
324,9e43626e58226db18c0c606dd81463813e51083776f632ce0ec3e7ce00a0f0f5,fb3c82fe84a291d3d490258b20b7a6c758c5c4aa76dd147a2c01359c25a38f7a,4967dcec277a55fb52260568338d6fd859f6903d9821d33def67a49aa9697ca6,0.120644309
325,1087192b014b25780a173ee35b039c93af940892e0442d56e6f98ecccc07369c,0b25985a9d9c7934474e90168c127cc48a474ca82ca4dd263cd8eb92f00fa121,72ab4bffbdfcd9c652bb45b2ca0592b1a79100b3bcfc57031ad9aba912af6b28,0.120639363
326,3ef422e0a688c5ea64fa49ff6df5a3f9bd7d8dcab260cb6a5498209eec2e22f9,45c9f80275353d634485e810352fd17ea0e45766f2dfe1d98c02947e0f0406d9,3c19be5a368bb9b1e348a4721fd6ab529cb00990218d89570aa99d1c3f266021,0.120613147
327,2710a3eba2a7fe4c821b8108112ac41307aff6ad080434d3dc6d3892b170d4e9,b2a28d20078f126bd63285841f71e33284f93b80471dba445c1c3861fcdc292d,730dfa624c965de0982de41659769476322e4b2fece73090656dbe4fa655be05,0.120602261
328,caf531ae8bbf214822f042c294602665dc5e11f4f52e69f0bdf96c7b5526ed48,f97e61e8f63bc2f5ef6067fdc0219a37142b5ef79dc397325ad8e589c7af8014,4903b019ef2e6ec53023904fe149eba2d04e114a6e2934af8c6a22166775fe03,0.120608024
329,00bf2db141dfe5db6564023ebd7f2601a660760a8c60a89d6ef87897dd55d066,a2403fe1a1af951c3604d2de906f14bfd1e678f57a4fcc60dc78e9fad3622d13,aeb7976e553d66353abaadd588d5b38dd78bdba039585b5acd01df2fea68c7f8,0.120596795
330,2c14ce6c844679310ee68e204fef4087493aca28fe37d2857d2bc8bfe08a9d2f,a902bf07f9fb83235d0136f35da3ffc1ddaf447a9902b573d306d644a491f27a,baec44b912ec4d83844e8911fcf3e6d4fdd11ad3e4bfd1f8652ab31f3063fd68,0.120607697
331,393b61b44b38f95f863da113d10f50db30d96763759d16deb20ebe56af2a6774,2b42a1286eee6c5983bddf1a578b7bb86820464c9feee5372abb6a20d935e79b,d7ffabef7fd6eec46f33466ea0f616b155455eb784b07c2e5001bc22e04b3d6b,0.120611349
332,412dee1d55ef081a6c3fd66cead902ebb9d4046a71d48835f0d47f4c51a6d917,c24913623c81e5231af8d8b927133840a05ca8d71deb0fae5746a45bce0686c4,c677bb3fe0599f8849b77164fa27003fd60f861ad466c6891168fe144a286e2a,0.120609202
333,194e7e4ae73579ab36204900e92674bc7d7e15e925845d249839d8f6f3c685cc,38124e7a750de839e7219e80045f69a03b19a9ae6730b71f22a8d6c7f24eb3f7,889547d0eb9e9b170696cb18ebb1389a63bc3942d5389e8c8dda8cd4ea5d5edf,0.120608176
334,174fc7ae08ce413c5e0d2b38a8ef44f25b96c93aede04323b9a5d36cd0863fdc,e16648027b055109c6faf4720a90b50cb583079a77bc7ad0e7e94f9cea47ce69,a48fe6c92c933293a5749a3866b231a7c9d43d1a688a5f54b11e9de56f764cc6,0.120615091
335,fd39d9d0f2d4c9db95550d37299319f39ea74a53ae52c3380ffea894581a4390,757a5bb3eab09650d4a9bb086b7517be49673bdbfacc7022c5169579f6f829a8,82c7ee378c7f2bc045ed5405b430e2e9911f741921b288a82db9def83faf2355,0.120628247
336,aa350424dfa40da557bbc58ffd62ae4ac330bf7327735dc0ed857a96846d55a7,61d6525b839f79d28fc529064cf2527dd6256533fa63d13867508670e91e07c2,d2cc7b12e336e243ae1c26189d0e6b00b4d5735a251b07643e2ddf6c11a7d675,0.120635252
337,01cbb8906d32f39603acda98de95d9fa0c88b7539f5c066e784c6f9ec370089b,c5142383d40ced6d85b82025920335323024c82c803701f48d6531607f251d0c,dede44417f9868709aa17d9e7324229e5d336613f91109622853ae3b63b9f479,0.120642264
338,9c60f25324f4f3172dc7fbe89170a7104526c853c7cd2df657039562532d3504,e0ae37ae6669803c648ba2fcc6b3ec95b7a69fe32bd4730963b872f93a621cb6,7c6733ddc529c4ef6822385cedad20de213d69a48039f2e3a2df84db8930a9a9,0.120604481
339,3feda7f9b50ef41d5899a67bd8ce31232aa42742893aeaace4e4ea97ad4a2eef,93d2c63ae9a3b295e992a9543ca2e19b57a7af38e44f6e5a7e7407abe7919280,7901d412582c69ed7743c448fa616c459004f7b757fd0dc69ceda49994140eb9,0.120607892
340,3a54c2a06c444066374b19bf29f28e60cd8b08f0d5d1fdc094d2b98954b2255e,44e884294cb0254ef9eb3f72dccfe2640cedb9b449be6b0c836af8a7f8bec41f,5d335eb36fc06075b2ecc0f2be47e6cbda9e5624eece1bc478b538c3eda16838,0.120576151
341,8d92c3a3187af4a33368ae3e17acaceb60380af351658456932c838f93670157,02f6bcfe2b56755f476cd2c71ba029bfa22349e57b5e1c3d187dcc7bafe8a6a7,616f1586ccb6eb2376130c65371486c1171c93717e42109a8f36a0f761d112b4,0.120605668
342,1692195255342ffda4a0be8014c2c1e4a3b6e013b775e77edb9785d70e46836f,eb86e1e589f678d3d0c624ec5a31e7d3ac71fced70b78eb42dbd9f0bf225b6f9,98852c1241417bd7877c26d9b25e6a85b7fd37dbdb0c25ccbc26e362463cd4c2,0.120586190
343,b93fbd907ed63d8de7d0a7cf965937c0ad5cea4e088e021d78c005913a2c4c60,bc48c70b0078cdcac309d2b01751410a63e46bdf25a4d00f68f1a13c5799cb06,21e4f6f55cd4faf8786eb0f4deeceff11256b8b04d24fa4fd2ce7a7433949238,0.119634755
344,359b9a50857fae3e2411d8b39cdd9dbd272d59c78c4e74c51de3780412dce6a7,3dab7ad4451bd0ca4cd633482862e12f280448c92188d860a72ddeacc2d3f715,e7d237aebf01bb3bda943584f268a773dd52c1002fe4ed03861ec95cb7108b83,0.120611993
345,0c2945eb29629db1f1e41aa811ab1f09c5497f903d6b26d1b3a64ba8ab95fa72,431725d2ec376693e07ef41ace2c1727f8b1392e7310606530e6f84417f4651a,9f595408cbf25db99e0bedc6c1f6016ec129cd8f25da621d1eda7d334a3e5b50,0.120610110
346,c57c11e67faf213ce2bf6f57f8bd96e48403f910b40b9133aebfba51eb78b3fe,262259c194e18f4c3f667e9fdac57c99f72318f2a0f18c737f110e53fa09fd8f,d942b4f7ecc7703b80694972663bcaef95479ef16641fa22b505c3d5daf480b1,0.120607174
347,5fbd5494d0056b2204eac199af02a56eec744e909ea7fa0c27e10ecf5a117a26,cda4fb4895560145b6adce7ea2377be50c3cf287e04fefbfe417ec71ea948d75,f79a3e633e69005f61960ec60865526af58b1b93cb7a2dd68f280cd81d5b53ce,0.120612473
348,71e64ecc6dec3c13ca999e08212dd3ad0cc0fea4f195e596f611756ee21100a8,60b1c95d3fdb2264ba06e769d0e42b5d840ca693e0e559a77768c14f1d8db2bd,251ef292251e39453a9b7da5eb5d25b574955d308d3a1cfcfb1af98f4f82c8af,0.119641049
349,5fcd1923f813d2e24d4b4889ed3b7f2c93734907fbd9d8bd4880557f046a5aae,2b0534d1d683af565a88a1f41166a736ea2daa97c30a8a36e24663da1e2139bd,e29fb2c5ffca3114e56b1b579db7dc49514d037a7f8c9a7a7e9edeb4bbbf0688,0.120602066
350,4ecb422c1553ddfd1291b6741c38415ff3389e3a1fae184f7be44df7ab0f223d,2cbf594495d533f3267fa2bd13180f4ff0888ab38f3c2f94bfcc414fb6911dc2,09792d805b6c54f37f2ddfc09e1c467204d84456aab53be2e9e07963be48b65b,0.119636817
351,a5ec84b6efa5bf3e0ed3a7641be4205a061752f6ef5d174a7e723ecb42a532b8,0a6794db42a895bbfa3f626bb3a80e9f271ebec9c2a8a4e9cdb752ee38d192a5,712be4410478e46aa723bc56c0791fe154fd6c9863ea6ca01f96bbe8498b95cc,0.120603113
352,ecfddfd843d45e097e89a485cd9a6c363cecd835962a8928973f2116fe9f6da8,ca5f37a3a9e5ed17f78091152508f6f8811be96d4ddc0cc8197236ae17da6abc,fb0144ac18804c292cf820e184db088b80a2fc7588fca3bbeab02a4061fd4281,0.120599271
