id,x,y,private,duration
227,398374abcf822262302c7d7e827d1731b8d099ba57083da45a3dde2b21d8768a,755c80295ec6561d364375821a9e570162eec2c923f40d6b724f24d89cfccdab,4416fe75bb519992600cdb1a33c7e896a231e4db0088188c314f71e9763323ae,0.069632777
228,b432922e4e00f0709a70487a28a5dc9cf307deb2679910e09cb2fc14c40a270e,648b202b35b22b2a6017e704f26bdc68fc249d00b059fff54e68fa05de5c9bdc,34bd70a46ccc574ab80a4760c44509efb4652d05a57eaec8141fde5508d208eb,0.069605555
229,fe321884fa63e33e96d3ad4ff4ceaad71e30d3b9d8d5399f96ad551d45f67298,11c85a0277fe75e830654b0ba3a94fd4e98bd635bac69df3d182d342980d9a38,3e843593ed1ba082a5641a50652596505e3aec66c78faabce4c307e26d84daf1,0.069597193
230,bfc74dbfc0876c8b73bf8ac6cec3bcc88f9947b70b24d76e7095f846de1efc54,2fc529dd6e76f5e01964cad671c6d46a51b4670cf2d09012b33fe2fa32cb7a9d,39ccf6d95106e30937f05e4ea4daffbdc994a607eb8ed2e40f6147af915250a0,0.069591877
231,7e49130b222842e4770ae6287d3a96456d6334ff1597a553751baa91b4a2a598,19010b2ddea63e8eb018cc1f954ac7f926a704f74d4a1694529d9f9f6d15dadb,4d1f4c2e64dca60a0fe1b1a55d70d28a80fe027166da0dee877ba76540b03775,0.070619961
232,dbeffd62d6766b56c28453e11a0de5bf897aeb7cdcf2016ee0904ff8f30dbf27,1e726e85f3a9a9da773cc54055c83d4be2ffd2f0fc6c892289c0019245b8a5e6,ec7bdbc0ee6b7d3d8c42c4b4f675793f522036e1a493a0dd7c84e3e204e87e50,0.070577765
233,7071009750b322fb3bc47175a265615be85c09fd095db13fb9317f1ec891112c,a3bdd78e78b1baf2e4407b4dbfd2d6313f4ff00b2b1710e251e89e6b31e4542e,84a2cb6b1a33f63397dda12e88152deb6d041904b93dd93f3e865a8ddab0e61e,0.070571403
234,c938cbc54f4c262f469ce0e2cbc485c870251d9738bbbd37cbeb298e5c190844,7301e719d14a98053de0da307fa9c833752b324d1dfd7f05a987626dcf79a188,ddfe64ffd13796ede90e2df37d040df4292c281f11296dea6f8a83bd6bcdd5b1,0.070571824
235,b73702192fa317facb64d3c6d66ece419e69588640ee922cd338c51f416a3210,de1a016bb64e55821d7c36ab92d14f728f6183e695eabd92c14137274370d5ea,1bee163a8067c78e8291fe4fc147a131bba8dea23c9474c8d317a8dc30e6b153,0.069596575
236,5de30e1329464619686b7d3c86375979fb05cab652c6c2c682c2d126135939c1,2d7ee15fa5883c09e14185a764a83dd4310f6e8cd22bf72e69072291d0f246ba,47a71bfead60c83adc198cb41f4bc4f00e608e109c34021aeb4502da3554f77d,0.069605926
237,cb00296ea389c1fc6ed1b2b1f6e7773c399a82c9568e3da7a8aa6bec052e35f9,af1955562f2e80b7b8ce321abc250f35f88b0d7c396e8a28de95507fe6affd60,7f5ad8b59785807c3eb52949c95747ed1f1a57b299fdfff415cbf04d84352297,0.069635756
238,bb05ce619a6d30485047af86b454a6ea352d508653a5086d28a36ce73769fbe7,827c18042b729b4dcfdb3cfb2ef9ca4d28fc69222e902fc2eec29f4b848a185d,3335ca67dfc90f66a6d4a227f03fe718710a19bbd7bb443d27f07fe895227da3,0.069597342
239,1745f8e13a2447a84c3a2006702ef6aa1ab278d51c738d4a6f27eb11bc851d86,4857dd46be6df065e703582626a97b0e5b4a6ad82f7615535e1b44be2129a278,ba3af4d01317983c814cd3de93deb2c15324cfe4794618c678ed690d6c736cc0,0.069642896
240,b249e747c6b35046998a651691937c353ef9d8dea3ecab0def904726b32c71e1,e095625e70892c48da495b823c88a3835a66c5daa5225fc0912884ef2455eb5d,72d1a1c80c54db0b8f087f7c5bc5a6f7f4a543c40abe51805cbfc9cb32b9245f,0.069611582
241,579e5ce45f24d8f1f665a3a2be448bacbb41ae97c2a49ec9be378f4b5cccc8d6,3b142ca933b19f79c0e83b734e040297148b8059b41c302852694446325acbaa,838221d409f2ed8c4d4ba42f5d751da6050bd5238b542cd1b7becc79f5bf21e9,0.070590142
242,e2ee1eae1b2a47ed6cfa1cb22b6ffcc961a2d74c688bccabed3e69c5ac5001c0,a252c9eb748a6ad091d6a56746d60bfbf82abdc588ee8dbbb4f5955a00aa995d,01586a54f1e6fc33387058bc58250fa74a1df62d0ffe0bec7ce66176e9910cbd,0.068571300
243,599867ba6a1001999feecaaf6f15771383dbc764cdddfe5c067ade96050dafef,13d5cfc28acec7d0dae278cd691b88a0a9a59aaa927124cd5291fc62f29cf492,a2dc91c1aecf22ba48f4c788ec497a5db40b2902e2913bf1cedfc6f381c0fb24,0.070601865
244,f165dca15c7e4f5b5481d3ad2b134f23ee1dfed704650b9b21d6bc4f29e7ba5a,a906943bce2d8ebb382cae88819bdb182251db71c55998557dcbc0043d7f0067,b72dec837cb260723a963023000d29cde8e7fc1fff00a3c1b804a2f9932ccf79,0.070569493
245,9f46b456c45613cd37a122280f1d1d0f385fd80aab8b664cc7241014c414bb83,e0fc097e4e78c91f1e0fe3274c4a534304939a39518288fee86846ad267aa0e0,ea43782b8b3d5cf4267bca84165a6121174e00515b6104a5b679d7e09769f7d3,0.070613377
246,c91c9bb8f15ef2b2c1012ca6c562d9d35aabdf3e42f66b5fe26b773428222b50,6fd3d2b006a38b02afa183ef43c7885ce396d7fbd4ea4ea4e925c8f10f90dc7a,b003a1584580a3fc725391edea568aef7326e5f0bda7bccb9a3c149990a82738,0.070604975
247,6b637f48b2b9d24eaf85644fb3b8b3ec5df5ca78251ace2789cd89c70fa9f25d,7574df48666e3a510652f4731b9997513d95d8fcbe606d26470ce275dbca7ade,f64770a65151b505e9f438255b423e3b9c0ea2f5c55cfd45cd926ef753ad1537,0.069596528
248,a37a1826891916b04c64f7bf7e09da3a5af836644e6cf147ee4d956da77f2a90,97874a0df7bcb6826cb03032eb1efa53f2fe44b2db36ee89964919d0a07eaaeb,2940d2c6a81fc73d317282dc783f132c4866ec8d2646536d8c4f36d5edb47c73,0.069594298
249,0e076c70cae6b998db8f5bddc67e7b238046577d8bebc883f0ab5907ac494ca0,fd09d4331c507ebeea6e6f72f9a5c5d535e28638281afaedf8d22a5ea6735ca3,bfac16832344abaafe0a84837169215db6626a172f2402fa4153075b301402e2,0.070602209
250,16b5de44ae9e1e5be32462267215cc3b6381c17f4353b78d1a2497b786b9894d,fb5a6d75b90250c709b25a953c58a0194836bfc45e5e501d28a31d9bfeabb803,ef6c82ffdad8d15d7dca7d792fa02a6ec89e99a2e572752f68698102f8763d97,0.070574689
251,cfff7c485a92b98c532fc3d40b352e4da00cfa9eff6f721a3832938315b1de21,56b3267911ace9bbe30e26d81ff0bf28dc0020fad369d75faf1837b444400019,463c9e74345632563b9f7777140f74377bce57977600ec800952425a2ae405dc,0.069602668
252,78df8a96a2dfb123a302afefe9315a968a70799f5fc83718ec7c5a47ce55eb99,6b5737835ef839935dc80eec80d1dfc8f916222b5e7f8caa30ba9ef7b21ef728,a37da7ef8bddd5b8a881a0a73cce9598235cc41ec851cba78434bb69c9af65a1,0.070607118
253,2c74734171c8ffb623ac24bdbc60aec37c51242fa44c983c8e43fa1ca7f2e729,09a5e40589ae296305bebbc830b9353c7fcc2cdf875453e1f6f63c5bdb47ee64,585af55289f1cffdada0c2dc45c04691602abdc3b79c5d1468df736c403d9388,0.069611749
254,87e3b17edb6dcdb249f7a2b58184e2390371a64c2510c74c47b974738fd1811e,bb34be8b625d26a1b8286f011e315ccd42dbc11c5704769eaece294f441199fe,690bf398c014323c321d387f219598538410a0ea4f62a986f6f6e78de0590d7d,0.069608432
255,843429a31618a29d8f06a2e82c381bf05897f0ac4074f1b828200173a5e1823a,56b622c77731d82920f9e50f2153b8920f26da1b663f159718354e835074951a,190ed9888df989e879bdd6b53842bdfb66cfb09c388d0aefcf1bbac590151ba9,0.069640947
256,61699d0e8fc04d5170b4121ef664607c216be818950385b39503b0b518531d90,7c9d1d3276e10038fca6ad38c9383e876d08a8085cc94f97237d579520d90ade,a0521a23d43f81cb4299ff6d796c803211e824b8ffcc5269f0774dfa01a8db74,0.070597746
257,5b8a50c32c15f7d2bf4cff14633f5649de6c6f8cd0f147b65e2decc4b169c8ff,e755675cae08ec2f402abbada29af87050ce49a3c123ff4484f85481c24cd0ff,7051cd70c37f2c6efba89e4333e396c9a7ea330df3fe92fd041c6c7fc6789dae,0.069636779
258,03266c98035828c2fb5088c19ed37f666ed2f77e69f54ec8657e16b2a37d091a,b4eb97d64f4c811586929189efe8d47eb7f7514fa0f3cbcb41d09a65a0c75e78,dd45f2375606e6b89598b700c7c23bae9421f1791eca31a8b5100bf2ad9e30b5,0.070586824
259,928e2fb9c3f23af1275e83645d83eb94f05edf1a554187b6e8bbe3b4c84cdcf4,8e4e19085280159e398a87a7baf046a6e448c5add68d984fabcb33e7ada0c5c8,523fd3768dbc8b353a22b0c64d1f3bba706c720521cab9fff3d5e4dc4a2454de,0.069628988
260,b1f55e220b90b113834d910ab62242bf2cdd8e688ce62958bcb718cbe69e85fe,cf26c735bea16cc501ce802d68c3a1a880f321e3380b2fd984040b4177147b82,52bc65adeba011befb285a494bdbf8278599aa811251d76278d69968f72cedc5,0.069602647
261,bef2f180541f0be650240eaf080b46a6826d37c5d474816057dbbcb95894be5d,a30b3212671a77606e9f10a16b0a297d3f09a51bc010cf145418cad78aadcdf6,e443eb09a683bf24fdee3c18471a03205f218d8be9f41bc179c6b936faddc315,0.070564208
262,0db26bd3bdb2c1a1de0aa96a00fcfda23b4dbfe7e5bd278667bbedd0d79a9d43,0a42e126c06e63933942aacc486ebf62899ca2e0171ff7a427333334ff3e1cbf,69f7b2a37a269ee47c77ddc14f5bb30e2b8970c47ffb69952c97258d5b933ea1,0.070608514
263,cbad9e51ed15519cbe949fdb4b945c8b729391cdb2494d8a939b3e2157266260,430ee1200eb06c3a2e60bccd5d24b7863525e0d70f455425498507e06c489406,2436e89c5b6d5da174e95a86492017a8b41e8e7c1b7b9dd9e3e1cc3608a74291,0.069601976
264,ab27543e9f6cbeb62df3ea479a51a236bd637683a6c43c4f5c3fc4d318e41db1,d51c2ada24f659719015d8444fbe44dcd0417442d9b1c9df4e57280eef982e21,797b6552077099d6da86efa4d13ae63f03a5543ee89e3da5e2263ed16b02278b,0.069580702
265,c510509c72a392fe5572e2f95dc7caae94a0c21178808c2ecfca9e7e8e374390,82723fa9b0abd7e691e33c1507aa7774a155a41b961e8d8bc42ca92fd5bb08b2,c1075acf6d2d9889dc62340c3ba9521accefb4acb15362786146b74938fa88a2,0.069637980
266,9ae8721093d2542bf6ceb7e4b78c90fe337e42eee193b29a57fa1950791f381e,5a36f8ed6cb6483e79c638f8678ac765d5cba40b7c924ce7c24e6ce5d58255ee,ff882c2ba00dd75236423bb8deeec526062b1cef59562a37320e8434a4ba78cc,0.069606882
267,e382e1092f0da4c054a5a7f958438f10f6e67e08c556454ded58a143f9645ee1,a7e447fb7f4ef65537404df12556e7ff098473d5c231026359efe00cc088d953,81b9a3d1985ccfc3e972538f60a37adb489a9653422948243313aeae5d2cb3f1,0.070600412
268,c8e8f4e5b5bceed170759808af00f596d47f012c9073d032fe6a5bed088752cd,fe32fe560cb52f063ea8c889b43ba87f145fe1bb662debe61e423e63c97f28a0,9d6f52c190de130cfc52d750d7d7486e9cb7872d09331bfeeeef868ce9b76428,0.069572291
269,c0d2ffd8cd40d9b5d6faa4aa70a93fb8c9bcebb17194a8c761e5ca7b46b2a4dc,a78ac919325e13528c6798fd057bae23e85a1318bf1ddeb5d6599a231a498c31,139a7808858f0c7f6f1f09d98b33f0aded0bfc53be583c1c6d8ec94b1ad1983b,0.069602033
270,e452bd813d4c4a565a5a8ab6c2a7c475a786a5b6fdd41c0004733940b49ab13c,714bcd2222d57138ac24310aa881a160d406585ac5e025f795e8c5b01c1e60e7,898c7268705917a36aef51dcf5b91ab944e8ce848e6e5435eadaee52d75e5abc,0.070613454
271,0520f013faeebfeb78f71c2c5e548616d76b4936b7cc1fa99b3cce86b7dbc862,0f3970cee03ff5689f686b8c80ab398821335d4c6fc3d44af6b62982abd95871,61cdcafe52252cd33fbadee6d9e38e30a15f3714868d6fa5d64c83c81c38cc17,0.069633850
272,08024cc5f668bcc157293fa5ccf22914b67eb9f1191329bcc418c4e09e7ddf7e,900d21e3c20a3735126dadbb5713c4360e5c3163d5b7531b84168ecbb89df8bc,19d8aced33c0f6f1a061ae214ab266073380345edd5373b10621e8ef79594c35,0.069590035
273,82d45d66b596e7ca3474032754775ce68ce4539f66479455cc274a1a4073eb21,82cdfd66f2c579bcfb328da7dd747d6e1ebcc8a6ddaddf96f654dae1df60d44a,8b648a3ee1d5d28b864b9da3f1c785126f344cf2e337986a9eaf22bd357c5024,0.070581699
274,5531b60598ebe94c47b1bf66a970f069db9eaaa720f4b7d3d3aebb6b695fd322,0f3537eee8b3098ded966ffd07f7e8ab9c7f6199b298958f9006d2c496866c2a,fbb092f6191b14a1a088903d4d6ee36ff25ff5e783f174b999fc1c9e03f6dbf8,0.070602832
275,653ed6c3a47851df70bafb87753d836646df0951dcceca73a2cd4c1165ac622e,c0f00213478f54cd32a11b224c189a13b05c887a48ae2812f549668c0ce210d0,de1f64188a23c5a26700d790dce80482fe53b672effa107e52507a28db193a0b,0.070594190
276,0d8fccbfc1504ee99070ea480a941f7e214f9d9c6df04531af55e90f94ec8137,97fa32d23803291c6372e3b6a240aecfd60d5c5cce0ce7212dd455a14cb4569a,1abf824ff173323c754c7bec7ff235b98d0ccef5526af14973b6e3aa5a806af6,0.069597047
277,424f8ba428180b6a55588da52519dfd189bfb5936d3d0de1aa1edbcefa53e714,7fa1cfd42b9cac798816eb3a86f8aa4110ffb8f2d02f38f697d73af8d98d202d,700e81d60bc318d2340ea7ce2e46254f005c7ffe86bc90692c04c9ad5ffb0f79,0.069600725
278,c6e709a7e8037d5df11295103305ff0ff8f7c0da696f1216b2e185c6a1fd35d8,37e8006829162657ccf2ef98589a1ed2ad8f673663d90e7028558e39bf90345c,b9996fc747e46f82846af78c5ca2174ffcac3d356b49c77fdd9ebb6a91e54c4c,0.069571765
279,0bbd28d6b81efc44d603589a0ca144919b9d9f98815666ae8d521759f6c31fc6,c4e268f69597fc1f1ea697852a42db3a9a9a4392893fec7bdb92fe180b6364fd,52d43d145bc11ac4f29dcd7ec41fab77485e8d939f3f97dbe727cb042478128b,0.069598873
280,5ea230470fcfbe837b2148b115453cbb4f87806dcfde62b53844b8401b76b0be,709bbc80a0276c4b7ed3c3c25c276f9abb9a66d4cbedab3cdef5f6bca169bbb3,c97f6b362a51143eaaf55f7cde86f3466c9e7667d3e198a24cc1c9e29ce53879,0.070578142
281,6c1be16b52125f6ad8377e67d9544f96a546d4c006b84abef1965fb0d704c697,f26c3a6d15ec61d82d0b70d4d7a8340cca57634c647694a3324bc14113a553e8,028556110acdbff86ad6f65f49894d6e2b888d142593ae503ba43d5d107a189d,0.069615545
282,153108029c02c8a30e693dabeb50d207c83282cd2c761fdf8919fd8b01c3d502,32ff2316bf72ef64fef148aa2f29e672ac7c24f5dd3157ce53620f6e11563bdf,1b27d2392c152fc7273bdf3241854a5163255622d1598fa52e2863faeeafc7ca,0.069595442
283,0b9c107c7c3e08c448819f833ab54d556302c0be3a1ea24ce1b4a1cd6c93eb4c,d6efcfd14d3b930494402d863e7f510f31003bc909dabe9c7ec2ab5094ef2ae6,bf9620281ac712a7a90c944c553bf5e47d1b30e0edf560706a98de3801b53794,0.070571868
284,4bd82e57557a82761bed50d9e2dec3b9edb58b4d80e9e1cfcd11a2254625a7c9,32cc71bf42cd4d3a5aace988ab384022d3bfa8261ad37fd1566a225075b2a1e4,8e4b01242ad9e6efc5eb2616f5437579f93901f53973100abf6a38abde0a7263,0.070602698
285,b97c363130bf4b187af29bcd0eb70584b52c5d029cbe366adf2ca66f85be6cee,02dab183cb0dba98acbd772e134298f984e88b1f08b77eb103aff3c3c42539e5,7b26e905a991e4442cc0cafeea6c26659c32b0a8941a55be9a8b88017a8702e3,0.070633572
286,6e8e834860eb2d62175dc7662dc470ae336517e9acfb834ff8be600129ebd0ce,3ff0265cc8f0832f1416fe6a1d9e8bee9bde60d229b794704c412226e74da7bb,1e23fed93ad1d7a9b34f5b3730df8f749eb7dd5709577d64cf2de3d3182f0df9,0.069601649
287,5dc00cc9f369f7addda0eda02dd1d437ecf067636eb829465e5e0daafc1987b5,e6ccf727194ce2617986b4087a28a3f1196abbe41c4ca1feefca4cc0ce20fd19,150f0d0476fb8df247eb9e2fec7601937eb3d8f678e5ade21b34f63e2ccdfc06,0.069642131
288,10c1de06fdf6db9fdbbfbb027ff867dffcdb15a43bb613efb17748bd04f35f40,c6e2b600e728972142fccbf06becfccf797865051a83ffb448b8a9bbf4992aba,f3356fe7cc200101aff2442c8ab1280848421f17d4cda947f8d15498ca0e3517,0.070638574
289,539f8aceaa5f61d11fe72e70071f7df74214e464566cb802f4c9d9eda35bfdec,04b5f47851441fbe037b1c6155d90b657abc499785356e2d3b6976100e4c469b,7b00e2c7f7e51c52f945cc8628408da50238c44ea4cd9d49a993abaa55e98f24,0.069607383
290,02f81f1df929263a0b706219b1e3235e1c558833769873abf6e3516bc662f700,2d342ac898f8e21c1cfb99c7962a47b6ef8b402f067d06ad300b5d4182fd7a05,2b8efb4fb1fb9d2074af9b931766c5c7dec6503bd1a466677fec6178f30bdf06,0.069632310
291,ebcdd4705ba3f2a2d83f4ddaba808799b7c8d06853af594451e069566d9aa841,b09cf13976b02a6893d498ef88d0fbf4aacfd480cfef05b7e24a963826d0d00d,968adff398384dd6d2023b10d9f158301e940b32a9a5da6b072de0cec1f9930b,0.070602172
292,a1ceba4b436ba4c5123469853116e9cf8fdcd0978888dde31dad42cca138d460,288896765eed67480fcb305e2d5762b4e4a7037e677216b8f042836dd51d2907,2303a6ee8377322fa378131a0eaaca3650c93016f2e89e1a139c5011fb5465ae,0.069568842
293,fbfbdd9b36a57db67b65bc32b4197ad2c420ac692c2e1d6438dad2e893db113c,17d1b116565e7a4d92b629be4e728625837570a7b44ae6d9a544f0a64415248c,c51858079c035f88edae7c0a14d1ede0e855480797a6159ca786ecef2888651d,0.069596048
294,452c2571da68cfeaba943d188b480c2502f95d1fcc40de8d8e2ebf43455ee153,b3210b42392e86a5f4d58f15efd3025c963630aa9f8b683fdc1ce0a7ffa32379,016ddd133012b657a8136d6855fe00cbf9b56ffe1a52ad73cbab0f5119958f33,0.069590702
295,b8311ec34c1a0639eeb1eb38b738e8a664cf9016b6888c24ae5a0e256d30551b,61b8d96e70bd460d722a57e2735d84c0ff6bb6c42a73b833d9ce7a74a5e2be4d,b2339b2f0d683cb95b22e9a5142be0c5f2605e6f99f7ac4699ed94c1930563c0,0.070604831
296,0fe2c3cb72cc2f446f356185a60d8f423e7508b2b121b425ddea8626952b64b2,169ba17ec7e539427a1399060378cbc51dc9ba4359866dd9cdbe91140ed4dda7,476fc57c12153a54b1a46ce8f0a2e9dbcf89c8de469084cecc0e5127ff334797,0.069603027
297,1f390a01ebb835a10f68399eb194dd5f7ad02fa413d59224b0c6b5bfe2745747,cccc762f0b5ab377322360e3c29af84e61dd834481992a854f500c31dbfbe74e,2b5dc2f699f7fa49ee0fbc4991a5bb380d5baf9646bc9c5c5f6702978b1a9b7b,0.069638133
298,aec0d0c1b5c282dd925ba35886f77f0b67534cf87e20ae924f66d4596e2034ad,35e9860f9f62a8b046a6bcf235569381961888c728c3f585699be66274eadd77,bdc20b7ebd162cd53273087100b77f8cc7886872b249dbdd728be92ed3321702,0.069602377
299,fa0d6f0306058f20afabc858e024c3702fe2586939c3d645c748cceaa95a0ead,ba53e631ee41fb51f38991a15565b0db460fc5637cb0ecc67aff55fff614d0de,95bf6715c3199e122b9800b737fab516255cb1b9caec51e2564f4406f2511e10,0.070595760
300,5ca65cb75a0cb6573bb5197df24a4e4026f41e08b87e63859c6b3f34656bda07,963ca3f6ea128c35249cad3e7a0ddc0e84691a69f4018046f4876d41f773318e,751a5d2a8466537252f1b4c55ab69472f58a08542d45b8e4ad0e13d93e9c54c9,0.070569354
301,ffab4ab3329a782e00eabe1bd0df77b9a206bba302d6cfad399e83a3787a78f9,9cff62677e7e9d2f63b6309026d17f9f4633e2f6cec5972f49af98c5cc80b86c,e0a898c4306933ef571be53abe47ecce8656897caa1a29e22d7c4021cc98414d,0.070588425
302,9be7d209ae6b129323afd6302eebdcc01c548fbced6cbab91eeefff165859757,8d4b0a8aacab727c399f97257f1963a1a371e3fb29d6898f84ff2fcdf0c8e831,415b683025dd850a83974ab0ece9f8a9b29d1cd6695ba9a7a4f25226f9c71deb,0.069581648
303,6e243e3b1369dc6040909484b91e6e78bf4a02d946c56520b088b52b3f427af2,0b96d3e3ae302946d7bcd19c29db80115cb48ce0dffb0bbebeabe80536bc0300,4e6007a120a4525c82d89a434cc3009a8c38f88fa211a241c62de53e1dbf75a7,0.069628581
304,677f0b9068828f1d872c09d965fd2f35f63e1d5cc2ec5af180472aeab9b4f66c,43a64078b4c455d85d6f442569b679d449f41393e715ca81ff15997cb534ea04,a6776015646ad2b29e92c6ea673cd1c5c2ae0250488a6c80c2b3d5ecec79ee89,0.070600380
305,2a23eefe7749d63a4137f8f91c163c7605692de64bf58e8858cda2880ed6a8ab,4fae5f2341dbd2b306bbca00fcfce1bb0200629e3246b8195f4ca2df06a2d5ff,5d45179e35aa39b1a949fe420e46558b958e00bab916504bc0f60c20f2499800,0.069628997
306,2c2ca996e3af2169cdb8a020b9054cbdc94cefbc249569098e19c4fb507a3bc8,637111176bd61b6f48fd24198228d60c62a5ac0e6d211cf51b41d82ccaffb842,8f6216636b2009f577089d84a3aaf9bf8eeccdabda545ed6679794b72d4d13b3,0.070610348
307,01a9b27e6a9e4cc85bd23f9aec2064aa493ac7289d400e06ad5a5d97a81fe02b,9e39a61bc2344cf51e6e82d0b0892f80cf61753901fdc4d5bd55962980bce858,f940007ac82bc70e452076deb5b978fca21670c29ae5c93bbe81bae5f9a17b0c,0.070634866
308,ed785d6c2918c9db1ee3b2093952e0f2e9919491889fb58430ab9cee8041f360,3eebfdb79b6408580af4b2751f4bc72d1eb077e3b7297e6df13c068072b59136,a91e463bd8d36342f0720d355f3421bf5d8855cf84891aff9b1750a9c541a5fa,0.070604021
309,b927bf818bf6552e46f9942eb57394ba21e54ceb4cec9c7ecb83a8d350659dc1,110e441216dc2db6e6fd17956c1580033722e2d201e9dac61282ae09966dbe2c,3d3d54d8d95fa839d0bc0d6a19371c87905278da86a56063d81c3ca0120c7b16,0.069627726
310,3fb2ea1785119f3694e4950381d1f04a23e8bdaf90cdda8a950a24f189b8e812,a4bd292c0aa711babf8dd6cd4af9763ab390a2fdb013e424c852ada8d970c040,3b313b2f2247957e7a71067bb154c41940227427ccd010f6d141ebfb9f1845b9,0.069595845
311,4060f7c10e9cb37d3f1feea532b34cd29532df627672e1e304ae869eac88f649,3a5b9936056d538a101fe0a76c3dc16d722ffc3c8d9c3491e7a135db0b183203,0bb73e719bed06ccaad8add4b1fcc7ff952c185009548427334b50bea4cd3471,0.069636017
312,03380c018ef790d358087fd026d7f1b3c8ed21a27a739feb86e9c81390af0aae,c3e910241e5b48f258ecee168382b72e105b83dd52491470e277d8a6836124a0,ff84592084a789d810aa36e5edca14c3b8364655b8735bb332e060f2b9781de1,0.070603075
313,e3f47e1202fd13db0f87cd8c11926b216119fbce17130c3cbcbb27a93a53c9d1,203c4059449a9700a652d430b330f521c38bae0ddfaca38abdf8ade09657b87e,8dd3d7137265a0176f9972d53412f95dd556cde1f065f1278977db8e5f774976,0.070600637
314,c9439ac1669551bdf8ad911517d98d930045d4be127e169b020f1cec1cb86705,16bc73278c42900e85a94df80fdb171a17d1ddf498126007544eaf1e5fdf5485,ebb2f5c1a7528d70ebc9c92a5a25b00c3db57c294522e12fa674d34ef77f92e1,0.069593046
315,daecf4891ac8f3262dd5c57429b3ae6ab4b3b7bf008dfdc8f723499a90527c14,7628f91e338c1130e9417b6e7cff73ee3e29f3f4033e2f8c690925a65a192611,c1af2d008fd1b5017d77857b7c75bf0184c433ac4fcae615cab5845d11dd160f,0.070601384
316,5ca37dfc84782be5ee9df996c8d9a96305d52a6985099955b39372545394a9f1,12395d67ec9d4c2109570dedb59e109e222a91a762eb16a1ac6445af13df25a8,19164fefac68650b4dbd9f9aa367e68bb65161c6c37dd2476d0e5377aea6c800,0.069641443
317,e4d37a7fe33b7c1af16787110a7218033bbe133e03d670f377cc37e9b6b295d1,e559e196e3e55c9f6c3cbfd1213c506cdc5b67b77bea17bc3fac69e7d9240792,bf833f0d9783c73a885ed43b640d9203052f4ba8e58cb6a6847f8cde24775e52,0.070636809
318,1e71b8b78ff0c8682f5334e9bc874000e280dc9159ea52222c9cf202c0cc2cce,8abfc2a7264c895325f565dcd0d19d6290133ccaba2a1dfb9374ffbad93d0454,ce69725488cbcf78751ddc2bf5940144580efccfc7c0d4ea7ea72d2f7a3c431a,0.069604956
319,e7ae60af19072e6756e1485009d8c79eff7595f6f426e5e3ca6842c1167d37bc,ca5f9fa524c08512f10a78ee7c84f2bd616e37ff80e3e047b696293a1bb5c4c3,990fcf8898aeb110ecb3b449cfac86fcf4d2ca94202ab8a044620b1bc9c5a4fe,0.070601408
320,e3875e37bbf2c622831b0d58fb7ad2f021f19cd42a824e71d61b3bdb592c587f,30f48b7b84ca7da7b37d6e6741190a0afefbff9148882d0080881374c79fb6fc,a6bb963589cb21bd7c7045100a22ad5f301460b0f0df4c5e7ba036f4efdff144,0.070627056
321,1a4a33c7ddc143bd0f1f8d7fa6ae3597b85d2fb7d483bc13b1e5682830889233,0b1c9404bb3c8149b35cc3f7c3dd59fc3f2b67b167a2ee07c724a93155f2a480,a0ebe67acd6971ec611225626bc9be5cd295ea87fd87e544d2c0e9f05a4a567b,0.070608169
322,e66b3c27f55d73be72559e9b3dadab77472a72f0ff54402b1720572caf1b3751,da4eb36ba7d077094ef725c81d2e73d5cef038d1c16a1356fb0e228a1c61bed9,9082c65f8d5e0e478da133122e6d179d4664cde5f4084043cf6a66717e10b36e,0.070635582
323,5660760cdc95e0f432951b1b0b4335e4015fdebddc0afae81faa9c1e60256e36,a6d7c3802b2b9ff00a37089a5c30b6c11365c0da961abf506c5255a566a77c65,cc18ae6057ec5fc52191dc81924d7286d67de29df46c02797779f36e8174cc83,0.070581735
324,24a0b38d1b04d2fee51ff624a132905e24e1447f2f1d3049a1fe5e13c139de6e,ed0969f990ee5fac335de09b9904bde20f37791d981d326b2db46eac5d05e7e3,376c1de734a798c1d91bc7b654f5f8cc4fc1a83c34b9799dd73283ef13a1ec48,0.069598442
325,26ebc259eee7d2492afa0ebded3c7c19427ae69c1bebc209a1a37781d3cbd5e7,752fca77aa19bf19e9ab61f1fbb833f0daa7e8522ea0fe0d65ae418fee5b2cb3,8233586f86812a8d37227d1ad073e32cf47a427f1fa8c9c8ee6fc8fed9f87e7d,0.070599415
326,953f6e502364e1cbf83424fbd73fc6866a3ae51faeb366b7446343038cd6839f,5115092dff734a014b4872ebea8e0a04ae76deff8444281183f5fb7260490f96,ef98bb350f88a9013b64f07b49dfa672a7cff509c44900aea9544304891e7d5f,0.070598484
327,cb32edebfd213462de8fc3c99589943f08da6a67f7780b82fda2e547b564c976,a8a7f69328eea8fbd7747d696f7bf43b936f90e995dc5128f6e1e2e92c854179,3fc5ed2a9e911b2309e0bb19cb50204ab88e6674f29abbff30ebf25002f826fb,0.069602733
328,f08ba57e916df9aaf9c403d3b84098593b63ba6691643bb24a70857eba33c763,363968503669f369fbfe457c2b692db33480dc339fa81313dc48c54a918fb6b5,9e1b656fed7181353361fd5fe6feb8b5936aa7cbbacea4b24925b99fff2cddea,0.070600402
