id,n,e,p,duration
478,e3a629f5f40f1e8fd2243f6cf144740039c5c9da4236fac43e0581c0f3b8bcc53cbf4a8ab04764e3267bbfb785cd33195b68bd35e09d68492f7e1e38f656c49fa879b59881a0d70e8dac61fe96df00b25118aa124bfb95880636392340a325eac07606179cd513b9d2eaa3b6912e3c5b11267eafe7cc663b855d2bc58c63d97b1d89d5b7d7662b3210df62dc6c2b05ffae24e91f8d1b216b056dacfb0915547a6b46e83b35357ae1aac9460b004a9c3f9182b113bd8fc22c37a16785566a9ba517a16c4c380506966bab49ded5837889fc9868d348c3af71d9b6f1344635b00c125286ba523f46f0352b4a9b54e67204217bb4eed315360d65949c97d7b58e19,010001,f15076594faf37499de05be55355b80e4fd559ac57ddbfc3c4d4a27063c5643b665fad040e1db64220bb5ab31062eae2b0d3894e2b0d3e73dc993f0872dc19692267afb4061b021f6db9453de955cde7d088d9071cdb2439da9c3fe3538e8264abd9c18292daab3c38a3d16e05b4a706fe1aff292194f8ce505f3eb406206c85,28.507535032
479,d9e996e132e99cd93ce732c2da992addf77815dda0fbac4d3ead6ede7d27eef9090af30f108c505c0c44e6e0a83e1eca2bcb355a613121480e361c4bae636ed76ecadbe44488826c08cdaeb3465a3db95bea23669accadea8a9d89a1b5a3981b445d880ac98c14de4d4244005821713d90fa7bd3e438be51d906f13145d136caae1ba714137dcfc1824204ac36a47944b7a025095ce87597a26ca58c09f3a812bb27df1f9b3bc5eca3cfbf14a08adfcb5e24ea6091300dcfbe9ef35780d63ff9f9ddb7ca93342724d73a46b496bd7dccb676348548ddf0495a1fef67ee26884d7ab432c6a180f21f358a33d2070a82b07e8029d09f39442fb33555ed9faf2b4b,010001,fbf508801ef44aff60ff093eda5258337c3dd763a406c4b338c095fc6b4d37a0a11304f83d42eb503b922c618486a72014034109ddb0432cf381d54a14fcdc57856f3f78fd2e35406a5290f6363d6c1ad04159fe184b5ab7bc3316bfd32a4c973c5fb0cbfe2658e69c661a4b958526c783e6654380d63ee9ebc5144df6d614f3,11.045435145
480,d1345ccab4eeeb33207f1eb0aa4fa9cf31b51f058c93ecd0b2f0eed826741410546de92b488cea3be4f76926d7d12e5d491b9e8919d965d239b253d48b9e1abaddc5757061a93341619a7d44d79145b86ca405448e77fb1bde3690c2a9b63d455641fc5eabe2f642902bea4d601ee7a3bd4e692dbff69d8868d3e9ac8bf6763fd70b9148d3025dd37eb0e0b4bbfe5d88bdec91bf92849c98391a26f0cfffd851a7e4d909c73a4117a754b721e7be468fca2003e2f0b43b3c362a258cb0e3f87488f2f70a61fd134c2c478f673f42f766d04f8c553cf277d5fdd160864b5fff93710b110563fe0102c00fa145844bbe34b8abd82956b619babb51ccbb528b5a3d,010001,f12018eac1d2f67f48097170781483f94687d184364c63ef8cfafe2670807983fcc3e7b6a4b52039ff0f92c342a04f8315e79a50c90ba10b93ffc0230388e7df452129c877973356b9b49c96d70ff6bbd698844c9150e9939ba3d4e424797383e5ec37276353183dfc1b9aab1ae227cc91fc875ec6ce5c02001f8ce94a5514bb,45.495565445
481,b2f108d738020af3b01e192a9eb13bca4c4e05cca3361ca1d1363417e3b721ef23e076ccb73b9bcaaf5d5878a0f7cbc70710916aa4f97b4f75f1fa1b4f23296a228730a7c6e2c5f2d4654c0dc9b3279004d03e0404412c96d0fbcb7d209d00770c4920fddd15f7f1c0dd0f3d35b0932530a83564829d6ba293823e853da4e750b03b87d88f70b311fe5c0e585d0a3e56fead1c9de7c7d83fee3d6dc59f020064d61a23cc5521db80ad9d163a9d533c8670046acf030ea0d89f9a77be8143d17825fe689c477a667898363064c61c45044d685944d792c296f6ddf965cddf94823666f1203e48927d46f64c8a46a1f6eb50b339781c427caf28d9f11c2f266e43,010001,dc2e8ea8beec37e8468505715ac39e08277e134dbbead98a4942114fd138a717ee620169368682f70b038cdd54f58cd53e96517991077983379049356183e9d2f6fe325b962f696648b59f7bb0e5712aa8632992c7708556344bba19d45ca81a066f2c1082354e54c9949dd8ef1b5710d16c12825effb75079cf5711fa91582f,23.488487870
482,e8115ad817869d4e92ed0e6998ddce5de02031b616dc0451f991f75e8baeb81768592016393746b6aa737a7c09e021aeb8023e31ab8c10a9e1cb2d88ce8f5c323d6448746cbd7c8c4153075743a28a4d8ca6fe7fe90c3281ea5bfe9cf6247699fd777eb82f3e9e9945a3dcc3fafce27cf74b0e353e5353596a03a7a03225fcba5f29c6c20951e5daf6de4a079994075c9f20dab23603c350781498af956ba1f69b7c13cccb86da31a53f3efdc7048195bdccdf45912495a39f8b1f9d5e00f21a4f99fdd372d6da2f4698c81d3bbf29836e58071b96647a0ed97d5ecfe90189c482720a582b9e34c261dd0547d700c97ab858a9b61c2f925cec23a0cd9cd5e823,010001,f31b6e33a9e02736ed34e6d2aa94c4c0776fdcce943a85857ce578e1bc7d88e72e8ea412d5c8a180b186c041231902d1ccae5cb478e50a349b591615e86c8da1abe898c8ab571fcb6ab13215076f078e37f826ffdb962d2c00ebabad1d5c786832316dbd1283552d049e78ccde020b04b2e93c1c20ab2bbcf509d744dc9e7899,8.464435411
483,ddf0937c00323a898ab8853d83dfcc34e00dd53a8ad16a7221297034c1d6ccbb2d741f1a7ac66724026fe541b822abc71e57dd4299bd1f5246ec0aa673c3b4a14338271a9341ff02ce1ff186622706caa1fefd73f9e8364a078d34ac4de665d6a7b31ba7f6e4267e54ec8ec2f21764aeb1b04f69666fcc80d91e2377900451f3b01f9a6f5d65a6647b86965f3afbb34487395e7ef7cd72810cd6698a7d93057b42738e4fe92dcfb0b8fb97d730ed2c3b35850aa32df4013c6ec140e572a5a02582e674b982c255b07fc9b91005a6cfb3e79d525b8a783d986ab2765586ba9b5a991239f2c78aa4bee47f44fc5306ed76e891115a90e10c7b709a6177576f7fff,010001,fe4d31b98c09fdd413609e792bdc375a7adbf7cdb1acd37c35a09734529a8ccecce0435027b493d687d48e10228ca1db92684fd871e9fe366623c4462c90de6a52965bd0d4e7cf7e49297e3acda4aefc5b300d31e719326bb8b23896ac7edbc2e7cc26c4e3ad927a050939d6c3239c824ed4374e43941568f0613340d65dcdbf,7.980461362
484,9ca06ca459c2ac7f0328a345b9d50ee44d432ff1958094f2358f0d178545ce8ede4e447e6d07bcf46d2a0f6294421b0e2d331bdf9b2de44220cfb2b5f9685b4b2b187bfd271c57ae5ca35e8471d7a86da708f951c45978f805f8908e56bec642fc670b8b2dd187f8e0f6b3768df185aa6e2f541af5a8c1da6475da445d4c098297779caf5e80045ca0327b4da107eae49033e11fffaeab672a5524514138af066d08ffab488b780e2ef74e0ab4a17a06f2116fdc3e7e1a17ce669a7780e3ec43fa6c78b54f6174ec3f990eed132dd1b86fa68b82063a12d31c8d660da5923d8439b6daf5e4b2650763744757be2ea14f6053a7c3238f77ae6d1052f06dda783d,010001,cbd256c51037220d203fa2b4d7b3da16d273b11687726028890c09174f0e6a732b6f774a6040c5919861f62a1b276d8fa6c4fe26252e723b33c149ef5f755c2c2d748be774c3c4f63f8bb072e197de4d791be8516c47cdec4e4b1c2c932c9c9e0bf44aa1cc126018268bc6cbb4e2d58c0301a3f8503b43d2d1279923654f0bc9,14.032469002
485,d99ac5a0e6d0dfb8c419bbcf84280dfbf0b030ec130b4309b82a4fb1699eb85a204f8fa186b217efaa9b33a0dc4cb2ed6f5be6805cf95d095269bb84af281f1fa6eb97b83405793418e3b8937a0f75343bc641840d20102ed98ef46bdc93b033a0f4ce6af1238c24f378b3e2518253f7c457f8de15a2c8d2ef35a682352012feeccb2690a2d2f8f5caa79182f7c33321c819f4c44a6738f28f7a0628153c5eece23e826c7268300f5366c374cf7918f10863a9608476370722a42d3cc9c446c8b522350f546e046784f90d4c34e25b4ff600a285b6addc4b5b39f06d14a82d949bc6c500be7349bc2d5e7e99bccfe43918b9e32e215f4c57bd2aae6e89787dc5,010001,ed803ac4a8d40e72fd739d6c4a7572ee6a84efe2d11c8f10c709aa0ed1c43bc7f98e61b89b311155f856172228858f403448edf14e04e7f9135b816cf78a880ac12b8c0808435b5510f81565d2655be18c4d6c4a4951de4313a82840fcd6ddf5459c1a13891dab5290814239bd9886d75a33a8b87fb39309a49232ef727a6e0b,10.065448326
486,d667ac8147e3ac5ee099b076083f583ac52fe28858031afb6f53d20563ed1c6b114a454bebd1e87f17f5565e3308a6491e503ae0f26baf2107a44dcd4574f3c19800ebab20820d8c26377a2b4cfa99f13efa4e9b3ed7bce45072e07f5e31fe8c8ea35db9d6aa05a7a0ed84f683c5e7791cc274b63c7afbe1035dcb31dccfb61223da9f0f0c2f1ae443350fb8d1cd3e4433f0722de9f3d12d52bf27272858e08dbf10ed9492adf2aadf102d94e792ba1cb805c7a9d9f2f6db8ba46ee557e500388e2941956a3c643192d5d8ab2241f9817a11327f0cd721129c875b295f9b6a65fd1b06d1b0b88dcfbc3919aa783e31bca2e0eb7598b1a696bd6d1c6c52beb3f5,010001,d9704c1e294b9128b194d184a7f4e0493d0128a873f2ef39cbcc9b1a9cd75ded120325001bb92702714b5edd7572332f31dfde07eaa8d708c793ab4af2aa4258d6591d48d04e16e0ed6793ae5156d3e821aeff8b3228a50ba13e4ec177a6d6d9f95dbf82525530f0af69b9584a3813b3170ccbba44e30d96d227ecd0e63ff189,11.755419216
487,dfa1c7041c55e4edf4bed00d3714621d499963c3b62f604a1074d53e960af522ec5aae69a06553132cc73b168c123d18e8c9b825a6ca872194e84df775b1fd9f03fd39c581326f7105f0c6dc3aa7e641b58461853b309db958f2a7cde4885db07d160d31e39db4e0db9aee0330f76f2779574a4bc023d0a2f91b851e2fbd7ac77f6dbbc8c275a8e70746563978720c1da41a4fa3b90aaf82e0ab40e72be397fe5537720388e6109064ea5d1852b124d329d10777192734ae1bcf1bd71ff6f1e9dd7746b693ddc43308a0fa3d6cea300ff9424dabff780f10826fe91b732b341021dac95b0e93bc66227ed3f43e0582c713fa77776d64bf5207ccb4073ef4e727,010001,e23e7fd785c6e8617a025aac5870f7d78d144293be9f7096037c39f73327a68e0d910f9db428ab4780a1c7bbf3ca57329338b0831b8afca2448f2ff5431801c6baabe2bfb98bc708e97c878d3345272e7f741e52a5bf2ca1987f3c3b71c032852b1f37e4289c0915c69da67f640aac60b673c2dd58dfb0bccd53eb5367c737f1,12.358454029
488,a6276f4b770b35df58c3aaf7a58e4af037638b8772ed8a8bbbc34c4c9f5a69e7e9ae34c092f1b1ee45169bac07b65f27df92b113f28877ef8118a3d0df6a1d2c7c1152c14033109960227d01d8c8f3f606b2be0c0055528f016507929b4fcfa06b8f652d34a8d1619bcc6765da07f6ef1818e96d6be5d3356d4dd3fd0bd7fb9688c438420b8b42ea7f3d6c3cf3d2a1492d4752f763db862001098f7b01faade8c6cf802ded90eab1eae5adc91baeab5a34ca5f54bf4c164d03fc1a4a47fa35802ec1fcd44e6442dcdf1d3bf51e0439cea267781100ca9af2063f3e73a52e2b919cdb3a28d3071850dffa207bfcbcb65b71aa737d280fa8f9c23ce25963f2f541,010001,c80b6e2bb3171ebe24df53b51e7192d2479d9d96ac4f8986531d39641ea318a1cd8f37d4214cd82e8e1aba3dd11a2ab8dd45208ec55388da2f0540dd2bf076c8975dce488f91be5a5a84ac232b4616a00bd9eac5e31e3f942ddba38bb23157eed93a6e5239f7f10cf534587c522effe4f3405d4bd6b878f1e720567f92c85401,8.715054218
489,bae6adb4302eae150d2910a872238d80d250af400a04320d86df0674761afe5d7709a32c9e192e948a5739579beda30a4913d6546a7d727e23eddb1f973671bbb9a06b17c1b017f9a2e80348a506bb2fe09ad6146d8e9bf5024b4973bef9bd587a84146f60ab418df1b8453a06e38a72adaddc33703149cf2c04e54ed344c14ed74b35c0334ddfd6de5a416bd35338b3c63b13e7299e02e6428c8a09f0319cd06af567c0bc1a1b6a17ce0a9487ffabd3e2e48708efabd8daa38cf455bace8ce409878567ed3ffe19371b68bc0e26df90d34891fd2a468f409c90b46e831b4601e611aa39aee566f05dde499dc1da63f508b593e6e732cf5dc08c137010b9728f,010001,c0878f43c850655b04881238a37e1da6fc00306657868aa1d0873580ba667c4a0856a5dfebe5d21336e1808ec171adaa4efc273766de6d43dd093017c2fbdba61ed5358fe7a8b79d0621e0588d6836b745c9f3b8479a7d38a642839ba9db0f7ba999d96fcf078559e0d56146cea5f6b7d270a7be91c989d91b95d419a2eb0779,12.779453157
490,c2e86d8af919c9d8f53eba401ac2638ffb95cfb3eeffe15eb6fd0044f423b2b6f80f8528160cde0d8a30bd3f1bb0d0028969c42f2b8c69111f3a42ebdf96b5b49a2f425fa28ea5e424c99ca5ec9ebb5bb1338b248c22c23f0da58ac2cf3993da3f720d64dd44f5bbb222a02cad8a1232122a94b2f5943bf4b0c7edf8725018708dda45bc9efa3cd9a41d6ffce56dcddbfc3b3dfa6cfdc4d02e1f9874201585de9cd79adddefa7f28516ae2d71f8f1dd0979a9cf4d0feb28eddfe4fab8cabf0d89cdc15daa20757ed2d3771a980e7d8da359134b48997fd8e66c629c4532853c30682bcd439b1fd20e3c1936893b03ae17fad90b64f7ebfae977cc8eb6f74b78d,010001,ff72144c987e8c6742f05f8a6094f992807b9ed1f5aa9aea39ebf933c003b5229de083fb2428e371c36ccf21a338468a37c22dd94e3211a47923895c4bf35de07af7d1196f6bf725c775bbb3249602b8206444f21f0000d2eeb0f8d0906cd1f79a9bc259c0b4b6aaca446853b293156b6c7a87313e1a8d94281a3b03e17c3257,5.521468257
491,e2479cb3b23cf492113130be8df7b0cd7ac71d7e9f002b3336dd851cbe77ab506edddf7d9914e80750ee31b899e47145e5c36a6e6330f9fd4ce8d3730470de40824e5dcdc91bf40a4ae20cc2f807b56a93aea8a20ae3ecaf69cce28ff00a96fffa23d0f3dc69d3de4b5a735795e132d62e39d6c38da1132a161fe76485593395fe01e22cb2212fe289811d9f3f3b8ac6ce53722999942a3946e5d8f9ebc9cb8182b71a4ba03ab14bf02df80e781fd402de19f5ba02bc9d0846e6b1811ca95ab9559045ad687436364c99523c2e3aa0da7d435dc9adf776d003d47e8cc76566db5ba5fb690693849374e556640a9b6e1761f5e88ed6c4380ad3a36edf22faf885,010001,f3f791e1d48cb9df0e6986a432e1f243ee8f70acd858fc8aa772a2df315e9ca446d95109ff3463b0610ef8afd775785b5425a1cd6846dbe64ba3852bf531cf5355c4d78b4b4d775bf59b8e7fc07e6b3c65a0ef33e2ec2f86d4aafaaa42ef520089e7afeb9f2c1e0dd8628df4b593e064d1c38862ba3e7df71ef68d2aff229f9d,16.745469498
492,b214f8723d5b6616792613cceb7b2ac620201d3029aa1554401cbc8afd9468b125c39bbaa9300ee133a2b7ab107225592d96f312eef8e179044860dc7fc04ed3563dd7c8bdb892015eb73505d51491c3e1b928122c0635748422e1c7f33e7c3ea4689723ac78f699de1a5cc1d87751ea3dbc82c908ad80161e8e53a088167812f9baaf9724b7fc14c24cbb7d591ed1af926d233bf03ae98c7cb014b5bad5be4b001084540d83e4d8697ae0da8f398172c7d4fdfb5ed9160b289c7a27d1426a3b0cde4ad8b940708bdd0ba833c25399513b037e25ae159ca235aeb6ca27241e4c442cb54ae3d849ef46dd6c11c774519b4bd77f99c56b36a4739425191e46eab5,010001,d2f640b1cac5a7887b12a011b378bcb90e608ee47d6e7fca11264decb99902a20aad967edbcd423c23b722d39040470f1fc09d855f418db0636d0dcf816d3c2b8a553cad171176f092f695eb89d90599c37f349f763db7c1261886a1d1d3e7149fcee4759f87b17b553892123b0381cd4d66d35e5f96333c3a1afed205b20dfb,4.220463971
493,99509212211d35d228952614a55da6de659c850aa35da7d9284bd80b6d26571212e1032f587b2247b7c17c39da841aa49ecd0fbb8806457566b35c9aae6df40489d5bfc012000a8f6702622851ea136d9646326957c441a8f0ec59e15b6ff4f51abb32f8a10c295f8751222935856e990fe5f1dca629950b0426cb7b9c39508078a6be2c9e2bd7575926fae4499f427abb8545b63f7a30d32ffbefc5b204403a32ab3b611b2bef7423b180fed11308ba48c795fb4aa551b5f7335126d80263e2d73e7653a8124838d57632106db607ba698f4d861f5a81882376c702cba724fdf24f4b2b4b21b8f8ea90df4d29cbb66909713c9912bb80f8b968efdd456cd3cf,010001,cc10f38bfb0a3be7813fa17a207e749435b68d223b48d931c282b23cf7fec8a2933360e48761f75471716eae004d96d6a50fad3bcc6ce4c7ea1a43ff26ee89e5395a47ab1daf2ddfe83046335e86b0b04d5abe7e4bf077193cccada15ddaecd2d8dc940f0851040e5c8ff020da51dc44f36af826f8e92008cdc9442cf76142d7,13.036467138
494,ae6e04de5ffcddcba2a13a2e9d2d179b6650efeb0e498e5a9192c9fcd70d97ad9badc14c01fe4a9a7e4bf4343a3c881f825971c7010849e90b257409b13e7b3c6a120913f3ff4138bb8db5782fccfe55f6654c2be3897a2b58914b0c0e4b34bfd298240671247c6511d30270744cd3c3ec266c92340b8ff5aa3b180acf39c0eb0ea2a7085c0d9eba6055e4b744fe54704ab815893ed43dac00e51770b666dc5956e264c0632c3e8012bf987deb28bfc4ad66e53162fe979154952161b18c0e55b094523e9597edc7f901dd417f137d05e12b905b8047b0f38107b9b03a082ea26abe649c9764e5657f1044b1151c72d48beae23598fb219ebb347282a3713047,010001,d586da291379503a25e46ba3b38a073ad322a7610bfc09f6b5b543a28f2d14ec9634a76d6c960a64b9688d9dcb54d6848cbb0d44ffae64de1bcb69eefa7932f06789b251aed759ec27873bf934f6f059ef0d1a8dad7bd8cf755404b5e953c8f85df70b646f722a596e2be366e2e74025f5a6695c51d1ffe4a66f033260f042d7,9.647465619
495,c3f8d6ae3a4ef74c54898f81137877680e3d80064bde4adcbc70ef43d70206f4823503e8ed8e42a8ef9c4562682fab5d4415adafb9e4bdd8ca0298b72f24f55341e12ebf3426166e12bb9b269e33af6c0e331405636a335a73751e65c7b6b0a23e02c08f23ba2ef1d19af463f4aa5d77b543ccb0eace8fa64310059897ea7d41950a4db6ba31eb556ecd2cd7a39effd6c6b84d880c45d14c1db9515b5346e43ce863ac7540f603e4c11e00115e4eb2e499c39adbdbcd194bf81edfe5529e9dbae84b779ba6114c22d49d4bb014c373dcf4d862c4947cf2d45a082b2d59ba87347fe71f0f9de1acf0fe395212e07f2e969d74e05be15fecd9092ccb222786f1cd,010001,ee5e6810ba0c45a07d5a92ea58dd47eca917c957937caace957a0934f2fee423c123ec93aaa3606397717c11e0c6fff02614fc04d282d2caa073b24a377dd151f275d718924804aa379cc6f31f599be19842b0cf2ad8f40bf155f3937821002c7de7b34664ff44b17c4a6c97fb7f25c6aa9b552b2cde7f545061c9582df7fa2b,8.146433582
496,9fad5196289f602d0ca83f7a9996ffba440d0150564b7e4b06483827e27a04f195f9fd9237ec7050e1a715ea767588fd66a9ab94f8c797a9f0639280b9a6be9220fb12d7ec38e3feabdf3f7096bbb2d43c75130289a06060a78b9b1045ee41a7793ad13220d9635a0b6214284d46db9d69c5b5f0e50969673af8a91d4aa782c6af21bb6ca490db3a5b4dd92744638afc16f68aa7a7c2770ba235f291c4c690f8c1439c6876b7520b37b63527cd0ba1f500c130e7f46686e90b261170c06ac0f1813a1bc7c5fa62a601a48a4673d4b35de73fd55b1cbe70883334a9425186b8886811cae1376d72160e4da9beb10fa3962e6e4e4e001c99b83b8fe30e49f366bd,010001,c0ed22b9b999c0eab71fa32ef742cf32c3383952e5c1dcff6ba771dd070c8747f72ce22c41d7044aa7e2b95922c8c8906a6a2ce4bf72b41c2d94f588f3168a1171a5ad08255c7d62368365ddf24ab89fc06c156454ef786f9bd819c6932139edd8828901096a3a978f325d3370f642f4a7048ef10ffb5ec3619eddf1483eaf6d,33.590527825
497,b51ef50eeebccd0ad426abee1e4600f75152504ea0535db5439de5549a28e219c63766ca92a336e76f74aa4a43b85a3519e6b9cd611608efd0a0446280e99842fa1dae3e2bf22c2c45bcd05928ca83060569c888af9e0eafd75b668060d3a8f72202d9cd905cd83bb6414ba4275f2114bf804c35b6878751029f7794932942b8b76b56854667779b4c65c44483e54453d34bc539d4bca783a2370843dd2b2642215ac5d74f6bd214d352671645c52bd376d2c6812b216e863e02999dc59f550e89e37dde3b85013f7cf7ab92ddbf2653fea5e3e099e8ffefd3ff11304084153eda8e4cd1aba756302b484d717b2ddfaea7ca00940b53c6ca8e72a8987f62c7a1,010001,ea9bccb8150a05acf2f0ce6656fea5f5afb3d12416de80a294b38d6b53faf29cba0b69145dc86d500ae75e699cb3fe42ab3ba1bfbf53478aac1b720710e00ef301467d35c40ae3ef1575ae5b134fd0ac6df2aabdf16803dc50a5a21eb325a1899e217e5c036fc7d4602e99e0f8f80adc6b3206611378b86e40ffea2c82f50ae7,13.399547941
498,c20d96e6b1fb91e3676a929305e067cffe2f806a62936afdc78e111c9b9b647100937db440865774a73d665464f776c86f0f46c30fa04df26a4a2330c317c3a0fab8330c1ff68261aa3382ea0ff04d3c70c2bd2ed7e39af29584736bfbc955a41eadd5e06f1d97c813e03aefc2e0e59a511016a56f98a5c971b445c1e7f1cb5d54b15fd1110549a6a91980fa77084aabdd0d54497dc6dc9f270aa0f56986db435904bd9ff173cedb9b15dd74c5ff9be4d21d3772a38c3ff36c19b6d8be914826e7710a3fed3ad8d5aeb04475b20e5fb8d51103ffab1e73b389169d18b34de12cfc2b4c93d75ad04284105948692bbf842df148e7c5c5676e8783adf8c37ee6b7,010001,eea09dda0da8a15750d4927b19dbd4244d2ea3cd5f0fd0fff3a1a5d4669a60e5330685a6ef7d73f0bc41ade379cd9c9bd86bed3612ab2fb37dd0fea475f4c4366653fdc4aa5fa118733ad023009a3f25c4468af9c880c2054acc0d9c86969853bbc8ccbea725c762c48d3a36aad26f8875f8b985f107dbffc520161e58e093e3,105.581461480
499,9c6730b71e7899e5e978054a04723160eb5eb9ea1e3150d2b774c7b508369485b39adcc71dae65464363d30c8bb38f12f05e9146ae6a4aef7e867f650843752a7bc4536d196aee8824590d7f93ea948344482476779d7e15aa5da1ef6d98748f7bb08de31aa32f1fbcbd6146eb177a1582dd1b58d85c4ade2261b6242d409c3380c8fac6d1a2c40b935422a9597634d8e003cbc2edc743e2375ebc6455351d43d59024b1033ea74a42927985ff84984f97bdaa9c40e80d0bafde8f52e0fc2dad88a3e4b25a3ca2e4fb8bba0c1ff0ad33e02c038b79c092d98a8809a864ea400d198cb47804ffa98317ba0ff24172bf09d5159dec06350b0900ceaf3fb4c8cd7d,010001,c902c3d63274a55a51b19fd8a0b7e5365fd5cedb32bf02d7bcdd21233d1034ed9e67a0fc2832bdd078d6daaf7fe9054d5a6f9338ca87d6716b96fd690db9abc14eca7bc2505888c4311d51902ed115fb0a6e9de156ba529eedb0a53bbf6531bfeb4e223908e790051bd1013e5b16cf17b11248397efc957bd73e40a21753abdf,26.963455574
500,e13abd9a49149723b775a7622c85dfc30c99122e8912d193121bf5b893c6254564ad2eb0e01a69545bb4a121d43f743617e910d18d831fd3e409df251549e7b6d3500faa5c6b7b167612db0e1fe664950151a7dbe821a3b393aabe726cb0792b864e64136cba312dcac3a7bc4a0d8a8a4002759a6055b9f4ff145d7ac270f33b369e0601270c9345e9a59f21b92c2260c43c1fae406d51be6d6c405605acd90e45fa0e11b1a8fd27bd329cb817ad8f3bc54394a9dcc98f359eb70f2baad73364392a5d3566d74b56e4efdf7900b7ab9387668a7515b2c138bd431f130b9a100d452eab9ae88de696abed63ee8f24b360459ac8ad81291c988450f7685eea4b3f,010001,e81280f36f080f058fc11f38add673ebd6107d9ea71a0ba40e26135baea5ac46a55189144074d36059f1ca096d80bc3cf3d9d010d0da30c956c6d16fcc26eba9c6693f78f3dfe861c5575f09b47ba531aea3a45be05ec00710c0e14688357ff399a42d8b259ef0a34ae0590454db5dee358334e8d080406fa60312db3c1831fd,19.398473247
501,c512b4f928dd251cea898c7075286af43b6e6aab4ad24a682efc43c02da29ce406d67a2f93ee1ff5aad9b75f25dd1aefdab2cc607fb99521b9ffe52b3774e493c858ff17ea9828af2ad79ab817a89c6689da62e256f0a5c06c7c041303335f95d4861345401ad5d9a78f0b55553424f7ffd813305b0beedb8c068f71b04da4484158f287ec7f862bd98f79dc71627049f636f3c65ca275ec31ed6864278c32f1859b105d72aa744ea6d15b90823111350764f1d881e3d7cdca935858b6b46b00c5b48ba46d24a2775bef0fbf618748cc621cee4b7915d130a9445100c51484b4518293af3ab947a0f8daf92e0ffa4046dae4ec2429425d71fbc99a38b54d7b7f,010001,fc7621dfb60ba03cb23d4904749123ab12acafd4092f1ad3b1c44590abbbcc66f36b70262d869aa38ca153a64d5db20fd9adaf81cc2ca6cdbe9a38057b8aa2c014fc5be6fbf3c78f0e13f99b113a817b57f569a384961a2e48e4b15b1d41c5dcf0ee86ea7af49aea3393783bad5cf6e00cef9d5790827f1fdc4cb4bbc6e77c3b,13.457988231
502,c4b3f9b60d6a9221b318fe1ef08baa83a0caf6c4af94fdd35fcd3b6d06cc66101c9d3a196618571060f04d5d531a7b0123835410d1850ac5860d1a5bcebc2ee7c77a3dd3323b82d561f50d413e44aff0d474c398a8c5c8f6e69b17f4189e4b8f9027514897111668ae55dfbbceff1b912b8aaf949d0e7c886f03cf68af33d6af1c9c8818acd1b566aef62ce95c3108ead5a791b367071d32d03b98eef24e9be9ea3e00cd99857e18043a64f11f3ff58d5f7fd3d34b049f171ab36cf13eeeefe5599b268873c8ac684bfedb2c6ff825f7b1c747734b3c8e148edefdda353d6dfe6337c6f057463135552bb06bc6e0df109f33d9df617bf01c05cfdaeb08ca8025,010001,f3da8a8227e7bad0f6c9294e04d89bd8dfc5ab194974e5721be76476e883863292cd5cd8d07dd605dbb4e6477d6464b819f426af2921f2f54002d3f0f6601b432121e30f953bcecfdaf0864ce56de82aeaec58213547708a0b98e50f55d1c74ed8ee337edf64646b0f71cf474e6d08cb5b904c75e83c440e878c8a7aa4d2a0fd,20.777430490
503,ce89a6fecc825b658fefb80f0e7e486cf3ff6079f9f536eb4024f41ac750f1f59a7f60b1bb0d0b0c9b0791446781ede9beaa2a59b8223b3d84b9509082af4ae5cd738d72370a935687dae3efe6be7fa3c662b2da8b56848ee5549790a9211bbcaa2f16e235f157cba011cc53399e6f1e1b34f725e75c3293ceba98ba88c5966b8f825d959e7b21f7b1fe213d4e59194f38b5930c0e4101069c0bdb4efa46c1ad9cf1921f63124c7be29d5f5dd1792040f028fa85f0ad4757da6867d274ee80758635f0608b48eb5c69fdea5f3710f13ad4c08e1a7877c5c1a909106a73b402599af248277814d10313458f6c91800f171b11bfddaf80203515997fd19d08d083,010001,df52e7ad9b9c27b7de9cb5f4c5312832ffd7a6ac8fa804885abb5984476e1831c858c49c52d9ed3db17b68a081bade38f788bdf31df39c5d4fafa5d1bd03405d2fc820eb0a150dac60aaa2c129ac058f67066f10f49f8c74cd2cf59462977bf6b2a86b9ae8325eeac9a0b74c5181d843a7a5298cc5fa5c7965b333b875f1807b,18.909460751
504,c5e3d91263c09c8b23c6a37ac33b02bc5340b5d1f2911e450bfc78de58ec16f4295fcecf86fd341ef3900dcd99b882e7906c3e0012963f422027e2b1e0e4364091d5c96517d0a7b3b2570c7df09ba7111b1e156fbf48ff342442ab502092d128e1ac8733bab6ad22e68eac5912917de2d29820b5c423ad65b70a33a522984faa992cb45b0da75d39404fa217e0c69ce2531b87dcd7af29012fce7426975125345ea5de4d18f3542eeed7797f4821e0d1d4ca9c833b64ae60cbfef6b5264095a8aab39ec5c60b28ca6ffedfb49d060c69986a5597d7e99754dbcb232d04fb3cb77c8fd12f0792541babcc89808ba2b82637d9f2e9b0d92011c40ebca4b3643673,010001,e6d3538e82f5257a7cdbef64e3edb545af50451bb17d6e8e02f73c74675625bb0f601c73a91a14dcf57e052d9273694a83bff330ed0f74a7e1356b28764d0c92b3f0506bbef7a245f768c60c0097bf1b7688e6abc91005dbefd2c8b808fa39cad7a7b2caf1bfefa771a107687932b8e387297062efc7f3b68e52caceb9436033,8.229503964
