id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
246,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,957c74ba88d91c67ad12dc92e66f579959e0d6b3e654d44ccfdd7aa44488b2eb,9ffc17975a49f767a6ab9595e4bd05cbf78987485d31f19d25fdda7ca84db798,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061001543,0.000000000,0000
247,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18623a94d7ed1f58d5a0f396e7ecc825e82740afbb9b6c398624e0d4b4d6a115,8ed52a9be8c5ccff436d280e1b01be0c9676bcd5e63c14f02b22f7e6bb0bdae3,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061971660,0.000000000,0000
248,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c01fb4d23e79496f7a2e9708a7420d999551c6f3d9230ba38fcb80baf7d2ee6d,01cd1c0ba973a51d5d9d20471a6af9ad96c13a40a1ba7629e54c429fde88c085,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062011866,0.000000000,0000
249,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d72c0fabc41065e2b99c0e6e9011f5b9a56db2e1fba57f8497b1b74692eee1e7,82b8052d60be6a3d8b0d5eb8a8c3aa69a13e9ce6547c032f64658d942094f0da,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060988550,0.000000000,0000
250,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,921587e1f582e6586e068f1be687a5ed733b24fb0a2763273f3c6c23ae16e5b5,923dfa889b791a6c5ee2c03aee8d6e9f8404b57a45ace0d847618bfca6e967d6,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061978712,0.000000000,0000
251,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05e50f36a48f0e4fa646909942dd32b047c501496753ee429ee822b8fbaf8ea1,570184f044cc3b4972bd332c76d40d2c64215f9e92af65f9253025d89cdb917f,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062005196,0.000000000,0000
252,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6081d979f7d89f615cc4c09fd1839ec4285d83aa45d6b1635a46f87c13aca7b7,fcbf9f1fa9aa33533dfc5c787da9ed5911a869c7cdd26edfc57ac4a9a86efd74,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060977923,0.000000000,0000
253,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77dcb7bba397263ebfb3f238c5cbd20558cb0f33e392ce9e132deb0a70687584,d4dbc4d5d7dda9c5e4cc5565259e9e6813460804c9946c55c8edd661e33a2a94,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061961939,0.000000000,0000
254,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6c7ad3b8ba647c6dd6f4bbe510cfbf1def9b8c60773987f5b528aa63cc3a071,be9f8753942e095ad9033fc4bbd19d45b79848c09b8238ed995732a31087cb77,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061991194,0.000000000,0000
255,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,430932c53bb705c0b1b3d889ccefe0dcb4d01f8768b1568dd8209432639ccc2b,c8c7e81f3043a02e9d8c4d470f4dd75638f47b157014519a031d8f01fdf9881e,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062025204,0.000000000,0000
256,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b14f95c4efc96d8649aa0d056f0b0ee73d37f9e93d5e1c453691b8c2a0520e6c,7600ad074b7009081c3c85aaddd2a149f0d5a6ac28b3c6a7b7a342af1d4cce46,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061990152,0.000000000,0000
257,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,645cbc84efa63328a2bac1004d75ab4671704a3edd589a215798363af3247616,5d3078b1c54e96e96b724201d623f4829695187136743ae16baa5e5fe92db624,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061987686,0.000000000,0000
258,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f4cf5e163146dd5c4fa2c1678ae72b1097992ac0a47c6c97ca559061d24d5e2,1b0b3ee3e09ac644afdb97f9d86555f76ef77e9d72d4a58066362432cb604fe4,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061977008,0.000000000,0000
259,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3bdf807160b4273c78dca8dff0a45fab068544e83a662dc61eac226e7825a73,baf5b1c44cec896484c43d3283659117f7eb5d52b0b6136d6ba5aa461646a274,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061006442,0.000000000,0000
260,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c09e9c8cec301dab2a239486557b6666cd2e884d18edca11382d7ac59ae97675,92a46cd444b27426fe08b9c42164178a7c67088ab473756ea8990a492b637d90,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060956813,0.000000000,0000
261,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53b1822dea2bcf23c0945cb39b078043e812b37fda8f525a182d494d07c96c72,4ff9d7493c397e48ef9d2fae8d6b875099d1d2e86d07e37acf93c0c0e1241dec,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062026556,0.000000000,0000
262,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75ccdbe4d07ca44a0fc61429a8d83ae36febb1d02b65afcbfbf2499f21be6ece,eb8b465ed953e793a0554dcb3f9fc95e16897af472e2259e940154c0188db4f0,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060989143,0.000000000,0000
263,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00593b66f9a128dc12967d5b55f81b929e668fed52ed992c35258cadff50d359,3498445e079a885b745575f05d5e2b5b0cf62b81fd12432e1edb01b2196cf340,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060990180,0.000000000,0000
264,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96ad859c4f1bcc6617e0a11825e91410bc8b2b734f159a3365e966e7bf221e37,6e87d21de1194ab732883c8e8881dd661e685850acdce85af2c50a5cbccaf7c5,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060974455,0.000000000,0000
265,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cecd18bcd2980bd8516f98a37f78ba3a80713cb438fdd1b2ad7f878a407e333a,76519507a8d081dbd08c6693a0fee15e72880975eb5a0edc2d8c6503d7ef8ed1,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060980314,0.000000000,0000
266,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3b169849a203019132a4cd0ee61c667cee204f95699a9495610b4c7d2991bda,916e8530d3f1d8655c03b91d1209f1a5ba4742221d8ac5413ac2be7a2e091788,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061016225,0.000000000,0000
267,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5204a8eb125f52dd9f996705b910da89ce822cc541e9348436306d11c893c46f,46339946f92e0d8316a311411c34395b0649a23da9a5348fade62ce6df85490f,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061990239,0.000000000,0000
268,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57f0c414536bef84ff3c4b8e8f47d1b50861c20360f62bd8c8a9f411d1ed8a49,0d553688a01898c174a289d25fc3c80431f275a3531ec6513de06956b799455c,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061974326,0.000000000,0000
269,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d22da338eb61a3eef3ccc78db86da4a89067ee746c2ab31d370d9b3d93193f0,e87a34bc2f868994e24444b905dc58108715b25084d6dadf6c0bbb205c6df169,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062016373,0.000000000,0000
270,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,570a94b80173900ac2d314c3a2b8eb55fa44e08bf6bb91436a60d50c6fe3ca11,0fffcd052cb4bb2c78df23160cdc69972f222b0d6edf3aef0a41cdf598678298,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062001851,0.000000000,0000
271,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d554b65f1f7033e77bffabbf44198a7cea323701f29d5a757f0033e5957dd5d6,dad2692b23ee1a290f0e278d0c6f78dd5e0020d8524f03461a96306c860ab231,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061996697,0.000000000,0000
272,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2538ef841bc25bade41879d6a0bebf87c1642a4a58332d66b6261f323cdcd9cb,3db9c3f3f27bd78471bff152577c0efa3156330569ce54cb17c1bb7acdeca374,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061979401,0.000000000,0000
273,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08919a23754e23dfc7fd52285cbd8d00b92a59eed6ef993d9e6120978b1e43b2,e23632cd51e28c083570b1e823f9c780aff01f6e4b0e2fd5a808b7feb56e1509,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061994808,0.000000000,0000
274,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d0a9b98c358bcfe4ccf60c8ec1ee40129104bd3b08b0e154bbafab64943bde0,b95e5442f6670c5fb5c14127f27c4ea93d535928b123961b2d38be8bae4f57c5,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061004113,0.000000000,0000
275,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fd81c0d6476519d563af57d0bc03e1c31aa23e466b4edaf100825577d77662a,991aa3dc3d30b42ad0b2bf3ae0118c7bdee8053321779624aca80892520129ce,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060988740,0.000000000,0000
276,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffc8a69c60ee8a9a0d8d67890a182d5ec134dec093fd8f9eed360dbfcd20ff67,ede21b4bf627d6a7049af13c9e377df98bb82277ddd0de0c1a96d21d8727c362,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061986066,0.000000000,0000
277,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce6898bcf73cb1749e0cc0a49e70d2d852d7ba31f71ccc753a96b6834d3d4f83,401d80867809609b1889e04d8e6410cf2a1c1d26594a94223805128f9a85848b,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061968245,0.000000000,0000
278,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06ac950cb88835ec79ad0da5ab20e1849cf057272549e2b4d9cbd4b72190b9db,ad3a12e21d35fb0cdb73ab6648e914c112c4d87c9502ca4f786f2ff0651eec33,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062024687,0.000000000,0000
279,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dc1aaeeb7df04058eca925b460d26c754bdbd7284f6eaf2efd8160750f7c9de,7a7928bef56fa5fe33a9b37f14d445bf04c0241cb67c9b54e3265ef91537610d,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060989023,0.000000000,0000
280,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7a3b0feed78922592bf96d9955321c06cf869688fdeb7bab9f5d92631eab2f4,e3286145daea6c96e5932e189bda8c903c79bc3b8ab2e40384938d8ee74d3c8f,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060987179,0.000000000,0000
281,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63980082588f01c455688bb51dc45e1173f73f4e084b723bf2fb0df25b1f867b,10c900f3e74be4184a50b716d781cee91fe87159d9b7da82448b51bc95163593,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061988103,0.000000000,0000
282,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc7970dc59205efa44a2d9e2d803bf5b25da354d7edbaa022dc947f069f0375e,5f0c5acb27c8d5511a8dd5c75eefc25c412405dc4159a7739a5161110f697914,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061991590,0.000000000,0000
283,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57d1c6639960b4d7388241d461747d965731747477c7bf92927dbf433ec195ee,5a1957b7b1a9b4192faab5948af6eb94f761cd0565d3c78912198c9cde96e387,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061958825,0.000000000,0000
284,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01b7b249a929cdaed0b6b0f3314587d9b7dd6d638510d0e3f82c149611fa4c37,1eef3aeb980df04fd41e28970b77b6cf8e567ece9570b7e9c9142d62a7ff45b0,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062013174,0.000000000,0000
285,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c012949af746ce2a2402f81f76683d3513858630d828d5a17cd6017b9ba0e40,315820be1867798eafe17c7be9ce666ff16b59231ac9cdd2ea8c1cd6fbba3dd9,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061009069,0.000000000,0000
286,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc8065c29c1014908b96c1c8787c676bb968eda3742afdcb1ce3b8d747107cd0,30338431db0494d4a48f8e3c798e70f383cd9247a1c8ee3075e92111fb182cf7,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061980069,0.000000000,0000
287,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70ebf7ce83c9a35f5a3805aedf6eb819274e05d7dd54392b0883c68b6ed9fcb8,40deb971bb9f555c60f601b5a9a5c5654bf944c963ce1156d977817babca240d,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061994567,0.000000000,0000
288,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,828c7a1678029e66cfcd06e3a2019ec1ab2ced68b81f334a3b20f82fac79f526,799f3077a1090dd4dfbd6f8ff13bd313323354b5547cd937f35fd3eaac290971,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061956748,0.000000000,0000
289,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e573a3e148815c34722a6412e92755e2de5405aa194d7c2ad5f7134e7d7d77d,8ec00d4f39e16a395f742eb633f0b9ceaef2830f7385868970e331d6b559fc8c,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062015759,0.000000000,0000
290,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0fe2f3e9256b5977586383ca6c11968f87927fa4b5dd264595763d6ab5c3991,5a50a03e7aa1fe52e7b7515ac35a55740bee3d8a062eb7480fb8c1ce9945a5a2,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062005174,0.000000000,0000
291,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80d870c683b78119c925d3ced8e1980e316c0674198bbafac6f87a54c263f87c,fb20d2560f8bedc80b61a99ba591a6ffd5815d9d50998fbd719d15bcfccfb0c7,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061964070,0.000000000,0000
292,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50f5cf2b2549562f88099103459ca62891fe65a2b8072aa5576e78c82837dea0,6f2020e492f5bab5edb242558b9a20681639863a35e81ea388b4e390af748aa9,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061996647,0.000000000,0000
293,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aba0d7409bfbb71bd30bedf2eefae2784672c2087d979cbe819a5dfcb52e39b8,091e857e60b2e8980b9e258c7a89716011860b16fd53c60283e04cead4b643a4,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061024710,0.000000000,0000
294,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3eb1c41eef4ee9d61cce10b67c847de404b4271dc595b7c51c717e9cab35006,b4fbc77e361d48df2af6fe4684df418725fab163ccc6015800911bc27ba44a23,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061985720,0.000000000,0000
