id,algorithm,hash,digest,signature,e,p,n,duration,return_code
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f0ccb076a6af1ee383b88f21cb1ab17911d320818bdc939bfd12e979ab2d3b2da49084487ead6f2aa85a616fa82f2e0930db484c51cfc6ea5b89b41005cdaf7b37233d41c32cf6db852aa0ce12adacb15dd7a4487fbc6c7902dc79404642f0bcc1e64f53732fef230b2fdbf38491a40cf41f2d99bdf7a85e980d7a00698ca15,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007198799,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08f0fd787d746535579ba8747b316259c363b1ba60994668890075c0b1d63a95d13dcbb91923559f040bd7e6024b94d5c271f51e6c5ab74ec5eabcdd93f8906f8cb29de129164fa318d5c0a59925fc1ce195b4a3517d72d528bb393f1f206ebaf9cce21794878ad374b48cfbf0458700b1331aedb912417b9580b449b711be5e,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007441080,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c78001ab9a0fe459473b6ce4d897e7b2a4b9ec9f016b9dc56323d7ce36f683b6f447387f1ffa5e429103fb4a5666f1eebd9118f5e9a2a8ac93b1cb7081c3c3abfc95486b4fc257b3c9b8fe43284e08f51aef44e95ba02974904f169137c4360737b25fdd9ac7323b7d9d095bef1354109f791b5ffc14e4e3e4d650da30fbcff,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007567633,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,109b9c0e288d01f97e0d701f50e36af0d778851cddcbfbab2f32dfd5047cdd4fa6de9b524ad746db37f7db240de489f901903377cab6377de5af6dad9f0c134a7b082e35d0fc5bd58de2f325ea4fb6feffe7440b5f0b852ed0de33f47e6cd32ea6510b50d708fa08620e2471d054e960a8dab4e4794d753f403da988438d6c69,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007434584,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d630cd854ed5c374a15170351cba2fb0d10202f3161a65466b992f45e197fd1b9eaf142ba8d257e7f85aebb5cdfc636013ba9aef1c45e8b786098baa9c3736b85a71025d3169d8b9b1c9593214b6f9bbade81d1c468a4293f06fc01e94215b2575c1a0396c4c21fbc9af58049049272cbb48992a6355af95ed1e7a0f004a117,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007282888,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a01dc66ac6469f68d571280b2b8e0e5ee36c7811733897665fe6d0603b73e887d5fd15b67637e3fc30d8c89bccbe511dd3c10981cd971e1165480d94644451b71a972bbb030b8e934cc9496b70ba3819ca6cd0485ff83752ddad3c004fca7dfc236370057b853c9fc35db3725f5442f0b25538345927c3abf6422af67e9b5256,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007408324,0000
115,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a48201b46527e1c69cc02fd7bfc3ebdb28865ae661fc02548128eb215d8572b5dd79742aaed84aff98ef295f5354146b255823d425ccda7c51c67a3cba824f8b341119ed91371376179cb3215c021c39d29abdc3ffde002b4c1dc82e097f5ff9249234708f85f87dd819e354e241cc75143d14d873dc82494081a48e22b491b,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007432210,0000
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a154bd323af7cbe3e7ab45d7b6cd92ae18bbc3bcb46f525a947df74affe175b9a47797dec365be57516d98d1abbf4aebcfe9b213f08484a1322af55d04bf1bae153d1ed42eaf324e7e64d72b71990ef7da8907b7b1dbd0eb0728df77699f8bac4f7d251ead0bd3a93667686356a15eae4ef1add1a56c5202ec0f8df8dcc5f27,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007521398,0000
117,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c5c6ed53f75c7ceb2004244296982c96c60460a1ab71db79c89ab1fc7015704fadbd66df5476d138aa82fd229b402799c2266fcd355b5c9f775ab5c9bd066acc75a86ef4c8422c6bcce9a1bac6cddd205aeb818036e01f49c637d4cdf7069f8cddf7fc28d8925ff9aa9aec40c4cbcf4e917acea45cca509a120a6844d391f03,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007433607,0000
118,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c8fdfc577226288c6ade083007df6e4d8984d0e605eec91a1770abefc0890e3acc5463e17d370e2876c4a97790f1c2201aebc5f12dbd4c103476f5d66383d6c31a1e6ff0398f76a4489c9368267e9d95e82ffa3ba88dd36a1cd9b69299c111fa8b5f6e01a809661dfd75c8e12e7941c4225553c3f4b52e4ea51846334b94869,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007498699,0000
119,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fd03f8b2bb7324b1515bd7e7d7c7921c120ce1e8157ed9cf0819848a44c574d00e7152f574d33452b733871c611dc0386bbbce4df6d93a732048a4b6b06636dabe716b3be03bd7a7ca7465fca05c1b66a4acaf45b70afed5319a9d12d7c014972be006a6685172637ff97cdf54f547de00a5587282460c81bb61758317b5518,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007442057,0000
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15b82cac0f839514f37da13101372b4824fe2e6cfa4c603a43124596141c3d6319769c443f971d9799999395e1cba847c028cb4548ba3d375415922a7848fc683cb88f225336b27a8e62360e4b34448da753e8a14820b1a8fe887d08b64068bdb72addd3119d1c1c3fbc58026b5e2c21c640c164da9864d08ecac0104b91c5d8,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007516020,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,771620dd6c52d76f8ea90e6ec06a52dc65cfe2b4d04644c75ebcc7b523b401374d88a4575545cc8119cf437c314bcb52a8a107e12e48ae62b7e78758f383f83b8bef442b0a24afc08e4fd1329e65f7a232e716d8958ef6e7aca81a9492da70727e4e699a11963f0d087305262e77b1b218fe1d877cd9306ea8de8e9933eefffb,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007439683,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62f338926fa802e2fff5323b9f9e78abb0669b2b51ed1cea9d11522c62ee0375b827a6b97ab0f5f9ec64215fc13051632011c80fc69b27e9490cb22651ac7423961c6ae9c02b8a6d8928cd9af6f11f9645343fce536c3f2d601c45f56fe97fd368f0f4bb4cb209be523732f9134217a90e4f197708806906264dec3d602835da,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007333733,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65db0bea4662ad7cc4c877459180e3a6476dade2b3124c4d89ef00590ecb2f7ecf585ff23bda551ecbbe7def64657d2ac9c9616165084b32a73058d97bab2da292ed5fb49f440e456eb2f381f70e69f162dddcde6d2b8c439caf57e02a0398948ee33ff5660a8c1ca96794b6be9cd7324aefe8a9ff88f73dc336ce517a14cd79,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007433676,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,355d5e2ae27d1231ee21d99fa5ccd485f1c86d468e7db348ccc2970eec26ca9de55084daea929b55a71e7d722d11d1b6c68fcb65b9f2d95d8d1c6fcf7cd8eb9bf5992c5128886511a4225b5d2ec21eb480ef8bcb0db98022cf61a13dcdb2f93ce143b49263d39c8fa02ee8e72eb12535b4ef142829d69af381ea6b807b1c5d17,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007318438,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43add6710a675950070b9c5a0e3059be46164fe4a29cb9a03f68778c4b532cc86cda73e6f176ad515ee51215f20564b1596e4fd68ae35dd2904662a4d22a7e262413615308e24ac54e18fadf5b94e9680966ee3d595375c30553802e62e63e235b5378b6d257cfb41fc7ab98959b37cf6e987f0858fc691c7ad4944115c49ea0,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007989756,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20d39efec765c6e7c6af5b1db98b82906b6cb8a699d77d6d5339575b8feed2f0470b1234d8aaa337f5e45417251678b9b98a68c95bf66b4ae877edd84c0f98a0b40dc043f8ec3e8699ee8030f3b4ce420f6cdc55be71aa2191fd0c42b260cce77646ce4022529b1d3054a22fc5c16cb63b952ef3db00347f19aecc5a2569990a,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007990874,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ee91e3f58f6a5855679f0b8781946e82574014f0b25bf3524181ce5e9d05c09e0132da982c648099179c6097fc54a2c80018887f7d4de11e4fe682e2bf5d64918246bda6ee065c4eea5d2d1a5b037f79ec506d270f727b7af9cecdb610b81e62fc503436c583878c173683b91240aadfdff38cff60576b5de8dff4b1632de4a,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007986823,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a7b8cf93f43063e54becbd09fddb31f5f25246648769062ee32a12ce1ab64803061db6d0464777f8ef16195f51b086ed6e5219cf635453fbd691d5e33cbac865298507984b069cf44d897a2ccbcd53db7ee9c5bb38b88fed0bbce962577e1cd3514553be7821f6f5a01304fda61061969adaa799fb1b0d1a317be431c89aad7,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007991922,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f726cbcc0e971cfa4ca8a52a42c11e87030be53e61a44af7b968c1b292fbdf63b8a31a91c9bc2d0b58b3b0fa97e2a9b722c5a22e682460bbe54dd79077b62dc40c750164e4e961277438a04c1083cfe3963002cc6b7c0d2076062dbf229ad5ba1e8e85a5138789d6f050474ac58610b81d683fea5a5c31cf80a905af41e5204,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007985635,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b84053073a978c61e02b2cdf72e232aeca1dc5fc5516cd25698c3dad63c4802924174f9fb6939027ffa6a48113430c0ea25faaf47572e47e337d88ad737abd806e802289d737c5e8b9e7b9de7633f019a7ee3c7735524b7cbcff119658af25d792572ceb650102d9c90fc3a76b24ea41def411f219367697a5cedbd69b214b2,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007994995,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ef8501c5d654002c4151a9c485c8a94cf4eb92eba93db86c4b8426c8ad7c86ed5bfd07ff96a20cb368ad56d32e500b3272f052af119b018186fe897031a4b00d70df98de50f33f0b0500bfac4bb8389d91f0be9f9171cc8a7433ba743192b6b1ced7ae3d053799ac9a3c6163d9693747665e18a4b45c91d8a109cbf1453eac6,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.008224704,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a27c39977fb488b5d51d3471e7d3298e48c4d97af81e50931ef16498001bf4bee9128fff49e779ba985e88f7e2278427a4062608e4fe63a9794ad29adc2ca1d66f2bc1ce40e7e03a9d04fdb61df35c5a16aea476843c632b2d9174639541c444bdeaa38194f0d797b60bf5c5a2386e261fc1413f43d808ad0424bbeaf4ff6b13,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007428578,0000
133,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a36c99262c99daa8ef87e26233c5bfe6803d8271cb2a82911dc7957e9c11c3900d089e07b950e4cb96b69b8dc31406175731b38948c6655da6f6699d01f4920c6947132a356915b9ea5f93e4a990f72106258e105b3de2e82d630deae5332cc18156d6f99af0b6d48aa9d6f79cd719c786d7b1e7f2bba6bcfbe96fc0b4d28f0,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007717374,0000
134,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e8842c4f2f0e0b156bbd76e58e0142a05898cc0254e4a9db4a09f29edcca6930d2296c6d51fd0c51c36153a8f30adcaec674f9d112b6f58ac531a98fb2fdfce7e5fd44ddd4fd63fa157ccffdb05f4cde28f3e5846673cc4aacbbb60085451ad3f26e67369d3b471e478cb6839a7f50ca970a9af5dd4ed0accb4fe254971c569,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007440590,0000
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d50e03cf7efc936fdb8b7219540e7bc0fc3a7506ced32e3b22d3bb9b21e425ca8077d954ec113853f468d662fe8aa46d0c3d4da9839b2aacc270d5a61faf6cbfd41359f709e60590b271a0938c9ba2e23b395ab44b95ea200cf24874d950ef8286adb20c31ad316ef8c581d1f22dc5a5af4381b7e15a4df74d5dc64afb665de,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007311453,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1540bcb9d9812bb9d81499c9b9f7752c077060f2cf47dea970c92fb79b53e1733c9115fcac0195d6514fce283ccab32562a89d61c94fd5eb308d495e79008295caf34c7486956d22c46833add0786354e178d7fb47dfeb43048e2d7e8e243ce32f0ceaf3996608ce9cd7479fb0336850e2bb0ebdf81fe1e937275b81116a7044,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007435492,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a9ddd1245b7e53c19bd8c44a13a72ade42a478ba59bd7c905f6fd653fefa73c03ba5bf4cbca2db033622d780f6a34cf21e465c476f3d48e9d3795988a1761230144334cfd7add5c0e89b504b07f3bb51e4162961e910ac1b36835c7a3e95e2f8bd4abec993cfc6e703ed079e24079578514768e2e4b8f379489da3280df60c4,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007342044,0000
