id,x,y,private,duration
215,8391a4a24e0a732997e2456dfdae5fe27e3e71e0ad121a94aef17e9f7c0251cf,aff19201c77c7eefe3695561347755a076015dcfc66705a503ab882609a218bc,4a1281187049a497ffab71f02b3a2cb3985cbcc5a1010d9645637aab3d045ce2,0.014520899
216,252c46b3d049b26812907d087fd3398a74bb4967662d0b3476dacb480e0b1235,14ebf24807b3840b35be0acde8e64487492210de7b1049acc3ce01b76fc0372c,d9d65519b435c7c71854c2ce425aca860b42d9452b3b5f76cf6db227769feea6,0.014549045
217,51d700ada5cdf9a00189058aa2405e37ff18402ec881029a12b9b827cfecb86e,41c097cbecf3692ef916c45b07651ac1b634efaf2b3563cec52869d38e556e4c,8af05a9af1a3a5b67e5adbb342f2e8a663be46cb6b346b380d033975031036ec,0.014104783
218,cbac5a2ed293ecb0c084f92409f577b4be840ca1d7a981f76441b31b42655540,d4db4907108c553f77b0dbac4ced412693e3a332d0734ae2a18f791e1aa86573,97951c646fc404329bb78981412a4e4e59206eed28f7f92086a9673455ad6230,0.014221768
219,93072fb5be6a5cf80a0c406978c62eff0d727d820f49337aec557e59ed63384e,d24d24f55d677ebb0bee0843aab0bde708e3a2e9c731382084e39112ef8f3e89,23fddf369ab817383b7480c186f985c9b81bcdb87532a836afacf5b9784c46ed,0.014674341
220,6c7180527e03209505f3737dd88d4dbc60330e9ee14a7580531cc04087b0d641,0ab0750c0e0b02788a5e555ab87ec6f84ee867fcc3003f34eb0af608cfcce7b3,7354daf8dcc6a25a6e2f30939fb12c79bda0649114f4a9621c17cbad61b2379a,0.013790496
221,e23daba93b1be00f1d413aa880e7d0a9c49b7556a66904e970bce4cac46cd61e,e7f541795207987c7ea4a8747773150ab65b607b6d1810acb520031c7b3d6316,71adec205f9db5e2722fa584c5cd3ca42f5b3d551b75293a312a200c4eca9606,0.013990522
222,2b797c06fef0ce48638813c24fe415e8a6fdc05d85687b809cafead39a5185d2,63981e7f3f9e1cf2a472f5eae6ce9e65fa7cd80a470599da3521eb0f5f16e6d7,0c0989d11c1069942a27d49125addb8718185ab94f827229dedfb20b4b014804,0.013842388
223,086b516202899a520ca59affe99a2b63a9edcbbaebdd3be4838d59df25bb134e,f7e0ae315e1f2c2ba945c6aabadbc518aa4219ac36f24fef5301cdd81da2c7b1,2ff3b10e732159a6ed68dafdf84d49b843dc5d77481f96acc7589cc0508c37f7,0.014204936
224,f369a920dedbc85bfe7dce03f78257febea417a043c76a527b0d1da03c5c0f0a,33dd3a890e3fea4695444c95181f98215833ae40854f978d8ab269babf8e94db,8087f1ee97b0a158d759dfe89fcc92ea6dba518b16ff5705da60dc28a5d53c60,0.014276104
225,61f91a3be23b7768b1a6969192417458787728c2360d409016d47e7473923273,2871e6f56536ac22c5495440f4b00532667b503780e322f530035a5f449bb369,7b8bc3ed11fb6c2063929dcc362b6746f209cdbfe027cca5aa1b26a72fe20f3f,0.013815360
226,8c99b31196d974e808b246abd16b3bd9bdcef813eb39ce6fa6e6c6268eb202e2,c4c9529a9afc1477f7cac727ae482a6b87c968a540eeba56c54080148751d97b,d21eb85a5fdd3cb2070496b775e2122f7bbadf98de6c3b88f05cac1f3302b9bd,0.014018808
227,8d335855a4a8004cacc0a78cbc747f20a40a667aad0db1f26da5237dc0b8f6c8,a849bdab59d8bde062adbe99ada6df2fd0790590460d15c752b70d879db14e96,39b122e4185bb9310ed4ddc6c8ea96ab060ae8b68d8b46ad8798cacac2c3ec55,0.014625452
228,163e0363c72ebbfa2856231228da4ac6f106e734d7b86581716e0eae67462ae6,7953c984e356c6b4a10fd571685a62c10ea678aba5153b6746df65e24165e998,f9a0ff8a2683c5c446ca67547d5e75e9d626c02169592b25525b5e40203a5620,0.014459229
229,2cde03c8a9a92d028043e8058e75318a646121b1dbad299eadb8dfbade9c389d,bab2400a6923cdf479ac4cae5104a7d5e74b370e96a0d53bf3ab3434e880fe9e,6840eb0a57d3c0dbc67f54472ce85737732846fa55a62cf91e9b2c7548f3136a,0.014584176
230,640ab28f8c4364ee1b0b12706cb3400e7b5f6d6456f54fcc5f8130ccc2d123d6,577ca68c08271098096db98a9e71adda2a23e4d2c659534045427ce2584fe461,56b8ee224b8463a43a527c75a011aa4f43bc9cdac2ae905a383ac27bc7bff938,0.013633352
231,07058b82c0bff41685eadbad2318f28c0a0b54b782401ddb8d50b129559538d3,81aa2a1678caf07154573a1954390657dc27f62ee457efb8d079ae51c2c7472b,e5f78a1bbaf8d24ce57e42883c1e5125f2cdc9dd0c4c8e6a0642ac7064036cd2,0.014638372
232,d2d55a7a02fe627ce645e9298218f892b71f54643c8183c2b3f149fe9e9d8239,81d51a884a5462c9c4594dc7d472249e520c7ea465795b6b5b3d0172e531d057,99daa4347b182d4885f69fb420a764de224c4a0d028fe29c17ca7032dcdb3f85,0.014617490
233,1faf72803fb088d50cc3d38bc2af1b26097b29ad8b39c46dfc69340dca903a60,c212891074eafe24b6d55b3fd1795e904117c6495529db466c605775f36cad8a,b61339a57d30b4869754bfbe7521fb35e989dccee56405802cd0ba50c22ba4a5,0.014653668
234,b8abcb52b71a4d5eceda2d19657b41fce6bf48fb0e85969ae4b67921a11fc065,04486b3de92506f0dc63abfa648e03d9169eb201228914b3f343ffdad213a8c4,1c4a7ee816899157cebe817f75a75ec7c0c7ac9c16dd65861f730516bab0ec21,0.013766680
235,38a3739c5006f3b1a39453838a5310534dd7d91d28b068e60bfc12b61185ae14,2d5281bb57ce37da72ea1f07b992c9ca8e4f29af008f53e0e1381e2d4c121f5a,6867cc8fe555d2c2c5dd7cd61d45f0ed7c6fe481e0af88aa927db2f38ab4fb2c,0.014573629
236,25be2e97ba9d40108722b71c1d3c86fe85bc0370ea83bc747441949ec2a98b46,320fc84f29eab7f0529a8b1503480aea255201ecb360b650b0083724a17a8fa7,50b7997e380bcd2896c51e02634dd93c8cd512c6cd64441869e67b6f1d4294c3,0.013743912
237,0c781e97eab914112ea0c0c987144bb00afc090d7459559ee03b4eb8b6aaed4d,f7ec2af25322d33752bc774c78d00c37645c5f3ffd25b4cae26ee33e30693b35,50ee607821148cc2994d8d3653ec8f1782985b1d62026d48d05468e985b5623b,0.014383730
238,eb263d690c2143ca22b73d446e6acaeb4755ea67d190b301582a7617840f20e6,beffb6f6ed4ba3b37b597cdf961643dca6ef0679fe35f72afae108af59753551,9b1deaf39fdc60aca220f2f4e2928ea749034e93bcd869b8bd63d931d72de07f,0.013438494
239,a3a1cdc1cdc12d008519629141a8577da03007500e0cfd3238c80186193b4c33,4f60fbd34aabb2daad727172a930f226e3e1ee5cc660aa067f8f5a7b6eb81b1f,7e185d2b6dd625a0725ff978030d80db789078cbcdabe8cd635d076efe7b0a8e,0.014297895
240,5e9f82636ef4f5ae8e95d6e81e109b6856f133da597fe3984cc4b84ee11edfce,e28bed2ee43e67f13412b4753db3445b6403f7c3eb0fc098378432855e1ab2ae,8453f11a249fff9c60e18560448fbbaf2b143bfdd92e07c3c9b0a5ed1c8eab04,0.014383870
241,796879cb1318dd099a03b08cc7cf06181d4b4ee280fa9cb5e5769a715c5ecb57,104dd87d67e32fce7775b67adbbad0152f1ef22b4f6a5c153c1e3ca96559b71e,197e2908d80d3114a80b74bd62dc7006c16134df68500ddf3b3b8e003542a7a6,0.013755715
242,0bc130506bfe5c52cb8643bc3ad47594300394336c3a67f415d557d2ca8c02e9,76d9c89212d247bc813bdb8811c2f9f4df830fe8f1af4cd1646e37aee785f100,812dc04aec9ed0b7905799fe65c55345e9ad45644324210e6069cc8108b342e5,0.014080828
243,33eca8ca2e172489bbe733196febe75342c3e56e83882a26bc00c016a00ce425,204aff1e22e90fdf88e5cdf554f48c6dbe1a1b80c6ede3495dadd58b830889c0,74c8ef5271b07b1764d15cc3c790f7988ff1cd7ef2cc708c234a7879f54bb773,0.014573210
244,238e29a2da3ad2bc2bdb275e001bd76ad8a37c4ad7809ba786bef4095de50661,236343f48de3f6908a9dfaeb0a361823c114c30f6fa7bb1e80dda9cdadd76ded,00a1d6ca8d657ea2ee908988e7e3f7ac13af6a78f8d6bb27195b28dd74d49762,0.014468239
245,1da6829bd39f5b6c45cb6d6ce3c6f42e17f99db238443c900dadd38f7e53a830,694ce549b0ad30a21be942dc99e9674845dd70443d63780c81feca2e174aa5d4,041a160e37d7e02d4bf35a229a80a34f332e1a9e434bc4a5424c968969d59bd6,0.014102339
246,145af818834ce98ebe5313e4c39e7ec81ec2bb604515dbf0031e786b2e7cb8a6,0cc48339141abc09e1265d9eaf14c9a6bc34ab1ec718af3b03d64bcb36853740,525ddaa2d936cfe1a90f689b1bd21ba5d456fb3308dbb660072b45b2c9df5cb7,0.013786794
247,3575613b50e742f5d10f617e0cc4c3a50b641e4dd5b9788433d6b0c09e285f7d,bd289e06ff1b288fed697499b0f4ad055af8ffeb652cee415a5564cc32e3f17e,12ab7f77195716d25c1203fc0ae94b1f9893b356e23bdfdb0d892353a9f30a6a,0.014635160
248,f7eca7bf9ed36a6d692bf0a2d174180d5afb71dd3ea26b4ac87fd5c3bfbc9f5a,9aefc29bb64d78e2c270674c4f65f1071cbcfedf60904a4192cce039479cd50a,ac42d4f8d1d9631250c94a563bc9aff7140e3349d5940ea7be8d02622b4224ef,0.014640119
249,34e810debb8d86644f78b83b23e27e66d2c63b05536c22d193c50bcc39991e99,5661c597a9b00d36063a852f502dc960013ab0bc88592dfb40bd4e4f4b806c2b,539116332af477ae89b923635a52c22666ba4bb80ec3fa847a0784851712e30c,0.014044301
250,7bd3deffac57e9ce0bf35af5617763b0d29a3e75d73979a95e0c5e3d88a70e07,fae6e371a74eefaeef2475121874b1e3d1e90cb156ecda64f81c21f82421cbe4,b72cbe76e5fc076ab6d3b9a00ed780473105b26123a73520e315cfb16e13fa35,0.013796852
251,33806332486114ecdc85ec54bc5c16c0d83e3ec8edd0daa3f5e26c87303e9401,c62811572ccca59076811f302f55b53afba0e9680fa1cea983872b2e3f7b959c,ffa36907b187e7f1bdc4522d88265c1e5166f45a756ba578f9ec2d236e2b55d2,0.013540743
252,12ac20847b2552df9a29f26729f3b41ea99b558c127d8152721397847c632625,36b48867a5924f66086407e9497e64382cb0bbe5f856026f2800924be9634b48,1b0b65d419bbd63a98b2702e45fcf902869c19d806f73b5258848bad1c90dce4,0.013421803
253,213a3a842cfe0b3da67f7ff2169d0cace25f2d092ebe0302c23461cc30b6eb0c,d7673c806dc55e82d13fb85794c9cc37becb38b08f8d175ba23a73f4b02b263f,850a06fd435f04084b3521b1708de1532c1645d621fc9caa32452e8fa1300536,0.013672184
254,4f0328f12de9fa538b6cacec553ee79e40b85a2b64673e668c1c350bb74d258c,5a782ca184a18a6c4abd70bea206ac69a75c5d017bc6d558bb9efd5bdb978b67,1d83ce250fd870d5acb9139454fe5b57dbfd143beb8cb7e0a0b4b41a7262806c,0.013913627
255,8dd77891c70707c15fa05ee456f30a5dc92f2c533740affee2214dffa09f3f0d,d55667913423a4955a8422f565def06676b7036027d04a6a9440f30f6e08019f,5619f555fd0d28943bb6410222cef1e0b721f9dede83e5a3164b712d96db6ca7,0.013939329
256,775cf7c8674b75287b3f75ffe43dea2597c3173c69fcbe8170c10db04b461990,d6c1d258e976ae9d4cad71cab5f84157ef3e7ffe6bcfa5ac8a738051a7026fc2,3002f3306fbc7df2b1582957f1c085384e1a157558981aa1be2c688323db9974,0.013778134
257,1b7ba9d62a8268939db02c5b2490fdb9f5826caf1f1cedeb239941033f18c1bb,fe9cf435f2f8dc7dfa20dfa74cb7a4a9c84cc95951845f3ebcfa98c2fd621858,9cdf0401bb569526056de7f3d2b9cd157f26eccad94fc7ff57d7fb8969877778,0.013713391
258,190d1e718e3f955c76a1d65f2071592648f270fe43e16d2d35bdf96df7693036,cd3b3f87e4cf3c1ad5626cfa2bc209d8f7913c61e67c8c229ff3228c93aef822,d1fdd40e0d52048eb897741d6d84cf0ca6ac1bb8129cdaad23714675591d7f3d,0.014228123
259,5f36746556fc087cd369840487597650b56f5285bc1999f90d846857d52f2bc9,7f25844472ea652b987edaf65075966f67257d0d84f902e9eb4c92a79dcb4a98,0dc3dcd538beed69768e39b3bb7f3be2a6e8d7886e5c17dd573195e103e7d971,0.013631257
260,52bf0cfc834126c8ddbc736a844d34ee04b4ace2d6ac95dd1d81e876465c17bb,2c87b15b1fa1eeb15bff7bb37e188d49b51b6d60763eaa7e500de9cdda52d1bf,e4922e453fdcef548ef562ff9c6458d01dd74178331b84bcaa2b5a51e0990c2a,0.014672945
261,ad7f99a777d0a0c504e0a5315f2d871d8dd01db9958f16ddadc75d2f5c599969,2dbbd33e9324c1c4a42491d20cfd1ae6f42950af7a3b9ae4f3632a5f9647f9a8,83e7ccc51b46a4dfa3d23044bfad56b6e17b8d232c2ae7081ffc8b600471e02d,0.014689218
262,5ffd811968d1f2da98353d7d5750ca79978ac0f57ba9d0efc47fcf5132b3b9ad,a0ee19407e4064d3fbdda32fdd15b8bfc78d8efb305fe513ca4f0e612ff6784f,61129a4745f3ed43606b4de2abf460646267458d46b6467eaf61023c3899442e,0.013661220
263,5e28963f864304588479e16bfaa889be82822baf66dd9127f3de15c53f7dd374,4f9b46f1ecb2b20ff21f4568f379d78d86c7d8bfb4fde8dbb48af5affabc1f64,2d4621ba08804732c49b6c052cd0f4fd0f805ad831c6d5a9b16872f957624593,0.014648429
264,bff0129f1560521610bfb72b6e7ed6377e829bdee43a15271730158be30d4f4e,099b904cad7db2fe4501f8b332b884b889500b54ef6905935f507d7df2156b5a,f61d91dbb1efdd6646a1f265e9011fab5e96005be47082e2ec9c936537e5648d,0.014040250
265,5da6d84a783edca148a317d57b3fca19d357059baa819c3fb36bff2c81d8cc2e,560363a4edd144bcb33367cd891f47f9d6dc4b66ad83499dfba1fb7b0309ca5b,a3c44770dfe7c468b575cba0ad3bd4deac9dc4197911f4615713fe3da51913a0,0.014039691
266,9db743b754b7a1dbfecd35727710edd420caa439cb7c4465107af1fac80d88b1,53f80a2518673ae291830a08131385855fcc975170cb35a366cb8edfc13a6e49,3ac79c9a99215383b288686737126f197608defea4f61a1cfd5b2ae410f6aacc,0.013447644
267,5f467433bbc711835e1caaa049b534a0f5c658a7d25e68f3e1ea35bfd34d4480,6062591392e813b35ab6b01a9ddc0729e689ef3faaeaca5c8b27dc99bc2c7181,a1854915d5390f13c0ca99a41ac36b4d904181086bd9a64a55dcf7364bb16277,0.013560229
268,7020a1e1e89ebe8dd823cc8c57ce5d3deae122889c6802fc687c7dd29f07dee8,af230fb3ff95a987be14c273815eb4fdd8bc373776171412a5ea7250fa4f1493,a9cd0517208600edcd9e426307d406c5c06a077617b271165ea8a0281055bce9,0.013964960
269,54827bc48e1742c4cccd7dffee42ca29d4b6b570ef36904becd2e2b345604fbd,a6e01bd08eafd6b49ad5d42ef3c5b9624d2bbdd7fb613894360fbf6398ca99fb,894d1d532cb8b901a174c81851f3945ab5b051cb3537df43bb46091f39739fdb,0.014555261
270,7b8495b087b7d07788383e4a323b8e93c197a3dd4897848e30cf1bf0a7e39c72,546b44f67ab6d425381c5403e4a5f7c0159b904dace4dd70d669d0768cd5da4c,21173ce766c4ff98077bf9cd8ccf5cad22f050726c9a9558ba2ed359572be0a6,0.014273381
271,75edb21ba4c82b03d4fa796e157dacf1670d4c4185a0a2cbace7a319a66deec7,c60e380d36844d4c86ccc9900bcc2e3f1cdfcf2c85773707a47ff1ee4ca25e6f,860aa19f1194a3aba406f221fc92137a3b61df6ff94d6edc6dda41fda1364378,0.014071957
272,f2036dc4504a40a4f31959ccfcfcaa2578860827cb5cf6359d85da7ed4aaccad,fe36a2724f377f11028858dbe2942013930611a7bc14392aef8600a7db90edee,5fbbe9c03cfa703aee80f7ae78d7054f45e143336d938255cb75b6957bd01ae1,0.014459788
273,59c6c6c1cbb58fc6e0decfeaf4406cc4deff0aaa7e22ba564b7681fbe28cdd23,bbc0670afa6377190958d6c100e254224c5a70e03a98e2861804d36721cb037a,115f250b0b62c7d247ebaa68fb0e4c3406a9cc7ae6dd2ef7f6dd4a32aafe05d1,0.014262695
274,4e3425d4894a2e1bc9554d2fc97bc3284cbd30029590616bd2f9b4bf1aaf9315,fb89007b4a7d19dc383123106f0f96798e5fd59a67f001c1b2777920e6484062,ff4083573a4938348487b0f46f11d7af5de4e3c583bb2a63ecee0396cd38accc,0.013815639
275,a08f0df0ba612dc8536033ba9cdd01bb2492dcfc1e7196bdec0d6b088c593640,019066ea0efc3773b10d0673f077399a6961ee2c3614334db1639a77d1e93ea7,e7706a7ae333cc84e524f7561f4fb0bd861c266301fabc07564f4c70d901c560,0.014036059
276,2a6ce15c10793dab7b7c5f857b2aff5f3499958f685297728b35e9ac5b98cc06,527c496c65d18d1e5e9b139d7f3689d8af4e0108a3c8ee9ff7f1392302b152b3,937e7a408c72569aaf885c09ca9d6dc1ab65611c2a3bb1677826902a0a33eaa2,0.013882547
277,617a398664d257af94081b72062f079d46badaba0b1d5a9019271aa91ac0c0ca,2bb7257e22ef3269dad7ff7ea8c312b98e5e1168cad550971eef8e70b6c75bca,5d3ef0acb661d8ff38f2ca8fc2cdd0f0becb1e4ae76b4a318f61c3cd8de633d5,0.014409921
278,c6484c1e8814793b3f21fd052a29d1a0e1d773149f34375c0b4b89dc5c6e420b,902784f9fb38d12a81f846249d35c9844d7b5fb8bdd0cb76c6df61ccf52e15a7,45973c7ad957e77f345cd4af3edd1b655ddbd46d2004a3b4e4e5bd81900c834e,0.014157443
279,ebbb5157cc73d8aa4cb628d22578b2511d93f374c123c7095292a1f55daa7e0b,61b7787874b22610a152e6b71999a2178ce0c6c78b28e9cabfa057983101f436,6a5c9b038eb3bd088f65018b28f3b6a83188618a5475f6d6ac6a8c31a9cdc238,0.014571394
280,6ec795dbd45aee7a5781b013beb6d258c0d5fa71994001c00731b74d562669ad,d2aa7953429332809705839ea6abe495d39e96c5e903d91a264a6b84fd97de70,828f1736e0d75ce1979ce6f0e29d9cd873c4907ed32da270a01f9092478cfec8,0.015233842
281,58c92e0d4e00647cfb8378c46d6b0517433694bb164504ee695c74b2ca9f5b95,886242c590189acbabcf652060b23b869fc6256a00f94dd842d3769b01d354f6,87cfc73f8d1edaba23522c58faf7ecf15a9339e16fac9c2b742fcba8bc70ee3e,0.014266885
282,b08ea9e6a7f0f783827bfc472a821a03318a128509681d12b681f77a007ca9a5,cf34e0dceb82fb9e5a611713f65d1abce7bcec5e3234ad15e1c3ffb2c52cf583,f23914acaee65268eca0eb2023c7259717984322858df338aa6a4044960cd19c,0.014513147
283,2da7fb62809a1dae024df83e11bd32216864d107d437763c1a7a50a0ae58cef3,ec7475b7ff7de49aca7978bcf72fd3410e4d81b94f398fcc5a051959adfd354c,9aeaaac78e3fa53a15bcb36ea962a2accb38705c3686e235603daa817034cbf3,0.014478575
284,5f6770dc4774967b0c09026f47ea90f5af036a041f525a33153fd1e0ebdbd2ac,7503d75742ae397f9387deeafa4ee95e3ae69219878e0f61c18860d9194f5534,0569939d7d82ec842c35989f5c6d609938cb3246fc9544c5e0caa26141f3d24b,0.013629162
285,a0a3ccb24f1bf9f01c8ff11f086bdda30fa3e8efeb00b200b6e1822463bdbc87,df74c5c36e2e8912bef78a78817920126077f364ac7deabd47b72071ca86ab5e,db3435bdbad31db545fbd77aa7a2bae563235b5ca58be2ebf61da838225c46c4,0.014301736
286,9b08902c26262c603389f95860b307b181377780b3cce03b411b842f53d8305c,ab6334af4788a2566ae447bac06609a5e74568e1e64c9ea0f8ba9df2d095c27a,08a94cb577e3c85ac7d2e83e12afefc1f46da080c33eff02fd6ab7dc97b9f75d,0.014382473
287,cc4cacfa7572604da625be6f8d5bf3b953f5fa9032d64924f4a10ded6c3e47c7,ff1b004c09719dd5c644966b9a15fc357e1547c08f0a37a0d71c43752896e6f0,205d5ba8f85819b25a15813e9ec8e04d6e8e5b2678009e37ec0e30e02f4540d0,0.014080548
288,c225ebdfef30c62ed295020a84f67fe40e6287dc1ce7d25e04596afe0f47d074,0f86f9fbf6c6c23aaf0daf9655975f8e4e6d9f6410153d3d6920930ed37369cd,34008344b4bb803efd45ea31d53f8c9ee40fc0d67c0390f0479eecead581548b,0.014129297
289,934b286a33188f6c65fb741212335c5427d6e34f237ce093c5257c9bcdefb245,7cb947c35545d8329d18a36b3daca6851690efdfd03bc32589d297cc19d2c1e6,40732827df2f63ae0099950bfd4b731d24a4584bcd08460fed05fba30d71b16d,0.014573211
290,57543b212aaf8a25c7fece8af373f684da108d54a57e1e6b0a4f561c9ff54557,4be5ec2aec2a7f8392cc68d4b4b6daddfbe546cbd3af6c7a9dc1777abff3527a,538316e96917294628ffc78ae81b3c8bead3ed7775a338e0359ba14ca910faa3,0.013747194
291,7a708288bfeb75fc1b86026329b90248b2e0a006481cd72a09168f5cf18b99c9,58ad80ac9361d1a0d31152048d071510fdb90698ec39771a6f07c80abc94f540,456121109607502f1255814dc2a68e584ce19a622e7fffc802163b47f20dcc9e,0.013826115
292,9cb4d783dd39a58ffcafef6d505290f36bc52ec9baf4f8a01e35b86f17695b10,08f54f92c41800052df017ffa9085fcfba99d3446626490ef777baaab4148fcd,5c615759cb1b6974d6e4e62601da7f8b78cfa51ec5bfb01ed7350a36640de75d,0.013636984
293,4b35163466bd98cc90594eabb51223d006fcd058c3bb772a5ee1381c6c9edf9d,3145711e5016ec6a8498cfae013c2e273e4ed3e2c63c1acc3b3ee93bd3aaf24b,5186898d27fe105a8afabe1c318ca6d196f83d1e705f8c8987ee3b302aa569e7,0.014126155
294,195748d82a51b3cc710a5861e1d58c0ecced6fcd6f3569d9d5d17db733f96b81,72c84cb1989435bc4c67aecf831871ff7b0eac862ce05ae1da6f4c1898cf67ca,abd3d2f05a27cf91312bcf3f43a58e2b14524fa886fff58920af9b7fb7c53ca1,0.014465655
295,704c96e557d7c7db5cd55b922f5a6b7d4b464c3d28d1b54eba5ec3b7621f4d21,957ec0c1440e2ab298fef4110dd320143125354f534771a359568f8b6404a44e,d511e1904230e2c69e590602d6291e0da5533079ed7ecb57bac81f891c176e5a,0.013679308
296,784bb303a9bfc3913c015c8f9770d2632d912d11b321eba8b82e7b05bce2711b,7c80f10bf57e9e694433f235e58c1328e09ebb428074066706698f35e4b12ca5,7242c62b52cbb8fe8c1d40ada618e4d4cd615d1a6b1cf207e14abe035a9c2e8a,0.013715836
297,00d8b7e3ea5442c2aa81e6e9baad492e171aaeab74ad312800e086c00ac8b228,c65768e3b9b892f9009b64d9c637f5ba3edbf7ab639bec73a69215607c040fdd,4a13be0170b588ee43337788d7263ed775a068066e5badfd9a4bde95f8dfcbd5,0.014032008
298,30d8967efeb38866b5440a085688d8ce1be4648e415e76f61c5932d90d56b4d3,c713bd66d624d3acdc390ceeb9da64d1d920c01777092817076a49664a1f23fa,5d0ad4c74eede5e2acbcdf438809f25d2f470a6c5429ff85dba22e9406069f11,0.014147177
299,3cd91cc38d98efb7b63fbbbe385a69517802cdcc9d95cd7aa648e3674dd93b29,8710466519d4c7c8aa17f5dc01ecb4bc88edad827be8ab1d0687f605754dd331,6d4c4c7ce56c005ab2feadd139f98f6e1733cf95a99a01afc091b8d4622dde9b,0.014524112
300,f7222f0fe268721e1bd1a570d13824f2c7dd47f43d405757e6b62c21064e159d,21b67286b2b95664fc28cb962da22402ee039a02afc9583b8dd13e3ce831c39c,2a23e92ebd0348b20ca9a0e31ba3d1270ba58d84e366d692dac45e06336074a6,0.014045279
301,9b7f7d80a97ab19db0545ce837ca8894a05f5120705ccb20a70d1d2b289275c7,c2e61f121d0568abbabbb0afad8a84e4ae1c7b26c65488a2ce8049d362bb6b78,8525bf58a2306badb1a1f88ef6876134e45b642a9c2473c22c9ade6177a94ca2,0.014379470
302,5c4e6fb339185799104dbd0f9d0846e56d124f44db7898f4472236bff3cf63bf,b1c37a1b02a7d0504d5a00d1f5beee71a1a778fb1e4c52f147e88e2ce47fa2bd,3be2d915fb83e7fac0c3e5c46c9c5b165be5194dd1f379f774ebb3a13753ba92,0.014389457
303,34c4f98b640e06326d2fbfdc8c2f6944e2d49e3ffdc9522dca43fbe570823078,8ad2b1d0cf5f527092ff7da604cfa1af6122b7602163bd79258579098598d387,e6b335ecb8601863bef6dbc324732b3dcbe1e769d4cb054e145d59a13ef344ae,0.013582158
304,30d93161180c608e6eb999a81c41a748cd9bcf09af32b1d29c91ccab533a30e7,374df925103c25e976fb6eaa59816cfabb708497e109fc66d280b02ee7163602,e4d1889806a238b9258c891c4bf043725b60069b1ffe6487cebc4f2165cac18c,0.014229031
305,e302c3a3f44230c3b8c55d55a7b26efa5510d58aaa90c2a35d6105cc44a76623,8cbe579944e3013f800ee59d99782ff7d1df12651fe09b8276c23efd1c4fd497,dd758e23679abb54e36c6c0da214bfb1af461564708f410746cc18ef88487f4f,0.014447706
306,6e2204b22bb833b1fead2bd5ee990d9bf8278c56e84de1ccbac1027afdf50df6,011a43c9a27ab6369390e7f67a2c869060fe7c34c5a639db3d98c9820f0e51be,566c2e574b03ab6c32ab696c9e1819050ba872a61448da38a3f9aefb68ef717d,0.014107576
307,cb584b590d60a1de147a1dfa944949a0cb2688137028f6e97a8a07a0b5d6d13c,e51efccf4d876d735aac9d943e7f4209c64aa69cab3a0dd0a467f19cbc500073,2540794229d523202285899332320d1774aa75571547250ca738e982203f69f6,0.014221558
308,bb778de31554b4d1b8bac2ade001cf6b5ba9174f844935f3761ee73e40aa272b,5fb52a618091276174d557beccc89c5fbf2bb8f1befabaf5a9737dc58ab09f82,b9f41457ec3945d90c0979f2bb79c199a9a3378fba9278a18febd95edcd4f704,0.014465864
309,55b6a0bb1cd439383be1b5678e431a91f30719f653068b799d6069271ffc1d21,f38994d00d167b86e7bacd9a6606e617125c8658936246477cdad5e7516db838,84a7ad7cdd658d4c94e969b0dd290b82499369339b1871d202cded672e6147bd,0.014663446
310,5c242ecb444da1da3b50dee708632fcf15d6b24bfd719d7f19424488aaadf964,16b150ed4b3c853e329e33bea34772f9fe59444890884789dd6e7ce7864080b6,85d30eb5c160d7abcff3f864923e0aa813bcaf97b7848710e05c6ee2bf6a1ea6,0.013831493
311,aa044cbe776202da541002d943019f97a677cc8cd46354d5a4ab939830842538,8f12fec0caa3888e30de3871a037b77ae9b8d1f00f04168b48521a8e34bd476a,58b26eed4ee0ef30bc06533eab4fc193d3f298a5b9435e58b3b27bb455b94dea,0.014010287
312,5edfb113b8cc8f3b8d34b9e37f01411f67ba1e701ea1162e9c77a4332a4ff382,e258714a879ceef984a0e93214abf66bcc9abb3f7ecbe75a7818e1377b651f9d,81a96ea451e5b93e6c517ad383424fc9f28b0108c1bd395b67a7956c38c7680f,0.013730362
313,d4fe4a0632b56aeffe2dcba95bb1ba8738c22e44de02071df22cbd64c4d09d9e,75f8275f1821db16beb883f96341044b565c3f1b4796c6bc77dc2cf379209511,0726677834d3dc52ed4612147167b7c6336c0ad071516275f222247de462eb26,0.014102059
314,85e173026119e7c3be6c0ffd0db7d777bc3dfc9523c2a4196a095d6c65c99e09,9e2eb16b292a92969a1ad26cf7969796104552927d29755513f32853d23ce1bf,05a1f793836f59aa4c1e228ff3e178fc0b42851ab9f7ebcbd0235aa235bbfe5c,0.013794268
315,e57a1cb79f24b01dcae436c59c7352ad174ebaa1dec502bace8b885b5a253224,e9fa2a5a3ee5c197a9db682ac2d807c66ff72a35be400e6b5b9f0f3a56677e2a,2b8b8d3068d9fab121cfb9c5c7186980903ffede541401a5eb1faac477b74ed9,0.014485280
316,c2846b8a0426f464e848dfc28ccc7eee48d61b623046fc4ce8300b9f0b849fff,c872abe135761a27f6f0dd85088015e7a36a28580a2dad659807c81b72090c75,44c775ec86da4e664b4dc0f902aac51a543b306e3d0a9e4c6113a0883a489653,0.014519851
