id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f44d6a24e777641f3bad321a39352b88a8f83aa742d5665e57ece4dd12fad20,6aea280c6f29f34d0b7d10fb59690b2975c6b48cc6fad1a04a1a3db68fad22fa,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006429273,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19dd3cdabb91f33b955e174ae261362bcf4ebe67f1c2fa3d9c64051d8dd3d67e,e1fa774ee65e505abc475419b25e61504f330accfe146ef538278b996f4f4561,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006524397,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfe0722575a73d1996b8d06ac6d2ef82932998bb9275010175b505478d254d78,09e55c8021c6195c6ef492847766532378c4b7599414efb1b3bb302b3e350544,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006618614,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,966dbf124599676c5cfa3ccb35166c6dc1deaef9f6f0746f12e3ca55a8155d5a,e35916a0e512aa861d26d91082225356e7320f0a1c28e7598c4da4dea2c62039,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006309075,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,709d592cd2b1c4964980402b78fd625139fe7a232b8b5862f1b4c804a64b712b,5894c6edc23e8771fb9db6cef20bfbc68b3d1900e936330b94660018f4b7f655,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006426061,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e22b8cadb7b9453e10af205d2c080e1d339b1ac585d26da865b9dc59ce223bd,e04c4a51343955664ad72ec8814ac6acf63ee07c724a8b37d43ae0ede1e93677,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006355241,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0452d0f578f01badd3ea92367afe8b345c09aeb30f7fa1798f3aa4e9078d0c2,eaed097158a53d1192e5a55a0d56c90aa97cc89d0dadf53051a96eb4ac10b14e,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006499464,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9be01d66b1dbcd1a4ac61cad5c5da6474d492870fb3fc30fe74e0a6bda31770a,202506309a632519f820a6203bd46f7c690bd8b69b93e8eb1918430b888ed8cc,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006411743,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbb0aa93d9834ad98d16d095fb838d424ecff41230ea8cb49b8f82b626200f25,59d414346822c6a1b8393bb4715776c88618baa8db3de2ef319730014e25ff5d,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006031805,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a08d27ac720acdb9fdbc8048816907a6fd018a5fd5c299f4ba0506d454973c3,fb5525b583b7f77e09e0f9bcf98f28693e0c6ae9c164d27f2a7e0738b50191a6,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006452740,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f5d0e178f414df3e3c89ecef6b7929c21b98be36ce9b122a535256150b1914d,b51dcf68e7d017f90861cc7c8b2f1ea6acde8b4b69ab930ecb9c530a2db9e045,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006413070,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,790caa6de9ab0f41358524627d3d2d030f1684bdaaed287d3c86e59d98240e72,544c46f33e6a33fc14d490fc5854d247283027bcaaba1c4ec4c8209136708d68,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006261583,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a957ae69c03e61d05fd8e40a1a48bd2fd5332bfa10bdc50efbb1c05696731f7,b1aba326f7b43dea578e7a8d0a1d4ba286b8077173d17d6da75cb3cccdfbfa41,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006418447,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2caa7f37ef3069957bcfc8142e09cd208b6d4453d7d86e2214fc931504aaa531,fbf2358a4d12364a9b7c4ceba193b1c8c87990e3da382bc725c2c92b0b00ae91,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006357057,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9bc62939778022d8c287af474a31ff7c4994f47fd1d256727de3564225efe96,0ecd0b3ab53682597cba148b786e90dba842f5c29a9c82f0f97d42734d29b5bb,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006503027,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c05a2b0d71ea840a82aca3290be065a9d1d6e3a651c14f1412d4da25051586e,442f9d8405f202ab2da4785abab617465f6155e096ca23c91b7d30941383ef99,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006455394,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43e6cc3519a8bc33ca43685a3d746723242e2c98e0b595c72ac9bcd4ec4bcdac,627346656d0e5f5e76246625ad586e924cf589b3589912a2834b1b912f811381,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006126301,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2caa466c1c18874cbad2a322910b59b45433a90c2aff7a8f0574e3f175675da,22f14bfae3b4c040a3ff564693500645351d6c74325729619456c95319e048c7,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006299368,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a3be3e91f6b83078d11548121c583e85ee90717a06cc6810bf1cb83e9ea23bb,b144dc3c29d0cb97255c8e967e8665c631dd9fed5d7fca8320435f8ae1cecd09,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006210110,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,429ec0fe38141c284b86da5917c9cd1a43c7c6f3b898afc78281c12efc73e82c,8037657cf44d56d66a0375ec01df3249d4ee109dcffdb32c02dfad2af6bde99d,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.005566240,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1fd4d5590d14463e26e9872c462f4e7eb6530bc21d826e24b7788992ad5c4aa,ff08404979f4ad2fcfa0d5164a9706d25f9b092d66becfbe25bf9b67ca2b5015,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006450854,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9614360283e2605ef7d9eb0b6f2406c880724442ecba916f42ac8b1fbfa823b8,4e4771914ff4caa59631d81be893ac6c01d93b2505977a717937358808ac51ed,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006268219,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f54c7968721a19ed0cdcc3a62619c9dbfd636b5904324692d0631d7ac39028ad,1e622d88ca71f7259c1d253da9139bf091b2f443aa7bff833bdc839033009be4,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006172885,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d14f6cd621e91691ba0da46ddb1f8951f7e386f240a3fb04f832f5e351a9f083,8e28a7870e36d89e977ef0f28e07f5fd2e0b96dda374629d1dce8a4b04e02790,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006414677,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d5558e3c33c5237358dee9d41d84232356f961cf2f698bb02923cc5095edc06,7298b3b23f068f57410c5ad063391bcc46563c03c263263a15ac22de6b3a8091,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006315641,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b82577ddd69068c28c87e370bf70d8427b72ef70d8c7f63e903698240af7ac9f,8fcb18af872dadffbf7e80b43214de939b850ea64d8476f7c9f788fbc4b5d303,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.005640901,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c20c6858e56d09db727864e72806b55c498756f5a88cb93844366ebd15da7b6f,2db2bc33f3181b7836684a9d713fd2b4a4625e527968138697443beac7616146,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006368442,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90fa15e717ce340d21f4633470c775eef7000ce278b94c71810f72e4308e7205,ffa9ed47f9bda44c3838aebfb19435982af604fd52f47b9438e56b77c70487ee,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.005971182,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdb9fcd34d143d30d5a9cf7fad6179a3d329369abae7654923ad32bfa3277aaa,5a11256fe0da0bd9e3b002577c807ba730f0c875865a2537f4357b1f5ee1f618,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006499045,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d37a5f48c2db0c349c4e5e7350938da84bddea2e8f4ec15a8c63a4d49b01ea37,54eecb2206df55b315fe20c09d9f6c7bbca85115f0c84e545a820d0ea0d7ae81,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006421032,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f86f0c82a0d7f2b5c6410b9aa780c63ef12c0c12cf1be3095f68c9edd1ea0fc,1b631c1668aeb587d9b985a429544f449006bb4ccfa50e86a8952feff4bad9d5,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006024471,0.000000000,0000
