id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
244,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99f42954fe68f67304dc698d17ea570e7e2ebe95026697c1362bd8b4985f18e4,77cb435e580cdc759e71622d5da1ff4f21651847a2ebcacd77a92e3a9e3d0171,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006426209,0.000000000,0000
245,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,403e03b97e1a007cd25a7c2f9fc0fb6c0cb57e8f37ffa842e52713c7e4466e3d,374729b187cd9026302c42776b4902a94d0115d2f802aa7a07c73ece116101ff,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006368520,0.000000000,0000
246,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92c384f8a1526af9e4387bedf8032300cd9f8322973640a808b3d0ff3649dc10,2ca66bfedb561517f7d7bab71f4e9edf23ad3e536e5a2819e72c7151a0362987,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006356716,0.000000000,0000
247,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb79a6f01e376108d060d8064d8a1e9106b66f313d894f7c1cefb2b800057172,4ca258d14f2714f2e68995b90481fbba1e8e1457c12226329c4422c3a4e6cb2b,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006344704,0.000000000,0000
248,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df7ccc7e513ad97f90ee970b83b04052556d20a8bca1fcfdb9acf38a33bd6f99,83f10cadc49a93c77baa0105e6d84b76ae0962610d998c3278ae9a3dc66c750b,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006378507,0.000000000,0000
249,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f09e7645cabd94f94494ea407ea3aae34b9fc8790360281cc1b1974d9b1b2d10,032e922b6470311ffa0b74dc895de92381877f53bbe3b1b415eb58e570ca00e6,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005583778,0.000000000,0000
250,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a164ae79c4cbea609d98be333174e863254f8d64672a7736ae0be8744598a7c,bed78f0bbaf7105c41b56f0323d528e67ca90a245b0c84f341217e105b7547a7,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006393313,0.000000000,0000
251,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e6643d7fb8d3eeefc94182fdf165326738c3ab97cb1e087c8c62b7ba19b7719,9b2338894c6a8d428d75904b730561a3ce1fee3acf59a6825ff237926a8408bd,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006217312,0.000000000,0000
252,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,753de49429e23a0911f04f6d6eade2ffc092c851cfd09f68040aa7edf271e7b8,77eafb71c2f0a6d620cff94ccf91377cdc1765014f054db5569d5c0e683b4853,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006362723,0.000000000,0000
253,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6844e98c0f314642b9f23d2254c89c76eb14f53e5911734c08e407719d4c1b4a,cfcade013e837ad5f872845a56fcba6491527d375a001b879b543b00d6a4ebcc,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006376691,0.000000000,0000
254,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c3d54e51870c52faa96adb606b8eb9c71fc21639ac26ae862743d2b96afa3ae,52ad641ae89853bdbe8f98f10e222b9f225bf20a50f1cacd02f8771382c9a3b5,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006045501,0.000000000,0000
255,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7c13e3333bc59b81f5e98ac756d23fba6dbb6d1eb5b7ea1fa5a0a4aea6c23ca,af557cc297221d1b3d70e5ae531c65562b53f0ab32734c3d1245cbd34301d120,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005973006,0.000000000,0000
256,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6216876f9863dd0cb25a4cedd2e054513020f92eb302ac80873964ccd328a75f,3247b8587722cfbdd7c69966a7b194db89547987a24ad959a2c39402c8ef0821,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005970212,0.000000000,0000
257,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a0c3cf4cd535a758d5e7fb59173dabd70c9efc6bb4bbd125963adcd0f38d0d2,4e27d80dfdaa351f557cd16ceda3b285184ec5e96962398b39b212881cafea23,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006419365,0.000000000,0000
258,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3be8f4d40d9d79702a2c6d855b2dfd3748e63a507bdbbb29a5ac453ba753f03,6feee8e11fa35df1c163a10c51091464ca91fdf570484fc2ebaa9cd3d2e4815c,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006399949,0.000000000,0000
259,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66d5345a68bf45a7b94b98291f43b7a7af7c0c9b428d91e7d46c26b9f9c7fb6f,e246fe9a1732ae0274e466665f03a0814c66e10577f3c717b709312594791079,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006147401,0.000000000,0000
260,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23e99307f79e484c07bbc75cfe6effadd2ea1e762b4d14065f64a39532c6c001,328ae9767b065d26c2acad2adbec23a35dc4c541ceb3c9366afc13e2501369b7,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006174988,0.000000000,0000
261,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e66343a47533133dcd49654f80b117333f392e325c26704e0d18fb7be17c2f33,f1ee0c1685182f9037b43e50340fbb755860156aaf6452f9f40410fb99601d26,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006340304,0.000000000,0000
262,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d3e493b685af3db69a259f19f39c82fa343adb5d7ec3b58cef5312a8d346371,2e504c0ae18f2affcd94d1969233324341491a8df122290bc7e32307e6fd2259,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006373688,0.000000000,0000
263,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3aa3978e64ce73327cf5ba8b41aa1716a69bba0adbc25fd251c5cd9967ab6818,d44a5cf68e42ffd2acd191fa0dfcd689f027a88dae51e71965d8105f75ade18c,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006054511,0.000000000,0000
264,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cafdd7fa3754ed084e0d4ddabe44ef1c7a65038af59f2e6880d99ce1be765703,3957b786056712d3a4af760052500342ad6e5930506167b36875a69e37dc1df2,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005968746,0.000000000,0000
265,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2d7b9244e3a3cd01cce627e3fafe9a0293709546f1775a855260a7ea240722f,e9895898024369637d7ead96d082a97caf0b1a20b7de693ca26798cae2395af9,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006480895,0.000000000,0000
266,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21b3cad1e0ba3b211f83991e5f7a9715ebea75168e45a3b07df408a95c984477,1be1745677c4e67b5358761182dc1bae17db29b2d291d98cac8b37d443ea289a,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006399251,0.000000000,0000
267,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f74842c8f149101dbd76b4085da0116eaa562200f6d0b9ecefd586fff712fb1,04da9bcb4b7c83f205389d32e79ed108817d12db2531e8ed7474b599449bc8b9,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006252862,0.000000000,0000
268,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c215924fe9c4de167942e3e580b260a7ee6f8eb3c4ab86e993d69726003d936f,1893c73de81e9e458d9349e55a077fd89d6bfe5959b56a79082faa8b09438cd4,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006362793,0.000000000,0000
269,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4018c6ec0e189e0dbb84e87e1d5d86c17f8592cc9ffc4a80bd7fcc7706d07869,900f1814bd41db68148f114f043fa22f28fda8daf3250cea6f8cc0fd7fc396b4,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006371313,0.000000000,0000
270,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7353cf80ced3f3854e5e1177ad0332a109e40a557f7cc3eecd02dd24d7358586,918fe4c120a1318cb47d58776e90b50944460929aaa765963bf5bbc95cb2aa5d,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006040194,0.000000000,0000
271,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e39c24042891ae7058eab51b606c9022a32a07fb7436502ffa3511c99e1b473,4461f612af65773e372ca9bded7be1b9a1bb3a63dcd7b214d9ec7056103b364c,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006189027,0.000000000,0000
272,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c42d0a6507f6f904a9bfaa2732f7b3c4ac1567af54886cda286ef314f785184,469e7d86fed53c0a0441aedd67dbf298bfa1daf1fe11008d0ef5c98812cc68d4,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006392685,0.000000000,0000
273,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdcd19145c17692aebb94c7e3b10885b4a6c552d061e31b32810e1c94ec48f14,19e459c06bda8116b79f1b691472226dd50f826d8e61a58049b6d6a9d368545d,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006354272,0.000000000,0000
274,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20a248ffc62ecc5864f8d0f46cf16cb288826d95e02475fb4e90d3ae4e4d23e5,f5156a9456ddbc02a3c62f6a8c691ff983c1dedc1ce9f73f555a02e5d809ba4a,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005992701,0.000000000,0000
275,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c0b597780f8975337c8d2bf46bc322893214ef0ce74cbd4bbccc9737451adb2,c1f24651b55a93a48b4ed051274add085daef982a72d89d54e7103ccdc837b78,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006192938,0.000000000,0000
276,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05bbef4bd2cc743971eb4480b1f92bf07f5f474456f9b4d2345062c649eeb6c1,8379b4d9a59b3793fe581f0830fc276ac54c7df377806674090c43c048aa868c,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006370895,0.000000000,0000
277,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee4111048cbcf692137d9766247c15da453c0c9c977db615d75893f06a343942,f7f5da55a0f1e25647f3d3e05202bedc38331ef668029968ffb7bb7d5343fff7,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006342748,0.000000000,0000
278,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,940001a30d89efd9c5eb02dbd9b39a4f78728b8a74c057898b551f4f6de30a18,9369bb4ac80743df10a5df80b65523dfa7ead3f9b605f0af74ab6db56c004f3c,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006024619,0.000000000,0000
279,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5676ac446da7212392586effe2885cf82c86f5891604c13fff76958211ce58f5,4861eaf2df5b4ba8b4242a9058d559233a6b706516a292be3cb7c0a921f5dd5d,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006248253,0.000000000,0000
280,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f5e54d7bd0a9d64631144458f5162995eb47d355444cedb6710885eb4c3fde9,58c89eeff38702b969ba13ef189510e6ad527eba35cb8b5c6da0763175828b99,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006348406,0.000000000,0000
281,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d52f6aca8737d3b56a22f3fe3da6691be4b7267c95823611264d2c6e80a34c1e,ea439d79a71480d45ddf9e15e715f29a11de0b59b3dbc6507ba2c0682086c2a6,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006356577,0.000000000,0000
282,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1763d217a02a5b3395c4a1f73a4df9b803c5e4ef6eb3858df39391f59ab6e80c,a2df777949935ad6b4b77d3e4ab4359d063451d0c0b10e1911cdb88d13c6f958,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005958758,0.000000000,0000
283,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd4d67c0c7786cf5cdaad3fbabf96cb2f1e8d088a085832a404acfe79f9d0e29,5fd3ea18b6061dd19b4258b7d7f3b8fd1238aa52ce61054e99640c2c1752fa68,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006020289,0.000000000,0000
284,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30edb8b65bf10549a0838cd703501c2600a225a2fd9f67b21c32b1fc04ceceff,d66c056cef8becd206a201271f4ec7f296c8e377b2198d73628e24638229151c,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005972727,0.000000000,0000
285,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d269bd3b0dd5504be38e03e9f0b7351ce82ea2c05686b1b2cde75566e0d0c7d,55f8607820b3e3953fbf7dff3ed96f8662c085f97651e71e77dd4695578827c3,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005981177,0.000000000,0000
286,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1891cf898c32ac4bba0e7b79b4b2a64952fa5242084f2ed513092bd131f6c3c2,42593fecb697bad0c319d88199686576fe89393fede55637550c72ab0a7881bb,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006328012,0.000000000,0000
287,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06b47646c7396f9001aa6dd82d58b97898f225c4d5a51351a52e3d481a30268d,b6c5e86c789489a49b0c02d17613918a56db58d9431b27ef4dbede6e9e39d7f4,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006349942,0.000000000,0000
288,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6311ccd31865ae0e0675885019c008541cf8ba2c34316ac7440003c2e30ee7e7,dbcc83d9dcaeeb7538c84a7a5702b26f367dbb1f6d9258eac3db34591554aa3e,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006291344,0.000000000,0000
289,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b0a024963361e4167644c1f0b46e5e08fa6b1efdef64d8ffc8f5fd367d401ec,7192b3d043149cc2ff9a202f495e27ecd7316e95bbb38730f499d499b7e59ab9,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005985856,0.000000000,0000
290,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23742c9db0a8e903f3c859ea14f3ba96336df6d0bc14b03c4f4e32edacd29756,f2e3a07f29467ac16722481e16041b3d32b8e8c6d51780379090285de6905b66,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005993819,0.000000000,0000
291,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f16bb9e75f1ff25f1b5a41bbdcd481566a552a97e30069ea8d9c037c25e16e5,0a3074beebe568b5a44b9436ce111b9199feb0c5398ab41d870b9a0fe65fb5c8,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005983622,0.000000000,0000
292,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56d3654a00ff5ec395df3b5d04cbf8c3c9f0a3cb65414a7ba72e4dbd60272c2a,b04920fb6f3fafdcf09c4da6b1895de7e2386a6b02170ecc836af1f5e2c05b92,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005987324,0.000000000,0000
293,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1edf6c7031579b857b319ee437b3e459fb5e31a550c6afecf83698e60ffd9cc,4689d144fa61b5a5fc9e7b9c1b60bff392568022e00f3453660dba323fb5a86c,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005992282,0.000000000,0000
