id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
205,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3070fe0bc0443d258579a4a9798ccd9c59f20f0212ad20fccd3938adfda6c13,27db22d043772545d445bc47856e87339471ad4ebaf5b82114c446af2c3f963b,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,0df5fe62926aaceef7802a60b6559c6677f7c9219722f4e3eb68a8d2db120804,bf6e451a85d0ddc10ff68e3b4226d351402aa208902a4f871e48e7084bfa4a6a,0.004984776,0.004267497,0000
206,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce3cb8f6ec3e6d669ae484af96cd58ba81378ca650b69ef362b80351c4b289ca,6c9c40415a437fe34b1d43fe18f0b5f35acf14201ea57ed3219bf88a29ed00af,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,5b7046ed07b62141a25e379f5041c1d8cb4d0263ae3e4d39c4600e8174a7ea2e,672e878eddc5c552bf2e0f94d6df01a0742fe5a125e4e814b0397ec6f8cf737d,0.005355848,0.003337479,0000
207,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5efec8342c1a4d21c0873d9f66a912c15cec3b0d85a80ec4718ae217c6242f95,47fd431b54c002f0d0f830d309e489a3d852d410ab749a26a77fce25855bcbb5,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,995487a49086c3e108006679e61bf8e7bbd1cb7d15b7c9b0e6c97884d22388c0,2600fec668e488444f43f23fe749e73e64efe2b96f7c0dd999a993a29e59664e,0.005041418,0.003228175,0000
208,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,761d899be05e6996af799382d7ef257153431dbdd9d01fdb27c0b4e9abb604fa,7584fb7154d320d1747174f02a51f9a8787405fe5e979b0c788c91f7c6f15fd3,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,8f61fbb7619c2bc02b41c56692a9c063a3e3017acfbc98446ea15cbd54f0189e,6473b0e296ccfc20f80abd82d4586c25249c98f078096c2be67cd8eaf5fbf557,0.005382248,0.004170695,0000
209,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f5aa54b29452c799184868ef908c2ac1c45094bfd89496284bc76d05b57a00f,8a509a9ba84f51c747a1740f7ec6e943d5f026d84b7465e650eef06df6af4a40,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,e8de207e3859b6639117b2d83a41805fae6c882f4125fefd1590857a258088dc,363c7ceeda05c580e05cb26025589e08ab92fe1aa97c8d54da9e45e107a6a003,0.005061602,0.003335593,0000
210,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34e134f76bd79eb316189c88b30d7c6f575575edb3e51de25ab1aab7453a11d0,c5a43af8c6f16da704308708d29c4eb3be9ca735f522c2c3ed06611052394d91,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,edd8550c768896410a087872215f2000bb3ee8692a0fa1cdd23f219b1bedec04,1435746ff3bccfcf8358c4ffabbe0e87ed6ff4624b3f55956e2aafe12174c05f,0.004971716,0.003982331,0000
211,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4830797096288929ecd8e4bce1db1a555523cfa0993da2487afc76ccb8c06ca8,3dee4d5cf8afd2ce6e2567e328874285841f3c454e79291bbc295ea3b7a9a7f6,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,9995d76206515dd753d23d53c150722aa12d6cd28a225c6532f320ac1325c90c,62c64ae925455247449e2b50ebd5f24d9fa336ba028e9835d7383ea9131d6ed6,0.005375753,0.004174816,0000
212,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d75149477648f913ebb1462693558d9598418662faa04748ffa3338a7d8e865,de8c6a4675c7390097bacd38eada4ec035630e00448af22f82ef8d7b5b59820a,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,08bd5f5d0ef9d49cf31d7284337acf9b2f363bfefb29fc2c796fa1bb71fe1b98,0461fead4cc595a82db77a2ff4a7be57a16e8d0332cadde14f62f56d598d3e85,0.005162525,0.003265122,0000
213,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17908874bdd5e103df09c4f5352161cd5502f2756e0ce969678b706df1128753,bf66f65d4e49661f201fa0346e51f9f3329a16ae2eb81132585b0203373e92d6,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,7d9cf2b6becf83867d539b155f6391a461bafbb28bb45075020487bfde796dba,5f429ed558d426a2871b944c110c2bccbe9ed7917de394ca2f8f58aa0013ef18,0.005343765,0.004155261,0000
214,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,023590b46ff9e1520c415e4cc817e98299e1750d548f6bd5e168f698f2ac9765,887885eb90a597f4b69beabbeb3a6c813f6eb28ce90cabb9e6d8a6658c87d24f,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,b6dcae2a1dd379b0452dbcfd3e1b8dc1fbc95e9d493859f1de769972a325c89f,f69c7a6b565dc7f4f0c17c5de1ea99739b39e6322aee9e9b60bb473117cdc49d,0.005390629,0.003237744,0000
215,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2339afd6b2e5680f19e2c4a010658acf29dd352d6cb59e3aeb1c24ec3e556116,c73cc3c32e190c6e5bf2db629b19ce9ac17b5ee1835fe8c4e737b536d4cdc54a,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,bfb855b806787dd53705d20f106cf2beee48bf5e7621bace2d40a4dae003a6a4,ad35c580cb04849ae7d576d783c0c441c8cbacab115928881a9465b48ead6b55,0.005354800,0.003294944,0000
216,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,963aefc75b61578b6aa19f14aa35704d6fb34878ea8a9fc57a593d218b439521,ab9e1482c6dab8a40a49431591c3f3e051edd07977ef6ce5173eb7cbcbff12e9,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,ba795071072bc114abb8e69902b873eac34fa163e172250253ba77e3704a23ed,64d10538de2b415846644a8ac888b789561d95ec57e43ccbb2b6e65335e644c5,0.005052453,0.004109653,0000
217,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b1331cf21001cb2fd7ae2d51449366282571c6590ffa0a4d2e3a33f33c17d89,4d6d2d33009deca4b9bb46928f3f7117ad43090acffe035e56972944a872d432,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,0eae5c7dcec1674561e00ebec7dc242317cd3a24d970da9b95bc260a71782c03,3b90f443b226208654f6336959f9d469ba0cb949f811bc5f57e37dac6423daf6,0.004341810,0.004549520,0000
218,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f26fc4f01d0002239b71a13a0764238403e2e12cee53c63ce1523b0f28176f4b,3b76ca8a70f1c1ddecbd1cce8e006e07f1edef98216d6461d5501b771456bc85,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,e1c76bacd27ba9bbaca8d51471bb6b633bc7e9ae650beba53ccdc77da1458e55,f2b8f50d0158af4f028f8c9affa7d1bdd04a5b772ecb7100dfbe45c03fb0c6ed,0.005022491,0.004024586,0000
219,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8559c46c64161d088b2a4ceca2c7e911d25c9dfceee59c99ea01b8b8192cc9d1,f5589b7573e126d5edff421ddeea3b0142dc222a90ad53dfb7b8be1b2adae6a3,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,aaa92352d50f8a2a49e1f8321d957cdf519f4c21a9fe4ac1a2aa24ea1b7ce0ef,0cc6cfbfdeeaaecc3ec5eaea49f94c79d6f51416c53eec76009ba9d2d66e20ba,0.005318203,0.003331752,0000
220,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6787776c52da6ce01fe7ebf6e2861470d71a45cd3918603cf8023393dabade47,fddfabd6d271c47e8ac225570abf5a85c942f93aa302b3731990e757eebf918f,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,69d465e96b80ebdbeedaebc389f7129e83cd04ef9db93dceb82c3095fad2e5e4,f02bff1bae66ab012bc1699a22cb607741bd3dce9d58beed07639af31e6106bf,0.005208411,0.003270639,0000
221,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,915d94986e75d32688e08568ae3ec9bc85f731de9ba5ebee1a057e554ae41a3c,327af938c52cd9c87aefbfa1bdd331c3add8b9e100837abc8f850424778803ec,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,eacec5bca3c48ca8983b4fc9e28f61fd65fc3b00725c1a6ecac0fe06e0ba507e,31cee8db39e60f674c410241230c466bd0ee726d26b3b9997bc10f6356afe575,0.005334476,0.003299275,0000
222,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83e0aa7b6cb297905f3635935876eb9583d8a516e143ed09651de8b75a4bd72a,1cdef653b066544453d599876bb5eae865c48ba6d8a0887fb38572a837d6fb2c,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,8a55400faa56b0c85e32e3de6c824e274a5bb895cd50f139b1d2fda7f23146dd,6b2f3d8ac31b22adad3ce6de447731a4630e766ed470cd74225b299244634ee2,0.005176074,0.004149812,0000
223,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dfc8b48486510b007a1f0bd345de6e7884b58b5bee4ff6dfc28526078ad1093,7834b7af0c1bc4a186c5c1a9676cb6e119891c7f390c39510582e119acb1cf1c,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,57c3ed6f096f1bc9ebe6e145d2ffae802d2d80828a7c12ffa003a906964735b8,bf0594efbc2c42a961765890a13a08af5759f4cd65efae7aa98dbf587b2e59d8,0.005356756,0.003299275,0000
224,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d5e0be7b040875f02889a7337942afb43463fda2350f84c87eef3aa30ab556a,6e329d1dc7fa9de851516d85d573940890e730b362bc74cd32ab41144639ee8b,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,31c050382e2d384ad40062e9cbaecd16635d9d1a6453172f4ccd3a1926fa812c,541f1b06e904dd9d476a03b0704f12c9a0e35467d186de04100932356fed0687,0.004363461,0.003294735,0000
225,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e14ccf41ef8a0e0eeb3b18786743a8972d789c2aff7ba3bec3e4c48f55262bfc,b97d56e36ba0c17229c7c630fa45a0196516cfdb30a608c7032a0dfc2a0acdb5,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,9ce1c95f01c87c73d8f32b662156be19c64459de7b87f724efcdb62fb0c1258e,7889e034412dfa75d773875a190875c63bfc6b9999d211393ef0080d6d0791da,0.005162665,0.003272526,0000
226,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee78596fe833e21c4d2a39a2cb3a91856961c56cc86730eeccb4e2a9290b60a1,a0d244d1bfcf5d57d475644d8af4296b9f897a133e16787e3b6477a007acc9c4,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,b6b7c2c218e4684d279abec0c5de5b0a0a0be880cc3d38a64be3ab960230dbfa,4cf47faff5122fdf33f0a1d529163729edb32e980676d1a771c67654130c1603,0.005358082,0.004178449,0000
227,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d7494c68b547cf26ddc91ed70d7d941d2a04c52b55368a06b51b9e685b5f30c,402e76306fb3feed35e918de92c73607f3011c07cfa6076881194876bb134fc3,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,8cf7f6c6f477e80c5c69af50c670ea1dc216f2c74a8735fd1bf7516726356902,29f84123ae389980bdd3c6ffd921ad27534c90ef79a3aff2f321c1f55c239e26,0.005141293,0.003264633,0000
228,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b336eecc79e1cbc6d19d4a4b4cb745e72f27c1ee4ee956acba74c921e608c60f,94e077e799572f0b04ff96eec6830658df17f02ca0505082a7ebeb6774785063,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,94865ba84cbd04f1349e7696d151a22e3b2032c3e380c65721bda58bad700e3b,b4fe8b6b0f4ba146947b9bb5b5c44de4cb5bfea4360f17fd808407cc2120073f,0.005377918,0.004179845,0000
229,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cd2970cec95db2fd141a5d24ca0e15897db4cbc104cb244c46d2b3b2de0d82f,a8c5c731f85b494ca153c715a77604cbaf649c19ee32957bc485b460e033588d,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,a9ad06e8c3d139d15f474f9129acadad3869c213453ac52ed6bb0250c26f0a76,53f0409b33349e81a549f1e8d8b8be2301e5c176eb1a225feb28dfae19c16250,0.005159870,0.003269731,0000
230,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74ae06e35566a023b4a921eebba695cab4aabca26ab3b09f28cdc72b8a91423a,924c18af39045b7d19c65b5dc97686aab6e893b33a99aee8b7497981497333af,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,b47c539f1c86befd5b14bd2080f442890fcf8cd74bd922e19f73c85f7619b32e,de90cae76b6ab2c35f4ce4b112c1c286480113de054ce6811ea1aa3bbc9678b9,0.004674886,0.003981214,0000
231,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c979cc374d23b25ce4393b3990f796b4cf5b596a178d233f9634e43f3c5a6254,42fa582a2591f2929655ecbb3cbede49ccc246cfca99d3b7c5f905a55fd97cfb,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,14fd0b63698a214e5af37882a592bbcc17d8613189cde9f723957a8023e38925,4a48d7e1b51d35223fb815493b7390d244eb77e3de02b438ac84d7bda71e4471,0.005247174,0.003353612,0000
232,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abb712d8539b6277407d57093525206cadf104438a1fd978b2f662b372021cf8,b15b40616982a301eda6769caf8dbf7f914f2d8534c67db9a5b8432a9f3a06ff,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,8f5d2e331d3e5104e781cf022f9907b5c51a91750fb173382a2a16d08f1bb734,b5ee8674230ce22c06362f12b520ca6df17f38a30bb52b34b2ebd02c182c3004,0.005352635,0.003271128,0000
233,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,865886221925c1fcaf6c487de0835db6f8fa937058eeea2d485ae7635912d617,b72f559d9f83f858a0561d446c2e81eb5ad8a9509d7b9fb58b21f8cb9a90d4f6,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,6a8ab54116d0bc1963e7bef6b27cad8c72e93357c0499a2733954b28bbe72b21,847e3692e88b6ec7bae3a005afa9d65b0040898484b2a52b1adfed2a4fd57b38,0.005228036,0.003996020,0000
234,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83e1e06091c10a7da8efdb07bac8b1226c46508803a0cf5d26a2bfedce764171,102d147f482659fca458f9b276473ae5b6441663c4e0ffc11d2bab3a52fc8d4c,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,0e2bb89b3ce9f04379ddb9d60409affea076a2a94439d53c6f169b8f93194991,ba9b2508fcd30548638b9a7b2e2f82094585f6ae3fc6d235987e06cdbe2c292d,0.004602041,0.003287541,0000
235,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,678cabb586743339b150e5cba39edb7dfcf7d8fe431d012f3bcca23fc0c88f3e,cd644f3a34049496ec4c07445ccf3c4710652fd2c7a60d9c2440a8bc14ce5445,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,fa975f110c58259d8fa9d71c7376f677fb81521b5f7f3de0acd07b79076b837a,72b217e67c2e0a77d790085e612a56c0bf7f31f0fbb8273774bbfbd5650c2430,0.005322882,0.003254785,0000
236,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ed64f2929b8340a89e18f1314f8d750217e7bdc459af02c2897c4e45dd265b2,6d4380566f4912a9ab2895e9613a83f7834c6138fb50648a2ce5ae4b98592ba1,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,c271f61e3bb0c12f3664e0ab431fddbbbd77718cf88aac438314607869a31157,8f16e11c08a52b010fcb0e87b1f72d948b26362055048be3ca700769215052cc,0.005382248,0.003645413,0000
237,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ae28f1d016e984bad86c7a8a73a4261b26be3291b3eb09739c6224937339b61,628857948de2e5b70744b2e2b1acd0320d6e51e28116d79f1655fdcada77315c,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,fefe686ac678ff4ee3b5bb7502c6373952fccd4760d6dae7966bb291ed63ae39,98970adaecd2b7c8f5f0eab65d4af88cfd556bebe1da312a4196d8f1288e24f8,0.005319600,0.003174677,0000
238,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65df31b8f21d1f2ea027e3a03bb46df999d0ad53436e83bd9c065ea406d7ae8a,472de768a904b62dda6480f91bb35068e5f34e9d24657f9d8341c96ada6afb3e,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,19bc7012034ad4f81f01136dabbb31c8168cd8233221c0550a5c1fdc8173be83,bdd014b66dba6fc077288ccc653b299eec829a17d746ab18304a44af7a608d0d,0.005359200,0.003289916,0000
239,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2edf6a98397e423f4731c117d65f3077ee7818462af1736f2a309936cfa64ae,7c3cf0d5c76d26d47a97dff2cd07123eb60b1944c86207c7e42cb434a1e84e0f,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,2e162c42f5a9fcbf2df2b15bdcf17536f0e177e1752c844ff9f47513f90aaa62,540101b4e96bfa5909de645450cf778ae976c56f1ea2803e68cff882d2777df7,0.004325885,0.004285586,0000
240,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acd88de509b9fd0af70abbbf9a63859d6e37302600147d6e8ce70aaf0278a821,d07d5a765a760e07baa1c44acd052991ae03d1314cc1de11a05f5e74b7df08fb,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,4174ebc9283f23ccc11cd657a0972620506f81d92ab7c960b58944c94651dd77,c7008c6edc821721df84841fac513aa31d29d993a1e22632100f2d60f4eb1e91,0.005436026,0.003272595,0000
241,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c2199905692d0abc142dd84f0311a729b6f066434393c4f1b63ec54f486263f,72d4a144994323d3d19e650c677eaa9392d6e96310868479a3b2d19390684731,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,37ed9f95129f05a2eb6e8d29bdea9cc478227674fb2bb41ee162fa17169d42b4,a30252337ced6ce4c2f10cde491035f0a9a28ec9692156c0fa23277a71e9d3b2,0.005319111,0.004338108,0000
242,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a184530a53c79b8d947083eb0ec648d5abd4d7ca6f94b4e061673e580fc87e5,c33cc18ed6a548060822dbeafe3144c79463ec800db45f67d34662893e9fa595,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,29bfc60d2f064a88cc2799cc23479d2edfaf30335dcd9f3f39d856de27d58141,fd5ab84955d0d4e9d240fdc52858a309593d39540ae9ee66a4d9056b1e5c69c1,0.005355428,0.004291313,0000
