id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
106,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40448aad00ac45e0982d8b8dfdb1a7ee77ac42464aeb8c4b4e7e121f2b524f8f,6c0b17f3f7f5661b48834a79b1a6659e050e03ddfb48bf1f2d18ee098a209fe9,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004981107,0.000000000,0000
107,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13051ca397d27e625f6a05a35c4f47b5aad29ae2b4a4667192debf787b25f0b4,336cd26d0812d7d39d82e93597143b131804a5cddfee1590aa162ff831d4e0aa,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004984739,0.000000000,0000
108,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,025fc23ebde323cdccd30c2cfacdda66b44f83bc92d22b57f2691b86cd63f612,06707efca7e7c13221c9a0f886936364278bf798b804c591b6dcdc9db81daac5,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004994796,0.000000000,0000
109,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0b8d1d0ed4c4275293c63f2200e959f8e3524a5f4641d355b44c666cb2c680d,faf5ec446d94f01551960ad7d6a4bbcbb33c4333d03196fc66c97795305e1ced,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004974332,0.000000000,0000
110,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39b85c899ab532f93e32f1123155ade5976fd9bbc01e5b8519d5a3ab2b29f1e3,b7cfb59412ef35dfce47809b7362511f770f9ab296bc79c29659ea27a664eb12,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004988999,0.000000000,0000
111,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5448719d19deeb4a5d7b1de1432d0c241b6fe4816cc230789c4ed6ecc97edc4,d46fccb50f99cdb1a31a7a3e73548c35b167f46fbb53a587e6a74636f182ee39,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004996262,0.000000000,0000
112,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c829343dfa05420eb054395b5d76c1a5c5e739c0f27ebabba697eab06d32f817,d7677bba67d192f5713478ed8571b707e2fe9a6527d018067f5cabe7245bb035,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004982783,0.000000000,0000
113,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b31db0afd65201c89a03d258339864dd6284374da6e87dbda52c81d78484fb75,ed3666260b879d18323849bcf41e6dc454ee666d9c9a803da5ba825b44ee0b89,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004987253,0.000000000,0000
114,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b057981826d736859b73bb61fad93d5de259ee429934293ed37300405f1ad647,96649be14629bf884977b36251b945346151fba3822383714ad898472a6762ed,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004967069,0.000000000,0000
115,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e98c5b19b28a56a0f41a195da0bd1e7c9fb894acbf9b42621ab0516f9db9176b,88622312263d7adec191a6fce6335da488dbf0b2495a8def27a6227cd066e2d7,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005003247,0.000000000,0000
116,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17e1a7e54ecbd0d7b215d760397b79341338ce88afa7a590de902e241e5ae059,2e37df227a3e4a827a06bf4e1a1990c466a25fc7e06fc75f21bdbc5d4335d974,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004981316,0.000000000,0000
117,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,142e824dea604365fb8c12b8ab6478e54aaa4bd4450cd2ae82c7f39eacf2faa6,fc650fd4130f4b056d8a03af04c432e81ef2d02b7a333dad96c9e49a15fd878a,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004992631,0.000000000,0000
118,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a86c18abef2ac1017c49823001658d23d065070362ce3f532eb7e3ef6b0060cf,087d9d5c826f66a0d9e2f6c2d20c11743feabc9f31b22dfc0f7ebce98b543e02,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004980198,0.000000000,0000
119,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b07e4a6ab29ac737d51cee5c16215888758c7246ee629c39477159781509386,e267aa11c19dc778a6460d854fc516e08215ecdc471939797e03bdeebdd24225,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004976636,0.000000000,0000
120,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d1a0004e41eafeafdc362be45b44a3dac4d308ced66f17e34fc64ff5b920f17,799e308e243f13a0d8f56c9cda03e8a7f510b3d2077c9daba6912991282bc07f,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004994027,0.000000000,0000
121,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ccea5437cc9a1cdc3775168c4a655d1aac8f44c059e14a9e499ea7b210c0018,ab3522921bd535ac316ddb41f2ab152320e021dcaab62fa2a26115f11b48ae28,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004989488,0.000000000,0000
122,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11b803cd5969b22234ed793f4b5b3633003d95591c2062506c29284eb6a04c8a,d6b0927d4ec7e47a530b70553a87de5a09d427630209d578d5fb733037bdddb5,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004991443,0.000000000,0000
123,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,164f01c61295ff5191dd79e23dc747d1733ab6dbbce7ea31b4043041af08c9ad,081e3ab707fbf4af50174785a31da09a5f4b92213c2eaba5da6c344418b148e2,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004992909,0.000000000,0000
124,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,255d0f6a8c785762c3cdde9db72d659e01a160cc8355e7c1ab4ccb689cd88181,7ae3700a4bd14db884d6f93729e71de2ad4530e459f77bbd69159e5fb7a1725c,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005169749,0.000000000,0000
125,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a13adde7488c93d40049a4b7b703259f03035fd289ebfbf7e91033a777f91d4f,fc5f3d46c27a0c8b9732de8e372e9fccd43aa405dbfed678eac8e5fe075a20ce,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005503243,0.000000000,0000
126,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34499f929e0fa0d4df8c65328eec12c36cc334421690b2b543bccce271d93817,b27d73951dee366f54f3cbca97d3930aa215634f80290aa4f88dc0b10f9ce31d,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005509040,0.000000000,0000
127,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20080ca7fd37cc9b4449e6cf34b85059996fbdfa9257056f4a0e94a35153e284,e5abf9599211c0c90f70710b6f1c9349168775aaca2487f13e99d8d96163b43b,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005381649,0.000000000,0000
128,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bff6964e58f0545597b8b5c0691b17501d019ebbb0873b4be2bd9c6dd391fc9,21f2b1136861fd68c3c0898d38642740309e6e14f7918ad35b79cdb6a00eaa4b,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005361604,0.000000000,0000
129,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f4acfa9824916a4d43ff00a907ad02b111900b52f668523dc97699917651ab9,f83ff4897bba5adaee3488fd2c420fe58642a44c044bc38e6f2e379dd75029b3,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005463154,0.000000000,0000
130,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb4aaf56e3bc08a424694c9c6a485eb8a511417d79ef91926b55921963642d87,34390aff242c0e6eafb6894f7d34dd981e2bea41f2132026a4d282b3c865498d,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005370544,0.000000000,0000
131,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bd86baf10b628a859b73e7098baafdcf68827fd9e7db67d7f4678d9261f2cab,dc1ebfca7b4de6ac4646c6c1d442dad9988fae66072658af876a86423fcef3f6,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005144326,0.000000000,0000
132,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bbb094b49d35ede6495ecc818e97221322e040a102b93ce4c449a9a478a68c9,a6a2a319ced8e309778a145a4c243550a614cdfa271e620ef984ed6bba3c41ab,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005392404,0.000000000,0000
133,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72d36e5658404d77a50cb0f04c7817096562a1d7141044cf9ab2938c3497e8ec,6faf69043531cba2309178238a4b6f7ae10478a5102176ace1a0898b12558240,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005369636,0.000000000,0000
134,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58f3aa4137d86c99b8010ecdd19707fcc1013b04de987d497e8ecddabd73aa23,490720903d52307544a3c08d30900104cb763961a59923f56aa5051b48fbb0a2,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005152777,0.000000000,0000
135,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,701cbb80b832fbe2939a6756db6631610aaca316dd62841d2184ab05677ead17,d71167ea627c1a3dc0072a30cf0efb11dad8c798b591cb0e555b63207483b7e6,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005450442,0.000000000,0000
136,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17afa7eb9e30ee9163a1a6445f3f86adb18f9dba7f845a7abf79e4052b37bc43,5126e1ceb059f8802264e7e832239093a97325b77cdbbb03e341a3895bf47e05,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005409445,0.000000000,0000
137,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1101cc04ba83c5fd0a531a64cef509977524cdb56668609fd160238687dfa3c9,3cf3fb424268633523f0db5eb6021d0991ceb8b2fd6705064fbaacb09cc01804,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005094809,0.000000000,0000
138,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18f8dcc4862aeb5bfd6cbd0b70a95d6895ecf8ed94c78565266f0b93e486e5b8,47cf327d898c08a659899110c0c823b47606af17f24ac438aa7386035c5c810e,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004998427,0.000000000,0000
139,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a9d4f8c0a3bce9a5000a42eeda2753b6efdaf11e5697912fea4d6554c4b4d2d,e9d1d9aa699d81a696e235abd17501fe463cd567e92d0740590c5e1fcad4e8ec,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005023361,0.000000000,0000
140,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a3eba53d78f394940405ab3c8c170bd7416eb5d9f5ccce1d321071a90e3f699,ed0d0d95f185f77a5cb096154f867252f2ad41c6c46d5c099317c99948022d05,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005936331,0.000000000,0000
141,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b38767de3f929200185e5c0c68943ae19452c96d65f88fe2f72ebf72b487c7d6,f62a20f720c64b239276e8ac951f3e3472bd411e6563f09d722319c6b62dabbf,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005427395,0.000000000,0000
142,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fd40c3ba420010dd64c75af77751a01e58c17891a7c23c72f4432bdc2ef70f9,e71562099885ac541e132cc5b4c3d090f4abeaca9338f6d9d1b9f3136f2857f6,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005373896,0.000000000,0000
143,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc47481778e5e709906bc2650a295af3ea20975cd219a692387a5f4ac27f273f,f940e28fb93d7c5a9976f7d5ba6156cdf082fd79ab51ee578bbe38fbcc030a46,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005154104,0.000000000,0000
144,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a8f0928b3b1c4855e0dc617ce64580b01955f02d4325061d206817d57225a2e,b0b60cf8b1fc9db7c1ab8f4a05925bc83276d6fb1899a27abcd819e797405065,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004979151,0.000000000,0000
145,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ed2d9fee4e19fdf18aa543fa74aa0290d5db8d395175f1576d84ff557bd891e,3bb1b76cc4d347ca0f384214714588fa13fde78b4b69eb97b92faf4c15358a75,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005735606,0.000000000,0000
146,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bdf8f39fc83ec1794ea8d03e4f55c6d1eee7f64edb4febf9927b4d7e1b90b7d,655513629718629f1f2ede47c7e8687403e50a9d4a9db45f596688788a7b0961,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005208650,0.000000000,0000
147,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a8af2bd9617b87632c9de327536a1b4b7f5294568e1a77aa8b0c732c52cdc4a,6ff28b24685223cfdef1c082e892e8a56b00731139c89bfc25de2e9eb2504f18,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004984250,0.000000000,0000
148,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b87b7788d5668bc6dc4beaf87cb75f9bffb81ca7e696b9497855764ff7972096,732085fc234e41492150020a3f3d74f2c30304623dcba2692a3f2c5e29a5ab3e,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005713327,0.000000000,0000
149,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90e62d643f15519ca2b2a3f2ac781c92b88535bac5c9fba3111aaa2f932ba8fc,c658f5346e256bf38f2a50affc39e2f0e2bea7a934030f531130a5157c99fbf7,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005312924,0.000000000,0000
150,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56ff0ecfa874d337eb2c3ef532cabf3dc7d1a70766a6c622cdd9108eaf47a03a,e624b48cb113439c0d0846130cc447a4fd1d210af7566b10675d5671f8cc6b3d,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005382696,0.000000000,0000
151,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bc4b540bd50bfc5cb1bab1aa4c5f7c40a36ef22d032ccbe1fbe0439ee7ac5e5,5124b0d3d331a0d2f3453a2e37d5e3fdf7638b3f739f3901ddd32c875329860f,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005354900,0.000000000,0000
152,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b26f27ed617106090f43436c458fd06c88dfb3326318bafde17fe8b55a135575,74574da717668825c5d8be4e590722db287a49d58f0bc81204a87772079951b9,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005349591,0.000000000,0000
153,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1105ea1c49a06950150d0f27847c5d94650442da89cb1b69feec9bc7641bd13c,75def6adae9eaeecac8b2c9988a4762913495996fc433bb29c6735909f96937a,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005383604,0.000000000,0000
