id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
242,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcad019b91bad5d36fb7f68632085509ae6b67bcc3fe7ec987e75d2cf5035f2424c1402036ae5ad756cfbeb69871af88,8936ffa5eed61711889eb9d45ce3fe0e00c000ee094c06bf31b149b05de88b11cf84e72367df79f35ddb5b255071a90c,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,280d8c27c1ccf9af3c672f50c4d254da1e6e70892b6048632aa24420bb1d144b81305d793e17b05951c3c33405f281cf,0bdf94ea60ddae64b802ca9104963a7cb6ce1b68fbf89b37f8510cc12fa14681fd5316de067a4d913b4fba727071c1bc,0.006199122,0.005350888,0000
243,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4858576b6fd20ed652b5bf2efa461f2f805126799ec79a2b4685397030ec935b50b021efb9979dde8f5182d81540af8c,2b5d819ab5fb9701694d0a6f51321de2599976a3f9d5c842cac34490c51728b197ba151d3c4f0df5bbe89ec3207fd61e,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,c355708dc65d1abc25a0587a5614d1f69b0999ac3678ad684a5f8a550b5746ddec25149f6847d5b7a0de72eaa0b55c52,a32e680efdfcdb6205e8a4ab7a4d4890aab7b2feeafefda7e354877ba286abce5bd375b9796b031fc84d279c876014fc,0.006392445,0.005376521,0000
244,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dafd21136dd372bea9491017b6df342fe8c546581f891c7df0b8b854bf3933b55f819919233af49536aa0c0f1d14f63,801bf30ec28f9616adf6e3ab595761323e4cbe7fd48b232b3cc9d7b0f86b334f25c60975dfc7f0c16a98631dfe6a53a6,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,1a76a92727137b6581488796d39606edd4d4050b8a72b75e1f65b80efa0cc60182b3b723e6b1c59a40657e615e63f469,f7e37359ab902a3c23430831a1c2fa9cf90f20545a99c953324afd8bfdae7664e75152b8fb823100e428aaa76384e82a,0.006400966,0.006177681,0000
245,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10cef91755c27789e39a49f814ac62b4afdfa563f54d4aec812807e44f910c699d9b74ed844e53164e8e0b3edd931e5b,f75bc07c01f4106a1e2e2633457d404e7407b95ce05393cca65d009ec984d6111108b9e5130584ed92be9654b2703dd4,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,57a45289ecd5a155547b7535a86b6163bde7f737800b552933fa6a0e10c7270dea04185d43795d271012f3cf24986b9e,1acdf0040b0e37a2445566e90b6c73ce4087a9b4011f99bfad47f3eb9884bc453298d405b86c21d4583ac10674c69df2,0.006400477,0.005548751,0000
246,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f6b20d4107bdc54de175fc8de54e4045f4f0b22865c1412ebd971eebc715eb037a6ab1c93c3cb7d84dee6b286578217,53f1ba59a124040dc222e2738ebcbd257fe06a3f7a77c3cd3c00a9911ff850f6e0f8c0858ccfc4c15376d882d01741da,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,d3f0d92bbf95e6ddbbd720b03a02fc51097575c1986d6d8f7b68fcbb7851ca02316bc591d47071401e75dabc851ce660,e140656243b0f96719b18449b2a99ed1be27971e3891583d6e319db5438904ccc89dd98e23d69a2a5385d36fc855c90c,0.006042745,0.005369537,0000
247,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9be403bc043e865661598f03977fd72f7c0543b3fa17c9b1784248f6d9db191751cc84a4a99cb31bd600613296620591,fb1b7eb1ee7c00235717c20f97887c849ff48e3a16705f09d4eb0564d406ef9dcb6df7f2f581f87962d658077f7013af,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,76c73bdd9d123332a852ac0e122f3807169cad153f35e0f8c59797c075617ddb8bd62b363626160d482ab7b714acadca,c5008ea4f92af6575575cdf33e6c22ac1c473babff897aedc8d8cdde1863adadbd1cde5e5e1df52d3d9cf5f46a4738ef,0.006399569,0.005363461,0000
248,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffb71586fcc204795c33d1956546dd8788814486f5184857dc1b4ff7b363d4bf006aee3743783a3dbb67336df16d1a54,2391c9c460df9792e46cf402633796ff18a77b54d88f1421fbe5f6e7774576240415419a981d0b65c7ccf72371131dca,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,c4dc8cf961df5b3cdd73c250c0a6a73624ddf0912a197cec3eb46f428d6d7bc0eaea21f53cd4d59a50cc9dd92609647b,d315731555fdcb5943d1a8c4f5eee479747907092585e2784a0f13870827dacfbdf245c2b3754c35bb12b2b094b1eb32,0.006384134,0.006445176,0000
249,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbc166e9d1cb81fa86a88029013aeee1a62dcad41c805952dff8956ff8f4c07eb9b1f73446a96e6e1347baf7a3fb75ac,c45a7733159a26a658822f2a86ddf080c2e025b0fc0c5e183f5eb956869e48235143c51da0cbb51985b4df27108d203d,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,0a9652357125b2f442193aaa0fedf13f7e48b23caa294a039098e59548f914e8e3fea87718bdc21430d7645c0fef052a,ba38779c107892164ced6116436bc6331b3d803e0a6e5d24ad143d2775fd38f342f3249970d1971448d8c2cb75a08aa3,0.005994903,0.005356546,0000
250,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,066ba6245215b3fbd8ff79f507383bc305b40e28081e2dddb9ade5e7c5b2702e397e728f6b4a5827117fc6747766232b,a7e0cd917652d348cc3a5e13d1ec1f0b44419b8200d95197f46a6ed23ec17562afdaff22d0f3f2b53ea36d9020c42447,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,8feeab3c5f50f090091337611ff2e2d02b8ab7211f66382ec89dce1374014f10ae0d281589b7cc4a2185d4dca13531af,d4eeee01a23cf3d7c5bebc110240d5bf4cbbef4ab164dc950bfc01d969184e206958ef139484eed89a69a479ef291218,0.005999862,0.005983939,0000
251,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1107b112fdedc6adfb45f83052707d80e41c459098dae57b4b37d945f2db18f0e067f09a94b995f451c717459ee2b2fc,40341fe08e05fa6e6f5699c466a8d0c49bb60950199200dd7c788af58a1b3abbb54d2fbd2f587a84cbee6ff993ca6410,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,693e646b930a52f6180389eeb4044fc7da63c019522866d2fc6dc7d2262f09ae94ecadc2d70c47adf4cf3c89f16a442b,f6133c149057b0e2c93b7652d55b6fa72708eb91c172e557486928bac2beaa8c980ebcb1e96821c315597e388c3f3ec0,0.006211065,0.005986383,0000
252,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a20b89f738737464344a58d4bc21c667426702b59e74e1e096236eba9af645c03e4440bf22bfa57688fee224a1441da3,746d2428dc7ea46d9120941b31611fc34351f31adc07ec098dbf62ff4436d148f6b2e611c79238daf8cf3faeb315aa5a,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,2869fb782cd7be97343dc07763345f868865f8820d3eef37f62b481ad994e57d98715483aa689193eef5b4e2ca38aa36,26d482762e98105322e8e1fd45b71108bf65b1f2264cc957717514490892f27e531fb3035409af4b7d23d164d345fb9c,0.006392376,0.006382738,0000
253,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e822b582681701a4d2ddf172ac082a8312bd9f1c18177588486a771f4e77ab1386a309e565ec63af9f34e0dca5a13599,99e70ee250e45119fb8040d2f5dcb737bc0fa2ffd1712be3013055a6f04e777c2a976af2b6e95ff9ad77abd958e1dea1,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,7be133f74db3b4c305edaebca3b6c983042745c4845ab0e0d5876963e84d866b568de507235b15792bbf6d48c4c2ab7a,5983d0695620356b0abd9e4654af954e5e604c2028c26f6689bbc54a65d23583c9a0874f15ac7bc50c929e119bcc4052,0.005970319,0.006005519,0000
254,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba58eea4c81df6481bbaa8bdf6ff9bc85df441889e17dcf59877e576db140e03558acca99c91313688cfdc28e07ff38a,43a9586243d60d7003c1bcab787e463bc84e37cdd2a1bba31d9b4be60889915f7eb36632e9cf8206062590317c9b9329,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,80c6c0d790859c967e107dddd72bc6384e6366a71bcab43eafd71bc41319e248f275e1ad062d2e96bfa5f9a8332afebf,488e817cd1d5212eddaae50d4a70dc8d37cb0994142bf9697f3366d528102311597f89a0000680d7b303883bb0fa445c,0.006404248,0.005457468,0000
255,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c333b4036624bcf7bb73a128f4cbcf8df9f9a9743ffc1b2a561a280c8fb06024de1347d546412889d2751895891aa27d,79cfd14e297b62772348fc710b606c5749dd2a7019f57a5f389d33c15233fd4fabfbdef481a5871a640ddc1b068791a8,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,c3d6c527464bc79d53ab1796f606954df991b11e571b43781ee934cdccb6dd2677e7ccecc5a555f0443b17273281f24a,393b3a18943cbb7a1ffaa9ebd3f722df7f24c891208965c1b8510c1788e67cf788ed6f0dd6e539f2197abf76cd3d3456,0.006416122,0.006298437,0000
256,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b06d9d781ee25451716b0141e328465fd7c37b90823d52b308f0643647e1ff8ee4a821d4ca84d14d251890c86da81142,72f4596d1300b4600e0d146fb95ef4fdc9a638da34e522b5b422092bf3489ef8b4e0613cfe418bbecf997ce27fda3254,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,30ba85dfe98653c009ac5342be60368c6c54e426213fc2db1db8facd78839dbad79df2cb9fb01cecc0694fce1bf3c1db,60626a822ef7eab678a50b7e0c2c8efbb680289eee2a565c0f1bbee2b40aaacb550f93d8f282097800988b40949837bd,0.005986453,0.006402433,0000
257,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c98be35fe2a112c84a544372e88b09bf8e0729a184d9262ac03d5b058669c5c43d0aa123cbb80fc96e4d87d19a769e1,074e25ba3697b7af2fa390185b88074b6ca9cb0858ded8c0db98b427c3c21091c62857d3c6318a6b2a7a237d8d9f370e,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,05a0f5702afa6bf1593e887dac1abebfec61738315572ef83bb1845e9791cc62cd266e69c38e8ed591289410be4160a8,6cb85a5e48ce7d7d68635808d538848f4cd67f114bf8a7d58274ca90341d70a2d2951f7e29bfa33fb7699248f9272124,0.006287402,0.005668880,0000
258,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c75eb1a9635afa3d2d3fd55a627c8743d54c23e2a1099a3d0a66c49b68bddbac0a41cf095a8224edc5b96f08fe233722,69f8a8120bbec66d369c58294692ca7d6da79d9515cd8e526de3aac07b02a03c9b33d86125238093571e9fdd98033f94,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,604bc2dcc6b547693d47fbe2ef16b600623843f62c271e469d96d5fdb9d3b1a2d1ed06e662cb9b47db0fc9c5b116323a,e41347331c6f20c463bc03bc4658e90fc38a86706550ebd36753a77fa201128dbb32142e05c1ac66a82be086123b8df9,0.006436167,0.006226780,0000
259,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63426f3ceb818b3abb8b18ca51c026dc37ccce997c6c13d5222cbe92234eae7842962bed0f5b6426ec3578694c8c1492,8bf3b9580b44e0cb3250946b95531c24ae6aa94009a312062ef04e11894e111ce72b282ec68a584606638702ed051715,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,dd88b1b0157b7ace5e00c7ada8858e859b1ad416d779338d66ff75e1bf65c8653f1243f6d4aca9d52031b8ae75678206,70551e217f316687db2ae4ecb546fdaf3315c243e8238b7d43ad06d19af2116ef73c40e30df58bce8e2089f4cf19891d,0.006355150,0.005292501,0000
260,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0836c11aa79ba24b504c807907a4f0897756e796f62794a7957a58d3edbbddc899b2d1c15f2ef332c669ebe4a9caee23,359fec5089ad4faa00bd10f6645973b5dc6356edba99abac96d876ad73a327d6e7e3d854c8054d7c86999a3c65092597,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,890696fc4948660838a55c2f96ee4a9350392e2d0f9ca1b7572f08d786e9c44639838a46a4427ea1be35815885959812,5203da52c46ad93a77812a22d3a0c9de1ddb8dd110f91872e1617ff425ffacb53a75ec2a0b20f4d47b3b42541c495a7d,0.006437075,0.005380712,0000
261,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afef98844f564ef2208aa0485db9f19e67ed8489eeb28922c4f734108d072ffcf84f8131f30de55693c2329ff77e56a4,1b722662a6208a589a7dee41c8d6a1d0e71dbb7cb23b658a4eec4202b0f693e9c3c4b48159791c49898e30651f1b4ed6,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,3aea10a361a6257210cd51d479e1719412f4953acf3f6d962e3abfe8cf49ce88411c8c713f62163b9b5aa11b5e0b49fe,caec51135dd098396c3daccd002dee8ebb4c2a75ae38c1e4926708c04750ad501d565feeb343b8e6ea3129b5f3a86d3c,0.006387766,0.005374286,0000
262,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce60675449684c658058116d3815970ed916763497965192afed3ea7e8696f3917376a146da5411fdc8dcb772a4ad8cd,10a79b2eddc6f75c1792d01c39d3677b6edfa89083e4228e9ebb9a032f8401cdaafa09d7366148bdabe5092085055ca5,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,4632d2a52043baa5435455eadf3e0366101cc1af3f946e9183e8a0fd64e1c3f06dbcfaf0d9c52dc0084a21600ddc5901,0ec5fbbc91b3a923d99d03881f94048ee34398dcbe4c6373614e1fbe09e4f6cc0d9cbd9b5073147005c40d026ca24960,0.005980587,0.006036879,0000
263,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7778ce22434fa071359437717fabea11e70d42866999bac41ec3d6281e5006684d5187d9ea555568914d7514b8e66636,ac08b0d93c044ee12585c12086ec258e924c90b1dad6c69fc2cc0919ab69d650095fd7422bfc5eeb405bd5d12220bfd9,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,36c1254e76d06640a59a9b8445b57bd47f9ea3dea5fcf72527760f5c689852418bb96385346be6fa4451265ccbf8b1ee,23442cf7281eb1cb2c0a0b59427cd9f3261a4c93b6ec818719df69857d2034ffd9703ba467ebf66e2857c59ea79cb087,0.006180684,0.006006428,0000
264,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a88f8723df25a0c25446b2aa44248f770b396678a7fbc254e72c1407e3608cf070f330e2f415b7f04ab55325d741e4d7,465f47ae401c3d4d24a314af8fdc7d7fd0701f8baec175160bba93ff9593b0d4523a30cbd872dab2b9934bf63a71fc60,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,52ffdc5afce8254982d3553e6392bd3fe28245af4f2ec15eacf86c53eb62f214d9b448e27b5ba19d85079bcbcec55e34,39659125b2060c782a573da826e9cac19775d01b3c8d015a0a575c1d3d573be8308391211edfc7792983beebf68b4989,0.006376033,0.005375963,0000
265,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d211aeb3af0912db0c3ce4a6e5a098367f912c446f43afeaa12b1992319924e7581613df923ee6d716e0b739dba6ff7,3a53b42ec29ead6b201b3490f408bbc75c274cc6c496ea6b3684fce38a89c5743e9740337829b9f7464b2a862221f4b0,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,9d6795f0d5d15255fe4ca7d546848783606f8e5be8c3927d1cf658ca5d4f7dbed5163d3322f72ffb6f8606cfc6f7fd1c,93e9bf0202774a012ea47d73fbaeaa60fdce87c0b57fbb211213c7f5421867556cafebe3c3da8e4a9c856116555566fa,0.006294526,0.005729294,0000
266,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd857ba4e2de7734c1dd556da2d2eba78b893c51e4f7524db6e402a2731d61146f18b46cd28172a73f6083e40d2b96e2,8ff40cb9acda5bb941806128cabed67a2c9cc8c17a8dad7c8abb2f95fe25a43ebf760be1be2b9acec5eeb4ee92d06b43,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,d9875c684ad9edce685d661397b7374d24314f7c40d92b48a95b4eb2bb6ed472bd081650ff64789c1e571482648777f0,acad6569372acc124cbe21a5dbcf5c74a628e94997256b2f5386c3f048ca811600da5318fe9bad6543e276cddf1ef442,0.006421919,0.006151420,0000
267,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a26f6a602f74762383b6bd71f9e474e82a330e9b434fd49982cd5f7c6952385c8a49b039949cd6d8c0713f7023aeb83a,8e5ad09f22f04a3d188a8511a2ded30d7ee407dc8b02842b75bb08e7f84abee8b530e82efe0840ded529584751c9fd03,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,6b03e4341a69f24fe930c62ca6e7c0d56487203418f4904512a8b33a3c81ed610155d4d75060006c2013c6702712d94e,a920b68ba9d6a435f65ff63e77fa9a3acf9b21c77a4dce2279231a0b8e3aab2609ef2d84d072a6e127041a0db4ec4ce0,0.005973322,0.006386858,0000
268,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ebc5988e38fe3eeef7d9c9e249d87dd5752db24a639c0194513125a72465df7bacb32240faceeabdfe5e9f7f648a91d,00f77e1182cc3835f89dcd6ffa307df02218075b3c81730377193290c20f0e389254049d900f9ef065e1f3812988d85f,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,7d132ec7dc8c46fb614c5b0398018b2654a4dd238a80c9de53a3295a6ed6000df700be4de4dd1bd2310cba0d2dc6ae95,f378ae5a80e0d0644cb434de8da1db8010fb8a79fe59642835d889748efbe50a1d0debc4fe293a4819dad760bbf7459c,0.006191788,0.005966757,0000
